DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
328.79,78.917,8.618,0.42271756676174016,-0.40957395029812205,108124,0,9500,-0.27577248314137137,0.022214323324906693,0,0.00013186659,0.0
329.04,83.446,8.46,0.2375982682455999,-0.46294786924328324,108124,0,9500,-0.020989793641971833,-0.012744413834546532,0,0.0001424612,0.0
329.29,88.93,8.097,0.409494759724873,-0.32417567998586416,108124,0,9500,0.2875172209781892,-0.09559924295906368,0,0.00037740328,0.0
329.54,92.24,7.74,0.33015791750367,-0.32417567998586416,108124,0,9500,0.47372404417161174,-0.18078992679711373,0,0.0008632229,0.0
329.79,95.798,7.328,0.039256162692592876,-0.025281733892961556,108124,0,9500,0.673882315145086,-0.2841310239196724,0,0.0015734605,0.0
330.04,97.893,6.845,0.19792984713499842,0.36968526630123055,108124,0,9500,0.7917382953838233,-0.4129490725208319,0,0.0006933299,0.0
330.29,100.976,6.521,0.2111526541718656,0.7753270502844555,108124,0,9500,0.9651750433914739,-0.5045609461336887,0,0.0003925867,0.0
330.54,100.155,6.339,0.19792984713499842,0.7112783475502621,108124,0,9500,0.918989000538966,-0.5580398524317804,0,0.0002894083,0.0
330.79,98.141,6.376,0.46238598787234164,0.9140992395418746,108124,0,9500,0.8056897431638746,-0.5470444867479028,0,0.00028513817,0.0
331.04,87.518,6.727,0.6475052863884819,1.1382696991115504,108124,0,9500,0.20808397797241476,-0.4458018608235161,0,0.0005499494,0.0
331.29,79.813,7.258,1.0177438834207617,1.1596192666896148,108124,0,9500,-0.2253672524521545,-0.30226480401844125,0,0.00021997433,0.0
331.54,73.115,7.734,1.3615368663793077,0.6685792123941332,108124,0,9500,-0.6021688541891783,-0.1822550424010003,0,6.537032e-05,0.0
331.79,68.028,8.039,1.0706351115682302,0.12416523915348915,108124,0,9500,-0.8883423011936917,-0.10918103936054338,0,3.8809896e-05,0.0
332.04,68.055,8.283,1.0706351115682302,-0.0679808690490905,108124,0,9500,-0.8868233935724765,-0.05269097744296317,0,1.0881721e-05,0.0
332.29,67.996,8.496,0.9912982693470274,-0.19607827451747734,108124,0,9500,-0.8901424880040214,-0.004722037916390441,0,5.813762e-06,0.0
332.54,67.623,8.483,1.0441894974944959,-0.11068000420521944,108124,0,9500,-0.9111259155119202,-0.007615078944477516,0,2.9969954e-06,0.0
332.79,69.586,8.632,0.9516298482364258,-0.025281733892961556,108124,0,9500,-0.800695705865791,0.02528095984646485,0,2.5416775e-06,0.0
333.04,71.223,8.814,0.7665105497202855,-0.0679808690490905,108124,0,9500,-0.7086048993498898,0.06470077223037729,0,1.2598292e-05,0.0
333.29,70.515,8.799,0.7797333567571527,-0.12135478799425167,108124,0,9500,-0.7484340325284223,0.06148280726727245,0,6.8106024e-06,0.0
333.54,75.741,8.895,1.0045210763838945,-0.1854034907284451,108124,0,9500,-0.45444102406654086,0.08198369918906998,0,3.0129002e-06,0.0
333.79,79.319,8.958,0.6342824793516147,-0.11068000420521944,108124,0,9500,-0.2531576363366109,0.09531751452250826,0,3.3289186e-06,0.0
334.04,80.712,8.963,0.409494759724873,0.1668643743096181,108124,0,9500,-0.17479325424946937,0.09637173407441478,0,3.4439404e-06,0.0
334.29,81.516,8.964,0.5020544089829431,0.2736122121999404,108124,0,9500,-0.12956356063994895,0.09658250741213076,0,3.8575113e-06,0.0
334.54,81.506,8.964,0.568168444167279,0.02809218505219903,108124,0,9500,-0.13012611901817722,0.09658250741213076,0,5.3383387e-06,0.0
334.79,80.992,8.965,0.7268421286096849,-0.08933043662715497,108124,0,9500,-0.15904161965908928,0.0967932572378713,0,1.2293626e-06,0.0
335.04,80.847,8.965,0.8987386200889572,-0.1854034907284451,108124,0,9500,-0.1671987161433938,0.0967932572378713,0,2.2447973e-06,0.0
335.29,81.505,8.965,0.7136193215728177,-0.1854034907284451,108124,0,9500,-0.1301823748560002,0.0967932572378713,0,4.479493e-06,0.0
335.54,82.287,9.09,0.7532877426834191,-0.2601269772516707,108124,0,9500,-0.08619030967858095,0.12295355925684293,0,3.059803e-06,0.0
335.79,83.047,9.13,0.5417228300935446,-0.4202487340871543,108124,0,9500,-0.043435872933263765,0.1312489264568817,0,4.142895e-06,0.0
336.04,79.773,9.135,0.15826142602439697,-0.8045409504923141,108124,0,9500,-0.22761748596506648,0.13228329103221836,0,4.749976e-06,0.0
336.29,73.375,9.03,0.039256162692592876,-0.9112887883826365,108124,0,9500,-0.5875423363552537,0.11044181264725277,0,2.6854882e-06,0.0
336.54,78.872,8.981,0.09214739084006152,-0.7725165991252174,108124,0,9500,-0.2783039958433965,0.10016206109561351,0,4.863996e-06,0.0
336.79,83.167,8.837,0.7929561637940199,-0.37754959893102535,108124,0,9500,-0.03668517239452894,0.06962436414928833,0,6.102835e-06,0.0
337.04,80.736,8.395,0.2375982682455999,-0.2601269772516707,108124,0,9500,-0.17344311414172245,-0.027316106834243164,0,2.2817007e-05,0.0
337.29,75.897,8.152,-0.053303486565477246,-0.1533791393613484,108124,0,9500,-0.44566511336618597,-0.08280952550585852,0,1.9182993e-05,0.0
337.54,67.35,8.276,0.07892458380319436,0.0814661039973602,108124,0,9500,-0.9264837592375417,-0.05428828008726183,0,3.121426e-06,0.0
337.79,59.478,8.74,0.3566035315774044,-0.2494521934626385,108124,0,9500,-1.369329714578516,0.048772030195205214,0,1.1786842e-06,0.0
338.04,55.709,8.997,0.6475052863884819,-0.7298174639690885,108124,0,9500,-1.5813579673325975,0.10352486864339434,0,1.3522936e-06,0.0
338.29,60.602,9.164,0.409494759724873,-0.6764435450239273,108124,0,9500,-1.3060981528657039,0.13827146356839468,0,1.97594e-06,0.0
338.54,64.062,8.913,0.5946140582410132,-0.5803704909226378,108124,0,9500,-1.1114529539988633,0.08580297298956624,0,1.7408669e-06,0.0
338.79,70.797,8.655,0.44916318083547446,-0.6017200585007023,108124,0,9500,-0.7325698862623967,0.030308224321526835,0,1.2959616e-06,0.0
339.04,76.235,8.418,0.15826142602439697,-0.6230696260787667,108124,0,9500,-0.4266506401820845,-0.022147111349918213,0,4.535106e-06,0.0
339.29,80.24,7.998,-0.053303486565477246,-0.3988991665090898,108124,0,9500,-0.20134600970182528,-0.11884121243726678,0,7.3412166e-06,0.0
339.54,83.102,7.64,0.012810548618858558,-0.29215132861876747,108124,0,9500,-0.04034180185301015,-0.20535810736086793,0,9.726594e-06,0.0
339.79,91.78,7.184,-0.3442052413765544,-0.3455252475639286,108124,0,9500,0.4478463587731303,-0.32162596312251845,0,3.0468098e-05,0.0
340.04,99.319,6.917,-0.8598947158143733,-0.03595651768199379,108124,0,9500,0.8719591201191169,-0.3931803753032452,0,1.8314733e-05,0.0
340.29,103.649,6.493,-0.7937806806300375,0.6685792123941332,108124,0,9500,1.115546897891782,-0.512690580380481,0,1.5205824e-05,0.0
340.54,106.846,6.184,-0.5028789258189603,0.9888227260651002,108124,0,9500,1.2953968114112298,-0.6048099825525983,0,2.544963e-05,0.0
340.79,110.852,5.893,-0.7408894524825689,1.2770418883689694,108124,0,9500,1.5207576977293125,-0.6958727927412556,0,1.8159702e-05,0.0
341.04,108.823,5.436,-0.39709646952402305,1.074220996377357,108124,0,9500,1.4066146027868782,-0.8483775401437662,0,3.152875e-05,0.0
341.29,108.341,5.336,-0.48965611878209314,1.2236679694238082,108124,0,9500,1.3794992889562951,-0.883455885588637,0,0.000120930104,0.0
341.54,111.708,5.004,-0.3309824343396872,1.4905375641496141,108124,0,9500,1.5689126949056174,-1.004819860192982,0,0.00038706453,0.0
341.79,110.641,4.764,-0.48965611878209314,1.298391455947034,108124,0,9500,1.5088877159487046,-1.097677126073814,0,0.00048019242,0.0
342.04,109.811,4.748,-0.2648683991553518,1.394464510048324,108124,0,9500,1.462195370555792,-1.104032943492954,0,0.00030477048,0.0
342.29,109.889,4.839,-0.0665262936023444,1.5866106182509043,108124,0,9500,1.4665833259059686,-1.0681659827111365,0,0.0001592883,0.0
342.54,107.558,4.993,-0.21197717100788316,1.2343427532128404,108124,0,9500,1.335450967941054,-1.0089774924652675,0,0.00020301911,0.0
342.79,103.36,5.014,-0.5028789258189603,0.9461235909089712,108124,0,9500,1.0992889607609966,-1.0010481177810429,0,0.00021527779,0.0
343.04,104.237,4.613,-0.9127859439618419,0.7753270502844555,108124,0,9500,1.14862533053158,-1.1585289253476023,0,0.0005632999,0.0
343.29,107.868,4.212,-0.5557701539664289,1.1275949153225182,108124,0,9500,1.3528902776661174,-1.330340181757126,0,0.00024722228,0.0
343.54,112.708,3.837,-0.3574280484134216,1.3410905911031628,108124,0,9500,1.6251685327284033,-1.5065079922588742,0,7.524584e-05,0.0
343.79,114.195,3.503,0.15826142602439697,1.5972854020399365,108124,0,9500,1.7088209635708862,-1.6785652591307578,0,1.87693e-05,0.0
344.04,112.991,3.455,0.3169351104668029,1.5332366993057431,108124,0,9500,1.6410889348322526,-1.704631969681614,0,3.0875428e-05,0.0
344.29,111.796,3.935,0.3698263386142715,1.4905375641496141,108124,0,9500,1.573863208634023,-1.4588606193720097,0,5.1972506e-06,0.0
344.54,113.09,4.888,0.7532877426834191,1.479862780360582,108124,0,9500,1.6466582627767081,-1.049131384224856,0,1.7866633e-06,0.0
344.79,111.387,5.54,0.9516298482364258,1.5012123479386463,108124,0,9500,1.5508545709645027,-0.81257406166926,0,3.9647364e-07,0.0
345.04,111.137,6.747,1.1631947608263005,1.298391455947034,108124,0,9500,1.5367906115088064,-0.4401932293804651,0,2.4388538e-07,0.0
345.29,111.895,7.812,0.131815811950663,0.9247740233309069,108124,0,9500,1.579432536578478,-0.1632965935863558,0,6.494255e-08,0.0
345.54,109.107,8.635,-0.2648683991553518,0.40170961766832725,108124,0,9500,1.4225912607285498,0.025937449132072427,0,5.4862213e-08,0.0
345.79,106.89,9.002,-0.04008067952861008,-0.025281733892961556,108124,0,9500,1.2978720682754326,0.10457451966160938,0,1.144153e-07,0.0
346.04,108.371,8.75,0.039256162692592876,-0.03595651768199379,108124,0,9500,1.3811869640909789,0.05093242695205109,0,3.0901083e-07,0.0
346.29,105.828,7.981,-0.026857872491742922,0.2629374284109082,108124,0,9500,1.2381283685076334,-0.12286118158810268,0,1.1632569e-06,0.0
346.54,103.894,7.167,0.026033355655725718,0.2736122121999404,108124,0,9500,1.129329578158365,-0.3261019636626242,0,5.80765e-06,0.0
346.79,104.485,6.546,0.2111526541718656,0.3483356987231661,108124,0,9500,1.1625767783116312,-0.49733178744430984,0,3.2078908e-06,0.0
347.04,100.304,5.982,0.44916318083547446,0.48710788798058513,108124,0,9500,0.9273711203745614,-0.6675531634477723,0,3.3676256e-06,0.0
347.29,98.57,5.538,0.581391251204146,0.2736122121999404,108124,0,9500,0.8298234975898492,-0.8132562301213537,0,4.9830846e-06,0.0
347.54,102.749,5.356,0.29048949639306854,0.6792539961831654,108124,0,9500,1.0649166438512738,-0.8763879185556775,0,6.474518e-06,0.0
347.79,105.24,5.422,0.26404388231933423,1.5545862668838075,108124,0,9500,1.2050499358678346,-0.8532494743481258,0,5.135707e-06,0.0
348.04,105.121,5.927,-0.07974910063921156,1.7253828075083233,108124,0,9500,1.198355491166923,-0.6850038905923508,0,2.6414723e-06,0.0
348.29,101.072,6.355,-0.3706508554502887,1.672008888563162,108124,0,9500,0.9705756038224616,-0.5532772447311257,0,2.0041189e-06,0.0
348.54,100.317,7.115,0.44916318083547446,1.5866106182509043,108124,0,9500,0.9281024462662573,-0.3398594598533857,0,1.883482e-06,0.0
348.79,100.755,7.679,1.387982480453042,1.5332366993057431,108124,0,9500,0.9527425032326375,-0.19573847803684868,0,7.126064e-07,0.0
349.04,99.861,8.583,2.3796930082180783,1.66133410477413,108124,0,9500,0.9024497842190673,0.014525883522931424,0,9.156766e-07,0.0
349.29,96.899,9.681,1.850780726743392,1.5118871317276785,108124,0,9500,0.7358199925879735,0.24195903613730244,0,2.3406609e-07,0.0
349.54,92.345,10.088,1.2557544100843705,0.7753270502844555,108124,0,9500,0.47963090714300427,0.31976169062893706,0,3.7719087e-08,0.0
349.79,87.754,10.486,0.8458473919414885,0.24158786083284373,108124,0,9500,0.22136035569859247,0.39286581382820623,0,1.814953e-08,0.0
350.04,86.444,10.481,0.660728093425349,-0.13202957178328392,108124,0,9500,0.1476652081507423,0.3919647468410019,0,3.9740787e-08,0.0
350.29,88.265,10.176,0.660728093425349,0.0814661039973602,108124,0,9500,0.25010708882603605,0.3361707456888617,0,2.7657894e-08,0.0
350.54,90.201,9.653,0.6210596723147476,0.1668643743096181,108124,0,9500,0.35901839085094994,0.2364868615250959,0,4.703923e-08,0.0
350.79,91.797,9.373,0.6475052863884819,-0.03595651768199379,108124,0,9500,0.4488027080161172,0.1808752840952399,0,4.6212627e-08,0.0
351.04,94.241,8.888,0.6871737074990834,-0.11068000420521944,108124,0,9500,0.5862919756550073,0.08049633842450032,0,1.11819034e-07,0.0
351.29,97.953,8.383,0.7929561637940199,0.17753915809865034,108124,0,9500,0.7951136456531908,-0.030018598652280487,0,8.5656346e-08,0.0
351.54,96.867,8.127,0.6871737074990834,0.42305918524639174,108124,0,9500,0.7340198057776447,-0.08861230234263759,0,3.9767706e-08,0.0
351.79,96.987,8.065,0.9384070411995586,0.7326279151283266,108124,0,9500,0.7407705063163786,-0.10308057071257279,0,1.252953e-07,0.0
352.04,99.713,7.807,1.1631947608263005,0.615205293448972,108124,0,9500,0.8941239202212943,-0.16450618867165917,0,1.7331067e-07,0.0
352.29,103.083,7.72,1.2557544100843705,0.7433026989173588,108124,0,9500,1.0837060936840848,-0.185678070466583,0,2.4029558e-07,0.0
352.54,107.515,7.665,1.6524386211903845,0.9567983746980036,108124,0,9500,1.333031966914674,-0.19918604551879335,0,6.8815115e-07,0.0
352.79,112.096,7.787,0.6342824793516147,0.8820748881747779,108124,0,9500,1.5907399599808587,-0.16935232829258226,0,2.762598e-07,0.0
353.04,116.025,7.949,0.39627195268800586,0.5191322393476818,108124,0,9500,1.811769146786586,-0.13045146543046354,0,2.57951e-07,0.0
353.29,115.952,8.122,0.5946140582410132,0.7433026989173588,108124,0,9500,1.8076624706255222,-0.08977499952561759,0,6.032841e-07,0.0
353.54,109.865,8.502,0.9119614271258244,1.1596192666896148,108124,0,9500,1.4652331857982215,-0.003388280928090428,0,1.642773e-06,0.0
353.79,98.067,8.777,1.4144280945267764,1.6399845371960655,108124,0,9500,0.8015268111649877,0.056753188398886094,0,1.6857042e-06,0.0
354.04,87.607,9.042,1.1764175678631676,1.3304158073141306,108124,0,9500,0.21309074753864268,0.11295079950679178,0,9.939234e-07,0.0
354.29,77.346,9.164,0.7532877426834191,-0.08933043662715497,108124,0,9500,-0.3641504043609685,0.13827146356839468,0,2.1276158e-07,0.0
354.54,69.388,9.201,0.6871737074990834,-0.3668748151419931,108124,0,9500,-0.8118343617547027,0.14588409285599396,0,9.329741e-08,0.0
354.79,72.712,9.208,0.6210596723147476,-0.32417567998586416,108124,0,9500,-0.6248399568317609,0.147320875809799,0,4.622065e-08,0.0
355.04,75.844,9.208,0.6078368652778804,-0.46294786924328324,108124,0,9500,-0.44864667277079406,0.147320875809799,0,5.202539e-08,0.0
355.29,81.171,9.21,0.7268421286096849,-0.4202487340871543,108124,0,9500,-0.14897182468881048,0.1477311846108128,0,1.6572777e-08,0.0
355.54,87.479,9.21,0.568168444167279,-0.5696957071336056,108124,0,9500,0.20589000029732576,0.1477311846108128,0,3.1672136e-09,0.0
355.79,91.868,9.207,0.3698263386142715,-0.5590209233445733,108124,0,9500,0.452796872501535,0.1471156879880907,0,1.5154921e-09,0.0
356.04,95.259,9.189,0.3433807245405372,-0.49497222061037993,108124,0,9500,0.6435604185586038,0.14341849137884302,0,6.3329204e-09,0.0
356.29,97.126,8.907,0.25082107528246705,-0.5590209233445733,108124,0,9500,0.7485900677737464,0.08453073940748289,0,1.0522209e-08,0.0
356.54,100.402,8.659,0.15826142602439697,-0.6123948422897345,108124,0,9500,0.9328841924811946,0.031181167266955148,0,2.7187529e-08,0.0
356.79,102.804,8.226,0.012810548618858558,-0.452273085454251,108124,0,9500,1.0680107149315274,-0.06573702817926225,0,2.8812368e-08,0.0
357.04,101.529,7.527,-0.5293245398926947,-0.2494521934626385,108124,0,9500,0.9962845217074743,-0.23351015542340064,0,5.693745e-08,0.0
357.29,103.048,6.826,-0.42354208359775736,0.017417401263166793,108124,0,9500,1.0817371393602873,-0.4182004923214187,0,6.5074104e-08,0.0
357.54,107.133,5.92,-0.21197717100788316,0.3269861311451016,108124,0,9500,1.3115422368663692,-0.6872364999688456,0,3.724809e-08,0.0
357.79,109.069,5.307,-0.026857872491742922,0.5831809420818753,108124,0,9500,1.420453538891284,-0.8937516351459495,0,2.226229e-07,0.0
358.04,110.95,4.862,-0.04008067952861008,0.9781479422760679,108124,0,9500,1.5262707698359452,-1.059207488338096,0,8.399773e-07,0.0
358.29,111.269,5.048,-0.11941752174981304,1.255692320790905,108124,0,9500,1.5442163821014143,-0.9882802267006383,0,1.2915618e-06,0.0
358.54,110.985,5.415,0.131815811950663,1.714708023719291,108124,0,9500,1.5282397241597427,-0.8556901608593626,0,4.6344368e-07,0.0
358.79,109.1,5.564,0.4756087949092088,1.5118871317276785,108124,0,9500,1.42219746986379,-0.8044071951383607,0,1.16768895e-07,0.0
359.04,104.956,5.731,0.660728093425349,1.5545862668838075,108124,0,9500,1.189073277926164,-0.7485363949341601,0,5.0581075e-08,0.0
359.29,99.023,5.86,0.8590701989783557,1.2663671045799372,108124,0,9500,0.8553073921235718,-0.7064821575080821,0,9.4399155e-08,0.0
359.54,92.307,5.866,0.964852655273293,0.6579044286051009,108124,0,9500,0.4774931853057385,-0.7045487454041238,0,4.8949737e-08,0.0
359.79,88.683,5.953,0.8987386200889572,0.8607253205967134,108124,0,9500,0.2736220290359611,-0.6767343640588912,0,1.6169768e-08,0.0
360.04,92.721,6.101,0.8458473919414885,1.1489444829005826,108124,0,9500,0.5007831021643725,-0.6303389122909643,0,4.4359743e-09,0.0
360.29,96.97,6.552,0.8326245849046214,1.672008888563162,108124,0,9500,0.7398141570733913,-0.49560089769101484,0,8.213995e-10,0.0
360.54,97.675,6.721,0.9251842341626915,0.6472296448160687,108124,0,9500,0.7794745227384557,-0.447487702198305,0,5.8703004e-10,0.0
360.79,96.566,7.074,0.48883160194607594,0.006742617474135151,108124,0,9500,0.7170867985929857,-0.3507777954735223,0,6.146767e-10,0.0
361.04,96.231,7.422,0.22437546120873275,-0.23877740967360628,108124,0,9500,0.698241092922352,-0.26005055723709114,0,6.907108e-10,0.0
361.29,95.944,7.665,0.1450386189875298,-0.003932166314897085,108124,0,9500,0.6820956674672126,-0.19918604551879335,0,5.929593e-10,0.0
361.54,96.919,7.771,0.43594037379860734,0.20956350946574703,108124,0,9500,0.7369451093444291,-0.17323821008871884,0,3.1189598e-10,0.0
361.79,95.788,7.981,0.7797333567571527,0.3590104825121983,108124,0,9500,0.673319756766858,-0.12286118158810268,0,6.8739466e-11,0.0
362.04,91.847,8.219,0.660728093425349,0.47643310419155294,108124,0,9500,0.4516154999072566,-0.06734540363000119,0,1.4780235e-10,0.0
362.29,89.315,8.459,0.8061789708308871,0.9781479422760679,108124,0,9500,0.3091757185399614,-0.01296774460909398,0,1.8872649e-10,0.0
362.54,90.028,8.869,0.6871737074990834,1.2236679694238082,108124,0,9500,0.3492861309076088,0.07645330382201211,0,3.6335684e-10,0.0
362.79,91.805,9.174,0.568168444167279,1.298391455947034,108124,0,9500,0.4492527547187002,0.14033195767371143,0,4.659556e-10,0.0
363.04,91.927,9.274,-0.198754363971016,0.7006035637612299,108124,0,9500,0.4561159669330801,0.16081423623835026,0,2.0406794e-09,0.0
363.29,89.936,9.612,-0.48965611878209314,0.5938557258709075,108124,0,9500,0.3441105938279126,0.22844532898578543,0,1.4478183e-08,0.0
363.54,87.152,9.333,-0.6218841891507647,0.6579044286051009,108124,0,9500,0.1874943413292746,0.1727954390058786,0,2.7828495e-08,0.0
363.79,87.336,9.056,-0.2648683991553518,0.7860018340734878,108124,0,9500,0.19784541548866744,0.11587374578857541,0,4.0587107e-08,0.0
364.04,89.918,8.662,-0.14586313582354737,0.8714001043857457,108124,0,9500,0.343097988747102,0.03183560988197996,0,1.7846544e-07,0.0
364.29,93.114,8.062,-0.21197717100788316,1.1275949153225182,108124,0,9500,0.5228916464287272,-0.1037834664515935,0,5.827434e-07,0.0
364.54,96.27,7.708,-0.198754363971016,0.8180261854405845,108124,0,9500,0.7004350705974406,-0.18861703886208228,0,5.743356e-07,0.0
364.79,95.261,7.487,-0.25164559211848464,0.9034244557528424,108124,0,9500,0.6436729302342493,-0.2435768711374643,0,4.100222e-07,0.0
365.04,92.24,7.278,-0.053303486565477246,0.7539774827063911,108124,0,9500,0.47372404417161174,-0.29706593910061785,0,3.1504754e-07,0.0
365.29,88.627,7.425,0.19792984713499842,0.8820748881747779,108124,0,9500,0.2704717021178843,-0.25928706303659793,0,2.6859138e-07,0.0
365.54,86.104,7.498,0.3566035315774044,0.8500505368076812,108124,0,9500,0.12853822329099435,-0.24080317289280473,0,2.0030704e-07,0.0
365.79,81.251,7.763,0.5285000230566774,0.6045305096599397,108124,0,9500,-0.1444713576629874,-0.1751841523088684,0,8.4207336e-08,0.0
366.04,76.726,7.999,0.8194017778677543,0.39103483387929505,108124,0,9500,-0.3990290238110961,-0.11860500982942454,0,5.7567966e-08,0.0
366.29,76.206,8.288,0.9119614271258244,0.45508353661348844,108124,0,9500,-0.4282820594789452,-0.051550873227457064,0,1.2342273e-08,0.0
366.54,78.983,8.617,1.0970807256419646,0.3483356987231661,108124,0,9500,-0.27205959784506695,0.02199508726710026,0,9.745974e-10,0.0
366.79,81.399,8.895,1.0045210763838945,0.2949617797780049,108124,0,9500,-0.13614549366521528,0.08198369918906998,0,7.659323e-10,0.0
367.04,83.37,8.915,0.581391251204146,0.572506158292843,108124,0,9500,-0.02526523731650342,0.08622686053878668,0,2.6236e-09,0.0
367.29,84.331,8.919,0.29048949639306854,0.6365548610270364,108124,0,9500,0.028796622831194427,0.08707435042612378,0,1.746418e-09,0.0
367.54,88.223,8.396,0.2772666893562014,0.615205293448972,108124,0,9500,0.24774434363747877,-0.027091073581870795,0,1.2720557e-09,0.0
367.79,90.088,7.946,0.5020544089829431,0.4657583204025207,108124,0,9500,0.3526614811769753,-0.1311646204717865,0,1.0212388e-09,0.0
368.04,91.502,7.722,0.19792984713499842,0.6579044286051009,108124,0,9500,0.4322072358583953,-0.18518868658313886,0,3.4915455e-09,0.0
368.29,90.507,7.813,0.18470704009813127,1.0635462125883246,108124,0,9500,0.37623267722472314,-0.1630547674740099,0,8.346917e-09,0.0
