DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
284.426,116.565,5.462,0.234,108130,0,9500,0,0.0015046184,0.0
284.676,116.234,5.372,0.237,108130,0,9500,0,0.0015645437,0.0
284.926,116.243,5.213,0.232,108130,0,9500,0,0.0015788076,0.0
285.176,115.203,5.059,0.225,108130,0,9500,0,0.0016965042,0.0
285.426,110.726,5.336,0.266,108130,0,9500,0,0.0016660905,0.0
285.676,105.057,5.564,0.252,108130,0,9500,0,0.0015720057,0.0
285.926,106.647,5.78,0.236,108130,0,9500,0,0.0015872811,0.0
286.176,114.921,5.797,0.219,108130,0,9500,0,0.0018213436,0.0
286.426,118.439,5.553,0.219,108130,0,9500,0,0.0018603189,0.0
286.676,114.829,5.455,0.237,108130,0,9500,0,0.0017597458,0.0
286.926,112.007,5.266,0.236,108130,0,9500,0,0.0017205791,0.0
287.176,108.129,5.303,0.23,108130,0,9500,0,0.0016118092,0.0
287.426,103.648,5.471,0.23,108130,0,9500,0,0.001558096,0.0
287.676,93.688,5.867,0.253,108130,0,9500,0,0.0014638541,0.0
287.926,86.337,6.03,0.346,108130,0,9500,0,0.0014222121,0.0
288.176,76.426,6.219,0.35,108130,0,9500,0,0.0011189305,0.0
288.426,68.632,6.223,0.29,108130,0,9500,0,0.0010919648,0.0
288.676,60.072,6.225,0.276,108130,0,9500,0,0.0010612605,0.0
288.926,59.13,6.235,0.295,108130,0,9500,0,0.0010581757,0.0
289.176,52.176,6.1,0.306,108130,0,9500,0,0.0010781059,0.0
289.426,43.069,6.104,0.31,108130,0,9500,0,0.0010734857,0.0
289.676,35.951,6.0,0.331,108130,0,9500,0,0.001107962,0.0
289.926,39.451,6.019,0.325,108130,0,9500,0,0.0010969631,0.0
290.176,42.483,5.78,0.312,108130,0,9500,0,0.0010500591,0.0
290.426,45.063,5.755,0.311,108130,0,9500,0,0.0010368807,0.0
290.676,39.397,5.786,0.316,108130,0,9500,0,0.0010328955,0.0
290.926,35.297,5.791,0.324,108130,0,9500,0,0.0010402882,0.0
291.176,30.992,5.857,0.333,108130,0,9500,0,0.0011610494,0.0
291.426,29.098,5.895,0.344,108130,0,9500,0,0.0011621481,0.0
291.676,29.184,5.907,0.332,108130,0,9500,0,0.0012140996,0.0
291.926,29.162,5.783,0.332,108130,0,9500,0,0.0012336692,0.0
292.176,29.1,5.793,0.336,108130,0,9500,0,0.0011520468,0.0
292.426,28.551,5.795,0.333,108130,0,9500,0,0.0011653696,0.0
292.676,28.621,5.798,0.325,108130,0,9500,0,0.0011730443,0.0
292.926,27.941,5.802,0.322,108130,0,9500,0,0.001169601,0.0
293.176,28.035,5.909,0.329,108130,0,9500,0,0.0012239488,0.0
293.426,27.29,5.894,0.321,108130,0,9500,0,0.0012230101,0.0
293.676,27.362,6.014,0.323,108130,0,9500,0,0.0012269977,0.0
293.926,26.697,5.895,0.333,108130,0,9500,0,0.0012228373,0.0
294.176,26.593,5.904,0.326,108130,0,9500,0,0.0011368688,0.0
294.426,26.175,5.912,0.314,108130,0,9500,0,0.0011335781,0.0
294.676,25.559,5.79,0.326,108130,0,9500,0,0.0011154881,0.0
294.926,24.895,5.8,0.331,108130,0,9500,0,0.0011129583,0.0
295.176,24.963,5.801,0.336,108130,0,9500,0,0.0011476727,0.0
295.426,25.152,5.803,0.32,108130,0,9500,0,0.0011398196,0.0
295.676,26.929,5.805,0.315,108130,0,9500,0,0.0011305518,0.0
295.926,27.938,5.718,0.316,108130,0,9500,0,0.0011204142,0.0
296.176,28.665,5.701,0.322,108130,0,9500,0,0.0009133514,0.0
296.426,27.924,5.698,0.311,108130,0,9500,0,0.0009011303,0.0
296.676,28.015,5.71,0.324,108130,0,9500,0,0.00089654885,0.0
296.926,27.303,5.585,0.343,108130,0,9500,0,0.00089356274,0.0
297.176,26.76,5.597,0.331,108130,0,9500,0,0.0008734621,0.0
297.426,26.16,5.597,0.318,108130,0,9500,0,0.0008692668,0.0
297.676,25.468,5.598,0.325,108130,0,9500,0,0.00087525207,0.0
297.926,25.531,5.598,0.335,108130,0,9500,0,0.0008761529,0.0
298.176,25.522,5.599,0.346,108130,0,9500,0,0.00081949664,0.0
298.426,25.502,5.6,0.343,108130,0,9500,0,0.0008182139,0.0
298.676,26.028,5.6,0.339,108130,0,9500,0,0.00082095666,0.0
298.926,26.102,5.601,0.341,108130,0,9500,0,0.0008230849,0.0
299.176,26.116,5.601,0.338,108130,0,9500,0,0.00085336965,0.0
299.426,26.114,5.602,0.324,108130,0,9500,0,0.0008517969,0.0
299.676,26.1,5.605,0.318,108130,0,9500,0,0.00085209036,0.0
299.926,26.106,5.604,0.329,108130,0,9500,0,0.00084419857,0.0
300.176,25.464,5.713,0.319,108130,0,9500,0,0.0008000082,0.0
300.426,25.502,5.682,0.324,108130,0,9500,0,0.00079370494,0.0
300.676,25.505,5.604,0.325,108130,0,9500,0,0.0008020588,0.0
300.926,25.521,5.605,0.328,108130,0,9500,0,0.0008019984,0.0
301.176,25.613,5.606,0.334,108130,0,9500,0,0.00083740905,0.0
301.426,26.072,5.607,0.331,108130,0,9500,0,0.00083405455,0.0
301.676,26.726,5.607,0.324,108130,0,9500,0,0.00084449275,0.0
301.926,27.428,5.608,0.328,108130,0,9500,0,0.00085488876,0.0
302.176,29.485,5.609,0.329,108130,0,9500,0,0.0008598648,0.0
302.426,30.755,5.612,0.322,108130,0,9500,0,0.0008692469,0.0
302.676,32.098,5.614,0.33,108130,0,9500,0,0.0008779366,0.0
302.926,34.358,5.709,0.344,108130,0,9500,0,0.0008889286,0.0
303.176,36.569,5.825,0.331,108130,0,9500,0,0.00095557026,0.0
303.426,43.35,5.927,0.334,108130,0,9500,0,0.00095868815,0.0
303.676,49.377,5.931,0.303,108130,0,9500,0,0.00096083886,0.0
303.926,60.657,5.955,0.286,108130,0,9500,0,0.0009838439,0.0
304.176,78.97,6.045,0.277,108130,0,9500,0,0.0009518747,0.0
304.426,89.885,6.101,0.283,108130,0,9500,0,0.000994602,0.0
304.676,92.733,6.137,0.275,108130,0,9500,0,0.0010165215,0.0
304.926,94.735,5.972,0.265,108130,0,9500,0,0.0010294827,0.0
305.176,96.676,5.571,0.279,108130,0,9500,0,0.0010711908,0.0
305.426,100.012,5.092,0.282,108130,0,9500,0,0.0010974554,0.0
305.676,100.595,4.867,0.29,108130,0,9500,0,0.0011068943,0.0
305.926,99.284,4.88,0.312,108130,0,9500,0,0.0011163129,0.0
306.176,101.09,5.035,0.342,108130,0,9500,0,0.001120173,0.0
306.426,103.749,5.279,0.351,108130,0,9500,0,0.0011382847,0.0
306.676,103.593,5.55,0.32,108130,0,9500,0,0.0011408182,0.0
306.926,101.145,5.823,0.326,108130,0,9500,0,0.001135212,0.0
307.176,99.172,5.891,0.347,108130,0,9500,0,0.0012264304,0.0
307.426,98.587,5.936,0.372,108130,0,9500,0,0.0012245598,0.0
307.676,98.623,5.941,0.331,108130,0,9500,0,0.0011883022,0.0
307.926,97.816,5.95,0.315,108130,0,9500,0,0.0011562807,0.0
308.176,95.404,5.817,0.359,108130,0,9500,0,0.0010844154,0.0
308.426,93.32,5.631,0.357,108130,0,9500,0,0.0010657595,0.0
308.676,92.39,5.773,0.272,108130,0,9500,0,0.0010621238,0.0
308.926,92.152,6.076,0.251,108130,0,9500,0,0.0010469645,0.0
309.176,96.88,6.49,0.258,108130,0,9500,0,0.0011113966,0.0
309.426,100.316,6.65,0.229,108130,0,9500,0,0.0011254777,0.0
309.676,102.246,6.638,0.23,108130,0,9500,0,0.0011308597,0.0
309.926,99.167,6.56,0.265,108130,0,9500,0,0.0011315489,0.0
310.176,97.737,6.521,0.287,108130,0,9500,0,0.001130871,0.0
310.426,95.854,6.521,0.275,108130,0,9500,0,0.0011187887,0.0
310.676,89.29,6.59,0.295,108130,0,9500,0,0.0011004609,0.0
310.926,79.445,6.654,0.31,108130,0,9500,0,0.0010609834,0.0
311.176,74.618,6.87,0.328,108130,0,9500,0,0.0010932158,0.0
311.426,76.941,7.077,0.324,108130,0,9500,0,0.0010975599,0.0
311.676,80.277,7.287,0.32,108130,0,9500,0,0.001097653,0.0
311.926,85.358,7.375,0.315,108130,0,9500,0,0.0011182533,0.0
312.176,89.746,7.568,0.304,108130,0,9500,0,0.0010828974,0.0
312.426,87.088,7.559,0.298,108130,0,9500,0,0.0010839769,0.0
312.676,82.593,7.462,0.293,108130,0,9500,0,0.0010939144,0.0
312.926,76.136,7.425,0.288,108130,0,9500,0,0.0010641671,0.0
313.176,68.335,7.423,0.282,108130,0,9500,0,0.001049675,0.0
313.426,62.274,7.48,0.302,108130,0,9500,0,0.0010237261,0.0
313.676,60.468,7.89,0.284,108130,0,9500,0,0.0010035123,0.0
313.926,56.352,8.119,0.282,108130,0,9500,0,0.0010017672,0.0
314.176,53.461,8.365,0.292,108130,0,9500,0,0.0009833229,0.0
314.426,52.995,8.608,0.305,108130,0,9500,0,0.0009861253,0.0
314.676,53.42,8.718,0.308,108130,0,9500,0,0.0010205174,0.0
314.926,54.136,8.924,0.304,108130,0,9500,0,0.0010325325,0.0
315.176,55.458,9.1,0.305,108130,0,9500,0,0.0010731893,0.0
315.426,56.382,9.091,0.31,108130,0,9500,0,0.001068315,0.0
315.676,57.209,9.094,0.314,108130,0,9500,0,0.0010577952,0.0
315.926,57.182,9.096,0.317,108130,0,9500,0,0.0010474793,0.0
316.176,55.224,9.097,0.308,108130,0,9500,0,0.0010027704,0.0
316.426,53.49,9.097,0.302,108130,0,9500,0,0.0010042222,0.0
316.676,53.533,9.099,0.296,108130,0,9500,0,0.0010326924,0.0
316.926,55.497,9.099,0.293,108130,0,9500,0,0.0010407779,0.0
317.176,56.591,9.1,0.297,108130,0,9500,0,0.0010796989,0.0
317.426,56.618,9.102,0.301,108130,0,9500,0,0.0010906887,0.0
317.676,56.141,9.107,0.302,108130,0,9500,0,0.0010881325,0.0
317.926,57.239,9.118,0.285,108130,0,9500,0,0.0010890949,0.0
318.176,57.788,9.282,0.283,108130,0,9500,0,0.0010678276,0.0
318.426,57.798,9.276,0.296,108130,0,9500,0,0.0010680101,0.0
318.676,57.125,9.276,0.299,108130,0,9500,0,0.0010926755,0.0
318.926,56.543,9.156,0.291,108130,0,9500,0,0.0010846097,0.0
319.176,55.427,9.113,0.287,108130,0,9500,0,0.0011118974,0.0
319.426,52.989,9.109,0.286,108130,0,9500,0,0.0011099776,0.0
319.676,52.918,9.11,0.292,108130,0,9500,0,0.0010936059,0.0
319.926,54.789,9.111,0.297,108130,0,9500,0,0.0011055288,0.0
320.176,55.312,9.11,0.308,108130,0,9500,0,0.00106908,0.0
320.426,54.4,9.064,0.317,108130,0,9500,0,0.001064494,0.0
320.676,53.441,8.746,0.309,108130,0,9500,0,0.0010820127,0.0
320.926,52.429,8.752,0.306,108130,0,9500,0,0.0010719886,0.0
321.176,52.669,8.718,0.299,108130,0,9500,0,0.0010904762,0.0
321.426,56.86,8.642,0.291,108130,0,9500,0,0.001090777,0.0
321.676,61.384,8.675,0.286,108130,0,9500,0,0.0010683765,0.0
321.926,66.949,8.62,0.282,108130,0,9500,0,0.0010839439,0.0
322.176,70.316,8.791,0.29,108130,0,9500,0,0.0010806976,0.0
322.426,66.33,8.616,0.294,108130,0,9500,0,0.0010653656,0.0
322.676,59.689,8.631,0.3,108130,0,9500,0,0.0010784485,0.0
322.926,54.861,8.633,0.304,108130,0,9500,0,0.0010731278,0.0
323.176,55.413,8.633,0.301,108130,0,9500,0,0.0010875142,0.0
323.426,56.564,8.628,0.296,108130,0,9500,0,0.0010943933,0.0
323.676,56.015,8.778,0.317,108130,0,9500,0,0.0010852262,0.0
323.926,55.018,8.814,0.334,108130,0,9500,0,0.0010877516,0.0
324.176,54.023,8.648,0.324,108130,0,9500,0,0.0010698105,0.0
324.426,53.483,8.661,0.315,108130,0,9500,0,0.0010667025,0.0
324.676,53.5,8.76,0.318,108130,0,9500,0,0.0010823017,0.0
324.926,53.501,8.642,0.309,108130,0,9500,0,0.0010787118,0.0
325.176,53.577,8.639,0.311,108130,0,9500,0,0.0010934414,0.0
325.426,52.996,8.631,0.331,108130,0,9500,0,0.0010887848,0.0
325.676,54.066,8.8,0.326,108130,0,9500,0,0.0010721739,0.0
325.926,55.496,8.818,0.324,108130,0,9500,0,0.0010632217,0.0
326.176,53.825,8.629,0.333,108130,0,9500,0,0.0010417864,0.0
326.426,54.026,8.65,0.333,108130,0,9500,0,0.0010435715,0.0
326.676,55.66,8.75,0.32,108130,0,9500,0,0.0010743738,0.0
326.926,57.252,8.632,0.312,108130,0,9500,0,0.0010800167,0.0
327.176,58.422,8.651,0.307,108130,0,9500,0,0.0010939201,0.0
327.426,56.739,8.65,0.32,108130,0,9500,0,0.001093795,0.0
327.676,55.812,8.651,0.328,108130,0,9500,0,0.001079845,0.0
327.926,55.288,8.652,0.336,108130,0,9500,0,0.0010823034,0.0
328.176,54.31,8.653,0.324,108130,0,9500,0,0.0010508817,0.0
328.426,55.288,8.653,0.321,108130,0,9500,0,0.0010518528,0.0
328.676,56.227,8.654,0.32,108130,0,9500,0,0.0010620691,0.0
328.926,57.067,8.655,0.316,108130,0,9500,0,0.0010619679,0.0
329.176,57.664,8.656,0.314,108130,0,9500,0,0.0010799798,0.0
329.426,57.132,8.657,0.328,108130,0,9500,0,0.0010791698,0.0
329.676,54.724,8.658,0.328,108130,0,9500,0,0.0010653229,0.0
329.926,51.7,8.659,0.322,108130,0,9500,0,0.001062318,0.0
330.176,54.241,8.659,0.328,108130,0,9500,0,0.0010454407,0.0
330.426,58.349,8.656,0.335,108130,0,9500,0,0.0010459397,0.0
330.676,56.279,8.796,0.33,108130,0,9500,0,0.0010430232,0.0
330.926,54.98,8.885,0.319,108130,0,9500,0,0.001038588,0.0
331.176,57.139,8.986,0.325,108130,0,9500,0,0.0010347936,0.0
331.426,60.03,8.99,0.308,108130,0,9500,0,0.0010409546,0.0
331.676,63.493,8.99,0.34,108130,0,9500,0,0.0010470389,0.0
331.926,65.468,8.991,0.333,108130,0,9500,0,0.0010554801,0.0
332.176,62.233,8.992,0.334,108130,0,9500,0,0.0010293038,0.0
332.426,61.709,8.992,0.341,108130,0,9500,0,0.0010337796,0.0
332.676,62.9,8.993,0.345,108130,0,9500,0,0.0010271486,0.0
332.926,64.61,8.994,0.358,108130,0,9500,0,0.0010286247,0.0
333.176,65.595,8.995,0.351,108130,0,9500,0,0.0010085616,0.0
333.426,65.096,8.996,0.348,108130,0,9500,0,0.001004635,0.0
333.676,64.827,8.997,0.362,108130,0,9500,0,0.0010032988,0.0
333.926,68.619,8.998,0.372,108130,0,9500,0,0.0010190916,0.0
334.176,72.0,9.0,0.369,108130,0,9500,0,0.0009881473,0.0
334.426,74.734,9.01,0.382,108130,0,9500,0,0.0009948749,0.0
334.676,75.634,8.833,0.365,108130,0,9500,0,0.0009980336,0.0
334.926,76.498,8.685,0.362,108130,0,9500,0,0.0010033788,0.0
335.176,73.468,8.502,0.363,108130,0,9500,0,0.0009635469,0.0
335.426,69.181,8.523,0.352,108130,0,9500,0,0.0009488007,0.0
335.676,66.739,8.618,0.341,108130,0,9500,0,0.0009405132,0.0
335.926,65.186,8.684,0.358,108130,0,9500,0,0.0009321217,0.0
336.176,64.111,8.541,0.352,108130,0,9500,0,0.00088723964,0.0
336.426,65.912,8.529,0.346,108130,0,9500,0,0.00089456874,0.0
336.676,64.582,8.526,0.354,108130,0,9500,0,0.0008791345,0.0
336.926,63.547,8.527,0.369,108130,0,9500,0,0.00087471143,0.0
337.176,64.924,8.527,0.35,108130,0,9500,0,0.00084231154,0.0
337.426,67.279,8.528,0.346,108130,0,9500,0,0.0008501577,0.0
337.676,68.573,8.528,0.352,108130,0,9500,0,0.0008518752,0.0
337.926,66.915,8.518,0.359,108130,0,9500,0,0.0008409463,0.0
338.176,66.001,8.688,0.376,108130,0,9500,0,0.0008115782,0.0
338.426,64.978,8.688,0.364,108130,0,9500,0,0.00080449524,0.0
338.676,64.917,8.7,0.353,108130,0,9500,0,0.0007986699,0.0
338.926,65.924,8.545,0.354,108130,0,9500,0,0.00080213946,0.0
339.176,66.554,8.555,0.358,108130,0,9500,0,0.0007526113,0.0
339.426,67.167,8.367,0.36,108130,0,9500,0,0.0007563346,0.0
339.676,66.037,8.383,0.366,108130,0,9500,0,0.00074897305,0.0
339.926,66.022,8.382,0.368,108130,0,9500,0,0.00074498,0.0
340.176,65.257,8.383,0.371,108130,0,9500,0,0.0007287435,0.0
340.426,63.618,8.383,0.374,108130,0,9500,0,0.00072202645,0.0
340.676,64.664,8.371,0.373,108130,0,9500,0,0.0007175366,0.0
340.926,65.997,8.544,0.366,108130,0,9500,0,0.0007198811,0.0
341.176,67.835,8.538,0.361,108130,0,9500,0,0.00070102105,0.0
341.426,65.557,8.532,0.358,108130,0,9500,0,0.0006945444,0.0
341.676,65.94,8.697,0.366,108130,0,9500,0,0.0006956473,0.0
341.926,67.641,8.7,0.365,108130,0,9500,0,0.0007027696,0.0
342.176,69.055,8.706,0.357,108130,0,9500,0,0.0006833776,0.0
342.426,70.154,8.692,0.356,108130,0,9500,0,0.00068986625,0.0
342.676,69.532,8.8,0.353,108130,0,9500,0,0.00068916084,0.0
342.926,68.843,8.711,0.348,108130,0,9500,0,0.0006880855,0.0
343.176,67.911,8.707,0.34,108130,0,9500,0,0.0006591584,0.0
343.426,65.94,8.709,0.339,108130,0,9500,0,0.00064820616,0.0
343.676,65.381,8.709,0.35,108130,0,9500,0,0.00064177107,0.0
343.926,66.457,8.71,0.355,108130,0,9500,0,0.0006383145,0.0
344.176,66.903,8.711,0.343,108130,0,9500,0,0.00061441754,0.0
344.426,68.341,8.713,0.355,108130,0,9500,0,0.0006197315,0.0
344.676,69.975,8.73,0.352,108130,0,9500,0,0.00061862083,0.0
344.926,70.931,8.54,0.329,108130,0,9500,0,0.0006214663,0.0
345.176,71.355,8.558,0.348,108130,0,9500,0,0.000614587,0.0
345.426,70.0,8.559,0.348,108130,0,9500,0,0.00061943807,0.0
345.676,69.575,8.565,0.334,108130,0,9500,0,0.0006245878,0.0
345.926,69.389,8.424,0.351,108130,0,9500,0,0.00063124613,0.0
346.176,71.609,8.409,0.356,108130,0,9500,0,0.0006251012,0.0
346.426,73.789,8.405,0.345,108130,0,9500,0,0.00063151005,0.0
346.676,72.613,8.406,0.352,108130,0,9500,0,0.0006311198,0.0
346.926,72.881,8.404,0.35,108130,0,9500,0,0.0006325006,0.0
347.176,75.603,8.404,0.319,108130,0,9500,0,0.0006045834,0.0
347.426,82.015,7.617,0.294,108130,0,9500,0,0.000620083,0.0
347.676,91.812,6.64,0.269,108130,0,9500,0,0.00063583144,0.0
347.926,101.726,5.741,0.239,108130,0,9500,0,0.00066069176,0.0
348.176,106.06,4.64,0.28,108130,0,9500,0,0.00069496187,0.0
348.426,108.108,4.001,0.299,108130,0,9500,0,0.00070610986,0.0
348.676,108.54,3.395,0.274,108130,0,9500,0,0.0007158684,0.0
348.926,107.43,2.844,0.285,108130,0,9500,0,0.00071877637,0.0
349.176,103.982,3.111,0.281,108130,0,9500,0,0.0007060832,0.0
349.426,103.074,3.5,0.254,108130,0,9500,0,0.0007075833,0.0
349.676,103.103,3.817,0.243,108130,0,9500,0,0.0007007098,0.0
349.926,103.123,4.45,0.251,108130,0,9500,0,0.00070301443,0.0
350.176,101.518,4.833,0.246,108130,0,9500,0,0.0007055693,0.0
350.426,96.666,5.262,0.238,108130,0,9500,0,0.0006886655,0.0
350.676,94.69,5.52,0.225,108130,0,9500,0,0.00068522553,0.0
350.926,96.038,5.626,0.227,108130,0,9500,0,0.0006854534,0.0
351.176,98.026,5.629,0.23,108130,0,9500,0,0.0006971735,0.0
351.426,99.998,5.524,0.201,108130,0,9500,0,0.00069233874,0.0
351.676,102.055,5.415,0.253,108130,0,9500,0,0.00067429146,0.0
351.926,102.428,5.037,0.237,108130,0,9500,0,0.00066841085,0.0
352.176,99.564,4.309,0.231,108130,0,9500,0,0.00068899896,0.0
352.426,93.781,3.78,0.225,108130,0,9500,0,0.0006825101,0.0
352.676,97.428,3.088,0.247,108130,0,9500,0,0.0007088698,0.0
352.926,94.685,2.685,0.262,108130,0,9500,0,0.0007063063,0.0
353.176,89.741,2.786,0.306,108130,0,9500,0,0.00069918693,0.0
353.426,86.82,2.862,0.389,108130,0,9500,0,0.00069465826,0.0
353.676,86.98,3.22,0.372,108130,0,9500,0,0.0006790526,0.0
353.926,85.167,3.43,0.309,108130,0,9500,0,0.0006748076,0.0
354.176,85.017,3.621,0.316,108130,0,9500,0,0.0006840318,0.0
354.426,87.189,3.738,0.347,108130,0,9500,0,0.0006889399,0.0
354.676,89.54,3.761,0.379,108130,0,9500,0,0.0006969841,0.0
354.926,89.91,3.646,0.356,108130,0,9500,0,0.00069606415,0.0
355.176,86.266,3.269,0.35,108130,0,9500,0,0.0007807283,0.0
355.426,84.161,3.022,0.333,108130,0,9500,0,0.0007742226,0.0
355.676,81.01,3.625,0.315,108130,0,9500,0,0.0007430532,0.0
355.926,79.067,4.062,0.301,108130,0,9500,0,0.0007339456,0.0
356.176,77.852,4.648,0.308,108130,0,9500,0,0.0007396784,0.0
356.426,74.153,5.292,0.311,108130,0,9500,0,0.0007327411,0.0
356.676,69.716,5.761,0.329,108130,0,9500,0,0.0007226215,0.0
356.926,71.277,6.179,0.35,108130,0,9500,0,0.000722054,0.0
357.176,70.141,6.099,0.359,108130,0,9500,0,0.000713895,0.0
357.426,67.681,6.077,0.346,108130,0,9500,0,0.0007094787,0.0
357.676,69.907,5.962,0.34,108130,0,9500,0,0.0007091837,0.0
357.926,68.991,5.96,0.341,108130,0,9500,0,0.00070946617,0.0
358.176,66.29,5.958,0.345,108130,0,9500,0,0.0007338945,0.0
358.426,65.77,5.959,0.344,108130,0,9500,0,0.0007250783,0.0
358.676,66.521,5.959,0.338,108130,0,9500,0,0.0007367226,0.0
358.926,66.586,5.957,0.333,108130,0,9500,0,0.0007400404,0.0
