DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.5,71.18,5.862,0.314,143467,0,9500,0,0.0041179215,0.0
245.75,84.981,5.083,0.329,143467,0,9500,0,0.004282767,0.0
246.0,82.16,4.096,0.345,143467,0,9500,0,0.0043212096,0.0
246.25,87.025,3.599,0.338,143467,0,9500,0,0.004563904,0.0
246.5,89.388,3.569,0.323,143467,0,9500,0,0.0056578503,0.0
246.75,90.44,3.62,0.297,143467,0,9500,0,0.008163133,0.0
247.0,91.931,3.651,0.268,143467,0,9500,0,0.007864773,0.0
247.25,92.795,3.667,0.269,143467,0,9500,0,0.0045679957,0.0
247.5,91.85,3.691,0.278,143467,0,9500,0,0.0039714607,0.0
247.75,90.213,3.73,0.276,143467,0,9500,0,0.0040888814,0.0
248.0,91.706,3.833,0.271,143467,0,9500,0,0.0046915226,0.0
248.25,84.758,3.962,0.269,143467,0,9500,0,0.005682409,0.0
248.5,77.686,4.148,0.275,143467,0,9500,0,0.004926915,0.0
248.75,70.05,4.435,0.284,143467,0,9500,0,0.0047324956,0.0
249.0,67.603,4.778,0.281,143467,0,9500,0,0.0046327827,0.0
249.25,67.093,5.012,0.285,143467,0,9500,0,0.0044764755,0.0
249.5,66.27,5.481,0.291,143467,0,9500,0,0.0043989015,0.0
249.75,64.261,6.167,0.291,143467,0,9500,0,0.0043812697,0.0
250.0,57.752,6.757,0.285,143467,0,9500,0,0.0042860103,0.0
250.25,50.241,7.63,0.27,143467,0,9500,0,0.0042652623,0.0
250.5,47.419,8.697,0.247,143467,0,9500,0,0.004257131,0.0
250.75,50.847,10.199,0.245,143467,0,9500,0,0.0041855555,0.0
251.0,50.587,14.416,0.296,143467,0,9500,0,0.0038195509,0.0
251.25,48.326,19.914,0.399,143467,0,9500,0,0.0035810256,0.0
251.5,49.253,22.788,0.476,143467,0,9500,0,0.0035131406,0.0
251.75,51.557,24.875,0.568,143467,0,9500,0,0.0034771385,0.0
252.0,54.484,26.15,0.417,143467,0,9500,0,0.0035056751,0.0
252.25,52.538,27.489,0.393,143467,0,9500,0,0.0035231072,0.0
252.5,47.902,28.622,0.389,143467,0,9500,0,0.003554402,0.0
252.75,46.517,29.521,0.376,143467,0,9500,0,0.0035800796,0.0
253.0,46.57,30.46,0.355,143467,0,9500,0,0.0036020523,0.0
253.25,48.372,30.884,0.352,143467,0,9500,0,0.0036189782,0.0
253.5,50.611,31.751,0.358,143467,0,9500,0,0.0036239044,0.0
253.75,52.102,32.135,0.369,143467,0,9500,0,0.0036152059,0.0
254.0,52.03,32.463,0.377,143467,0,9500,0,0.0036071609,0.0
254.25,50.458,32.493,0.377,143467,0,9500,0,0.003604836,0.0
254.5,51.136,32.278,0.367,143467,0,9500,0,0.0036215272,0.0
254.75,53.064,31.762,0.355,143467,0,9500,0,0.0036407216,0.0
255.0,52.99,31.368,0.35,143467,0,9500,0,0.003655471,0.0
255.25,48.481,30.986,0.345,143467,0,9500,0,0.0036561242,0.0
255.5,46.909,30.728,0.345,143467,0,9500,0,0.003654533,0.0
255.75,48.584,30.46,0.346,143467,0,9500,0,0.003663291,0.0
256.0,50.639,30.033,0.348,143467,0,9500,0,0.0036645427,0.0
256.25,53.066,29.721,0.353,143467,0,9500,0,0.0036643369,0.0
256.5,51.43,29.244,0.355,143467,0,9500,0,0.0036519282,0.0
256.75,49.358,28.453,0.356,143467,0,9500,0,0.0036412093,0.0
257.0,49.349,27.48,0.357,143467,0,9500,0,0.0036347227,0.0
257.25,51.338,26.988,0.359,143467,0,9500,0,0.0036348247,0.0
257.5,52.705,26.409,0.366,143467,0,9500,0,0.0036263308,0.0
257.75,53.881,25.887,0.371,143467,0,9500,0,0.0036210679,0.0
258.0,53.684,25.715,0.376,143467,0,9500,0,0.0036100051,0.0
258.25,52.925,26.08,0.375,143467,0,9500,0,0.00360285,0.0
258.5,51.603,26.255,0.374,143467,0,9500,0,0.0035962143,0.0
258.75,50.655,26.833,0.377,143467,0,9500,0,0.0035910374,0.0
259.0,50.27,27.053,0.379,143467,0,9500,0,0.0035903684,0.0
259.25,51.448,27.384,0.377,143467,0,9500,0,0.0035945915,0.0
259.5,52.811,27.463,0.376,143467,0,9500,0,0.0035999923,0.0
259.75,52.428,27.28,0.37,143467,0,9500,0,0.003605672,0.0
260.0,49.98,27.25,0.367,143467,0,9500,0,0.003612493,0.0
260.25,49.784,27.12,0.366,143467,0,9500,0,0.003635565,0.0
260.5,51.148,26.388,0.356,143467,0,9500,0,0.003654547,0.0
260.75,52.826,25.243,0.328,143467,0,9500,0,0.0036980654,0.0
261.0,53.629,24.887,0.339,143467,0,9500,0,0.0036835228,0.0
261.25,53.305,24.911,0.356,143467,0,9500,0,0.003669011,0.0
261.5,52.92,25.314,0.368,143467,0,9500,0,0.0036447402,0.0
261.75,52.849,25.522,0.368,143467,0,9500,0,0.003638055,0.0
262.0,53.464,26.136,0.361,143467,0,9500,0,0.0036435786,0.0
262.25,55.579,26.706,0.356,143467,0,9500,0,0.0036577783,0.0
262.5,53.757,27.134,0.354,143467,0,9500,0,0.003663091,0.0
262.75,53.247,27.462,0.354,143467,0,9500,0,0.003672036,0.0
263.0,55.924,27.907,0.355,143467,0,9500,0,0.0036874588,0.0
263.25,59.289,27.928,0.356,143467,0,9500,0,0.0037037975,0.0
263.5,62.217,27.592,0.359,143467,0,9500,0,0.0037080864,0.0
263.75,62.832,27.15,0.361,143467,0,9500,0,0.003698821,0.0
264.0,59.886,26.614,0.362,143467,0,9500,0,0.0036802343,0.0
264.25,55.625,26.092,0.361,143467,0,9500,0,0.0036699332,0.0
264.5,53.114,26.014,0.356,143467,0,9500,0,0.0036707805,0.0
264.75,53.979,25.941,0.347,143467,0,9500,0,0.003682235,0.0
265.0,55.157,26.016,0.344,143467,0,9500,0,0.0036912516,0.0
265.25,53.584,26.135,0.346,143467,0,9500,0,0.0036829682,0.0
265.5,52.575,26.457,0.351,143467,0,9500,0,0.0036693995,0.0
265.75,52.251,27.082,0.357,143467,0,9500,0,0.0036593839,0.0
266.0,52.555,27.833,0.359,143467,0,9500,0,0.0036519559,0.0
266.25,52.421,28.657,0.354,143467,0,9500,0,0.003652322,0.0
266.5,51.098,30.235,0.354,143467,0,9500,0,0.0036392913,0.0
266.75,49.526,33.005,0.355,143467,0,9500,0,0.0036293543,0.0
267.0,47.266,36.365,0.363,143467,0,9500,0,0.0036091427,0.0
267.25,43.757,41.456,0.364,143467,0,9500,0,0.0035958607,0.0
267.5,41.997,47.976,0.364,143467,0,9500,0,0.0035852138,0.0
267.75,43.111,71.474,0.364,143467,0,9500,0,0.0035833812,0.0
268.0,44.415,91.233,0.365,143467,0,9500,0,0.0035836075,0.0
268.25,45.778,100.906,0.369,143467,0,9500,0,0.0035802159,0.0
268.5,45.207,103.516,0.368,143467,0,9500,0,0.0035802706,0.0
268.75,44.508,100.898,0.367,143467,0,9500,0,0.0035689385,0.0
269.0,44.062,95.795,0.371,143467,0,9500,0,0.0036006765,0.0
269.25,43.428,94.621,0.341,143467,0,9500,0,0.0036856062,0.0
269.5,44.477,104.063,0.287,143467,0,9500,0,0.00393643,0.0
269.75,44.969,150.72,0.123,143467,0,9500,0,0.0046745823,0.0
270.0,44.71,144.186,0.072,143467,0,9500,0,0.0054986514,0.0
270.25,46.013,120.416,0.074,143467,0,9500,0,0.006447406,0.0
270.5,47.564,101.524,0.12,143467,0,9500,0,0.0051980233,0.0
270.75,47.993,95.121,0.263,143467,0,9500,0,0.0048547536,0.0
271.0,48.231,89.644,0.39,143467,0,9500,0,0.0037288708,0.0
271.25,48.911,80.27,0.389,143467,0,9500,0,0.0036279769,0.0
271.5,50.714,67.934,0.393,143467,0,9500,0,0.0035769783,0.0
271.75,51.141,44.819,0.394,143467,0,9500,0,0.003563396,0.0
272.0,48.319,30.365,0.387,143467,0,9500,0,0.003568484,0.0
272.25,48.122,27.708,0.38,143467,0,9500,0,0.0035751977,0.0
272.5,49.736,26.312,0.375,143467,0,9500,0,0.003585055,0.0
272.75,50.788,25.55,0.373,143467,0,9500,0,0.0035944136,0.0
273.0,50.092,24.955,0.372,143467,0,9500,0,0.0035952302,0.0
273.25,48.892,24.699,0.371,143467,0,9500,0,0.003594265,0.0
273.5,48.51,24.811,0.374,143467,0,9500,0,0.0035889836,0.0
273.75,48.499,25.161,0.376,143467,0,9500,0,0.003584471,0.0
274.0,49.239,24.853,0.379,143467,0,9500,0,0.0035842087,0.0
274.25,50.418,23.729,0.387,143467,0,9500,0,0.003582443,0.0
274.5,52.219,23.306,0.381,143467,0,9500,0,0.0035912266,0.0
274.75,52.585,23.155,0.374,143467,0,9500,0,0.0035982328,0.0
275.0,52.513,23.346,0.373,143467,0,9500,0,0.0036052847,0.0
275.25,53.877,25.436,0.375,143467,0,9500,0,0.0036131386,0.0
275.5,58.18,29.659,0.379,143467,0,9500,0,0.00362145,0.0
275.75,62.857,29.462,0.381,143467,0,9500,0,0.00362093,0.0
276.0,61.286,29.38,0.382,143467,0,9500,0,0.0036735542,0.0
276.25,56.713,28.317,0.377,143467,0,9500,0,0.0038289828,0.0
276.5,54.953,25.261,0.307,143467,0,9500,0,0.0041126665,0.0
276.75,54.877,19.64,0.182,143467,0,9500,0,0.005150817,0.0
277.0,54.995,19.845,0.163,143467,0,9500,0,0.0056004683,0.0
277.25,54.986,19.566,0.271,143467,0,9500,0,0.0044486206,0.0
277.5,54.102,18.82,0.352,143467,0,9500,0,0.0038889553,0.0
277.75,57.029,17.633,0.383,143467,0,9500,0,0.003682487,0.0
278.0,55.081,16.335,0.386,143467,0,9500,0,0.0036185037,0.0
278.25,52.321,15.804,0.383,143467,0,9500,0,0.0035959852,0.0
278.5,52.749,15.818,0.379,143467,0,9500,0,0.0036018044,0.0
278.75,55.614,17.042,0.376,143467,0,9500,0,0.003614014,0.0
279.0,56.354,16.864,0.376,143467,0,9500,0,0.0036381637,0.0
279.25,55.969,16.255,0.367,143467,0,9500,0,0.0036588628,0.0
279.5,57.521,15.521,0.346,143467,0,9500,0,0.0036959385,0.0
279.75,56.637,14.794,0.345,143467,0,9500,0,0.003689958,0.0
280.0,55.502,14.804,0.349,143467,0,9500,0,0.0036829363,0.0
280.25,55.054,17.523,0.362,143467,0,9500,0,0.0036622784,0.0
280.5,55.232,19.787,0.37,143467,0,9500,0,0.0036483074,0.0
280.75,55.659,18.435,0.367,143467,0,9500,0,0.0036434934,0.0
281.0,55.901,17.537,0.363,143467,0,9500,0,0.0036451195,0.0
281.25,55.453,17.617,0.366,143467,0,9500,0,0.0036413374,0.0
281.5,55.316,17.869,0.368,143467,0,9500,0,0.0036428687,0.0
281.75,56.183,18.023,0.369,143467,0,9500,0,0.003643457,0.0
282.0,58.298,18.035,0.369,143467,0,9500,0,0.003647406,0.0
282.25,59.1,17.782,0.371,143467,0,9500,0,0.0036469277,0.0
282.5,58.028,17.301,0.372,143467,0,9500,0,0.003650861,0.0
282.75,57.706,16.738,0.371,143467,0,9500,0,0.003667817,0.0
283.0,58.633,16.01,0.365,143467,0,9500,0,0.0036899261,0.0
283.25,60.06,15.815,0.345,143467,0,9500,0,0.0037378236,0.0
283.5,60.989,15.244,0.344,143467,0,9500,0,0.003766754,0.0
283.75,62.353,14.068,0.35,143467,0,9500,0,0.0038243749,0.0
284.0,64.907,11.508,0.351,143467,0,9500,0,0.0039033585,0.0
284.25,71.147,8.846,0.339,143467,0,9500,0,0.0040873536,0.0
284.5,77.575,6.536,0.334,143467,0,9500,0,0.0040911967,0.0
284.75,83.628,3.851,0.341,143467,0,9500,0,0.0041521327,0.0
285.0,81.618,3.449,0.345,143467,0,9500,0,0.0042399224,0.0
285.25,82.67,3.225,0.335,143467,0,9500,0,0.004322293,0.0
285.5,82.722,3.259,0.317,143467,0,9500,0,0.004421511,0.0
285.75,80.15,3.368,0.303,143467,0,9500,0,0.004437259,0.0
286.0,77.766,3.669,0.291,143467,0,9500,0,0.004577255,0.0
286.25,73.38,4.074,0.296,143467,0,9500,0,0.004674617,0.0
286.5,73.308,4.706,0.291,143467,0,9500,0,0.004822881,0.0
286.75,75.424,5.344,0.278,143467,0,9500,0,0.004846449,0.0
287.0,76.413,5.566,0.269,143467,0,9500,0,0.004911669,0.0
287.25,76.279,5.466,0.279,143467,0,9500,0,0.004924599,0.0
287.5,75.267,5.348,0.286,143467,0,9500,0,0.004926681,0.0
287.75,75.572,5.334,0.28,143467,0,9500,0,0.0050726915,0.0
288.0,73.936,5.409,0.266,143467,0,9500,0,0.005539022,0.0
288.25,72.551,5.527,0.249,143467,0,9500,0,0.0055398177,0.0
288.5,72.853,5.691,0.238,143467,0,9500,0,0.0052407105,0.0
288.75,71.093,5.76,0.245,143467,0,9500,0,0.0053325444,0.0
289.0,68.896,5.701,0.26,143467,0,9500,0,0.0049430327,0.0
289.25,65.823,5.684,0.275,143467,0,9500,0,0.004717176,0.0
289.5,63.377,6.111,0.282,143467,0,9500,0,0.0045639104,0.0
289.75,60.242,7.413,0.284,143467,0,9500,0,0.0043849777,0.0
290.0,58.794,8.482,0.289,143467,0,9500,0,0.004223652,0.0
290.25,57.034,9.799,0.294,143467,0,9500,0,0.004091294,0.0
290.5,54.088,10.836,0.301,143467,0,9500,0,0.0039752955,0.0
290.75,50.702,12.237,0.313,143467,0,9500,0,0.0038784165,0.0
291.0,49.005,14.405,0.317,143467,0,9500,0,0.0038481387,0.0
291.25,49.745,16.733,0.312,143467,0,9500,0,0.0038592112,0.0
291.5,53.172,18.404,0.305,143467,0,9500,0,0.0039003894,0.0
291.75,54.976,18.876,0.306,143467,0,9500,0,0.0039070016,0.0
292.0,54.902,18.751,0.312,143467,0,9500,0,0.0038917195,0.0
292.25,53.829,18.451,0.321,143467,0,9500,0,0.0038543693,0.0
292.5,54.258,18.021,0.321,143467,0,9500,0,0.0038637966,0.0
292.75,55.56,17.368,0.318,143467,0,9500,0,0.0038898736,0.0
293.0,56.739,15.762,0.309,143467,0,9500,0,0.003963138,0.0
293.25,59.604,14.22,0.306,143467,0,9500,0,0.0040207063,0.0
293.5,63.407,12.52,0.307,143467,0,9500,0,0.0040959516,0.0
293.75,67.457,11.405,0.323,143467,0,9500,0,0.0041149813,0.0
294.0,70.7,10.625,0.33,143467,0,9500,0,0.0041775717,0.0
294.25,74.314,9.552,0.332,143467,0,9500,0,0.004268293,0.0
294.5,75.617,8.865,0.327,143467,0,9500,0,0.0045660012,0.0
294.75,78.231,8.244,0.3,143467,0,9500,0,0.004936346,0.0
295.0,81.408,7.71,0.257,143467,0,9500,0,0.006173712,0.0
295.25,83.9,7.21,0.252,143467,0,9500,0,0.0038753175,0.0
295.5,83.889,6.654,0.24,143467,0,9500,0,0.0045497795,0.0
295.75,80.13,6.891,0.226,143467,0,9500,0,0.0074154316,0.0
296.0,71.12,7.636,0.215,143467,0,9500,0,0.007444979,0.0
296.25,56.673,8.954,0.22,143467,0,9500,0,0.008070682,0.0
296.5,49.975,11.215,0.232,143467,0,9500,0,0.0068903235,0.0
296.75,48.778,14.315,0.23,143467,0,9500,0,0.0051032333,0.0
297.0,49.701,17.14,0.236,143467,0,9500,0,0.004471943,0.0
297.25,49.943,19.101,0.29,143467,0,9500,0,0.004060959,0.0
297.5,49.56,20.81,0.316,143467,0,9500,0,0.0038974392,0.0
297.75,48.674,21.507,0.333,143467,0,9500,0,0.003762973,0.0
298.0,47.916,21.525,0.339,143467,0,9500,0,0.0037169433,0.0
298.25,47.531,21.266,0.338,143467,0,9500,0,0.0036950135,0.0
298.5,47.77,21.283,0.335,143467,0,9500,0,0.0036928023,0.0
298.75,47.261,21.421,0.337,143467,0,9500,0,0.0036845622,0.0
299.0,46.626,21.519,0.34,143467,0,9500,0,0.003676664,0.0
299.25,44.99,21.461,0.342,143467,0,9500,0,0.0036630158,0.0
299.5,43.232,21.478,0.34,143467,0,9500,0,0.0036561328,0.0
299.75,41.096,21.262,0.341,143467,0,9500,0,0.0036479188,0.0
300.0,42.648,21.112,0.342,143467,0,9500,0,0.0036521086,0.0
300.25,45.95,20.161,0.345,143467,0,9500,0,0.0036580337,0.0
300.5,47.128,19.248,0.346,143467,0,9500,0,0.0036583273,0.0
300.75,45.93,17.599,0.347,143467,0,9500,0,0.003652749,0.0
301.0,45.671,15.119,0.35,143467,0,9500,0,0.0036496834,0.0
301.25,49.537,13.261,0.353,143467,0,9500,0,0.003658228,0.0
301.5,52.715,10.746,0.355,143467,0,9500,0,0.003670613,0.0
301.75,53.268,9.55,0.354,143467,0,9500,0,0.0036789442,0.0
302.0,55.881,8.732,0.353,143467,0,9500,0,0.003706392,0.0
302.25,58.247,8.497,0.35,143467,0,9500,0,0.0037380229,0.0
302.5,61.737,8.52,0.347,143467,0,9500,0,0.0037941763,0.0
302.75,65.04,8.463,0.345,143467,0,9500,0,0.0038544391,0.0
303.0,68.03,8.081,0.342,143467,0,9500,0,0.0040128864,0.0
303.25,70.957,7.416,0.334,143467,0,9500,0,0.0044431286,0.0
303.5,73.009,7.635,0.301,143467,0,9500,0,0.005125963,0.0
303.75,74.873,7.642,0.234,143467,0,9500,0,0.0035744878,0.0
304.0,75.804,7.592,0.163,143467,0,9500,0,0.007368738,0.0
304.25,76.854,7.458,0.19,143467,0,9500,0,0.011084949,0.0
304.5,77.409,7.296,0.214,143467,0,9500,0,0.010305188,0.0
304.75,78.837,7.085,0.241,143467,0,9500,0,0.012303898,0.0
305.0,81.264,6.909,0.257,143467,0,9500,0,0.00898163,0.0
305.25,82.817,6.875,0.267,143467,0,9500,0,0.005907581,0.0
305.5,79.807,6.866,0.254,143467,0,9500,0,0.0054862374,0.0
305.75,71.858,7.03,0.238,143467,0,9500,0,0.0046382253,0.0
306.0,73.349,7.143,0.23,143467,0,9500,0,0.0045129387,0.0
306.25,75.028,7.15,0.237,143467,0,9500,0,0.0044260495,0.0
306.5,74.891,7.157,0.248,143467,0,9500,0,0.0042741112,0.0
306.75,74.945,7.07,0.259,143467,0,9500,0,0.004564987,0.0
307.0,75.185,6.983,0.256,143467,0,9500,0,0.0045628985,0.0
307.25,75.611,6.794,0.251,143467,0,9500,0,0.004354511,0.0
307.5,76.478,6.499,0.25,143467,0,9500,0,0.004077491,0.0
307.75,78.468,6.347,0.25,143467,0,9500,0,0.004882261,0.0
308.0,81.02,6.281,0.244,143467,0,9500,0,0.005998985,0.0
308.25,83.698,6.529,0.235,143467,0,9500,0,0.008543281,0.0
308.5,84.438,6.759,0.231,143467,0,9500,0,0.009487657,0.0
308.75,73.116,7.213,0.234,143467,0,9500,0,0.011603923,0.0
309.0,66.855,8.023,0.24,143467,0,9500,0,0.010967742,0.0
309.25,65.909,8.857,0.23,143467,0,9500,0,0.0074765715,0.0
309.5,65.71,10.327,0.213,143467,0,9500,0,0.0064963493,0.0
309.75,66.889,11.706,0.215,143467,0,9500,0,0.0046523605,0.0
310.0,69.253,12.635,0.234,143467,0,9500,0,0.0057440368,0.0
310.25,69.681,13.356,0.289,143467,0,9500,0,0.0047101513,0.0
310.5,70.108,13.751,0.313,143467,0,9500,0,0.004479736,0.0
310.75,70.662,14.134,0.316,143467,0,9500,0,0.0042912853,0.0
311.0,71.212,14.305,0.311,143467,0,9500,0,0.0042423606,0.0
311.25,71.201,14.456,0.317,143467,0,9500,0,0.004200249,0.0
311.5,70.63,14.466,0.32,143467,0,9500,0,0.0041823294,0.0
311.75,69.434,14.184,0.32,143467,0,9500,0,0.004131689,0.0
312.0,67.737,13.802,0.319,143467,0,9500,0,0.004079583,0.0
312.25,64.04,13.501,0.319,143467,0,9500,0,0.0040091416,0.0
312.5,62.778,12.604,0.322,143467,0,9500,0,0.003983326,0.0
312.75,63.207,11.875,0.326,143467,0,9500,0,0.0039921436,0.0
313.0,65.323,10.778,0.328,143467,0,9500,0,0.0040823584,0.0
313.25,69.688,10.078,0.327,143467,0,9500,0,0.0042070695,0.0
313.5,77.302,8.974,0.325,143467,0,9500,0,0.004195013,0.0
313.75,79.917,8.236,0.322,143467,0,9500,0,0.004195373,0.0
314.0,76.221,7.819,0.319,143467,0,9500,0,0.004227047,0.0
314.25,72.523,7.68,0.317,143467,0,9500,0,0.0043080784,0.0
314.5,68.888,7.557,0.309,143467,0,9500,0,0.0045183124,0.0
