DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.5,89.485,6.931,0.273,0.405,105685,0,9500,0,0.00094988703,0.0
332.75,95.156,6.976,0.275,0.416,105685,0,9500,0,0.0009771171,0.0
333.0,98.478,6.831,0.269,0.425,105685,0,9500,0,0.00083102443,0.0
333.25,100.535,6.6,0.251,0.41,105685,0,9500,0,0.0008495431,0.0
333.5,102.47,6.205,0.238,0.412,105685,0,9500,0,0.0008564725,0.0
333.75,103.44,5.985,0.276,0.431,105685,0,9500,0,0.0008677015,0.0
334.0,95.01,6.016,0.284,0.447,105685,0,9500,0,0.00084202434,0.0
334.25,88.749,6.143,0.293,0.443,105685,0,9500,0,0.0008191567,0.0
334.5,84.295,6.452,0.307,0.424,105685,0,9500,0,0.00080701173,0.0
334.75,89.726,6.689,0.311,0.401,105685,0,9500,0,0.0008275818,0.0
335.0,97.086,6.923,0.287,0.387,105685,0,9500,0,0.0008791788,0.0
335.25,100.346,7.058,0.271,0.387,105685,0,9500,0,0.0008936449,0.0
335.5,101.62,7.091,0.274,0.394,105685,0,9500,0,0.00092865876,0.0
335.75,102.048,7.03,0.264,0.405,105685,0,9500,0,0.000928449,0.0
336.0,107.237,6.759,0.248,0.414,105685,0,9500,0,0.0009718201,0.0
336.25,111.463,6.701,0.241,0.423,105685,0,9500,0,0.0009982289,0.0
336.5,114.302,6.657,0.255,0.435,105685,0,9500,0,0.0010237255,0.0
336.75,116.056,6.689,0.267,0.452,105685,0,9500,0,0.0010472992,0.0
337.0,114.737,6.71,0.288,0.455,105685,0,9500,0,0.0011536914,0.0
337.25,100.641,6.729,0.289,0.441,105685,0,9500,0,0.001096319,0.0
337.5,102.517,6.732,0.285,0.439,105685,0,9500,0,0.0011037361,0.0
337.75,103.548,6.653,0.289,0.447,105685,0,9500,0,0.0011239086,0.0
338.0,97.348,6.405,0.28,0.462,105685,0,9500,0,0.0010125457,0.0
338.25,93.979,6.089,0.285,0.479,105685,0,9500,0,0.0010093941,0.0
338.5,91.816,6.441,0.282,0.497,105685,0,9500,0,0.000996952,0.0
338.75,92.124,6.728,0.28,0.472,105685,0,9500,0,0.0010064413,0.0
339.0,92.433,6.82,0.283,0.468,105685,0,9500,0,0.001052885,0.0
339.25,92.68,7.019,0.284,0.474,105685,0,9500,0,0.0010727048,0.0
339.5,93.109,7.453,0.281,0.476,105685,0,9500,0,0.0010877185,0.0
339.75,89.32,8.122,0.226,0.468,105685,0,9500,0,0.0010440905,0.0
340.0,87.458,8.802,0.135,0.44,105685,0,9500,0,0.0010040614,0.0
340.25,86.439,9.107,0.097,0.335,105685,0,9500,0,0.0009750963,0.0
340.5,89.037,9.133,0.106,0.271,105685,0,9500,0,0.0009804645,0.0
340.75,92.901,8.794,0.159,0.303,105685,0,9500,0,0.0009984614,0.0
341.0,96.343,8.236,0.22,0.344,105685,0,9500,0,0.0009831239,0.0
341.25,95.386,7.813,0.271,0.41,105685,0,9500,0,0.000979473,0.0
341.5,92.198,7.36,0.291,0.456,105685,0,9500,0,0.0009716983,0.0
341.75,89.312,7.179,0.263,0.471,105685,0,9500,0,0.00095583254,0.0
342.0,86.667,7.214,0.235,0.425,105685,0,9500,0,0.0009449899,0.0
342.25,88.784,7.245,0.218,0.397,105685,0,9500,0,0.0009697737,0.0
342.5,92.949,7.291,0.212,0.385,105685,0,9500,0,0.0009862357,0.0
342.75,95.849,7.218,0.252,0.414,105685,0,9500,0,0.0010135729,0.0
343.0,97.181,6.812,0.266,0.431,105685,0,9500,0,0.0009894224,0.0
343.25,97.851,6.607,0.266,0.451,105685,0,9500,0,0.001006754,0.0
343.5,98.399,6.458,0.278,0.461,105685,0,9500,0,0.0010354093,0.0
343.75,97.563,6.414,0.274,0.458,105685,0,9500,0,0.0010418837,0.0
344.0,97.63,6.42,0.269,0.454,105685,0,9500,0,0.0011260209,0.0
344.25,97.817,6.438,0.248,0.461,105685,0,9500,0,0.0011136031,0.0
344.5,96.619,6.54,0.241,0.465,105685,0,9500,0,0.0011274988,0.0
344.75,90.84,6.681,0.244,0.449,105685,0,9500,0,0.0011095015,0.0
345.0,85.061,6.941,0.272,0.424,105685,0,9500,0,0.0011351114,0.0
345.25,80.668,7.169,0.275,0.407,105685,0,9500,0,0.0011044376,0.0
345.5,75.492,7.503,0.268,0.396,105685,0,9500,0,0.0010657969,0.0
345.75,71.581,7.56,0.285,0.402,105685,0,9500,0,0.0010425423,0.0
346.0,76.892,7.841,0.279,0.398,105685,0,9500,0,0.001016395,0.0
346.25,80.092,8.1,0.25,0.409,105685,0,9500,0,0.0010276327,0.0
346.5,81.907,8.336,0.232,0.42,105685,0,9500,0,0.0010326309,0.0
346.75,84.144,8.595,0.249,0.431,105685,0,9500,0,0.001060259,0.0
347.0,85.838,8.711,0.267,0.444,105685,0,9500,0,0.0010582343,0.0
347.25,83.374,8.914,0.281,0.454,105685,0,9500,0,0.0010123295,0.0
347.5,80.307,9.124,0.301,0.448,105685,0,9500,0,0.0009885088,0.0
347.75,77.301,9.217,0.316,0.432,105685,0,9500,0,0.00097643223,0.0
348.0,76.463,9.242,0.325,0.424,105685,0,9500,0,0.0009698984,0.0
348.25,76.048,9.046,0.325,0.42,105685,0,9500,0,0.00095945667,0.0
348.5,76.175,8.856,0.312,0.43,105685,0,9500,0,0.000971921,0.0
348.75,77.569,8.638,0.309,0.445,105685,0,9500,0,0.00098467,0.0
349.0,79.443,8.349,0.31,0.456,105685,0,9500,0,0.0010107192,0.0
349.25,80.053,8.054,0.302,0.449,105685,0,9500,0,0.0010117535,0.0
349.5,79.638,7.727,0.305,0.452,105685,0,9500,0,0.0010530967,0.0
349.75,80.247,7.495,0.309,0.463,105685,0,9500,0,0.0010764406,0.0
350.0,83.087,7.059,0.317,0.446,105685,0,9500,0,0.0011448219,0.0
350.25,86.348,6.6,0.321,0.457,105685,0,9500,0,0.0011881053,0.0
350.5,90.092,6.296,0.313,0.468,105685,0,9500,0,0.0012346703,0.0
350.75,93.111,6.151,0.292,0.471,105685,0,9500,0,0.001282193,0.0
351.0,96.613,6.123,0.274,0.46,105685,0,9500,0,0.0013179486,0.0
351.25,100.718,6.278,0.278,0.466,105685,0,9500,0,0.0013290163,0.0
351.5,104.521,6.544,0.254,0.447,105685,0,9500,0,0.001322023,0.0
351.75,102.298,6.95,0.263,0.465,105685,0,9500,0,0.0012835537,0.0
352.0,98.75,7.204,0.287,0.48,105685,0,9500,0,0.0011779217,0.0
352.25,96.165,7.318,0.291,0.48,105685,0,9500,0,0.0011622466,0.0
352.5,96.593,7.284,0.284,0.459,105685,0,9500,0,0.001183175,0.0
352.75,98.349,7.079,0.262,0.443,105685,0,9500,0,0.0012207057,0.0
353.0,100.586,6.791,0.244,0.431,105685,0,9500,0,0.0013526992,0.0
353.25,102.761,6.661,0.244,0.451,105685,0,9500,0,0.0013809406,0.0
353.5,105.781,6.905,0.258,0.474,105685,0,9500,0,0.0014776018,0.0
353.75,104.04,7.415,0.253,0.487,105685,0,9500,0,0.0014411755,0.0
354.0,98.864,7.829,0.241,0.472,105685,0,9500,0,0.0012730252,0.0
354.25,91.458,8.36,0.263,0.449,105685,0,9500,0,0.0011900767,0.0
354.5,86.161,9.062,0.285,0.433,105685,0,9500,0,0.0011433058,0.0
354.75,82.974,9.322,0.3,0.416,105685,0,9500,0,0.0011022368,0.0
355.0,82.498,9.647,0.291,0.426,105685,0,9500,0,0.0010471576,0.0
355.25,83.832,9.708,0.302,0.438,105685,0,9500,0,0.0010332537,0.0
355.5,85.645,9.664,0.286,0.447,105685,0,9500,0,0.001005356,0.0
355.75,87.942,9.656,0.293,0.458,105685,0,9500,0,0.0010019543,0.0
356.0,89.938,9.702,0.278,0.465,105685,0,9500,0,0.001021966,0.0
356.25,90.969,9.656,0.288,0.445,105685,0,9500,0,0.0010238893,0.0
356.5,88.987,9.632,0.281,0.445,105685,0,9500,0,0.0010076914,0.0
356.75,83.691,9.55,0.281,0.449,105685,0,9500,0,0.0009792648,0.0
357.0,80.744,9.437,0.284,0.436,105685,0,9500,0,0.0010129049,0.0
357.25,78.943,9.394,0.292,0.424,105685,0,9500,0,0.0010072067,0.0
357.5,81.842,9.367,0.291,0.417,105685,0,9500,0,0.0010034551,0.0
357.75,85.224,9.359,0.296,0.412,105685,0,9500,0,0.0010141322,0.0
358.0,87.582,9.351,0.295,0.411,105685,0,9500,0,0.0010162847,0.0
358.25,88.673,9.343,0.285,0.411,105685,0,9500,0,0.0010235397,0.0
358.5,88.681,9.32,0.285,0.41,105685,0,9500,0,0.0010262185,0.0
358.75,88.686,9.377,0.273,0.404,105685,0,9500,0,0.0010325463,0.0
359.0,91.043,9.473,0.265,0.393,105685,0,9500,0,0.0010391457,0.0
359.25,93.642,9.517,0.266,0.385,105685,0,9500,0,0.0010730865,0.0
359.5,94.371,9.474,0.246,0.392,105685,0,9500,0,0.0011051043,0.0
359.75,93.234,9.398,0.253,0.395,105685,0,9500,0,0.0011044672,0.0
360.0,92.999,9.318,0.264,0.404,105685,0,9500,0,0.0011254788,0.0
360.25,94.694,9.19,0.26,0.416,105685,0,9500,0,0.0011398011,0.0
360.5,96.629,8.948,0.263,0.428,105685,0,9500,0,0.0011473037,0.0
360.75,97.117,8.68,0.247,0.437,105685,0,9500,0,0.0011605601,0.0
361.0,101.041,8.388,0.239,0.438,105685,0,9500,0,0.0012009422,0.0
361.25,103.7,8.153,0.226,0.424,105685,0,9500,0,0.0012400772,0.0
361.5,104.731,7.939,0.208,0.43,105685,0,9500,0,0.0012754701,0.0
361.75,104.738,7.784,0.216,0.423,105685,0,9500,0,0.0012903627,0.0
362.0,105.89,7.536,0.246,0.409,105685,0,9500,0,0.0013421221,0.0
362.25,108.67,7.298,0.255,0.421,105685,0,9500,0,0.0013756205,0.0
362.5,111.21,7.306,0.229,0.438,105685,0,9500,0,0.0014035933,0.0
362.75,112.058,7.477,0.207,0.451,105685,0,9500,0,0.0013960148,0.0
363.0,109.955,7.778,0.211,0.47,105685,0,9500,0,0.0014644501,0.0
363.25,103.031,8.352,0.226,0.462,105685,0,9500,0,0.0013801587,0.0
363.5,95.142,8.867,0.249,0.457,105685,0,9500,0,0.0012582445,0.0
363.75,87.254,9.54,0.267,0.451,105685,0,9500,0,0.001170408,0.0
364.0,85.635,9.851,0.282,0.443,105685,0,9500,0,0.0010282632,0.0
364.25,86.846,10.255,0.297,0.437,105685,0,9500,0,0.0010094801,0.0
364.5,87.938,10.441,0.295,0.433,105685,0,9500,0,0.0009914701,0.0
364.75,85.473,10.466,0.285,0.444,105685,0,9500,0,0.0009724615,0.0
365.0,83.732,10.477,0.302,0.449,105685,0,9500,0,0.0009255123,0.0
365.25,86.029,10.391,0.318,0.451,105685,0,9500,0,0.00092786225,0.0
365.5,85.313,10.395,0.316,0.457,105685,0,9500,0,0.0009127355,0.0
365.75,79.535,10.29,0.312,0.466,105685,0,9500,0,0.0009020113,0.0
366.0,77.251,10.168,0.323,0.466,105685,0,9500,0,0.00092396955,0.0
366.25,75.449,9.944,0.328,0.451,105685,0,9500,0,0.00091873884,0.0
366.5,75.094,9.933,0.321,0.439,105685,0,9500,0,0.00091249845,0.0
366.75,75.885,9.899,0.314,0.431,105685,0,9500,0,0.00090537104,0.0
367.0,79.688,9.824,0.313,0.424,105685,0,9500,0,0.00091870467,0.0
367.25,81.563,9.719,0.312,0.425,105685,0,9500,0,0.0009226486,0.0
367.5,80.605,9.692,0.312,0.43,105685,0,9500,0,0.0009289485,0.0
367.75,82.662,9.667,0.312,0.432,105685,0,9500,0,0.00093742093,0.0
368.0,85.623,9.712,0.313,0.431,105685,0,9500,0,0.0010048724,0.0
368.25,87.618,9.738,0.307,0.439,105685,0,9500,0,0.0010368406,0.0
368.5,88.708,9.695,0.316,0.446,105685,0,9500,0,0.0010571505,0.0
368.75,88.896,9.631,0.31,0.427,105685,0,9500,0,0.0010688202,0.0
369.0,84.804,9.437,0.304,0.411,105685,0,9500,0,0.0010648917,0.0
369.25,81.436,9.391,0.294,0.404,105685,0,9500,0,0.0010443075,0.0
369.5,80.54,9.31,0.29,0.404,105685,0,9500,0,0.0010340328,0.0
369.75,79.943,9.215,0.291,0.414,105685,0,9500,0,0.0010322385,0.0
370.0,79.528,9.088,0.283,0.422,105685,0,9500,0,0.0010488499,0.0
370.25,84.598,8.963,0.288,0.426,105685,0,9500,0,0.001075468,0.0
370.5,88.883,8.599,0.293,0.426,105685,0,9500,0,0.0011088088,0.0
370.75,94.013,8.218,0.271,0.424,105685,0,9500,0,0.0011799143,0.0
371.0,97.937,8.349,0.25,0.419,105685,0,9500,0,0.0012137706,0.0
371.25,99.33,8.404,0.239,0.413,105685,0,9500,0,0.0012410164,0.0
371.5,99.698,8.334,0.243,0.414,105685,0,9500,0,0.0012542964,0.0
371.75,97.595,7.834,0.247,0.408,105685,0,9500,0,0.0012467727,0.0
372.0,92.117,7.613,0.256,0.405,105685,0,9500,0,0.0012013048,0.0
372.25,94.475,7.677,0.235,0.418,105685,0,9500,0,0.0012258254,0.0
372.5,91.167,7.958,0.224,0.425,105685,0,9500,0,0.0012059181,0.0
372.75,84.545,8.466,0.244,0.428,105685,0,9500,0,0.0011409405,0.0
373.0,72.799,9.09,0.267,0.428,105685,0,9500,0,0.0011168772,0.0
373.25,67.442,9.354,0.296,0.431,105685,0,9500,0,0.0010886095,0.0
373.5,72.451,9.364,0.318,0.439,105685,0,9500,0,0.0010893496,0.0
373.75,75.652,9.22,0.327,0.448,105685,0,9500,0,0.0010818394,0.0
374.0,76.622,8.925,0.319,0.448,105685,0,9500,0,0.001080022,0.0
374.25,76.751,8.176,0.312,0.443,105685,0,9500,0,0.0011009774,0.0
374.5,80.192,6.655,0.307,0.439,105685,0,9500,0,0.0011758981,0.0
374.75,84.779,5.468,0.314,0.45,105685,0,9500,0,0.0012509557,0.0
375.0,87.859,4.819,0.319,0.47,105685,0,9500,0,0.0015929731,0.0
375.25,90.518,4.422,0.282,0.464,105685,0,9500,0,0.0016282427,0.0
375.5,92.393,4.73,0.26,0.452,105685,0,9500,0,0.001547584,0.0
375.75,92.159,5.042,0.25,0.466,105685,0,9500,0,0.0014951534,0.0
376.0,90.96,5.384,0.282,0.484,105685,0,9500,0,0.0013094018,0.0
376.25,88.315,5.632,0.273,0.463,105685,0,9500,0,0.0012633017,0.0
376.5,88.924,5.732,0.27,0.446,105685,0,9500,0,0.0012641365,0.0
376.75,91.342,5.812,0.265,0.449,105685,0,9500,0,0.0012819318,0.0
377.0,92.614,6.036,0.252,0.468,105685,0,9500,0,0.0012418766,0.0
377.25,92.019,6.787,0.256,0.479,105685,0,9500,0,0.0012140007,0.0
377.5,89.194,7.646,0.261,0.468,105685,0,9500,0,0.0011547551,0.0
377.75,86.91,8.424,0.284,0.464,105685,0,9500,0,0.0011313419,0.0
378.0,84.686,8.977,0.317,0.474,105685,0,9500,0,0.0011441703,0.0
378.25,81.439,9.343,0.323,0.48,105685,0,9500,0,0.001136524,0.0
378.5,78.673,9.597,0.326,0.471,105685,0,9500,0,0.0011225935,0.0
378.75,76.51,9.729,0.331,0.451,105685,0,9500,0,0.0010999065,0.0
379.0,74.949,10.031,0.334,0.439,105685,0,9500,0,0.0010968465,0.0
379.25,72.729,10.494,0.328,0.462,105685,0,9500,0,0.001092629,0.0
379.5,71.829,11.605,0.328,0.496,105685,0,9500,0,0.0010765812,0.0
