DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.5,101.948,3.757,0.194,107236,0,9500,0,0.0140576055,0.0
314.75,103.151,3.759,0.195,107236,0,9500,0,0.014087397,0.0
315.0,101.931,3.691,0.2,107236,0,9500,0,0.014361795,0.0
315.25,100.715,3.493,0.209,107236,0,9500,0,0.014286896,0.0
315.5,98.894,3.494,0.224,107236,0,9500,0,0.014973556,0.0
315.75,95.26,3.496,0.236,107236,0,9500,0,0.011425748,0.0
316.0,88.599,3.985,0.259,107236,0,9500,0,0.0062640943,0.0
316.25,83.753,4.376,0.278,107236,0,9500,0,0.0062295613,0.0
316.5,81.328,5.898,0.298,107236,0,9500,0,0.004600687,0.0
316.75,79.507,7.949,0.314,107236,0,9500,0,0.0043225,0.0
317.0,75.87,14.431,0.328,107236,0,9500,0,0.0042126602,0.0
317.25,74.049,21.751,0.341,107236,0,9500,0,0.0042436887,0.0
317.5,75.856,24.334,0.346,107236,0,9500,0,0.004240665,0.0
317.75,80.082,25.747,0.328,107236,0,9500,0,0.0043727206,0.0
318.0,81.891,25.76,0.323,107236,0,9500,0,0.004472451,0.0
318.25,84.301,24.376,0.315,107236,0,9500,0,0.004658965,0.0
318.5,83.69,21.412,0.306,107236,0,9500,0,0.0047816397,0.0
318.75,82.474,20.634,0.298,107236,0,9500,0,0.005027612,0.0
319.0,80.045,18.124,0.287,107236,0,9500,0,0.005351009,0.0
319.25,80.04,16.524,0.274,107236,0,9500,0,0.005481416,0.0
319.5,82.45,15.924,0.26,107236,0,9500,0,0.0043825093,0.0
319.75,83.655,14.789,0.243,107236,0,9500,0,0.009793462,0.0
320.0,89.093,13.734,0.222,107236,0,9500,0,0.013967296,0.0
320.25,99.368,12.289,0.213,107236,0,9500,0,0.016557572,0.0
320.5,107.222,10.794,0.207,107236,0,9500,0,0.014641625,0.0
320.75,109.031,10.213,0.2,107236,0,9500,0,0.013891774,0.0
321.0,106.0,10.028,0.211,107236,0,9500,0,0.013650505,0.0
321.25,99.339,9.852,0.221,107236,0,9500,0,0.014152466,0.0
321.5,95.701,9.856,0.213,107236,0,9500,0,0.014821293,0.0
321.75,95.695,9.86,0.208,107236,0,9500,0,0.015763957,0.0
322.0,97.504,9.865,0.211,107236,0,9500,0,0.01575642,0.0
322.25,98.707,9.689,0.221,107236,0,9500,0,0.01607699,0.0
322.5,98.7,9.168,0.225,107236,0,9500,0,0.016200721,0.0
322.75,96.272,8.674,0.233,107236,0,9500,0,0.017152794,0.0
323.0,94.452,8.518,0.234,107236,0,9500,0,0.01751347,0.0
323.25,99.284,8.06,0.229,107236,0,9500,0,0.017385438,0.0
323.5,107.743,7.625,0.219,107236,0,9500,0,0.015477242,0.0
323.75,110.157,6.952,0.213,107236,0,9500,0,0.014106609,0.0
324.0,99.864,6.337,0.21,107236,0,9500,0,0.014301178,0.0
324.25,93.207,6.107,0.213,107236,0,9500,0,0.013493591,0.0
324.5,82.918,6.111,0.23,107236,0,9500,0,0.011854059,0.0
324.75,73.234,6.967,0.248,107236,0,9500,0,0.0073071625,0.0
325.0,64.155,7.941,0.261,107236,0,9500,0,0.006637644,0.0
325.25,58.099,8.882,0.267,107236,0,9500,0,0.0045749913,0.0
325.5,53.858,11.113,0.273,107236,0,9500,0,0.0043271505,0.0
325.75,50.828,13.647,0.271,107236,0,9500,0,0.0042366,0.0
326.0,48.401,14.985,0.262,107236,0,9500,0,0.0042236927,0.0
326.25,47.182,16.153,0.259,107236,0,9500,0,0.00420857,0.0
326.5,45.966,16.464,0.262,107236,0,9500,0,0.004166302,0.0
326.75,45.962,17.097,0.269,107236,0,9500,0,0.004123892,0.0
327.0,46.56,17.756,0.274,107236,0,9500,0,0.004091142,0.0
327.25,47.157,17.118,0.279,107236,0,9500,0,0.004052848,0.0
327.5,47.751,16.199,0.281,107236,0,9500,0,0.0040332405,0.0
327.75,47.142,16.204,0.284,107236,0,9500,0,0.0039922046,0.0
328.0,46.531,15.62,0.288,107236,0,9500,0,0.003963021,0.0
328.25,45.919,15.627,0.29,107236,0,9500,0,0.0039415127,0.0
328.5,47.119,16.231,0.29,107236,0,9500,0,0.0039545167,0.0
328.75,47.718,16.544,0.286,107236,0,9500,0,0.003973953,0.0
329.0,45.896,17.181,0.281,107236,0,9500,0,0.0039815595,0.0
329.25,42.864,17.187,0.275,107236,0,9500,0,0.0039852127,0.0
329.5,41.651,17.854,0.266,107236,0,9500,0,0.0040314095,0.0
329.75,43.455,17.861,0.263,107236,0,9500,0,0.004099587,0.0
330.0,44.659,18.204,0.26,107236,0,9500,0,0.0041516796,0.0
330.25,45.258,18.555,0.256,107236,0,9500,0,0.0041876235,0.0
330.5,45.251,18.918,0.261,107236,0,9500,0,0.0041452064,0.0
330.75,44.639,18.926,0.269,107236,0,9500,0,0.0040889164,0.0
331.0,42.816,19.291,0.272,107236,0,9500,0,0.0040227133,0.0
331.25,42.202,19.665,0.278,107236,0,9500,0,0.003970035,0.0
331.5,42.802,19.674,0.284,107236,0,9500,0,0.003944764,0.0
331.75,43.402,20.054,0.285,107236,0,9500,0,0.0039350935,0.0
332.0,43.999,20.069,0.284,107236,0,9500,0,0.0039438684,0.0
332.25,44.598,20.076,0.283,107236,0,9500,0,0.003957262,0.0
332.5,44.587,19.716,0.278,107236,0,9500,0,0.0039833104,0.0
332.75,43.978,19.728,0.274,107236,0,9500,0,0.0039966777,0.0
333.0,43.367,19.372,0.271,107236,0,9500,0,0.004006888,0.0
333.25,44.569,19.386,0.277,107236,0,9500,0,0.00400314,0.0
333.5,46.374,19.392,0.284,107236,0,9500,0,0.0040057227,0.0
333.75,46.37,19.049,0.283,107236,0,9500,0,0.004002897,0.0
334.0,45.757,19.056,0.273,107236,0,9500,0,0.0040236725,0.0
334.25,43.935,19.067,0.272,107236,0,9500,0,0.0039975736,0.0
334.5,43.322,18.727,0.28,107236,0,9500,0,0.0039560534,0.0
334.75,43.315,18.737,0.286,107236,0,9500,0,0.003926009,0.0
335.0,43.31,18.747,0.295,107236,0,9500,0,0.0038948394,0.0
335.25,43.305,18.406,0.289,107236,0,9500,0,0.00393657,0.0
335.5,45.111,18.416,0.284,107236,0,9500,0,0.004029415,0.0
335.75,48.129,18.085,0.255,107236,0,9500,0,0.004500302,0.0
336.0,56.589,17.435,0.236,107236,0,9500,0,0.004984911,0.0
336.25,66.257,16.805,0.21,107236,0,9500,0,0.0075994297,0.0
336.5,72.301,14.761,0.191,107236,0,9500,0,0.0131786335,0.0
336.75,86.202,13.454,0.173,107236,0,9500,0,0.015201279,0.0
337.0,98.294,12.038,0.165,107236,0,9500,0,0.013305038,0.0
337.25,107.963,10.573,0.163,107236,0,9500,0,0.012239499,0.0
337.5,112.188,8.948,0.165,107236,0,9500,0,0.011662604,0.0
337.75,114.602,8.465,0.165,107236,0,9500,0,0.011312484,0.0
338.0,118.829,7.435,0.163,107236,0,9500,0,0.011110047,0.0
338.25,121.241,6.653,0.162,107236,0,9500,0,0.01108173,0.0
338.5,119.418,6.064,0.16,107236,0,9500,0,0.011092755,0.0
338.75,121.228,5.632,0.161,107236,0,9500,0,0.011181268,0.0
339.0,124.244,5.134,0.168,107236,0,9500,0,0.01134047,0.0
339.25,124.238,4.768,0.182,107236,0,9500,0,0.011572104,0.0
339.5,119.39,4.511,0.195,107236,0,9500,0,0.012257585,0.0
339.75,118.781,4.514,0.212,107236,0,9500,0,0.0119680315,0.0
340.0,116.959,4.688,0.247,107236,0,9500,0,0.01204088,0.0
340.25,108.484,5.053,0.273,107236,0,9500,0,0.009132823,0.0
340.5,92.752,5.978,0.288,107236,0,9500,0,0.0051196734,0.0
340.75,85.488,7.205,0.296,107236,0,9500,0,0.006505333,0.0
341.0,83.061,8.523,0.299,107236,0,9500,0,0.005798701,0.0
341.25,83.658,10.273,0.29,107236,0,9500,0,0.00649703,0.0
341.5,87.28,11.709,0.281,107236,0,9500,0,0.0049366998,0.0
341.75,92.715,12.623,0.264,107236,0,9500,0,0.005475479,0.0
342.0,95.129,12.395,0.257,107236,0,9500,0,0.00921943,0.0
342.25,101.168,12.174,0.249,107236,0,9500,0,0.016304765,0.0
342.5,102.978,11.517,0.237,107236,0,9500,0,0.01618574,0.0
342.75,104.786,10.898,0.231,107236,0,9500,0,0.016047621,0.0
343.0,101.147,10.504,0.224,107236,0,9500,0,0.015486262,0.0
343.25,96.303,10.316,0.231,107236,0,9500,0,0.01591651,0.0
343.5,86.013,10.515,0.235,107236,0,9500,0,0.01807654,0.0
343.75,81.169,10.922,0.237,107236,0,9500,0,0.018917046,0.0
344.0,82.976,11.341,0.242,107236,0,9500,0,0.019036407,0.0
344.25,87.202,11.56,0.245,107236,0,9500,0,0.019382183,0.0
344.5,89.617,11.784,0.246,107236,0,9500,1,0.019775145,0.0
344.75,91.424,11.79,0.245,107236,0,9500,0,0.01900468,0.0
345.0,94.439,11.365,0.225,107236,0,9500,0,0.017407779,0.0
345.25,98.665,10.753,0.206,107236,0,9500,0,0.016130412,0.0
345.5,101.079,10.174,0.2,107236,0,9500,0,0.014954095,0.0
345.75,102.888,9.45,0.196,107236,0,9500,0,0.014187597,0.0
346.0,106.504,8.778,0.199,107236,0,9500,0,0.0140547175,0.0
346.25,107.105,8.62,0.21,107236,0,9500,0,0.014260718,0.0
346.5,107.702,8.466,0.222,107236,0,9500,0,0.014264598,0.0
346.75,107.091,8.47,0.229,107236,0,9500,0,0.014394068,0.0
347.0,107.086,8.473,0.222,107236,0,9500,0,0.014064719,0.0
347.25,108.891,8.477,0.199,107236,0,9500,0,0.0132541545,0.0
347.5,108.281,8.64,0.18,107236,0,9500,0,0.012400697,0.0
347.75,105.25,8.808,0.17,107236,0,9500,0,0.011898253,0.0
348.0,101.612,8.98,0.16,107236,0,9500,0,0.011679192,0.0
348.25,98.584,8.983,0.174,107236,0,9500,0,0.012347836,0.0
348.5,94.947,8.823,0.192,107236,0,9500,0,0.0134048015,0.0
348.75,99.169,8.666,0.207,107236,0,9500,0,0.014585004,0.0
349.0,101.584,8.509,0.226,107236,0,9500,0,0.016348967,0.0
349.25,104.6,8.355,0.241,107236,0,9500,0,0.016599631,0.0
349.5,106.409,7.906,0.251,107236,0,9500,0,0.016912742,0.0
349.75,106.403,7.764,0.257,107236,0,9500,0,0.017097116,0.0
350.0,103.978,7.626,0.257,107236,0,9500,0,0.017489782,0.0
350.25,100.946,7.488,0.251,107236,0,9500,0,0.0180855,0.0
350.5,100.939,7.493,0.244,107236,0,9500,0,0.018300086,0.0
350.75,103.351,7.638,0.238,107236,0,9500,0,0.017861191,0.0
351.0,102.741,7.641,0.244,107236,0,9500,0,0.017684272,0.0
351.25,103.336,7.646,0.246,107236,0,9500,0,0.01710599,0.0
351.5,105.75,7.649,0.234,107236,0,9500,0,0.01656203,0.0
351.75,106.952,7.513,0.227,107236,0,9500,0,0.015855514,0.0
352.0,106.947,7.516,0.226,107236,0,9500,0,0.015267795,0.0
352.25,100.888,7.52,0.224,107236,0,9500,0,0.016213205,0.0
352.5,97.253,7.524,0.231,107236,0,9500,0,0.01703024,0.0
352.75,102.687,7.671,0.237,107236,0,9500,0,0.01694843,0.0
353.0,105.101,7.673,0.234,107236,0,9500,0,0.01679615,0.0
353.25,106.911,7.677,0.238,107236,0,9500,0,0.016222958,0.0
353.5,109.924,7.401,0.225,107236,0,9500,0,0.015101424,0.0
353.75,110.525,7.404,0.217,107236,0,9500,0,0.0148304235,0.0
354.0,109.307,7.549,0.214,107236,0,9500,0,0.014466517,0.0
354.25,108.092,7.695,0.215,107236,0,9500,0,0.014345071,0.0
354.5,105.663,7.699,0.226,107236,0,9500,0,0.01467731,0.0
354.75,103.842,7.703,0.229,107236,0,9500,0,0.015007944,0.0
355.0,102.628,7.706,0.219,107236,0,9500,0,0.015070767,0.0
355.25,99.596,7.71,0.22,107236,0,9500,0,0.015324197,0.0
355.5,96.566,7.858,0.214,107236,0,9500,0,0.014994508,0.0
355.75,92.326,8.012,0.205,107236,0,9500,0,0.01568218,0.0
356.0,89.295,8.167,0.205,107236,0,9500,0,0.016251659,0.0
356.25,93.519,8.171,0.216,107236,0,9500,0,0.016394503,0.0
356.5,95.328,8.327,0.225,107236,0,9500,0,0.01713254,0.0
356.75,94.717,8.334,0.232,107236,0,9500,0,0.017921172,0.0
357.0,97.73,8.183,0.238,107236,0,9500,0,0.017638283,0.0
357.25,100.749,7.887,0.24,107236,0,9500,0,0.017534373,0.0
357.5,104.373,6.927,0.221,107236,0,9500,0,0.016551927,0.0
357.75,110.412,6.315,0.208,107236,0,9500,0,0.0152940275,0.0
358.0,113.432,5.757,0.207,107236,0,9500,0,0.014192547,0.0
358.25,105.56,5.653,0.232,107236,0,9500,0,0.013775197,0.0
358.5,96.478,5.762,0.251,107236,0,9500,0,0.014091921,0.0
358.75,93.45,6.329,0.251,107236,0,9500,0,0.0080779465,0.0
359.0,86.79,7.349,0.262,107236,0,9500,0,0.005581182,0.0
359.25,80.736,9.024,0.282,107236,0,9500,0,0.005541084,0.0
359.5,75.89,10.879,0.289,107236,0,9500,0,0.0050502736,0.0
359.75,78.904,11.508,0.305,107236,0,9500,0,0.004963915,0.0
360.0,81.319,12.405,0.292,107236,0,9500,0,0.0053154267,0.0
360.25,83.732,12.883,0.28,107236,0,9500,0,0.0063376427,0.0
360.5,85.539,13.13,0.267,107236,0,9500,0,0.006394241,0.0
360.75,83.113,13.384,0.259,107236,0,9500,0,0.0045612785,0.0
361.0,83.102,13.143,0.254,107236,0,9500,0,0.0041146083,0.0
361.25,85.515,12.908,0.26,107236,0,9500,0,0.005740087,0.0
361.5,86.719,12.677,0.261,107236,0,9500,0,0.006775223,0.0
361.75,87.923,12.219,0.255,107236,0,9500,0,0.013224795,0.0
362.0,89.727,11.78,0.241,107236,0,9500,0,0.016715977,0.0
362.25,90.327,11.786,0.23,107236,0,9500,0,0.018304087,0.0
362.5,90.925,11.792,0.227,107236,0,9500,0,0.017409679,0.0
362.75,91.525,11.58,0.221,107236,0,9500,0,0.016837122,0.0
363.0,89.704,10.958,0.219,107236,0,9500,0,0.017141229,0.0
363.25,84.252,10.563,0.219,107236,0,9500,0,0.017706726,0.0
363.5,81.827,10.181,0.231,107236,0,9500,0,0.018611407,0.0
363.75,85.448,9.815,0.238,107236,0,9500,0,0.017372627,0.0
364.0,86.65,9.638,0.244,107236,0,9500,0,0.016443903,0.0
364.25,87.248,9.467,0.254,107236,0,9500,0,0.0152209,0.0
364.5,86.637,9.471,0.26,107236,0,9500,0,0.015756607,0.0
364.75,86.63,10.019,0.249,107236,0,9500,0,0.017392289,0.0
365.0,89.646,10.6,0.243,107236,0,9500,0,0.019112859,0.0
365.25,91.454,10.806,0.232,107236,0,9500,0,0.018553874,0.0
365.5,90.841,11.016,0.228,107236,0,9500,0,0.017977495,0.0
365.75,91.437,10.818,0.222,107236,0,9500,0,0.017531851,0.0
366.0,92.639,10.624,0.22,107236,0,9500,0,0.01724394,0.0
366.25,94.45,10.243,0.222,107236,0,9500,0,0.016572518,0.0
366.5,98.071,9.871,0.22,107236,0,9500,0,0.015975658,0.0
366.75,99.881,9.34,0.208,107236,0,9500,0,0.015224289,0.0
367.0,102.896,8.676,0.201,107236,0,9500,0,0.014534146,0.0
367.25,105.308,8.209,0.196,107236,0,9500,0,0.013926312,0.0
367.5,104.092,7.913,0.2,107236,0,9500,0,0.013872185,0.0
367.75,99.85,7.486,0.212,107236,0,9500,0,0.014421485,0.0
368.0,96.215,7.215,0.22,107236,0,9500,0,0.015351699,0.0
368.25,91.975,6.828,0.236,107236,0,9500,0,0.016049962,0.0
368.5,87.734,6.832,0.247,107236,0,9500,0,0.014933421,0.0
368.75,84.702,6.963,0.252,107236,0,9500,0,0.011357435,0.0
369.0,81.065,7.23,0.26,107236,0,9500,0,0.009298831,0.0
369.25,78.641,7.795,0.263,107236,0,9500,0,0.007623093,0.0
369.5,74.399,8.094,0.241,107236,0,9500,0,0.008912942,0.0
369.75,71.975,8.406,0.222,107236,0,9500,0,0.013975041,0.0
370.0,76.805,8.568,0.216,107236,0,9500,0,0.01743407,0.0
370.25,82.844,8.574,0.206,107236,0,9500,0,0.017811244,0.0
370.5,85.863,8.577,0.205,107236,0,9500,0,0.017279062,0.0
370.75,88.881,8.426,0.213,107236,0,9500,0,0.017090509,0.0
371.0,92.503,8.43,0.221,107236,0,9500,0,0.01707158,0.0
371.25,94.914,8.434,0.224,107236,0,9500,0,0.017125892,0.0
371.5,94.907,8.282,0.231,107236,0,9500,0,0.017504718,0.0
371.75,91.875,8.132,0.241,107236,0,9500,0,0.017092029,0.0
372.0,90.055,8.137,0.25,107236,0,9500,0,0.015261867,0.0
372.25,87.021,8.142,0.256,107236,0,9500,0,0.010012158,0.0
372.5,84.595,8.145,0.259,107236,0,9500,0,0.007263476,0.0
372.75,83.381,8.304,0.261,107236,0,9500,0,0.004478711,0.0
373.0,81.561,8.464,0.263,107236,0,9500,0,0.004953323,0.0
373.25,78.525,8.627,0.264,107236,0,9500,0,0.0058189915,0.0
373.5,77.312,9.128,0.263,107236,0,9500,0,0.0059317835,0.0
373.75,76.701,9.66,0.264,107236,0,9500,0,0.0051889895,0.0
374.0,77.299,10.03,0.276,107236,0,9500,0,0.004702316,0.0
374.25,74.266,10.223,0.288,107236,0,9500,0,0.0044899723,0.0
374.5,70.024,11.441,0.31,107236,0,9500,0,0.0042608036,0.0
374.75,67.601,11.879,0.317,107236,0,9500,0,0.004143441,0.0
375.0,65.174,12.566,0.328,107236,0,9500,0,0.0040192106,0.0
375.25,66.376,13.294,0.338,107236,0,9500,0,0.0039806794,0.0
375.5,66.369,14.332,0.326,107236,0,9500,0,0.0040031974,0.0
375.75,65.758,14.882,0.317,107236,0,9500,0,0.0040443935,0.0
376.0,65.147,15.746,0.321,107236,0,9500,0,0.0040841713,0.0
376.25,68.163,15.755,0.326,107236,0,9500,0,0.0041558454,0.0
376.5,70.575,15.474,0.316,107236,0,9500,0,0.004198279,0.0
376.75,71.174,15.481,0.307,107236,0,9500,0,0.0042273863,0.0
377.0,67.537,15.203,0.304,107236,0,9500,0,0.0042343847,0.0
377.25,65.716,15.21,0.302,107236,0,9500,0,0.0042432714,0.0
377.5,63.288,15.22,0.304,107236,0,9500,0,0.0041661593,0.0
377.75,62.677,15.228,0.303,107236,0,9500,0,0.004158587,0.0
378.0,62.669,15.236,0.303,107236,0,9500,0,0.004134628,0.0
378.25,63.873,15.244,0.307,107236,0,9500,0,0.0041177515,0.0
378.5,65.077,15.252,0.314,107236,0,9500,0,0.0040809647,0.0
378.75,66.276,15.258,0.322,107236,0,9500,0,0.004067999,0.0
379.0,66.271,14.983,0.327,107236,0,9500,0,0.0040409993,0.0
379.25,66.265,14.991,0.32,107236,0,9500,0,0.0040470124,0.0
379.5,65.049,15.004,0.314,107236,0,9500,0,0.0040452313,0.0
379.75,61.409,15.011,0.31,107236,0,9500,0,0.0040060678,0.0
380.0,59.591,15.015,0.308,107236,0,9500,0,0.003994577,0.0
380.25,56.559,15.306,0.304,107236,0,9500,0,0.003986713,0.0
380.5,55.343,15.315,0.303,107236,0,9500,0,0.0039753406,0.0
380.75,56.544,15.327,0.306,107236,0,9500,0,0.003989005,0.0
381.0,58.353,15.049,0.313,107236,0,9500,0,0.0039768717,0.0
381.25,61.972,15.055,0.314,107236,0,9500,0,0.0040266966,0.0
381.5,62.574,15.062,0.314,107236,0,9500,0,0.004073001,0.0
381.75,65.589,15.073,0.315,107236,0,9500,0,0.0041959276,0.0
382.0,68.001,14.802,0.309,107236,0,9500,0,0.0043172347,0.0
382.25,70.414,14.807,0.298,107236,0,9500,0,0.0043075182,0.0
382.5,71.013,14.547,0.294,107236,0,9500,0,0.004317805,0.0
382.75,67.978,14.554,0.303,107236,0,9500,0,0.004285869,0.0
383.0,67.367,14.56,0.309,107236,0,9500,0,0.004240367,0.0
383.25,66.757,14.298,0.314,107236,0,9500,0,0.004139396,0.0
383.5,66.751,14.306,0.32,107236,0,9500,0,0.0041192574,0.0
383.75,66.137,14.049,0.324,107236,0,9500,0,0.004115214,0.0
384.0,66.133,14.055,0.313,107236,0,9500,0,0.004158443,0.0
384.25,67.335,14.062,0.303,107236,0,9500,0,0.004205925,0.0
384.5,67.931,14.073,0.311,107236,0,9500,0,0.0041940985,0.0
384.75,68.526,14.08,0.319,107236,0,9500,0,0.004165281,0.0
385.0,68.522,14.085,0.32,107236,0,9500,0,0.00415459,0.0
385.25,68.512,13.836,0.323,107236,0,9500,0,0.0041447044,0.0
385.5,68.507,13.84,0.32,107236,0,9500,0,0.0041536097,0.0
385.75,68.503,13.848,0.313,107236,0,9500,0,0.0041631414,0.0
386.0,67.286,13.854,0.312,107236,0,9500,0,0.0041680373,0.0
386.25,65.463,13.863,0.313,107236,0,9500,0,0.0041637863,0.0
386.5,66.061,13.87,0.313,107236,0,9500,0,0.004148128,0.0
386.75,66.055,13.877,0.305,107236,0,9500,0,0.004148495,0.0
387.0,62.418,14.413,0.3,107236,0,9500,0,0.004120991,0.0
387.25,60.597,14.689,0.308,107236,0,9500,0,0.004068478,0.0
387.5,62.404,14.703,0.313,107236,0,9500,0,0.0040534735,0.0
387.75,63.605,14.986,0.312,107236,0,9500,0,0.0040407153,0.0
388.0,64.205,14.991,0.317,107236,0,9500,0,0.0039959108,0.0
388.25,64.198,15.282,0.324,107236,0,9500,0,0.0039802506,0.0
388.5,62.372,15.287,0.329,107236,0,9500,0,0.0039348877,0.0
388.75,61.763,15.587,0.319,107236,0,9500,0,0.003956719,0.0
389.0,61.151,15.594,0.316,107236,0,9500,0,0.0039497325,0.0
389.25,61.144,15.603,0.317,107236,0,9500,0,0.0039666253,0.0
389.5,61.14,15.611,0.319,107236,0,9500,0,0.0039810715,0.0
389.75,62.946,15.617,0.319,107236,0,9500,0,0.004017139,0.0
390.0,65.357,15.337,0.318,107236,0,9500,0,0.004061713,0.0
390.25,66.561,15.346,0.317,107236,0,9500,0,0.004097498,0.0
390.5,66.554,15.071,0.316,107236,0,9500,0,0.004120916,0.0
390.75,65.943,15.078,0.313,107236,0,9500,0,0.004153732,0.0
391.0,64.726,15.086,0.307,107236,0,9500,0,0.0041828975,0.0
391.25,65.929,14.814,0.306,107236,0,9500,0,0.004206436,0.0
391.5,67.733,14.82,0.309,107236,0,9500,0,0.0042029168,0.0
391.75,67.73,14.557,0.313,107236,0,9500,0,0.004167853,0.0
392.0,67.117,14.562,0.317,107236,0,9500,0,0.004127985,0.0
392.25,65.293,14.307,0.316,107236,0,9500,0,0.00408629,0.0
392.5,64.078,14.051,0.313,107236,0,9500,0,0.0040747235,0.0
392.75,62.86,14.058,0.311,107236,0,9500,0,0.0040763933,0.0
393.0,62.855,13.807,0.311,107236,0,9500,0,0.004135698,0.0
393.25,65.267,14.073,0.313,107236,0,9500,0,0.0041913753,0.0
393.5,67.677,14.08,0.301,107236,0,9500,0,0.0043050195,0.0
393.75,68.882,13.824,0.3,107236,0,9500,0,0.0042802934,0.0
394.0,70.084,14.092,0.303,107236,0,9500,0,0.0042515057,0.0
394.25,69.474,14.098,0.312,107236,0,9500,0,0.004235618,0.0
394.5,67.046,14.106,0.317,107236,0,9500,0,0.0042117243,0.0
394.75,66.435,14.115,0.311,107236,0,9500,0,0.0042198515,0.0
395.0,67.636,14.12,0.306,107236,0,9500,0,0.0042544655,0.0
395.25,67.632,13.866,0.306,107236,0,9500,0,0.0043013217,0.0
395.5,68.829,13.877,0.309,107236,0,9500,0,0.0043304246,0.0
395.75,70.033,13.883,0.303,107236,0,9500,0,0.0043601748,0.0
396.0,70.632,13.632,0.3,107236,0,9500,0,0.004406472,0.0
396.25,70.627,13.642,0.299,107236,0,9500,0,0.0044543957,0.0
396.5,71.829,13.396,0.297,107236,0,9500,0,0.004476352,0.0
396.75,71.822,13.402,0.293,107236,0,9500,0,0.004510801,0.0
397.0,71.816,13.167,0.294,107236,0,9500,0,0.0045167576,0.0
397.25,71.204,13.171,0.291,107236,0,9500,0,0.004489755,0.0
397.5,69.987,13.175,0.287,107236,0,9500,0,0.004458189,0.0
397.75,68.166,12.939,0.292,107236,0,9500,0,0.0043963105,0.0
398.0,69.367,12.948,0.306,107236,0,9500,0,0.00441486,0.0
398.25,70.572,12.716,0.317,107236,0,9500,0,0.0044363355,0.0
398.5,73.588,12.487,0.308,107236,0,9500,0,0.004528417,0.0
398.75,75.397,12.263,0.292,107236,0,9500,0,0.0046664937,0.0
399.0,77.204,12.043,0.285,107236,0,9500,0,0.004830407,0.0
399.25,77.801,12.048,0.279,107236,0,9500,0,0.0049625887,0.0
399.5,76.585,11.835,0.272,107236,0,9500,0,0.0050732885,0.0
399.75,74.156,11.839,0.27,107236,0,9500,0,0.005272048,0.0
400.0,72.337,12.067,0.263,107236,0,9500,0,0.0041959235,0.0
400.25,68.096,13.007,0.234,107236,0,9500,0,0.0058832495,0.0
