DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
26.0,115.614,4.321,0.3,117810,0,9500,0,0.0058198776,1.448968683445637e-151
26.25,119.92,4.754,0.3,117810,0,9500,0,0.006855784,2.788996530326203e-149
26.5,127.297,5.432,0.307,117810,0,9500,0,0.007698091,5.157807977118282e-147
26.75,112.551,7.792,0.309,117810,0,9500,0,0.013212858,9.164538199383815e-145
27.0,104.565,8.903,0.273,117810,0,9500,0,0.016301079,1.5645311800178105e-142
27.25,107.641,6.452,0.236,117810,0,9500,0,0.016824948,2.5661738817670758e-140
27.5,118.706,4.675,0.217,117810,0,9500,0,0.014540574,4.044046670032133e-138
27.75,121.168,17.651,0.251,117810,0,9500,0,0.014624875,6.1231437891355145e-136
28.0,121.171,7.52,0.258,117810,0,9500,0,0.01305195,8.90760556500597e-134
28.25,109.497,4.259,0.251,117810,0,9500,0,0.013988321,1.2450182528029527e-131
28.5,90.449,4.774,0.227,117810,0,9500,0,0.014315604,1.6719322687264704e-129
28.75,89.838,4.777,0.178,117810,0,9500,0,0.009551042,2.157197269500022e-127
29.0,93.528,5.888,0.12,117810,0,9500,0,0.007892421,2.674171553435566e-125
29.25,94.76,186.055,0.074,117810,0,9500,0,0.0061913505,3.185054647802646e-123
29.5,108.899,287.962,0.062,117810,0,9500,0,0.012202297,3.644791859289781e-121
29.75,120.578,462.977,0.127,117810,0,9500,0,0.0139608495,4.0073455910544764e-119
30.0,126.727,4.788,0.224,117810,0,9500,0,0.009398519,4.2332028808674446e-117
30.25,125.501,4.195,0.278,117810,0,9500,0,0.0074167657,4.296448292016474e-115
30.5,106.453,2.375,0.304,117810,0,9500,0,0.008223504,4.189655524379116e-113
30.75,84.331,0.993,0.294,117810,0,9500,0,0.005777975,3.925321783040506e-111
31.0,97.856,0.289,0.301,117810,0,9500,0,0.009237934,3.533462063407756e-109
31.25,89.255,0.027,0.314,117810,0,9500,0,0.0066973385,3.0560033235050695e-107
31.5,91.102,0.023,0.314,117810,0,9500,0,0.007729626,2.53942524226021e-105
31.75,99.094,0.02,0.32,117810,0,9500,0,0.010001718,2.0274271732128458e-103
32.0,99.712,0.019,0.329,117810,0,9500,0,0.007785788,1.5551894964474992e-101
32.25,102.173,0.019,0.325,117810,0,9500,0,0.010432536,1.1461714505196678e-99
32.5,96.03,0.02,0.337,117810,0,9500,0,0.011692354,8.116038144705881e-98
32.75,102.794,0.022,0.343,117810,0,9500,0,0.011327486,5.521623536101776e-96
33.0,124.307,0.031,0.327,117810,0,9500,0,0.0054887175,3.6092563356384334e-94
33.25,135.987,0.057,0.311,117810,0,9500,0,0.0051900083,2.2667148121149735e-92
33.5,129.23,0.09,0.249,117810,0,9500,0,0.008794724,1.367742236642248e-90
33.75,116.941,0.101,0.25,117810,0,9500,0,0.014756326,7.929391390292942e-89
34.0,102.195,1.461,0.27,117810,0,9500,0,0.016304726,4.416758689727811e-87
34.25,112.646,1.329,0.27,117810,0,9500,0,0.017530965,2.3637182597272987e-85
34.5,114.493,1.407,0.277,117810,0,9500,0,0.017579807,1.2153908678368957e-83
34.75,118.183,1.639,0.281,117810,0,9500,0,0.017073398,6.004328549164215e-82
35.0,121.874,1.735,0.248,117810,0,9500,0,0.015469855,2.8499756432011376e-80
35.25,118.189,1.52,0.261,117810,0,9500,0,0.016497016,1.2997088294188865e-78
35.5,115.734,2.444,0.265,117810,0,9500,0,0.016251864,5.6948096313910366e-77
35.75,118.196,3.07,0.271,117810,0,9500,0,0.016063303,2.3974003985383167e-75
36.0,120.043,5.031,0.266,117810,0,9500,0,0.015458639,9.696838359263057e-74
36.25,108.984,4.939,0.259,117810,0,9500,0,0.016647724,3.7683216024720935e-72
36.5,100.998,3.381,0.251,117810,0,9500,0,0.017735329,1.4069996340760832e-70
36.75,102.229,3.136,0.234,117810,0,9500,0,0.01718816,5.047405884482992e-69
37.0,113.295,3.137,0.222,117810,0,9500,0,0.015580488,1.7396853074393198e-67
37.25,102.85,4.948,0.22,117810,0,9500,0,0.016831502,5.761046522175293e-66
37.5,101.625,5.985,0.229,117810,0,9500,0,0.016237037,1.8329908189595554e-64
37.75,104.701,6.339,0.247,117810,0,9500,0,0.016564691,5.603345707454866e-63
38.0,110.849,6.463,0.238,117810,0,9500,0,0.015229667,1.64574584242289e-61
38.25,112.082,8.594,0.224,117810,0,9500,0,0.013005926,4.64415104522298e-60
38.5,105.325,5.152,0.212,117810,0,9500,0,0.013829478,1.259151903821316e-58
38.75,109.63,5.354,0.099,117810,0,9500,0,0.0119773615,3.2800324286665754e-57
39.0,109.633,14.363,0.163,117810,0,9500,0,0.013084793,8.209304582335229e-56
39.25,107.792,20.221,0.219,117810,0,9500,0,0.011495301,1.9740712412524757e-54
39.5,108.41,8.452,0.227,117810,0,9500,0,0.013561315,4.56086791275303e-53
39.75,99.809,4.608,0.246,117810,0,9500,0,0.016578104,1.0124192372838015e-51
40.0,99.812,4.439,0.264,117810,0,9500,0,0.016276812,2.159242915510631e-50
40.25,97.972,2.764,0.267,117810,0,9500,0,0.0162987,4.424567639875534e-49
40.5,83.225,2.376,0.262,117810,0,9500,0,0.01793011,8.711007642621772e-48
40.75,88.145,1.224,0.246,117810,0,9500,0,0.013247233,1.6477608179271449e-46
41.0,94.909,2.005,0.255,117810,0,9500,0,0.012591867,2.9946644639080074e-45
41.25,89.38,1.79,0.274,117810,0,9500,0,0.015432874,5.229141420254926e-44
41.5,91.842,1.399,0.267,117810,0,9500,0,0.016013745,8.772852475111772e-43
41.75,101.678,1.323,0.244,117810,0,9500,0,0.017547185,1.414097928202801e-41
42.0,102.296,1.455,0.227,117810,0,9500,0,0.017501807,2.1900113538842467e-40
42.25,93.081,3.292,0.235,117810,0,9500,0,0.019875081,3.258678142022276e-39
42.5,105.375,3.906,0.247,117810,0,9500,0,0.017470023,4.6587004797892556e-38
42.75,120.742,5.711,0.241,117810,0,9500,0,0.015345789,6.39906220560545e-37
43.0,120.131,6.165,0.238,117810,0,9500,0,0.015321684,8.444930801962192e-36
43.25,117.061,5.101,0.239,117810,0,9500,0,0.014221878,1.0707894394034304e-34
43.5,120.137,4.555,0.231,117810,0,9500,0,0.013490253,1.3044885878717161e-33
43.75,109.079,5.204,0.227,117810,0,9500,0,0.014120994,1.5268793077094533e-32
44.0,99.249,4.646,0.227,117810,0,9500,0,0.0155426925,1.7171069885304486e-31
44.25,94.949,2.631,0.201,117810,0,9500,0,0.0160195,1.855317421804894e-30
44.5,98.64,2.84,0.219,117810,0,9500,0,0.01706419,1.926048905471441e-29
44.75,99.258,2.634,0.229,117810,0,9500,0,0.016396219,1.921076320006829e-28
45.0,100.49,3.185,0.231,117810,0,9500,0,0.016641097,1.8409845670785242e-27
45.25,98.65,3.01,0.225,117810,0,9500,0,0.017110553,1.695055402807483e-26
45.5,91.892,3.188,0.236,117810,0,9500,0,0.019201517,1.4994979218734373e-25
45.75,96.197,2.493,0.231,117810,0,9500,0,0.017662372,1.2744889061607736e-24
46.0,108.492,1.772,0.239,117810,0,9500,0,0.01675105,1.0407692959391304e-23
46.25,94.975,3.075,0.253,117810,0,9500,0,0.018327134,8.165844475444882e-23
46.5,95.593,3.076,0.249,117810,0,9500,0,0.016056811,6.155678901365137e-22
46.75,102.356,0.88,0.267,117810,0,9500,0,0.010922749,4.458400018176553e-21
47.0,92.526,0.208,0.284,117810,0,9500,0,0.0066112736,3.102489545397569e-20
47.25,101.747,0.085,0.294,117810,0,9500,0,0.0038524547,2.074291760880297e-19
47.5,100.522,0.035,0.303,117810,0,9500,0,0.0041889953,1.3324704259039434e-18
47.75,89.463,0.042,0.307,117810,0,9500,0,0.004086882,8.223818857335133e-18
48.0,88.852,0.052,0.28,117810,0,9500,0,0.0045533767,4.8766065036499344e-17
48.25,94.386,0.079,0.262,117810,0,9500,0,0.008816071,2.7783701988529665e-16
48.5,98.691,0.086,0.242,117810,0,9500,0,0.013902731,1.5208652303263712e-15
48.75,95.621,0.154,0.234,117810,0,9500,0,0.017778808,7.998702998797743e-15
49.0,88.864,0.55,0.23,117810,0,9500,0,0.017919963,4.041816866829514e-14
49.25,91.325,2.037,0.224,117810,0,9500,0,0.017543592,1.9622842285571461e-13
49.5,118.369,2.511,0.207,117810,0,9500,0,0.0144402515,9.153251921441096e-13
49.75,104.852,5.573,0.204,117810,0,9500,0,0.015823225,4.102202909437331e-12
50.0,93.178,6.74,0.218,117810,0,9500,0,0.015465505,1.7663919705097114e-11
50.25,90.723,3.965,0.248,117810,0,9500,0,0.018519485,7.307776326691676e-11
50.5,89.498,3.219,0.238,117810,0,9500,1,0.02020828,2.904769201433441e-10
50.75,112.239,3.346,0.242,117810,0,9500,0,0.016808523,1.1093439953322538e-09
51.0,123.919,2.769,0.242,117810,0,9500,0,0.01492599,4.070512225316031e-09
51.25,113.475,2.007,0.201,117810,0,9500,0,0.013871852,1.4350271263712637e-08
51.5,114.708,2.719,0.18,117810,0,9500,0,0.012950562,4.8607062798586295e-08
51.75,114.71,5.922,0.19,117810,0,9500,0,0.012257938,1.581855712499574e-07
52.0,104.266,7.162,0.228,117810,0,9500,0,0.013242672,4.946096400132686e-07
52.25,98.738,3.051,0.295,117810,0,9500,0,0.007942926,1.4858894756442317e-06
52.5,97.512,0.048,0.353,117810,0,9500,0,0.005056509,4.288828275758092e-06
52.75,109.806,0.024,0.327,117810,0,9500,0,0.0052801445,1.1893756117874383e-05
53.0,120.258,0.013,0.31,117810,0,9500,0,0.005113411,3.16903927282566e-05
53.25,110.427,0.014,0.3,117810,0,9500,0,0.0048829326,8.112681652389408e-05
53.5,107.357,0.021,0.273,117810,0,9500,0,0.0068057943,0.00019953977032042828
53.75,109.819,0.026,0.266,117810,0,9500,0,0.008215977,0.0004715445420523189
54.0,108.593,0.026,0.282,117810,0,9500,0,0.0070485375,0.001070641806119083
54.25,108.597,0.025,0.294,117810,0,9500,0,0.006314296,0.002335575406331682
54.5,116.589,0.024,0.309,117810,0,9500,0,0.004736297,0.004895215440910176
54.75,112.29,0.022,0.324,117810,0,9500,0,0.00490959,0.009857753347784161
55.0,93.241,0.021,0.299,117810,0,9500,0,0.0057474608,0.019072705611718723
55.25,87.099,0.023,0.294,117810,0,9500,0,0.004849147,0.03545478729550406
55.5,82.8,0.038,0.292,117810,0,9500,0,0.004346394,0.06332361266383975
55.75,80.96,6.687,0.269,117810,0,9500,0,0.004428765,0.10866375386948492
56.0,72.974,2.184,0.222,117810,0,9500,0,0.0076383846,0.17915624235874322
56.25,64.987,1.309,0.147,117810,0,9500,0,0.01555247,0.2837967427698514
56.5,74.823,2.145,0.175,117810,0,9500,0,0.014790473,0.4319277321055045
56.75,83.43,3.384,0.238,117810,0,9500,0,0.016391153,0.6316012664071533
57.0,88.35,6.213,0.279,117810,0,9500,0,0.014376207,0.8873666774356443
57.25,96.957,0.816,0.283,117810,0,9500,0,0.010586584,1.0
57.5,116.012,0.061,0.278,117810,0,9500,0,0.009969088,1.0
57.75,106.797,0.013,0.278,117810,0,9500,0,0.010377678,1.0
58.0,117.862,0.009,0.284,117810,0,9500,0,0.0114459945,1.0
58.25,127.084,0.014,0.295,117810,0,9500,0,0.01255291,1.0
58.5,120.327,0.014,0.291,117810,0,9500,0,0.014087548,1.0
58.75,116.642,0.013,0.277,117810,0,9500,0,0.0156627,1.0
59.0,120.948,0.012,0.277,117810,1,9500,0,0.0150139015,1.0
59.25,124.024,0.013,0.282,117810,0,9500,0,0.014250002,1.0
59.5,128.329,0.014,0.29,117810,0,9500,0,0.013230464,1.0
59.75,116.655,0.014,0.296,117810,0,9500,0,0.012756636,1.0
60.0,110.512,0.024,0.294,117810,0,9500,0,0.010908474,1.0
60.25,95.766,0.093,0.294,117810,0,9500,0,0.009657316,1.0
60.5,90.239,0.63,0.287,117810,0,9500,0,0.010929536,1.0
60.75,97.002,0.573,0.269,117810,0,9500,0,0.012523025,1.0
61.0,102.536,0.542,0.248,117810,0,9500,0,0.014611303,0.8873666774356443
61.25,110.528,0.607,0.25,117810,0,9500,0,0.0153387515,0.6316012664071533
61.5,106.844,0.522,0.28,117810,0,9500,0,0.016357927,0.4319277321055045
61.75,111.764,0.996,0.292,117810,0,9500,0,0.016290218,0.2837967427698514
62.0,106.85,0.656,0.235,117810,0,9500,0,0.01623274,0.17915624235874322
62.25,108.697,0.564,0.201,117810,0,9500,0,0.013938654,0.10866375386948492
62.5,105.627,6.647,0.173,117810,0,9500,0,0.012763177,0.06332361266383975
62.75,93.954,7.174,0.128,117810,0,9500,0,0.012411967,0.03545478729550406
63.0,93.957,7.178,0.167,117810,0,9500,0,0.013786409,0.019072705611718723
63.25,104.408,16.863,0.209,117810,0,9500,0,0.01344505,0.009857753347784161
63.5,102.567,11.114,0.259,117810,0,9500,0,0.016899617,0.004895215440910176
63.75,110.56,9.554,0.26,117810,0,9500,0,0.015166619,0.002335575406331682
64.0,116.708,7.907,0.26,117810,0,9500,0,0.014798731,0.001070641806119083
64.25,103.806,7.912,0.252,117810,0,9500,0,0.015792347,0.0004715445420523189
64.5,81.685,8.702,0.247,117810,0,9500,1,0.020877168,0.00019953977032042828
64.75,82.302,6.803,0.252,117810,0,9500,0,0.019967917,8.112681652389408e-05
65.0,101.972,6.43,0.262,117810,0,9500,0,0.016779823,3.16903927282566e-05
65.25,102.59,5.221,0.251,117810,0,9500,0,0.015835801,1.1893756117874383e-05
65.5,88.457,6.08,0.232,117810,0,9500,0,0.017459663,4.288828275758092e-06
65.75,79.857,11.816,0.21,117810,0,9500,0,0.01780499,1.4858894756442317e-06
66.0,83.548,19.731,0.226,117810,0,9500,0,0.016628258,4.946096400132686e-07
66.25,81.093,13.007,0.24,117810,0,9500,0,0.01961712,1.581855712499574e-07
66.5,77.408,7.796,0.249,117810,0,9500,1,0.020709662,4.8607062798586295e-08
66.75,94.619,4.499,0.239,117810,0,9500,0,0.018960513,1.4350271263712637e-08
67.0,107.528,6.579,0.231,117810,0,9500,0,0.016717294,4.070512225316031e-09
67.25,105.073,6.708,0.231,117810,0,9500,0,0.01733208,1.1093439953322538e-09
67.5,96.472,6.84,0.237,117810,0,9500,0,0.017821025,2.904769201433441e-10
67.75,105.079,6.843,0.245,117810,0,9500,0,0.016230479,7.307776326691676e-11
68.0,108.77,6.717,0.248,117810,0,9500,0,0.01613353,1.7663919705097114e-11
68.25,95.867,7.115,0.243,117810,0,9500,0,0.017264444,4.102202909437331e-12
68.5,91.568,7.254,0.237,117810,0,9500,0,0.017886098,9.153251921441096e-13
68.75,87.884,7.121,0.221,117810,0,9500,0,0.01763221,1.9622842285571461e-13
69.0,89.116,6.99,0.227,117810,0,9500,0,0.018107468,4.041816866829514e-14
69.25,77.443,11.896,0.236,117810,0,9500,1,0.020864889,7.998702998797743e-15
69.5,80.519,7.549,0.228,117810,0,9500,1,0.020918243,1.5208652303263712e-15
69.75,111.865,14.124,0.221,117810,0,9500,0,0.015314708,2.7783701988529665e-16
70.0,114.941,13.349,0.241,117810,0,9500,0,0.015447096,4.8766065036499344e-17
70.25,114.329,22.291,0.258,117810,0,9500,0,0.012777762,8.223818857335133e-18
70.5,111.26,45.857,0.276,117810,0,9500,0,0.012673025,1.3324704259039434e-18
70.75,84.836,22.312,0.271,117810,0,9500,0,0.01554038,2.074291760880297e-19
71.0,81.767,13.124,0.259,117810,0,9500,0,0.014131905,3.102489545397569e-20
71.25,84.843,14.995,0.25,117810,0,9500,0,0.014584005,4.458400018176553e-21
71.5,89.148,14.172,0.254,117810,0,9500,0,0.015924376,6.155678901365137e-22
71.75,103.9,14.452,0.262,117810,0,9500,0,0.016297646,8.165844475444882e-23
72.0,130.33,24.128,0.271,117810,0,9500,0,0.013187845,1.0407692959391304e-23
72.25,124.188,43.464,0.236,117810,0,9500,0,0.012102027,1.2744889061607736e-24
72.5,111.899,33.342,0.226,117810,0,9500,0,0.012280146,1.4994979218734373e-25
72.75,104.529,21.976,0.193,117810,0,9500,0,0.012082626,1.695055402807483e-26
73.0,105.146,18.187,0.194,117810,0,9500,0,0.012587195,1.8409845670785242e-27
73.25,91.013,21.584,0.217,117810,0,9500,0,0.014105462,1.921076320006829e-28
73.5,85.486,17.865,0.222,117810,0,9500,0,0.015205477,1.926048905471441e-29
73.75,83.031,16.567,0.219,117810,0,9500,0,0.017338937,1.855317421804894e-30
74.0,82.42,17.882,0.219,117810,0,9500,0,0.01829243,1.7171069885304486e-31
74.25,84.881,15.371,0.225,117810,0,9500,0,0.017210899,1.5268793077094533e-32
74.5,82.425,13.466,0.235,117810,0,9500,0,0.018321197,1.3044885878717161e-33
74.75,80.585,10.33,0.201,117810,0,9500,0,0.018014919,1.0707894394034304e-34
75.0,91.65,11.363,0.195,117810,0,9500,0,0.0173311,8.444930801962192e-36
75.25,115.622,17.257,0.206,117810,0,9500,0,0.014348404,6.39906220560545e-37
75.5,122.385,16.003,0.216,117810,0,9500,0,0.013328,4.6587004797892556e-38
75.75,116.857,14.841,0.207,117810,0,9500,0,0.012919123,3.258678142022276e-39
76.0,121.162,14.027,0.206,117810,0,9500,0,0.012537481,2.1900113538842467e-40
76.25,121.78,13.512,0.222,117810,0,9500,0,0.01233639,1.414097928202801e-41
76.5,121.783,12.294,0.218,117810,0,9500,0,0.011709436,8.772852475111772e-43
76.75,108.88,14.317,0.216,117810,0,9500,0,0.012474923,5.229141420254926e-44
77.0,92.905,14.053,0.214,117810,0,9500,0,0.01445283,2.9946644639080074e-45
77.25,83.075,12.549,0.213,117810,0,9500,0,0.016537813,1.6477608179271449e-46
77.5,100.286,12.319,0.214,117810,0,9500,0,0.015863165,8.711007642621772e-48
77.75,124.257,13.809,0.205,117810,0,9500,0,0.013687952,4.424567639875534e-49
78.0,124.875,14.08,0.201,117810,0,9500,0,0.012972372,2.159242915510631e-50
78.25,116.889,12.335,0.233,117810,0,9500,0,0.01188232,1.0124192372838015e-51
78.5,111.361,20.598,0.232,117810,0,9500,0,0.011490478,4.56086791275303e-53
78.75,97.229,19.843,0.215,117810,0,9500,0,0.012820019,1.9740712412524757e-54
79.0,84.94,18.752,0.213,117810,0,9500,0,0.011467165,8.209304582335229e-56
79.25,64.663,24.468,0.247,117810,0,9500,0,0.017042281,3.2800324286665754e-57
79.5,41.313,16.436,0.235,117810,0,9500,0,0.011188249,1.259151903821316e-58
79.75,43.774,18.426,0.224,117810,0,9500,0,0.0108249,4.64415104522298e-60
80.0,40.705,20.659,0.224,117810,0,9500,0,0.011405837,1.64574584242289e-61
80.25,33.333,20.278,0.232,117810,0,9500,0,0.011687473,5.603345707454866e-63
80.5,35.179,20.676,0.203,117810,0,9500,0,0.01300742,1.8329908189595554e-64
80.75,59.151,27.495,0.193,117810,0,9500,1,0.022238865,5.761046522175293e-66
81.0,99.101,24.088,0.185,117810,0,9500,0,0.014254196,1.7396853074393198e-67
81.25,105.25,17.792,0.189,117810,0,9500,0,0.01378729,5.047405884482992e-69
81.5,108.326,17.466,0.195,117810,0,9500,0,0.0111997565,1.4069996340760832e-70
81.75,84.361,17.809,0.208,117810,0,9500,0,0.01168271,3.7683216024720935e-72
82.0,68.385,26.534,0.219,117810,0,9500,0,0.013867358,9.696838359263057e-74
82.25,48.722,26.054,0.23,117810,0,9500,0,0.015006076,2.3974003985383167e-75
82.5,46.267,23.26,0.215,117810,0,9500,0,0.013917788,5.6948096313910366e-77
82.75,60.406,39.581,0.205,117810,0,9500,0,0.013617383,1.2997088294188865e-78
83.0,65.94,25.598,0.214,117810,0,9500,0,0.011107983,2.8499756432011376e-80
83.25,57.953,22.004,0.226,117810,0,9500,0,0.010194557,6.004328549164215e-82
83.5,45.05,24.668,0.223,117810,0,9500,0,0.010158911,1.2153908678368957e-83
83.75,45.668,25.153,0.208,117810,0,9500,0,0.011063872,2.3637182597272987e-85
84.0,51.203,26.638,0.203,117810,0,9500,0,0.013036089,4.416758689727811e-87
84.25,58.581,28.212,0.209,117810,0,9500,0,0.012834952,7.929391390292942e-89
84.5,58.584,28.769,0.204,117810,0,9500,0,0.011640453,1.367742236642248e-90
84.75,54.9,28.238,0.204,117810,0,9500,0,0.013187411,2.2667148121149735e-92
85.0,57.975,38.27,0.207,117810,0,9500,0,0.013284897,3.6092563356384334e-94
85.25,63.51,40.531,0.211,117810,0,9500,0,0.01427935,5.521623536101776e-96
85.5,61.669,49.02,0.2,117810,0,9500,0,0.014506246,8.116038144705881e-98
85.75,61.673,48.122,0.195,117810,0,9500,0,0.01509546,1.1461714505196678e-99
86.0,55.53,29.966,0.189,117810,0,9500,0,0.016793447,1.5551894964474992e-101
86.25,62.908,27.264,0.175,117810,0,9500,0,0.017577773,2.0274271732128458e-103
86.5,75.817,33.611,0.182,117810,0,9500,0,0.016446348,2.53942524226021e-105
86.75,83.809,26.784,0.198,117810,0,9500,0,0.015550371,3.0560033235050695e-107
87.0,83.198,31.781,0.21,117810,0,9500,0,0.013739981,3.533462063407756e-109
87.25,78.284,20.947,0.215,117810,0,9500,0,0.013360522,3.925321783040506e-111
87.5,67.84,33.674,0.21,117810,0,9500,0,0.015025811,4.189655524379116e-113
87.75,57.396,34.336,0.214,117810,0,9500,0,0.01968071,4.296448292016474e-115
88.0,47.566,33.073,0.207,117810,0,9500,0,0.01989204,4.2332028808674446e-117
88.25,35.892,38.516,0.205,117810,0,9500,0,0.01701312,4.0073455910544764e-119
88.5,32.823,37.099,0.21,117810,0,9500,0,0.016879365,3.644791859289781e-121
88.75,35.284,36.419,0.201,117810,0,9500,0,0.012498872,3.185054647802646e-123
89.0,38.36,40.824,0.197,117810,0,9500,0,0.011426522,2.674171553435566e-125
89.25,37.134,56.387,0.207,117810,0,9500,0,0.0074765603,2.157197269500022e-127
89.5,40.21,85.642,0.217,117810,0,9500,0,0.005422737,1.6719322687264704e-129
89.75,46.359,85.683,0.246,117810,0,9500,0,0.004274144,1.2450182528029527e-131
90.0,38.987,262.531,0.307,117810,0,9500,0,0.0038283714,8.90760556500597e-134
90.25,43.907,205.25,0.315,117810,0,9500,0,0.0038147168,6.1231437891355145e-136
90.5,48.826,464.249,0.307,117810,0,9500,0,0.00398297,4.044046670032133e-138
90.75,48.83,183.342,0.307,117810,0,9500,0,0.0038218668,2.5661738817670758e-140
91.0,46.989,336.593,0.308,117810,0,9500,0,0.003980298,1.5645311800178105e-142
91.25,46.377,197.983,0.309,117810,0,9500,0,0.003773841,9.164538199383815e-145
91.5,46.381,234.954,0.31,117810,0,9500,0,0.0038369081,5.157807977118282e-147
91.75,42.697,618.601,0.308,117810,0,9500,0,0.0038213364,2.788996530326203e-149
92.0,48.231,1509.5,0.308,117810,0,9500,0,0.003858645,1.448968683445637e-151
92.25,48.849,1013.97,0.317,117810,0,9500,0,0.0040709074,7.232663251590466e-154
92.5,36.56,1180.71,0.329,117810,0,9500,0,0.0115062175,3.4686917845740855e-156
92.75,29.189,1827.41,0.334,117810,0,9500,0,0.004066075,1.5983114073346237e-158
93.0,25.505,1727.13,0.327,117810,0,9500,0,0.004671907,7.075958989172635e-161
93.25,21.82,978.073,0.317,117810,0,9500,0,0.01206683,3.0097986008472106e-163
93.5,31.042,319.519,0.308,117810,0,9500,0,0.013072753,1.2300358957470093e-165
93.75,48.867,231.55,0.299,117810,0,9500,0,0.0052434057,4.8297689567301055e-168
94.0,44.568,290.88,0.291,117810,0,9500,0,0.00400295,1.822061982989329e-170
94.25,42.728,523.984,0.292,117810,0,9500,0,0.0040371935,6.604320766626757e-173
94.5,45.19,100.638,0.299,117810,0,9500,0,0.0039940956,2.2999658670988622e-175
94.75,47.651,326.41,0.295,117810,0,9500,0,0.004870925,7.695606344675407e-178
95.0,71.622,100.733,0.296,117810,0,9500,0,0.005384039,2.4739591136112548e-180
95.25,87.604,89.939,0.292,117810,0,9500,0,0.009487608,7.641355633559072e-183
95.5,92.523,110.861,0.28,117810,0,9500,0,0.006758452,2.2676526291250912e-185
95.75,94.37,88.332,0.286,117810,0,9500,0,0.008207997,6.465630233305057e-188
96.0,77.78,129.151,0.285,117810,0,9500,0,0.007790496,1.7712237242698052e-190
96.25,71.638,90.109,0.264,117810,0,9500,0,0.008583542,4.661913360856164e-193
96.5,86.391,76.002,0.267,117810,0,9500,0,0.007665697,1.178916907902838e-195
96.75,96.841,62.899,0.272,117810,0,9500,0,0.006483105,2.86437856619199e-198
97.0,96.23,61.754,0.263,117810,0,9500,0,0.006548171,6.686607867137997e-201
97.25,95.618,58.358,0.248,117810,0,9500,0,0.0077266824,1.4997176938062432e-203
97.5,82.716,48.297,0.243,117810,0,9500,0,0.00814093,3.2317770791619467e-206
97.75,72.272,47.412,0.236,117810,0,9500,0,0.0091130985,6.69116128468517e-209
98.0,64.285,61.864,0.217,117810,0,9500,0,0.008109318,1.3310360583510195e-211
98.25,64.903,64.286,0.244,117810,0,9500,0,0.00738252,2.5439370716898823e-214
98.5,82.728,74.866,0.255,117810,0,9500,0,0.0067691803,4.6714437972047414e-217
98.75,82.117,82.354,0.267,117810,0,9500,0,0.0066284193,8.241838740654411e-220
99.0,75.36,88.888,0.273,117810,0,9500,0,0.0065514413,1.3970930054070215e-222
99.25,75.363,55.345,0.272,117810,0,9500,0,0.0055655977,2.2753842338350772e-225
99.5,77.21,57.513,0.267,117810,0,9500,0,0.005014094,3.5605114886039217e-228
99.75,71.068,68.252,0.261,117810,0,9500,0,0.005008497,5.353012519014054e-231
100.0,69.227,201.339,0.286,117810,0,9500,0,0.0050808056,7.73236501882907e-234
100.25,66.772,89.099,0.311,117810,0,9500,0,0.0043601957,1.073135733879549e-236
