DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
32.25,104.13,8.766,0.319,144548,0,9500,0,0.0006453629,0.0
32.5,105.933,8.782,0.344,144548,0,9500,0,0.000639746,0.0
32.75,106.547,8.792,0.355,144548,0,9500,0,0.0006402059,0.0
33.0,106.56,8.812,0.349,144548,0,9500,0,0.0005745706,0.0
33.25,104.793,8.818,0.316,144548,0,9500,0,0.00056572823,0.0
33.5,104.811,8.672,0.295,144548,0,9500,0,0.00054771046,0.0
33.75,107.215,8.368,0.314,144548,0,9500,0,0.0005450659,0.0
34.0,104.252,8.074,0.348,144548,0,9500,0,0.0005315874,0.0
34.25,96.532,8.393,0.369,144548,0,9500,0,0.0005142458,0.0
34.5,85.835,8.883,0.402,144548,0,9500,0,0.0004958518,0.0
34.75,86.448,9.063,0.405,144548,0,9500,0,0.00049766677,0.0
35.0,86.466,9.424,0.289,144548,0,9500,0,0.0005348621,0.0
35.25,90.061,9.982,0.301,144548,0,9500,0,0.00053989067,0.0
35.5,95.441,10.376,0.312,144548,0,9500,0,0.00053661794,0.0
35.75,93.673,10.582,0.33,144548,0,9500,0,0.000535203,0.0
36.0,91.306,10.403,0.341,144548,0,9500,0,0.0005199604,0.0
36.25,86.562,11.651,0.376,144548,0,9500,0,0.00050297857,0.0
36.5,82.418,12.332,0.331,144548,0,9500,0,0.00049170566,0.0
36.75,80.65,11.259,0.297,144548,0,9500,0,0.0004893029,0.0
37.0,80.668,9.897,0.307,144548,0,9500,0,0.00050001475,0.0
37.25,84.848,9.736,0.326,144548,0,9500,0,0.00050682283,0.0
37.5,92.014,9.934,0.333,144548,0,9500,0,0.0005147833,0.0
37.75,96.199,9.761,0.326,144548,0,9500,0,0.0005184391,0.0
38.0,98.599,9.596,0.369,144548,0,9500,0,0.0004994094,0.0
38.25,94.45,9.433,0.396,144548,0,9500,0,0.0004979586,0.0
38.5,88.515,9.805,0.429,144548,0,9500,0,0.00050534436,0.0
38.75,80.799,10.382,0.425,144548,0,9500,0,0.0004966309,0.0
39.0,77.841,11.846,0.404,144548,0,9500,0,0.00054185896,0.0
39.25,75.474,12.544,0.388,144548,0,9500,0,0.0005394907,0.0
39.5,71.925,11.237,0.36,144548,0,9500,0,0.00053198455,0.0
39.75,71.348,11.046,0.354,144548,0,9500,0,0.0005375666,0.0
40.0,73.156,10.863,0.363,144548,0,9500,0,0.0005031972,0.0
40.25,74.36,10.297,0.37,144548,0,9500,0,0.00051047734,0.0
40.5,78.545,10.115,0.36,144548,0,9500,0,0.0005159272,0.0
40.75,85.707,9.76,0.347,144548,0,9500,0,0.0005232961,0.0
41.0,88.11,9.595,0.345,144548,0,9500,0,0.00059473526,0.0
41.25,89.914,9.258,0.36,144548,0,9500,0,0.00059598085,0.0
41.5,93.499,9.443,0.325,144548,0,9500,0,0.00058027584,0.0
41.75,99.47,9.634,0.34,144548,0,9500,0,0.00059046416,0.0
42.0,102.465,9.3,0.342,144548,0,9500,0,0.0005843711,0.0
42.25,107.845,9.142,0.34,144548,0,9500,0,0.00059328025,0.0
42.5,110.249,9.155,0.356,144548,0,9500,0,0.00060898036,0.0
42.75,107.29,9.169,0.366,144548,0,9500,0,0.00061458297,0.0
43.0,103.732,9.358,0.314,144548,0,9500,0,0.00073871366,0.0
43.25,93.04,9.548,0.305,144548,0,9500,0,0.0007115988,0.0
43.5,90.677,9.562,0.33,144548,0,9500,0,0.00066085113,0.0
43.75,89.51,9.756,0.338,144548,0,9500,0,0.0006606807,0.0
44.0,90.709,9.766,0.362,144548,0,9500,0,0.0005340053,0.0
44.25,96.085,9.964,0.387,144548,0,9500,0,0.00054016575,0.0
44.5,101.465,9.983,0.289,144548,0,9500,0,0.00054771465,0.0
44.75,100.888,9.997,0.223,144548,0,9500,0,0.0005377923,0.0
45.0,98.529,10.012,0.259,144548,0,9500,0,0.00057101384,0.0
45.25,96.171,10.406,0.29,144548,0,9500,0,0.00056997477,0.0
45.5,95.585,10.23,0.313,144548,0,9500,0,0.00056277396,0.0
45.75,99.174,9.69,0.321,144548,0,9500,0,0.0005710884,0.0
46.0,100.388,9.35,0.324,144548,0,9500,0,0.0005346177,0.0
46.25,98.02,8.859,0.313,144548,0,9500,0,0.00052623876,0.0
46.5,92.085,8.546,0.279,144548,0,9500,0,0.0005300011,0.0
46.75,89.723,8.401,0.278,144548,0,9500,0,0.00053010316,0.0
47.0,91.526,9.062,0.305,144548,0,9500,0,0.0006002303,0.0
47.25,98.093,9.246,0.316,144548,0,9500,0,0.000617872,0.0
47.5,98.71,9.089,0.321,144548,0,9500,0,0.0006149292,0.0
47.75,96.352,9.109,0.322,144548,0,9500,0,0.00060292764,0.0
48.0,98.751,8.955,0.337,144548,0,9500,0,0.00053795567,0.0
48.25,93.407,8.641,0.353,144548,0,9500,0,0.00053514686,0.0
48.5,92.835,8.185,0.371,144548,0,9500,0,0.0005397039,0.0
48.75,97.015,8.046,0.387,144548,0,9500,0,0.000544391,0.0
49.0,102.986,7.909,0.381,144548,0,9500,0,0.00064320635,0.0
49.25,97.647,8.529,0.363,144548,0,9500,0,0.0006379158,0.0
49.5,88.141,9.549,0.327,144548,0,9500,0,0.00059516163,0.0
49.75,73.282,11.956,0.319,144548,0,9500,0,0.0005563977,0.0
50.0,82.224,13.144,0.322,144548,0,9500,0,0.00053294457,0.0
50.25,91.767,12.445,0.349,144548,0,9500,0,0.0005528316,0.0
50.5,81.665,11.149,0.278,144548,0,9500,0,0.00055335404,0.0
50.75,72.754,10.758,0.235,144548,0,9500,0,0.0005413796,0.0
51.0,64.444,12.271,0.132,144548,0,9500,0,0.0006148551,0.0
51.25,62.081,14.525,0.075,144548,0,9500,0,0.00060604943,0.0
51.5,61.503,19.59,0.157,144548,0,9500,0,0.00060133025,0.0
51.75,70.451,15.698,0.259,144548,0,9500,0,0.00060586317,0.0
52.0,87.136,12.348,0.315,144548,0,9500,0,0.00053834706,0.0
52.25,89.535,11.273,0.362,144548,0,9500,0,0.000551313,0.0
52.5,85.391,11.294,0.37,144548,0,9500,0,0.0005514843,0.0
52.75,87.191,10.89,0.344,144548,0,9500,0,0.00055296597,0.0
53.0,88.999,10.319,0.339,144548,0,9500,0,0.0005979888,0.0
53.25,79.493,11.548,0.345,144548,0,9500,0,0.0005719935,0.0
53.5,81.892,9.784,0.334,144548,0,9500,0,0.00059739605,0.0
53.75,90.839,8.293,0.344,144548,0,9500,0,0.0006404885,0.0
54.0,92.643,7.852,0.345,144548,0,9500,0,0.00064139743,0.0
54.25,95.042,7.864,0.331,144548,0,9500,0,0.0006319192,0.0
54.5,103.394,7.875,0.313,144548,0,9500,0,0.00068700867,0.0
54.75,106.984,7.887,0.317,144548,0,9500,0,0.0007015531,0.0
55.0,98.073,7.899,0.322,144548,0,9500,0,0.00071923924,0.0
55.25,89.762,8.062,0.327,144548,0,9500,0,0.0006989651,0.0
55.5,97.519,9.029,0.324,144548,0,9500,0,0.000704212,0.0
55.75,104.085,9.212,0.316,144548,0,9500,0,0.0007071799,0.0
56.0,99.941,9.575,0.299,144548,0,9500,0,0.00071164087,0.0
56.25,95.787,11.543,0.247,144548,0,9500,0,0.00067632325,0.0
56.5,92.234,11.347,0.296,144548,0,9500,0,0.0006961344,0.0
56.75,88.085,10.169,0.289,144548,0,9500,0,0.00070048217,0.0
57.0,83.346,10.565,0.273,144548,0,9500,0,0.0007300896,0.0
57.25,84.55,12.99,0.25,144548,0,9500,0,0.0006930332,0.0
57.5,86.949,15.371,0.245,144548,0,9500,0,0.00061835913,0.0
57.75,86.967,15.4,0.245,144548,0,9500,0,0.0006071112,0.0
58.0,84.604,16.0,0.204,144548,0,9500,0,0.0008538369,0.0
58.25,77.479,16.942,0.279,144548,0,9500,0,0.0008643632,0.0
58.5,82.859,19.694,0.356,144548,0,9500,0,0.0009117477,0.0
58.75,89.425,22.884,0.39,144548,0,9500,0,0.00090548146,0.0
59.0,91.229,75.293,0.359,144548,0,9500,0,0.00071034534,0.0
59.25,53.15,113.521,0.161,144548,0,9500,0,0.0006295189,0.0
59.5,52.573,13.164,0.057,144548,0,9500,0,0.00079463806,0.0
59.75,58.548,9.088,0.248,144548,0,9500,0,0.0007978833,0.0
60.0,64.515,8.294,0.293,144548,0,9500,0,0.0027396923,0.0
60.25,87.153,8.309,0.327,144548,0,9500,0,0.0030891532,0.0
60.5,98.486,8.637,0.334,144548,0,9500,0,0.0034025398,0.0
60.75,99.099,8.812,0.36,144548,0,9500,0,0.0034752388,0.0
61.0,108.646,8.825,0.37,144548,0,9500,0,0.0019939677,0.0
61.25,108.664,8.519,0.324,144548,0,9500,0,0.0018853266,0.0
61.5,109.273,8.22,0.301,144548,0,9500,0,0.0019123773,0.0
61.75,112.863,8.232,0.281,144548,0,9500,0,0.0019570412,0.0
62.0,118.834,8.244,0.273,144548,0,9500,0,0.007783872,0.0
62.25,123.023,8.253,0.268,144548,0,9500,0,0.008318327,0.0
62.5,120.065,8.266,0.286,144548,0,9500,0,0.0076842625,0.0
62.75,120.083,8.436,0.309,144548,0,9500,0,0.0074828505,0.0
63.0,119.51,8.775,0.278,144548,0,9500,0,0.0040117675,0.0
63.25,119.529,8.946,0.301,144548,0,9500,0,0.0039892555,0.0
63.5,122.528,9.127,0.319,144548,0,9500,0,0.004540481,0.0
63.75,125.518,8.645,0.297,144548,0,9500,0,0.004708531,0.0
64.0,127.912,8.189,0.268,144548,0,9500,0,0.0123871155,0.0
64.25,126.145,8.358,0.276,144548,0,9500,0,0.011379366,0.0
64.5,121.401,8.85,0.291,144548,0,9500,0,0.008813304,0.0
64.75,115.466,9.202,0.289,144548,0,9500,0,0.008544666,0.0
65.0,108.341,9.385,0.273,144548,0,9500,0,0.003493401,0.0
65.25,105.383,9.056,0.259,144548,0,9500,0,0.003491181,0.0
65.5,110.168,9.589,0.25,144548,0,9500,0,0.0025320132,0.0
65.75,113.762,9.426,0.341,144548,0,9500,0,0.0025488932,0.0
66.0,111.994,8.606,0.38,144548,0,9500,0,0.0022341423,0.0
66.25,106.65,10.569,0.419,144548,0,9500,0,0.002144296,0.0
66.5,91.787,13.477,0.403,144548,0,9500,0,0.0015568453,0.0
66.75,79.304,15.959,0.357,144548,0,9500,0,0.001461574,0.0
67.0,79.323,13.273,0.311,144548,0,9500,0,0.0009991924,0.0
67.25,79.936,16.006,0.244,144548,0,9500,0,0.00096793583,0.0
67.5,81.149,18.263,0.248,144548,0,9500,0,0.0009495346,0.0
67.75,82.953,17.623,0.287,144548,0,9500,0,0.0009568002,0.0
68.0,84.162,15.497,0.327,144548,0,9500,0,0.0011147434,0.0
68.25,82.989,12.646,0.358,144548,0,9500,0,0.0011439889,0.0
68.5,79.436,12.432,0.344,144548,0,9500,0,0.001095186,0.0
68.75,75.878,13.918,0.311,144548,0,9500,0,0.0011071133,0.0
69.0,67.562,15.594,0.296,144548,0,9500,0,0.00088625826,0.0
69.25,59.842,16.816,0.244,144548,0,9500,0,0.0008816528,0.0
69.5,70.579,18.841,0.236,144548,0,9500,0,0.0009261064,0.0
69.75,85.479,18.515,0.245,144548,0,9500,0,0.00092518434,0.0
70.0,84.902,17.214,0.288,144548,0,9500,0,0.0011765816,0.0
70.25,83.739,16.005,0.301,144548,0,9500,0,0.0012074577,0.0
70.5,83.752,14.068,0.284,144548,0,9500,0,0.0013307534,0.0
70.75,86.742,11.485,0.26,144548,0,9500,0,0.0014100074,0.0
71.0,93.908,11.502,0.242,144548,0,9500,0,0.0011123647,0.0
71.25,99.879,11.955,0.265,144548,0,9500,0,0.0011015397,0.0
71.5,102.878,11.752,0.279,144548,0,9500,0,0.0012820038,0.0
71.75,100.51,11.778,0.273,144548,0,9500,0,0.0012790724,0.0
72.0,93.981,11.787,0.268,144548,0,9500,0,0.0015016476,0.0
72.25,96.975,11.817,0.281,144548,0,9500,0,0.0015167025,0.0
72.5,98.184,11.826,0.297,144548,0,9500,0,0.0014610675,0.0
72.75,91.059,12.292,0.271,144548,0,9500,0,0.0013982987,0.0
73.0,83.938,13.26,0.241,144548,0,9500,0,0.0007921375,0.0
73.25,85.738,14.572,0.253,144548,0,9500,0,0.00078887836,0.0
73.5,94.689,12.814,0.271,144548,0,9500,0,0.0008671679,0.0
73.75,97.088,11.268,0.341,144548,0,9500,0,0.0008820725,0.0
74.0,83.415,11.931,0.323,144548,0,9500,0,0.00093675667,0.0
74.25,77.481,13.112,0.285,144548,0,9500,0,0.0009063485,0.0
74.5,80.475,14.16,0.269,144548,0,9500,0,0.00081841426,0.0
74.75,81.684,14.437,0.244,144548,0,9500,0,0.00080451136,0.0
75.0,71.583,15.287,0.225,144548,0,9500,0,0.00079293235,0.0
75.25,70.41,16.187,0.189,144548,0,9500,0,0.00078336196,0.0
75.5,72.809,18.122,0.197,144548,0,9500,0,0.00085773354,0.0
75.75,78.185,18.843,0.272,144548,0,9500,0,0.0008683441,0.0
76.0,81.184,18.871,0.322,144548,0,9500,0,0.0009398042,0.0
76.25,81.793,18.558,0.294,144548,0,9500,0,0.0009269614,0.0
76.5,81.225,18.585,0.304,144548,0,9500,0,0.0008976768,0.0
76.75,80.648,18.27,0.333,144548,0,9500,0,0.0008984528,0.0
77.0,79.475,16.98,0.384,144548,0,9500,0,0.00073950953,0.0
77.25,78.298,14.657,0.384,144548,0,9500,0,0.00074104604,0.0
77.5,77.126,12.19,0.381,144548,0,9500,0,0.00081789226,0.0
77.75,77.144,11.341,0.387,144548,0,9500,0,0.0008327021,0.0
78.0,78.948,11.78,0.389,144548,0,9500,0,0.0008025419,0.0
78.25,86.705,13.688,0.374,144548,0,9500,0,0.0008046903,0.0
78.5,92.08,16.816,0.371,144548,0,9500,0,0.00078298396,0.0
78.75,78.412,16.531,0.54,144548,0,9500,0,0.0007788764,0.0
79.0,75.449,15.957,0.592,144548,0,9500,0,0.0011039912,0.0
79.25,72.5,13.022,0.525,144548,0,9500,0,0.0011224042,0.0
79.5,77.276,10.435,0.347,144548,0,9500,0,0.0013476958,0.0
79.75,82.06,9.527,0.329,144548,0,9500,0,0.0013952724,0.0
80.0,81.488,11.07,0.393,144548,0,9500,0,0.001638587,0.0
80.25,80.902,13.855,0.373,144548,0,9500,0,0.0015531895,0.0
80.5,79.729,15.512,0.316,144548,0,9500,0,0.0014802924,0.0
80.75,83.319,10.918,0.318,144548,0,9500,0,0.0015427992,0.0
81.0,92.861,10.935,0.324,144548,0,9500,0,0.0013811003,0.0
81.25,98.241,10.951,0.287,144548,0,9500,0,0.0014141661,0.0
81.5,98.855,10.963,0.323,144548,0,9500,0,0.0014456304,0.0
81.75,97.682,11.395,0.349,144548,0,9500,0,0.0014490486,0.0
82.0,82.224,12.066,0.298,144548,0,9500,0,0.0008966587,0.0
82.25,84.028,13.021,0.262,144548,0,9500,0,0.00089254836,0.0
82.5,89.403,13.787,0.273,144548,0,9500,0,0.00088339555,0.0
82.75,94.779,13.808,0.343,144548,0,9500,0,0.00091041776,0.0
83.0,98.964,13.324,0.371,144548,0,9500,0,0.0010494172,0.0
83.25,100.177,15.197,0.314,144548,0,9500,0,0.0010274996,0.0
83.5,96.024,19.748,0.258,144548,0,9500,0,0.0009144403,0.0
83.75,90.089,17.691,0.208,144548,0,9500,0,0.0009135603,0.0
84.0,97.255,10.925,0.271,144548,0,9500,0,0.0015593139,0.0
84.25,102.63,7.005,0.315,144548,0,9500,0,0.0017300945,0.0
84.5,97.886,6.046,0.343,144548,0,9500,0,0.0018137963,0.0
84.75,94.928,5.944,0.349,144548,0,9500,0,0.0017617539,0.0
85.0,102.094,6.414,0.32,144548,0,9500,0,0.0014870069,0.0
85.25,100.922,7.313,0.307,144548,0,9500,0,0.0014503864,0.0
85.5,101.535,10.429,0.318,144548,0,9500,0,0.001309307,0.0
85.75,104.525,12.345,0.348,144548,0,9500,0,0.0012890288,0.0
86.0,111.096,12.831,0.317,144548,0,9500,0,0.0011414423,0.0
86.25,110.519,12.154,0.266,144548,0,9500,0,0.0011638332,0.0
86.5,98.631,11.728,0.256,144548,0,9500,0,0.0011942043,0.0
86.75,102.816,11.749,0.282,144548,0,9500,0,0.0012106565,0.0
87.0,109.382,11.771,0.297,144548,0,9500,0,0.0011415058,0.0
87.25,112.972,12.009,0.308,144548,0,9500,0,0.0011460001,0.0
87.5,110.014,12.955,0.311,144548,0,9500,0,0.0010607713,0.0
87.75,101.698,13.97,0.249,144548,0,9500,0,0.0010246919,0.0
88.0,97.55,17.813,0.171,144548,0,9500,0,0.0011190461,0.0
88.25,102.925,19.216,0.195,144548,0,9500,0,0.0011065413,0.0
88.5,108.305,16.897,0.231,144548,0,9500,0,0.0013085951,0.0
88.75,109.518,14.053,0.239,144548,0,9500,0,0.0013816331,0.0
89.0,104.774,13.56,0.257,144548,0,9500,0,0.0010409595,0.0
89.25,100.621,14.094,0.278,144548,0,9500,0,0.001030036,0.0
89.5,96.472,15.495,0.299,144548,0,9500,0,0.00093545753,0.0
89.75,92.324,16.414,0.285,144548,0,9500,0,0.00091420376,0.0
90.0,91.746,17.054,0.293,144548,0,9500,0,0.0007156242,0.0
90.25,91.765,18.397,0.288,144548,0,9500,0,0.0007163631,0.0
90.5,91.783,20.218,0.281,144548,0,9500,0,0.00072742184,0.0
90.75,90.02,20.247,0.278,144548,0,9500,0,0.0007279304,0.0
91.0,88.843,20.292,0.257,144548,0,9500,0,0.0006564473,0.0
91.25,82.908,20.696,0.252,144548,0,9500,0,0.00064692495,0.0
91.5,77.573,21.115,0.273,144548,0,9500,0,0.0006240987,0.0
91.75,87.716,21.543,0.284,144548,0,9500,0,0.00063553517,0.0
92.0,90.706,21.987,0.284,144548,0,9500,0,0.0006793519,0.0
92.25,79.418,22.012,0.282,144548,0,9500,0,0.0006719128,0.0
92.5,79.432,22.044,0.286,144548,0,9500,0,0.0006598107,0.0
92.75,81.236,17.34,0.299,144548,0,9500,0,0.00066070247,0.0
93.0,82.444,14.691,0.303,144548,0,9500,0,0.00064359454,0.0
93.25,83.653,15.276,0.258,144548,0,9500,0,0.00064896,0.0
93.5,83.076,16.169,0.24,144548,0,9500,0,0.00064651686,0.0
93.75,80.718,17.442,0.223,144548,0,9500,0,0.00065693265,0.0
94.0,78.355,19.535,0.22,144548,0,9500,0,0.0005728419,0.0
94.25,75.392,21.074,0.233,144548,0,9500,0,0.00058036187,0.0
94.5,70.648,23.602,0.251,144548,0,9500,0,0.00055250764,0.0
94.75,67.094,25.451,0.239,144548,0,9500,0,0.000550364,0.0
95.0,65.927,43.704,0.06,144548,0,9500,0,0.00050107593,0.0
95.25,67.14,42.172,0.039,144548,0,9500,0,0.0005023085,0.0
95.5,68.344,124.118,0.045,144548,0,9500,0,0.00042213767,0.0
95.75,72.529,95.831,0.068,144548,0,9500,0,0.00044056872,0.0
96.0,78.5,49.147,0.146,144548,0,9500,0,0.00046353697,0.0
96.25,87.447,17.382,0.187,144548,0,9500,0,0.00049543113,0.0
96.5,94.013,15.572,0.237,144548,0,9500,0,0.000526306,0.0
96.75,97.021,16.191,0.252,144548,0,9500,0,0.0005314909,0.0
97.0,93.459,19.166,0.27,144548,0,9500,0,0.00050459633,0.0
97.25,85.738,24.439,0.252,144548,0,9500,0,0.0004976144,0.0
97.5,75.041,25.401,0.218,144548,0,9500,0,0.00046410444,0.0
97.75,69.112,23.191,0.276,144548,0,9500,0,0.00046689328,0.0
98.0,68.534,22.797,0.258,144548,0,9500,0,0.00046636438,0.0
98.25,70.929,23.259,0.242,144548,0,9500,0,0.00047375905,0.0
98.5,76.9,22.444,0.252,144548,0,9500,0,0.0004834648,0.0
98.75,82.875,20.867,0.273,144548,0,9500,0,0.000487581,0.0
99.0,88.246,20.513,0.198,144548,0,9500,0,0.00048785738,0.0
99.25,90.059,20.937,0.206,144548,0,9500,0,0.00048442915,0.0
99.5,90.673,20.968,0.233,144548,0,9500,0,0.00046605422,0.0
99.75,84.138,21.006,0.253,144548,0,9500,0,0.00046937523,0.0
100.0,71.665,19.89,0.277,144548,0,9500,0,0.0004646901,0.0
100.25,72.864,18.839,0.29,144548,0,9500,0,0.000461728,0.0
100.5,76.454,16.87,0.284,144548,0,9500,0,0.00047056645,0.0
100.75,82.425,19.61,0.279,144548,0,9500,0,0.0004729935,0.0
101.0,87.21,18.923,0.272,144548,0,9500,0,0.00047316262,0.0
101.25,89.009,17.587,0.264,144548,0,9500,0,0.00047642348,0.0
101.5,90.222,14.906,0.257,144548,0,9500,0,0.0005168212,0.0
101.75,92.026,13.348,0.261,144548,0,9500,0,0.00052544207,0.0
102.0,94.43,13.122,0.244,144548,0,9500,0,0.00053951616,0.0
102.25,94.444,14.702,0.207,144548,0,9500,0,0.0005260101,0.0
102.5,97.447,12.223,0.208,144548,0,9500,0,0.00054002856,0.0
102.75,99.242,11.155,0.215,144548,0,9500,0,0.00054493133,0.0
103.0,102.246,12.033,0.194,144548,0,9500,0,0.00061030523,0.0
103.25,103.445,12.981,0.197,144548,0,9500,0,0.0006027765,0.0
103.5,106.444,10.796,0.229,144548,0,9500,0,0.00064911455,0.0
103.75,113.01,10.037,0.25,144548,0,9500,0,0.0006776297,0.0
104.0,118.981,10.052,0.272,144548,0,9500,0,0.0006375682,0.0
104.25,119.594,10.256,0.293,144548,0,9500,0,0.0006377022,0.0
104.5,110.684,10.66,0.319,144548,0,9500,0,0.00061851885,0.0
104.75,102.963,10.676,0.33,144548,0,9500,0,0.0006047422,0.0
105.0,99.41,11.52,0.291,144548,0,9500,0,0.00054551754,0.0
105.25,98.833,13.391,0.253,144548,0,9500,0,0.00053021056,0.0
105.5,101.827,12.451,0.177,144548,0,9500,0,0.0005275637,0.0
105.75,104.826,11.363,0.237,144548,0,9500,0,0.0005367182,0.0
106.0,104.249,10.759,0.232,144548,0,9500,0,0.0006097788,0.0
106.25,101.886,10.977,0.23,144548,0,9500,0,0.0006083331,0.0
106.5,98.923,11.841,0.264,144548,0,9500,0,0.00061666296,0.0
106.75,97.16,13.511,0.276,144548,0,9500,0,0.0006022988,0.0
107.0,97.778,13.037,0.294,144548,0,9500,0,0.0006488622,0.0
107.25,99.587,12.348,0.302,144548,0,9500,0,0.00065564725,0.0
107.5,100.786,12.367,0.236,144548,0,9500,0,0.0006350033,0.0
107.75,101.995,12.854,0.215,144548,0,9500,0,0.00063164457,0.0
108.0,102.613,13.36,0.228,144548,0,9500,0,0.0006584228,0.0
108.25,102.031,12.896,0.253,144548,0,9500,0,0.0006682169,0.0
108.5,101.454,12.44,0.285,144548,0,9500,0,0.00066808827,0.0
108.75,102.067,12.93,0.208,144548,0,9500,0,0.00068308756,0.0
109.0,105.662,13.691,0.2,144548,0,9500,0,0.000748408,0.0
109.25,107.47,12.265,0.267,144548,0,9500,0,0.00076209055,0.0
109.5,106.888,10.789,0.301,144548,0,9500,0,0.00079488877,0.0
109.75,105.716,11.214,0.26,144548,0,9500,0,0.00078312535,0.0
110.0,105.139,11.437,0.309,144548,0,9500,0,0.0014326068,0.0
110.25,105.757,11.247,0.291,144548,0,9500,0,0.0014372057,0.0
110.5,106.97,9.708,0.244,144548,0,9500,0,0.0015622831,0.0
110.75,106.979,8.534,0.28,144548,0,9500,0,0.0016327573,0.0
111.0,107.593,8.88,0.304,144548,0,9500,0,0.0023111503,0.0
111.25,107.611,9.053,0.333,144548,0,9500,0,0.0022780602,0.0
111.5,107.034,8.575,0.338,144548,0,9500,0,0.0023215052,0.0
111.75,105.275,7.972,0.293,144548,0,9500,0,0.0023827087,0.0
112.0,103.507,7.837,0.247,144548,0,9500,0,0.0023648217,0.0
112.25,101.74,8.778,0.182,144548,0,9500,0,0.0022983765,0.0
112.5,99.972,9.643,0.139,144548,0,9500,0,0.0019785245,0.0
112.75,102.962,11.851,0.304,144548,0,9500,0,0.0019502819,0.0
113.0,108.337,11.869,0.351,144548,0,9500,0,0.00286483,0.0
113.25,112.522,9.874,0.344,144548,0,9500,0,0.0029763342,0.0
113.5,114.326,9.889,0.315,144548,0,9500,0,0.0028866522,0.0
113.75,114.94,8.696,0.258,144548,0,9500,0,0.0029528514,0.0
114.0,114.962,9.038,0.272,144548,0,9500,0,0.0048336126,0.0
114.25,113.195,9.75,0.321,144548,0,9500,0,0.004760554,0.0
114.5,107.86,10.912,0.325,144548,0,9500,0,0.004784302,0.0
114.75,105.493,11.996,0.212,144548,0,9500,0,0.004556895,1.53e-322
115.0,105.511,11.154,0.212,144548,0,9500,0,0.0071331374,2.797913684e-314
115.25,106.724,10.565,0.284,144548,0,9500,0,0.007306464,4.4069960173244685e-306
115.5,110.904,10.779,0.31,144548,0,9500,0,0.006789362,5.406016706387745e-298
115.75,115.685,10.997,0.254,144548,0,9500,0,0.007104338,5.164621376339952e-290
116.0,120.465,11.43,0.241,144548,0,9500,0,0.005131528,3.842607029932006e-282
116.25,122.278,11.88,0.233,144548,0,9500,0,0.0051065437,2.2265878606582302e-274
116.5,118.125,12.353,0.213,144548,0,9500,0,0.0048194947,1.0048010506696861e-266
116.75,105.642,12.84,0.192,144548,0,9500,0,0.0043760953,3.531398299761736e-259
117.0,104.47,13.1,0.262,144548,0,9500,0,0.0072359107,9.665842320236813e-252
117.25,103.893,12.878,0.242,144548,0,9500,0,0.007217041,2.0604358055374738e-244
117.5,105.697,11.757,0.202,144548,0,9500,0,0.008361086,3.420620151741062e-237
117.75,106.905,11.557,0.175,144548,0,9500,0,0.0082563255,4.422593172196411e-230
118.0,108.119,11.575,0.218,144548,0,9500,0,0.016722038,4.45323395473488e-223
118.25,111.108,11.592,0.254,144548,0,9500,0,0.017545884,3.4922104856034065e-216
