DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.5,76.245,8.358,-0.14105478668110044,-1.7867051947596526,106494,0,9500,-0.16060649484479406,-0.02624128976658703,0,0.0013585693,0.0
310.75,82.008,11.287,-0.07575935463322797,-1.8850269420396084,106494,0,9500,0.07335001905021077,0.36637964818833485,0,0.00032656154,0.0
311.0,86.179,14.795,0.3160132376540068,-1.663803010659708,106494,0,9500,0.2426772131255306,0.7200632755990425,0,6.485112e-05,0.0
311.25,89.677,15.882,0.7339040027603898,-1.663803010659708,106494,0,9500,0.3846830929805938,0.8127153791257027,0,2.0990043e-05,0.0
311.5,91.643,15.298,1.1517947678667737,-1.798995413169647,106494,0,9500,0.4644954314011347,0.7637550530315377,0,8.825399e-06,0.0
311.75,93.488,14.847,1.0212039037710288,-1.8973171604496029,106494,0,9500,0.5393956167449288,0.7246484202836379,0,5.40361e-06,0.0
312.0,95.883,14.598,0.5641358794359215,-1.086162745389968,106494,0,9500,0.6366237706193929,0.702545233315527,0,4.112549e-06,0.0
312.25,98.77,14.247,0.27683597842528335,-0.9140996876500455,106494,0,9500,0.7538253072522019,0.6707388154533547,0,6.034197e-06,0.0
312.5,101.103,13.295,0.23765871919655984,-0.8895192508300566,106494,0,9500,0.8485364901286632,0.5803590396264071,0,1.4238853e-05,0.0
312.75,103.682,12.019,-0.1932911323193984,-0.9509703428800289,106494,0,9500,0.9532343643842975,0.44849850321218204,0,3.4847217e-05,0.0
313.0,105.037,10.866,-0.5458864653779093,-0.9263899060600399,106494,0,9500,1.0082423595825856,0.31670228925477417,0,0.00010682908,0.0
313.25,110.984,10.159,-0.7809500207502499,-0.2750083303303334,106494,0,9500,1.2496685938587597,0.22877902157804528,0,0.000319036,0.0
313.5,115.216,9.462,-0.9245999712555693,-0.01691374372044938,106494,0,9500,1.4214721626256628,0.1358928578557918,0,0.0008514354,0.0
313.75,115.285,8.846,-1.0029544897130163,0.1551493140194726,106494,0,9500,1.4242733077686016,0.047917639866595335,0,0.0009590609,0.0
314.0,119.089,8.333,-1.0160135761225908,-0.053784398950432806,106494,0,9500,1.578701657388001,-0.030156134184172352,0,0.0011148158,0.0
314.25,117.871,9.147,-0.7156545887023774,-0.213557238280361,106494,0,9500,1.529255356169171,0.09164567884307831,0,0.0007966306,0.0
314.5,113.655,9.674,-0.5458864653779093,-0.3733300776102892,106494,0,9500,1.3581013283049788,0.164850224475393,0,0.00055616413,0.0
314.75,112.071,9.583,-0.4283546876917389,-0.5085224801202284,106494,0,9500,1.2937967789366485,0.1524989266237912,0,0.00050872937,0.0
315.0,110.487,8.926,-0.49365011973961137,-0.33645942238030574,106494,0,9500,1.2294922295683177,0.05968321545537535,0,0.0006336533,0.0
315.25,109.698,8.439,-0.6634182430640794,0.3517928085793842,106494,0,9500,1.1974617438034105,-0.01363715038141122,0,0.0010771592,0.0
315.5,109.706,8.236,-0.8854227120268457,0.5361460847293014,106494,0,9500,1.1977865142547661,-0.04545773700469919,0,0.0017506593,0.0
315.75,106.898,8.677,-1.0682499217608883,0.17972975083946155,106494,0,9500,1.0837920858290895,0.022709066681810143,0,0.0025473346,0.0
316.0,101.947,9.472,-1.0029544897130163,-0.10294527259041071,106494,0,9500,0.8827997727466377,0.13727328744617384,0,0.0014415447,0.0
316.25,101.831,10.794,-0.8070681935693989,-0.3610398592002947,106494,0,9500,0.8780906012019871,0.3080140395558787,0,0.0007244066,0.0
316.5,93.451,12.579,-0.6373000702449304,-0.6314246642201732,106494,0,9500,0.5378935534074105,0.5080126176155032,0,0.00017320161,0.0
316.75,82.193,15.273,-0.5067092061491859,-0.8895192508300566,106494,0,9500,0.08086033573779972,0.7616176460306436,0,6.091886e-05,0.0
317.0,77.916,18.338,-0.2585865643672705,-1.3442573319998519,106494,0,9500,-0.0927700668179765,1.0006265142633843,0,1.6731425e-05,0.0
317.25,81.046,22.855,0.48578136097847446,-1.9218975972695918,106494,0,9500,0.0342963722747478,1.288388428798038,0,5.550951e-06,0.0
317.5,76.095,27.289,1.034262990180603,-2.3397650232094036,106494,0,9500,-0.16669594080770445,1.5201115484900773,0,2.6265586e-06,0.0
317.75,71.939,32.159,1.5696855329731567,-2.585569391409293,106494,0,9500,-0.33541419028673314,1.7347082105785998,0,8.0624056e-07,0.0
318.0,68.824,35.303,1.661099137840178,-2.7576324491492157,106494,0,9500,-0.46187168478316565,1.8566057567871335,0,2.7865073e-07,0.0
318.25,72.076,33.627,1.5566264465635822,-2.843663978019177,106494,0,9500,-0.32985249630727553,1.7930421887985792,0,1.6387845e-07,0.0
318.5,78.819,28.371,1.2823856319625178,-2.1554117470594867,106494,0,9500,-0.05611160212125754,1.570926985917361,0,1.1754766e-07,0.0
318.75,86.051,23.406,0.3421314104731558,-1.6269323554297248,106494,0,9500,0.2374808859038473,1.3195209278890052,0,2.7213193e-07,0.0
319.0,92.61,20.27,0.041772423052942466,-1.1844844926699238,106494,0,9500,0.5037520597086949,1.1315294991703673,0,9.2846216e-07,0.0
319.25,92.128,18.257,-0.29776382359599396,-2.167701965469481,106494,0,9500,0.484184640014544,0.9948412821202055,0,4.129117e-06,0.0
319.5,77.32,21.077,-0.10187752745237695,-3.0034368173491046,106494,0,9500,-0.11696546544393915,1.1825496252973073,0,7.9479005e-06,0.0
319.75,67.103,33.299,1.190972027095497,-3.2123705303190104,106494,0,9500,-0.531737928130954,1.7802324765739383,0,4.865225e-06,0.0
320.0,55.906,55.638,1.7786309155263484,-3.3721433696489385,106494,0,9500,-0.9862947711089816,2.4510914912091226,0,1.818538e-06,0.0
320.25,50.037,104.177,1.7525127427071996,-3.433594461698911,106494,0,9500,-1.2245544934844432,3.2707827924891033,0,5.63271e-07,0.0
320.5,51.698,131.55,1.5958037057923056,-3.3598531512389442,106494,0,9500,-1.1571240285218187,3.575666084947396,0,2.6989525e-07,0.0
320.75,52.378,139.116,1.4652128416965606,-3.3106922775989664,106494,0,9500,-1.1295185401566266,3.6487468031425303,0,2.6197367e-07,0.0
321.0,46.325,131.529,1.3999174096486882,-3.286111840778977,106494,0,9500,-1.3752479829132576,3.5754574485228483,0,2.8325377e-07,0.0
321.25,43.517,126.462,1.4390946688774118,-3.3106922775989664,106494,0,9500,-1.4892424113389344,3.5241170522305736,0,3.6616345e-07,0.0
321.5,44.32,136.766,1.3999174096486882,-3.286111840778977,106494,0,9500,-1.4566435772841557,3.6264823506120303,0,3.4318646e-07,0.0
321.75,44.941,144.364,1.3085038047816668,-3.249241185548994,106494,0,9500,-1.431433270997708,3.6971393015487664,0,2.947391e-07,0.0
322.0,44.58,147.346,1.256267459143369,-3.224660748729005,106494,0,9500,-1.4460885376151116,3.7238588104600674,0,1.01103545e-07,0.0
322.25,50.649,149.832,1.4129764960582627,-3.2123705303190104,106494,0,9500,-1.19970955395577,3.7457239181950412,0,3.3420385e-08,0.0
322.5,56.106,157.567,1.6219218786114546,-3.2369509671389993,106494,0,9500,-0.9781755098251013,3.811505842791321,0,1.0314028e-08,0.0
322.75,59.665,166.01,1.9614581252603913,-3.2369509671389993,106494,0,9500,-0.8336932552784548,3.879720037845928,0,5.202477e-09,0.0
323.0,57.04,169.44,2.131226248584859,-3.2123705303190104,106494,0,9500,-0.9402585596293811,3.906446316080366,0,5.433131e-09,0.0
323.25,57.109,175.217,2.183462594223157,-3.1877900934990215,106494,0,9500,-0.9374574144864425,3.950260322433623,0,3.1881482e-09,0.0
323.5,57.852,183.233,2.2487580262710294,-3.150919438269038,106494,0,9500,-0.9072943588168281,4.008720289131121,0,4.464724e-09,0.0
323.75,56.267,191.615,2.3793488903667743,-3.150919438269038,106494,0,9500,-0.9716395044915775,4.067175319050588,0,6.5229537e-09,0.0
324.0,48.805,189.466,2.5099397544625193,-3.261531403958988,106494,0,9500,-1.2745691429931445,4.052435886927683,0,6.055459e-08,0.0
324.25,43.609,179.801,2.5882942729199665,-3.3475629328289496,106494,0,9500,-1.4855075511483498,3.984010448520599,0,8.4165904e-08,0.0
324.5,42.576,177.122,2.5752351865103917,-3.4213042432889167,106494,0,9500,-1.5274435356795903,3.964392058612231,0,8.3145686e-08,0.0
324.75,48.033,183.503,2.4315852360050725,-3.4581748985189,106494,0,9500,-1.3059094915489216,4.010644564967605,0,6.518728e-08,0.0
325.0,50.122,174.469,2.3532307175476253,-3.4458846801089056,106494,0,9500,-1.2211038074387939,3.9446694312271737,0,3.200744e-08,0.0
325.25,47.742,157.724,2.340171631138051,-3.4458846801089056,106494,0,9500,-1.3177230167169673,3.8128073456850164,0,5.488461e-08,0.0
325.5,42.546,145.004,2.4054670631859234,-3.4458846801089056,106494,0,9500,-1.5286614248721724,3.7029200916523157,0,1.9659336e-07,0.0
325.75,46.9,126.754,2.5099397544625193,-3.4458846801089056,106494,0,9500,-1.3519051067221024,3.527131091572735,0,4.0008007e-07,0.0
326.0,48.99,112.471,2.5621761001008174,-3.4213042432889167,106494,0,9500,-1.267058826305555,3.3708930691900134,0,4.5846587e-06,0.0
326.25,47.59,93.483,2.4185261495954977,-3.396723806468928,106494,0,9500,-1.323893655292716,3.129235136916645,0,7.072402e-06,0.0
326.5,44.72,75.556,2.340171631138051,-3.3598531512389442,106494,0,9500,-1.4404050547163956,2.8509987780548265,0,1.8923904e-05,0.0
326.75,42.952,61.409,2.392407976776349,-3.2123705303190104,106494,0,9500,-1.512179324465896,2.5800648636767156,0,3.6760008e-05,0.0
327.0,42.776,50.38,1.9614581252603913,-3.0034368173491046,106494,0,9500,-1.51932427439571,2.3213573140001285,0,0.00010212685,0.0
327.25,42.661,39.299,1.582744619382731,-1.823575849989636,106494,0,9500,-1.5239928496339412,1.9967411413820142,0,0.00022061478,0.0
327.5,41.324,31.001,1.3607401504199648,-1.2950964583598739,106494,0,9500,-1.57827011131668,1.6867821180924334,0,0.00031786165,0.0
327.75,40.412,25.96,1.2432083727337944,-1.1967747110799185,106494,0,9500,-1.6152939427711732,1.4548645387378794,0,0.00042941,0.0
328.0,39.929,22.357,1.1779129406859226,-1.270516021539885,106494,0,9500,-1.6349019587717433,1.2595978730969004,0,0.000608585,0.0
328.25,42.753,20.098,1.1517947678667737,-1.2950964583598739,106494,0,9500,-1.5202579894433563,1.120392948999029,0,0.00079409906,0.0
328.5,46.131,18.756,1.1387356814571992,-1.2582258031298907,106494,0,9500,-1.3831236663586215,1.0300807538324661,0,0.00073440874,0.0
328.75,47.422,19.036,1.164853854276348,-1.209064929489913,106494,0,9500,-1.3307138347711756,1.049445995609236,0,0.0006347864,0.0
329.0,49.881,18.964,1.217090199914646,-1.159904055849935,106494,0,9500,-1.2308875172858698,1.0444937036287012,0,0.0006244646,0.0
329.25,50.866,18.962,1.2954447183720923,-1.0001312165200067,106494,0,9500,-1.19090015546276,1.0443558717176982,0,0.00049354054,0.0
329.5,49.71,18.961,1.3346219776008157,-0.8649388140100676,106494,0,9500,-1.2378294856835872,1.0442869503104666,0,0.0005449896,0.0
329.75,47.086,18.959,1.3607401504199648,-0.9878409981100124,106494,0,9500,-1.344354193728094,1.0441490965906268,0,0.00052027026,0.0
330.0,47.889,18.958,1.3476810640103902,-1.086162745389968,106494,0,9500,-1.3117553596733154,1.0440801642772526,0,0.0019287162,0.0
330.25,49.918,18.956,1.2954447183720923,-1.1721942742599294,106494,0,9500,-1.2293854539483515,1.0439422887416756,0,0.00219751,0.0
330.5,50.599,18.709,1.2301492863242198,-1.0984529637999627,106494,0,9500,-1.20173936927674,1.0268018463090283,0,0.0022237308,0.0
330.75,48.157,18.327,1.190972027095497,-0.8403583771900786,106494,0,9500,-1.3008755495529165,0.9998423666532235,0,0.0019091298,0.0
331.0,43.941,17.853,1.11261750863805,-0.6191344458101787,106494,0,9500,-1.4720295774171084,0.9655978185442444,0,0.0013146732,0.0
331.25,42.418,17.229,1.11261750863805,-0.4224909512502671,106494,0,9500,-1.5338577520938557,0.9191031822113381,0,0.0010621384,0.0
331.5,45.058,16.69,1.164853854276348,-0.3118789855603168,106494,0,9500,-1.426683503146638,0.8775658040832199,0,0.001365552,0.0
331.75,46.229,16.137,1.190972027095497,-0.18897680146037205,106494,0,9500,-1.3791452283295205,0.8335314318054406,0,0.0013321419,0.0
332.0,44.4,15.342,0.9950857309518797,-0.029203962130443857,106494,0,9500,-1.453395872770604,0.7675084196037619,0,0.0031988812,0.0
332.25,40.918,14.834,0.7469630891699643,0.1059884403794947,106494,0,9500,-1.5947522117229564,0.7235036414004261,0,0.0040697395,0.0
332.5,39.518,14.504,0.6424903978933684,-0.004623525310454905,106494,0,9500,-1.6515870407101172,0.6941028847283992,0,0.0060213297,0.0
332.75,42.954,14.831,0.6424903978933684,-0.2750083303303334,106494,0,9500,-1.5120981318530569,0.7232393191872767,0,0.0076522008,0.0
333.0,45.533,14.942,0.6686085707125173,-0.4839420433002395,106494,0,9500,-1.407400257597423,0.7329838100575119,0,0.008560491,0.0
333.25,44.5,15.165,0.6816676571220919,-0.49623226171023394,106494,0,9500,-1.4493362421286635,0.7523436644025191,0,0.008452886,0.0
333.5,42.12,15.249,0.6816676571220919,-0.3241692039703113,106494,0,9500,-1.5459554514068372,0.7595624412102971,0,0.008053553,0.0
333.75,42.803,15.277,0.6424903978933684,-0.2627181119203389,106494,0,9500,-1.5182281741223864,0.7619598661560903,0,0.0075975526,0.0
334.0,43.911,15.276,0.6033131386646449,-0.09065505418041624,106494,0,9500,-1.4732474666096904,0.761874319525833,0,0.01063445,0.0
334.25,45.143,15.388,0.5380177066167725,-0.10294527259041071,106494,0,9500,-1.4232328171009891,0.7714209017107638,0,0.011955301,0.0
334.5,45.153,15.416,0.5118995337976234,-0.23813767510034994,106494,0,9500,-1.4228268540367952,0.7737966903732498,0,0.013405155,0.0
334.75,42.832,15.415,0.498840447388049,-0.3733300776102892,106494,0,9500,-1.5170508812362236,0.7737119151077816,0,0.011503425,0.0
335.0,39.105,15.414,0.5380177066167725,-0.213557238280361,106494,0,9500,-1.6683533152613297,0.7736271343426062,0,0.009389432,0.0
335.25,38.44,15.355,0.6163722250742194,0.11827865878948918,106494,0,9500,-1.6953498590302307,0.7686153089626231,0,0.0062518357,0.0
335.5,38.998,15.297,0.6686085707125173,0.2780514981194174,106494,0,9500,-1.6726971200482055,0.7636696238373357,0,0.0055408,0.0
335.75,39.989,15.239,0.6424903978933684,0.3517928085793842,106494,0,9500,-1.6324661803865796,0.7587051510359943,0,0.005418598,0.0
336.0,40.485,15.181,0.6294313114837939,0.26576127970942287,106494,0,9500,-1.6123304124025568,0.753721747272808,0,0.0047433064,0.0
336.25,41.227,15.151,0.6163722250742194,0.16743953242946708,106494,0,9500,-1.5822079530393616,0.7511366486642747,0,0.0056369323,0.0
336.5,42.217,15.15,0.6294313114837939,0.06911778514951196,106494,0,9500,-1.5420176096841551,0.7510503905810423,0,0.0066644,0.0
336.75,42.468,15.12,0.6686085707125173,-0.213557238280361,106494,0,9500,-1.5318279367728855,0.7484599970893686,0,0.008938597,0.0
337.0,42.719,15.091,0.6163722250742194,-0.44707138807025604,106494,0,9500,-1.521638263861616,0.7459510598702828,0,0.014693283,0.0
337.25,42.052,15.062,0.5380177066167725,-0.3118789855603168,106494,0,9500,-1.5487160002433564,0.7434372966520642,0,0.016768713,0.0
337.5,44.878,15.004,0.524958620207198,-0.1643963646403831,106494,0,9500,-1.4339908383021305,0.7383952177039556,0,0.017345827,0.0
337.75,46.048,14.975,0.6033131386646449,-0.28729854874032784,106494,0,9500,-1.3864931597914316,0.7358668644467014,0,0.018851329,0.0
338.0,44.403,14.891,0.6033131386646449,-0.41020073284027264,106494,0,9500,-1.4532740838513456,0.7285156324150643,0,0.01637007,0.0
338.25,43.43,14.861,0.524958620207198,-0.4347811696602616,106494,0,9500,-1.4927742899974223,0.7258801386333794,0,0.018363178,0.0
338.5,45.826,14.777,0.4596631881593255,-0.2627181119203389,106494,0,9500,-1.3955055398165388,0.7184723545836034,0,0.014694041,0.0
338.75,48.161,14.694,0.4727222745689,-0.29958876715032234,106494,0,9500,-1.3007131643272385,0.7111112815831484,0,0.012910849,0.0
339.0,50.25,14.583,0.6163722250742194,-0.17668658305037757,106494,0,9500,-1.2159074802171108,0.7012017017317416,0,0.007956347,0.0
339.25,51.299,14.473,0.7208449163508154,-0.3241692039703113,106494,0,9500,-1.1733219547831597,0.6913067043087678,0,0.006718606,0.0
339.5,51.307,14.284,0.7730812619891133,-0.18897680146037205,106494,0,9500,-1.1729971843318046,0.6741283629238347,0,0.005605322,0.0
339.75,49.232,14.177,0.7469630891699643,-0.25042789351034445,106494,0,9500,-1.2572345201520605,0.664302008725163,0,0.0054961247,0.0
340.0,51.199,14.018,0.6816676571220919,-0.33645942238030574,106494,0,9500,-1.1773815854250995,0.6495623858331837,0,0.005922369,0.0
340.25,53.166,13.887,0.6163722250742194,-0.3733300776102892,106494,0,9500,-1.0975286506981392,0.6372922548401132,0,0.0068626665,0.0
340.5,54.276,13.808,0.5641358794359215,-0.11523549100040519,106494,0,9500,-1.0524667505726044,0.629836637026052,0,0.007768174,0.0
340.75,53.916,13.756,0.6686085707125173,0.0076666930995395715,106494,0,9500,-1.0670814208835888,0.6249058260537179,0,0.0063429987,0.0
341.0,50.373,13.678,0.7991994348082623,-0.004623525310454905,106494,0,9500,-1.210914134527525,0.6174745503648231,0,0.0082770055,0.0
341.25,44.565,13.626,0.9036721260848583,-0.053784398950432806,106494,0,9500,-1.4466974822114027,0.6124967860889774,0,0.0068359002,0.0
341.5,41.572,13.599,0.9428493853135818,-0.17668658305037757,106494,0,9500,-1.5682022273246683,0.6099046801308811,0,0.0070215403,0.0
341.75,41.274,13.573,0.9297902989040072,-0.23813767510034994,106494,0,9500,-1.5802999266376496,0.6074037094172187,0,0.007313737,0.0
342.0,47.832,13.546,0.9036721260848583,-0.15210614623038862,106494,0,9500,-1.3140693491392212,0.6048014716987276,0,0.005457444,0.0
342.25,46.493,13.904,0.8775539532657093,0.09369822196950023,106494,0,9500,-1.3684278034347983,0.6388910820841146,0,0.0050105434,0.0
342.5,48.277,13.903,0.8383766940369858,0.19201996924945602,106494,0,9500,-1.296003992782588,0.638797087549447,0,0.0045597893,0.0
342.75,51.714,13.902,0.7861403483986878,0.044537348329523004,106494,0,9500,-1.1564744876191084,0.6387030862538038,0,0.0059145186,0.0
343.0,53.557,13.901,0.7208449163508154,-0.06607461736042729,106494,0,9500,-1.0816554948881532,0.6386090781962116,0,0.007289029,0.0
343.25,52.586,13.925,0.6947267435316664,-0.12752570941039967,106494,0,9500,-1.1210745084213913,0.640863407247124,0,0.007605747,0.0
343.5,49.593,14.003,0.6947267435316664,-0.22584745669035547,106494,0,9500,-1.242579253534657,0.6481632353986566,0,0.008293045,0.0
343.75,54.744,14.159,0.7208449163508154,-0.22584745669035547,106494,0,9500,-1.0334676791683248,0.6626416926820174,0,0.008058229,0.0
344.0,58.303,14.291,0.7991994348082623,-0.04149418054043833,106494,0,9500,-0.8889854246216784,0.6747686408902485,0,0.0057238415,0.0
344.25,60.944,14.451,0.8253176076274112,0.2534710612994284,106494,0,9500,-0.7817705793680416,0.6893186824161451,0,0.0049180025,0.0
344.5,59.114,14.585,0.8122585212178368,0.3640830269893787,106494,0,9500,-0.8560618201155448,0.7013809191012003,0,0.003148177,0.0
344.75,53.183,14.639,0.8253176076274112,0.4132439006293566,106494,0,9500,-1.096838513489009,0.7062105211704744,0,0.002582347,0.0
345.0,48.538,14.747,0.8514357804465603,0.24118084288943395,106494,0,9500,-1.2854083568071244,0.7158165081197891,0,0.0011935959,0.0
345.25,48.668,14.829,0.8906130396752837,0.09369822196950023,106494,0,9500,-1.2801308369726025,0.7230630746730635,0,0.0012850588,0.0
345.5,50.696,14.855,0.8644948668561347,0.08140800355950575,106494,0,9500,-1.1978015275540583,0.7253524014855818,0,0.0012114852,0.0
345.75,50.398,14.771,0.7600221755795388,0.13056887719948365,106494,0,9500,-1.2098992268670392,0.7179416169016493,0,0.0018733783,0.0
346.0,47.406,14.715,0.6947267435316664,0.13056887719948365,106494,0,9500,-1.3313633756738859,0.7129776435128726,0,0.0016748266,0.0
346.25,44.474,14.659,0.7208449163508154,-0.01691374372044938,106494,0,9500,-1.4503917460955684,0.7079947429781315,0,0.0013065913,0.0
346.5,41.788,14.603,0.7730812619891133,-0.11523549100040519,106494,0,9500,-1.559433425138078,0.7029927704100883,0,0.0008555917,0.0
346.75,41.306,14.521,0.6816676571220919,-0.20126701987036652,106494,0,9500,-1.5790008448322292,0.6956337377460151,0,0.00092585845,0.0
347.0,43.396,14.519,0.5902540522550704,-0.2750083303303334,106494,0,9500,-1.494154564415682,0.6954537304382793,0,0.0018134995,0.0
347.25,45.179,14.518,0.5380177066167725,-0.1643963646403831,106494,0,9500,-1.4217713500698907,0.6953637174856657,0,0.0018387204,0.0
347.5,46.534,14.544,0.48578136097847446,-0.10294527259041071,106494,0,9500,-1.3667633548716032,0.6977020416503715,0,0.0025490422,0.0
347.75,47.828,14.543,0.4727222745689,-0.029203962130443857,106494,0,9500,-1.3142317343648988,0.6976121834282062,0,0.0025265731,0.0
348.0,48.815,14.542,0.498840447388049,0.09369822196950023,106494,0,9500,-1.2741631799289506,0.6975223190270365,0,0.0018586604,0.0
348.25,48.945,14.514,0.6555494843029429,0.22889062447943948,106494,0,9500,-1.2688856600944285,0.6950036036636438,0,0.001409316,0.0
348.5,43.443,14.486,0.8383766940369858,0.16743953242946708,106494,0,9500,-1.49224653801397,0.6924800245743669,0,0.0010096562,0.0
348.75,40.205,14.43,0.8253176076274112,-0.004623525310454905,106494,0,9500,-1.6236973781999893,0.6874181998271384,0,0.0010266971,0.0
349.0,38.499,14.375,0.7600221755795388,-0.17668658305037757,106494,0,9500,-1.692954676951486,0.6824276075820097,0,0.0015983643,0.0
