DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.5,104.461,6.935,0.167,108697,0,9500,0,0.00058801135,0.0
296.75,101.969,6.805,0.156,108697,0,9500,0,0.0005855032,0.0
297.0,99.477,6.805,0.175,108697,0,9500,0,0.0005443694,0.0
297.25,98.852,6.805,0.167,108697,0,9500,0,0.0005347922,0.0
297.5,101.339,6.935,0.165,108697,0,9500,0,0.0005184421,0.0
297.75,103.204,7.203,0.156,108697,0,9500,0,0.00051504985,0.0
298.0,106.313,7.203,0.149,108697,0,9500,0,0.00049860385,0.0
298.25,108.801,7.341,0.155,108697,0,9500,0,0.000496327,0.0
298.5,110.667,7.203,0.141,108697,0,9500,0,0.00052034314,0.0
298.75,111.91,7.203,0.146,108697,0,9500,0,0.0005197622,0.0
299.0,100.703,6.936,0.156,108697,0,9500,0,0.000567802,0.0
299.25,101.324,6.806,0.165,108697,0,9500,0,0.000580796,0.0
299.5,106.301,6.807,0.185,108697,0,9500,0,0.0005793185,0.0
299.75,105.054,6.937,0.21,108697,0,9500,0,0.0005899051,0.0
300.0,98.205,7.77,0.212,108697,0,9500,0,0.00054866675,0.0
300.25,91.979,9.936,0.211,108697,0,9500,0,0.00052747113,0.0
300.5,83.886,11.131,0.2,108697,0,9500,0,0.0005223677,0.0
300.75,77.037,11.781,0.178,108697,0,9500,0,0.00050692144,0.0
301.0,75.79,11.344,0.157,108697,0,9500,0,0.0005508497,0.0
301.25,103.173,9.751,0.157,108697,0,9500,0,0.0006040947,0.0
301.5,108.773,8.382,0.158,108697,0,9500,0,0.00061015924,0.0
301.75,108.148,7.772,0.142,108697,0,9500,0,0.00059929193,0.0
302.0,105.656,7.483,0.136,108697,0,9500,0,0.00058945565,0.0
302.25,96.94,9.214,0.155,108697,0,9500,0,0.000554657,0.0
302.5,79.51,11.345,0.194,108697,0,9500,0,0.00052933156,0.0
302.75,65.193,13.969,0.218,108697,0,9500,0,0.0005131128,0.0
303.0,53.988,18.552,0.255,108697,0,9500,0,0.0005276124,0.0
303.25,43.405,20.782,0.281,108697,0,9500,0,0.0005319303,0.0
303.5,37.178,21.995,0.288,108697,0,9500,0,0.0005235965,0.0
303.75,35.931,19.268,0.293,108697,0,9500,0,0.00054210174,0.0
304.0,40.285,18.908,0.289,108697,0,9500,0,0.0005478979,0.0
304.25,38.416,20.012,0.305,108697,0,9500,0,0.000553996,0.0
304.5,43.393,20.784,0.315,108697,0,9500,0,0.0005872994,0.0
304.75,51.481,20.013,0.319,108697,0,9500,0,0.0005912551,0.0
305.0,55.836,14.239,0.319,108697,0,9500,0,0.00059649703,0.0
305.25,59.569,9.217,0.326,108697,0,9500,0,0.00058263453,0.0
305.5,67.658,6.558,0.309,108697,0,9500,0,0.00058632856,0.0
305.75,90.062,5.326,0.273,108697,0,9500,0,0.0006201681,0.0
306.0,108.11,4.666,0.125,108697,0,9500,0,0.0010256286,0.0
306.25,118.066,3.862,0.104,108697,0,9500,0,0.0010854804,0.0
306.5,123.043,3.581,0.1,108697,0,9500,0,0.0012491863,0.0
306.75,124.286,3.383,0.104,108697,0,9500,0,0.0012946227,0.0
307.0,120.549,3.514,0.147,108697,0,9500,0,0.0015280466,0.0
307.25,116.189,4.245,0.198,108697,0,9500,0,0.0015235665,0.0
307.5,109.341,4.579,0.225,108697,0,9500,0,0.0014257596,0.0
307.75,93.157,5.532,0.238,108697,0,9500,0,0.0013318849,0.0
308.0,86.93,8.23,0.246,108697,0,9500,0,0.00058432424,0.0
308.25,83.194,10.524,0.226,108697,0,9500,0,0.0005633848,0.0
308.5,82.569,12.716,0.219,108697,0,9500,0,0.000553874,0.0
308.75,81.944,14.244,0.21,108697,0,9500,0,0.00054409995,0.0
309.0,80.697,14.244,0.181,108697,0,9500,0,0.0006310245,0.0
309.25,81.317,13.207,0.158,108697,0,9500,0,0.00064306235,0.0
309.5,84.427,12.015,0.197,108697,0,9500,0,0.0006617473,0.0
309.75,86.913,10.931,0.202,108697,0,9500,0,0.00065704697,0.0
310.0,88.156,10.526,0.186,108697,0,9500,0,0.000628891,0.0
310.25,88.777,10.526,0.185,108697,0,9500,0,0.00062277133,0.0
310.5,89.397,10.727,0.225,108697,0,9500,0,0.00062329054,0.0
310.75,89.395,10.932,0.224,108697,0,9500,0,0.00062617153,0.0
311.0,90.638,10.329,0.223,108697,0,9500,0,0.00064487965,0.0
311.25,96.859,8.713,0.215,108697,0,9500,0,0.000676175,0.0
311.5,103.703,7.49,0.204,108697,0,9500,0,0.000734471,0.0
311.75,111.792,6.687,0.198,108697,0,9500,0,0.00076976564,0.0
312.0,117.392,5.969,0.208,108697,0,9500,0,0.0006386045,0.0
312.25,122.369,5.64,0.177,108697,0,9500,0,0.0006435528,0.0
312.5,120.499,5.229,0.14,108697,0,9500,0,0.0006296025,0.0
312.75,120.497,5.035,0.114,108697,0,9500,0,0.00062743615,0.0
313.0,124.229,5.036,0.118,108697,0,9500,0,0.0007347987,0.0
313.25,125.473,5.132,0.168,108697,0,9500,0,0.0007396847,0.0
313.5,124.225,5.432,0.172,108697,0,9500,0,0.00078358443,0.0
313.75,122.356,5.858,0.168,108697,0,9500,0,0.00078710925,0.0
314.0,123.598,6.816,0.163,108697,0,9500,0,0.0009568344,0.0
314.25,119.861,8.882,0.178,108697,0,9500,0,0.0009297025,0.0
314.5,113.013,11.358,0.193,108697,0,9500,0,0.00083800696,0.0
314.75,104.919,13.466,0.21,108697,0,9500,0,0.00080018694,0.0
315.0,101.805,15.084,0.298,108697,0,9500,0,0.0006185253,0.0
315.25,98.068,15.965,0.329,108697,0,9500,0,0.00059417944,0.0
315.5,96.821,15.373,0.304,108697,0,9500,0,0.0005765222,0.0
315.75,99.309,13.467,0.277,108697,0,9500,0,0.0005748226,0.0
316.0,104.286,12.022,0.257,108697,0,9500,0,0.0005492412,0.0
316.25,105.528,11.359,0.228,108697,0,9500,0,0.000537698,0.0
316.5,103.659,11.147,0.202,108697,0,9500,0,0.00052707363,0.0
316.75,98.678,11.798,0.198,108697,0,9500,0,0.00051490334,0.0
317.0,88.095,13.216,0.218,108697,0,9500,0,0.0005100088,0.0
317.25,78.756,13.988,0.234,108697,0,9500,0,0.00050074473,0.0
317.5,71.285,15.968,0.258,108697,0,9500,0,0.0005065442,0.0
317.75,67.548,17.223,0.277,108697,0,9500,0,0.000513922,0.0
318.0,64.434,17.888,0.242,108697,0,9500,0,0.0005252608,0.0
318.25,64.432,17.553,0.202,108697,0,9500,0,0.000535085,0.0
318.5,67.541,16.902,0.197,108697,0,9500,0,0.0005560417,0.0
318.75,68.784,16.275,0.249,108697,0,9500,0,0.0005675975,0.0
319.0,71.271,15.671,0.293,108697,0,9500,0,0.0005542057,0.0
319.25,74.381,14.807,0.318,108697,0,9500,0,0.0005565574,0.0
319.5,78.736,13.991,0.323,108697,0,9500,0,0.00056909065,0.0
319.75,86.201,13.219,0.32,108697,0,9500,0,0.00057494175,0.0
320.0,89.312,12.729,0.294,108697,0,9500,0,0.0006627755,0.0
320.25,94.912,12.027,0.264,108697,0,9500,0,0.0006680164,0.0
320.5,99.266,11.151,0.232,108697,0,9500,0,0.0007409267,0.0
320.75,101.131,10.737,0.218,108697,0,9500,0,0.00075289287,0.0
321.0,101.752,10.339,0.213,108697,0,9500,0,0.0009873656,0.0
321.25,105.483,10.146,0.198,108697,0,9500,0,0.0010334325,0.0
321.5,108.593,10.537,0.18,108697,0,9500,0,0.0011146803,0.0
321.75,109.836,10.943,0.176,108697,0,9500,0,0.0011397946,0.0
322.0,105.477,11.152,0.184,108697,0,9500,0,0.0011595793,0.0
322.25,106.097,11.804,0.205,108697,0,9500,0,0.0011699302,0.0
322.5,105.472,12.029,0.231,108697,0,9500,0,0.0011188736,0.0
322.75,99.246,11.583,0.244,108697,0,9500,0,0.0010983307,0.0
323.0,96.132,11.153,0.231,108697,0,9500,0,0.0009142378,0.0
323.25,98.618,9.957,0.175,108697,0,9500,0,0.0009250248,0.0
323.5,100.484,9.408,0.175,108697,0,9500,0,0.00091642194,0.0
323.75,104.839,8.399,0.186,108697,0,9500,0,0.0009324077,0.0
324.0,108.571,7.498,0.19,108697,0,9500,0,0.0019351231,0.0
324.25,121.639,6.822,0.18,108697,0,9500,0,0.0020551747,0.0
324.5,126.616,6.325,0.183,108697,0,9500,0,0.0021076398,0.0
324.75,125.369,6.446,0.186,108697,0,9500,0,0.002066189,0.0
325.0,121.633,6.695,0.166,108697,0,9500,0,0.0013137908,0.0
325.25,116.651,7.086,0.166,108697,0,9500,0,0.0012814484,0.0
325.5,113.537,7.643,0.186,108697,0,9500,0,0.0011982447,0.0
325.75,109.177,8.891,0.196,108697,0,9500,0,0.0011636812,0.0
326.0,108.553,9.41,0.203,108697,0,9500,0,0.0010559794,0.0
326.25,107.306,10.15,0.205,108697,0,9500,0,0.0010426284,0.0
326.5,104.191,10.743,0.215,108697,0,9500,0,0.0009927962,0.0
326.75,102.322,10.743,0.214,108697,0,9500,0,0.000990449,0.0
327.0,104.809,10.743,0.235,108697,0,9500,0,0.00088814506,0.0
327.25,107.92,10.744,0.248,108697,0,9500,0,0.00088645204,0.0
327.5,102.938,10.949,0.245,108697,0,9500,0,0.0008543627,0.0
327.75,101.691,11.371,0.242,108697,0,9500,0,0.0008331544,0.0
328.0,104.801,11.589,0.238,108697,0,9500,0,0.0013196616,0.0
328.25,104.798,11.589,0.225,108697,0,9500,0,0.00130334,0.0
328.5,101.062,11.589,0.225,108697,0,9500,0,0.0012972276,0.0
328.75,100.437,11.811,0.237,108697,0,9500,0,0.0013014488,0.0
329.0,97.323,12.982,0.229,108697,0,9500,0,0.0009515193,0.0
329.25,92.963,13.741,0.184,108697,0,9500,0,0.0009383418,0.0
329.5,91.094,14.543,0.075,108697,0,9500,0,0.00086525717,0.0
329.75,87.98,14.821,0.075,108697,0,9500,0,0.0008578365,0.0
330.0,88.6,15.104,0.146,108697,0,9500,0,0.00077039126,0.0
330.25,92.332,14.544,0.188,108697,0,9500,0,0.0007838155,0.0
330.5,94.197,14.272,0.21,108697,0,9500,0,0.0007959154,0.0
330.75,91.706,14.545,0.2,108697,0,9500,0,0.00078401127,0.0
331.0,91.081,15.106,0.221,108697,0,9500,0,0.0007106385,0.0
331.25,89.211,15.395,0.227,108697,0,9500,0,0.00070034264,0.0
331.5,85.475,15.989,0.209,108697,0,9500,0,0.0006831474,0.0
331.75,78.004,16.294,0.21,108697,0,9500,0,0.0006780173,0.0
332.0,68.043,16.605,0.28,108697,0,9500,0,0.0007524599,0.0
332.25,63.062,16.606,0.324,108697,0,9500,0,0.0007620731,0.0
332.5,58.703,16.606,0.333,108697,0,9500,0,0.0008039216,0.0
332.75,58.7,16.296,0.336,108697,0,9500,0,0.0008143395,0.0
333.0,62.432,16.296,0.323,108697,0,9500,0,0.00079258217,0.0
333.25,64.296,15.991,0.318,108697,0,9500,0,0.0008026689,0.0
333.5,66.161,15.109,0.337,108697,0,9500,0,0.00080415455,0.0
333.75,68.027,14.276,0.339,108697,0,9500,0,0.00081157935,0.0
334.0,74.871,13.236,0.319,108697,0,9500,0,0.0008943625,0.0
334.25,82.96,12.507,0.271,108697,0,9500,0,0.0009046523,0.0
334.5,89.183,11.378,0.251,108697,0,9500,0,0.0010061311,0.0
334.75,92.914,10.158,0.221,108697,0,9500,0,0.0010319758,0.0
335.0,93.535,8.899,0.207,108697,0,9500,0,0.0012018897,0.0
335.25,91.042,7.092,0.202,108697,0,9500,0,0.0012274886,0.0
335.5,91.663,5.546,0.277,108697,0,9500,0,0.0013193728,0.0
335.75,97.884,4.859,0.367,108697,0,9500,0,0.0013754233,0.0
336.0,100.372,4.591,0.403,108697,0,9500,0,0.00163536,0.0
336.25,101.614,4.768,0.421,108697,0,9500,0,0.0016640687,0.0
336.5,100.368,5.143,0.343,108697,0,9500,0,0.0017195344,0.0
336.75,93.519,5.761,0.313,108697,0,9500,0,0.0016557353,0.0
337.0,87.915,6.453,0.251,108697,0,9500,0,0.0010003143,0.0
337.25,87.29,6.96,0.195,108697,0,9500,0,0.0009883568,0.0
337.5,90.4,7.508,0.178,108697,0,9500,0,0.00095109513,0.0
337.75,92.265,8.252,0.192,108697,0,9500,0,0.0009471587,0.0
338.0,89.15,9.6,0.197,108697,0,9500,0,0.0009687399,0.0
338.25,91.016,10.553,0.191,108697,0,9500,0,0.0009537857,0.0
338.5,92.258,11.169,0.191,108697,0,9500,0,0.00093661295,0.0
338.75,89.766,11.383,0.201,108697,0,9500,0,0.0009120583,0.0
339.0,87.275,11.383,0.208,108697,0,9500,0,0.0008029359,0.0
339.25,86.027,11.601,0.23,108697,0,9500,0,0.00079521,0.0
339.5,86.647,11.601,0.241,108697,0,9500,0,0.0007744875,0.0
339.75,86.645,11.601,0.25,108697,0,9500,0,0.0007651665,0.0
340.0,86.021,11.601,0.237,108697,0,9500,0,0.0007157333,0.0
340.25,83.529,11.384,0.22,108697,0,9500,0,0.0007130556,0.0
340.5,84.149,11.171,0.199,108697,0,9500,0,0.00072146696,0.0
340.75,85.392,11.385,0.191,108697,0,9500,0,0.00072899356,0.0
341.0,86.012,12.05,0.206,108697,0,9500,0,0.0005849674,0.0
341.25,82.275,12.753,0.21,108697,0,9500,0,0.0005741245,0.0
341.5,74.181,14.018,0.217,108697,0,9500,0,0.00055952696,0.0
341.75,69.2,15.409,0.232,108697,0,9500,0,0.0005537471,0.0
342.0,65.464,16.62,0.269,108697,0,9500,0,0.00053725566,0.0
342.25,62.972,17.927,0.304,108697,0,9500,0,0.0005344419,0.0
342.5,66.082,18.27,0.284,108697,0,9500,0,0.00054622855,0.0
342.75,66.08,18.975,0.321,108697,0,9500,0,0.00054591027,0.0
343.0,64.209,19.337,0.334,108697,0,9500,0,0.00053036114,0.0
343.25,65.452,19.338,0.326,108697,0,9500,0,0.0005304989,0.0
343.5,66.695,18.976,0.319,108697,0,9500,0,0.0005290794,0.0
343.75,65.448,18.621,0.326,108697,0,9500,0,0.0005294522,0.0
344.0,66.069,18.621,0.312,108697,0,9500,0,0.00054981525,0.0
344.25,64.821,18.273,0.308,108697,0,9500,0,0.0005514018,0.0
344.5,63.574,18.273,0.296,108697,0,9500,0,0.0005466666,0.0
344.75,62.327,18.273,0.285,108697,0,9500,0,0.00054493814,0.0
345.0,64.192,18.274,0.311,108697,0,9500,0,0.00048642766,0.0
345.25,66.678,18.274,0.317,108697,0,9500,0,0.00048850675,0.0
345.5,68.544,17.932,0.319,108697,0,9500,0,0.00049321866,0.0
345.75,72.276,16.315,0.313,108697,0,9500,0,0.000497228,0.0
346.0,76.631,15.709,0.305,108697,0,9500,0,0.00048123967,0.0
346.25,79.74,14.565,0.3,108697,0,9500,0,0.0004826933,0.0
346.5,82.85,13.762,0.289,108697,0,9500,0,0.00048813992,0.0
346.75,85.338,13.252,0.284,108697,0,9500,0,0.0004930828,0.0
347.0,85.335,13.252,0.292,108697,0,9500,0,0.0004981991,0.0
347.25,82.222,13.252,0.297,108697,0,9500,0,0.00049302075,0.0
347.5,82.219,13.505,0.307,108697,0,9500,0,0.00048616642,0.0
347.75,85.951,14.027,0.258,108697,0,9500,0,0.00048953475,0.0
348.0,83.46,14.295,0.252,108697,0,9500,0,0.0005100325,0.0
348.25,77.855,14.295,0.268,108697,0,9500,0,0.00050881034,0.0
348.5,75.986,14.027,0.295,108697,0,9500,0,0.00050637405,0.0
348.75,74.117,13.507,0.306,108697,0,9500,0,0.0005065741,0.0
349.0,72.87,13.006,0.275,108697,0,9500,0,0.0004995605,0.0
349.25,72.868,12.059,0.248,108697,0,9500,0,0.00049903634,0.0
349.5,74.11,11.611,0.247,108697,0,9500,0,0.0004958178,0.0
349.75,78.465,10.971,0.238,108697,0,9500,0,0.0005048552,0.0
350.0,84.687,10.564,0.218,108697,0,9500,0,0.00049558963,0.0
350.25,85.929,10.367,0.227,108697,0,9500,0,0.00049669784,0.0
350.5,85.305,10.367,0.233,108697,0,9500,0,0.00049913075,0.0
350.75,84.057,9.795,0.223,108697,0,9500,0,0.00050041004,0.0
351.0,87.167,8.42,0.232,108697,0,9500,0,0.000550058,0.0
351.25,90.277,7.517,0.24,108697,0,9500,0,0.00056269567,0.0
351.5,92.142,6.341,0.266,108697,0,9500,0,0.0005728782,0.0
351.75,93.385,5.769,0.308,108697,0,9500,0,0.00057456543,0.0
352.0,91.515,5.348,0.303,108697,0,9500,0,0.00061309023,0.0
352.25,93.38,5.15,0.295,108697,0,9500,0,0.0006198759,0.0
352.5,96.49,4.866,0.302,108697,0,9500,0,0.0006229304,0.0
352.75,97.11,4.866,0.282,108697,0,9500,0,0.0006206654,0.0
353.0,98.352,4.959,0.289,108697,0,9500,0,0.00058033783,0.0
353.25,98.973,5.451,0.305,108697,0,9500,0,0.0005771284,0.0
353.5,94.613,5.88,0.326,108697,0,9500,0,0.0005684266,0.0
353.75,90.877,6.342,0.337,108697,0,9500,0,0.00055894436,0.0
354.0,88.385,6.84,0.29,108697,0,9500,0,0.00057197193,0.0
354.25,87.138,7.24,0.282,108697,0,9500,0,0.0005654716,0.0
354.5,85.89,7.809,0.273,108697,0,9500,0,0.0005613396,0.0
354.75,85.267,7.958,0.271,108697,0,9500,0,0.00056423247,0.0
355.0,80.907,8.111,0.283,108697,0,9500,0,0.0005805397,0.0
355.25,80.283,8.748,0.283,108697,0,9500,0,0.00057544454,0.0
355.5,84.637,9.085,0.253,108697,0,9500,0,0.0005933193,0.0
355.75,85.257,9.086,0.238,108697,0,9500,0,0.0005941543,0.0
356.0,80.276,9.259,0.246,108697,0,9500,0,0.00057523313,0.0
356.25,80.274,9.086,0.262,108697,0,9500,0,0.0005749821,0.0
356.5,82.138,8.585,0.263,108697,0,9500,0,0.0005737388,0.0
356.75,84.626,8.112,0.272,108697,0,9500,0,0.00057430624,0.0
357.0,86.491,7.242,0.262,108697,0,9500,0,0.0005857696,0.0
357.25,88.356,6.588,0.251,108697,0,9500,0,0.00059090386,0.0
357.5,92.087,5.994,0.24,108697,0,9500,0,0.0006215649,0.0
357.75,93.331,5.664,0.23,108697,0,9500,0,0.00063110667,0.0
358.0,97.685,5.664,0.215,108697,0,9500,0,0.0008033771,0.0
358.25,101.417,5.882,0.203,108697,0,9500,0,0.0008150685,0.0
358.5,102.038,6.109,0.204,108697,0,9500,0,0.00082855707,0.0
358.75,97.678,6.345,0.225,108697,0,9500,0,0.00082255324,0.0
359.0,90.83,6.589,0.234,108697,0,9500,0,0.0009281567,0.0
359.25,90.206,6.466,0.256,108697,0,9500,0,0.00093946717,0.0
359.5,93.315,6.11,0.273,108697,0,9500,0,0.00099328,0.0
359.75,95.18,5.883,0.249,108697,0,9500,0,0.0010098573,0.0
360.0,94.555,5.252,0.222,108697,0,9500,0,0.001003664,0.0
360.25,93.931,4.869,0.274,108697,0,9500,0,0.0010006021,0.0
360.5,95.173,4.515,0.302,108697,0,9500,0,0.0010068628,0.0
360.75,98.905,3.955,0.33,108697,0,9500,0,0.0010116677,0.0
361.0,99.526,3.531,0.3,108697,0,9500,0,0.0009242504,0.0
361.25,100.146,3.093,0.279,108697,0,9500,0,0.00092486094,0.0
361.5,103.878,2.814,0.243,108697,0,9500,0,0.00091762247,0.0
361.75,104.498,2.71,0.238,108697,0,9500,0,0.0009113872,0.0
362.0,101.384,2.71,0.252,108697,0,9500,0,0.0011843054,0.0
362.25,102.627,2.868,0.244,108697,0,9500,0,0.0011883922,0.0
362.5,100.134,3.093,0.248,108697,0,9500,0,0.0011749341,0.0
362.75,98.265,3.738,0.262,108697,0,9500,0,0.001171293,0.0
363.0,101.375,4.031,0.265,108697,0,9500,0,0.0010866703,0.0
363.25,97.638,4.78,0.27,108697,0,9500,0,0.0010695639,0.0
363.5,90.79,5.059,0.281,108697,0,9500,0,0.0010623777,0.0
363.75,87.053,5.885,0.298,108697,0,9500,0,0.00104224,0.0
364.0,86.428,6.469,0.311,108697,0,9500,0,0.0010177633,0.0
364.25,87.671,6.718,0.322,108697,0,9500,0,0.0010092483,0.0
364.5,89.536,6.719,0.291,108697,0,9500,0,0.0010395027,0.0
364.75,91.401,6.469,0.271,108697,0,9500,0,0.0010392908,0.0
365.0,92.644,6.229,0.244,108697,0,9500,0,0.00092676014,0.0
365.25,94.508,6.113,0.228,108697,0,9500,0,0.00093195384,0.0
365.5,95.128,6.113,0.234,108697,0,9500,0,0.00094207015,0.0
365.75,95.748,6.349,0.238,108697,0,9500,0,0.0009332645,0.0
366.0,93.879,6.594,0.233,108697,0,9500,0,0.0016174823,0.0
366.25,90.764,6.848,0.238,108697,0,9500,0,0.0016154044,0.0
366.5,90.763,7.248,0.233,108697,0,9500,0,0.0016339672,0.0
366.75,92.005,7.528,0.227,108697,0,9500,0,0.0016517942,0.0
367.0,92.625,7.818,0.219,108697,0,9500,0,0.0014283676,0.0
367.25,92.622,7.967,0.211,108697,0,9500,0,0.0014419004,0.0
367.5,91.999,7.672,0.224,108697,0,9500,0,0.0015874351,0.0
367.75,87.639,6.595,0.243,108697,0,9500,0,0.0016155106,0.0
368.0,85.77,5.157,0.262,108697,0,9500,0,0.0036856267,0.0
368.25,94.481,3.958,0.271,108697,0,9500,0,0.0039555524,0.0
368.5,101.947,3.467,0.288,108697,0,9500,0,0.0044779438,0.0
368.75,106.302,3.215,0.255,108697,0,9500,0,0.004597046,0.0
369.0,107.545,3.037,0.241,108697,0,9500,0,0.0031783993,0.0
369.25,104.431,3.037,0.235,108697,0,9500,0,0.0030727847,0.0
369.5,108.163,3.037,0.223,108697,0,9500,0,0.0031057028,0.0
369.75,110.649,3.096,0.198,108697,0,9500,0,0.003097221,0.0
370.0,111.271,3.038,0.243,108697,0,9500,0,0.003676379,0.0
370.25,108.779,2.981,0.263,108697,0,9500,0,0.00367864,0.0
370.5,108.154,2.87,0.283,108697,0,9500,0,0.0035457618,0.0
370.75,108.152,2.87,0.271,108697,0,9500,0,0.0035278008,0.0
371.0,108.149,3.038,0.288,108697,0,9500,0,0.0020020935,0.0
371.25,106.28,3.468,0.304,108697,0,9500,0,0.0019813927,0.0
371.5,100.054,4.035,0.244,108697,0,9500,0,0.0018620117,0.0
371.75,95.695,4.783,0.233,108697,0,9500,0,0.0018077425,0.0
372.0,94.448,5.565,0.247,108697,0,9500,0,0.0013758413,0.0
372.25,93.201,6.234,0.242,108697,0,9500,0,0.0013513969,0.0
372.5,91.331,6.852,0.208,108697,0,9500,0,0.001266384,0.0
372.75,89.461,6.983,0.228,108697,0,9500,0,0.0012454784,0.0
373.0,88.837,7.116,0.231,108697,0,9500,0,0.0011720837,0.0
373.25,89.456,7.252,0.246,108697,0,9500,0,0.0011582888,0.0
373.5,90.077,7.117,0.231,108697,0,9500,0,0.00114585,0.0
373.75,90.696,7.117,0.219,108697,0,9500,0,0.0011323661,0.0
374.0,91.317,6.984,0.212,108697,0,9500,0,0.0012499344,0.0
374.25,91.938,6.984,0.219,108697,0,9500,0,0.0012420114,0.0
374.5,92.558,7.117,0.208,108697,0,9500,0,0.0012201617,0.0
374.75,93.178,7.392,0.199,108697,0,9500,0,0.0012177408,0.0
375.0,91.931,7.533,0.197,108697,0,9500,0,0.0012042688,0.0
375.25,89.439,7.973,0.232,108697,0,9500,0,0.0012057457,0.0
375.5,86.325,8.6,0.237,108697,0,9500,0,0.0011948955,0.0
375.75,85.7,9.276,0.248,108697,0,9500,0,0.0011874677,0.0
376.0,85.698,9.634,0.241,108697,0,9500,0,0.0008854867,0.0
376.25,76.982,10.005,0.211,108697,0,9500,0,0.0008694498,0.0
376.5,69.511,9.818,0.111,108697,0,9500,0,0.00083172467,0.0
376.75,68.887,8.44,0.004,108697,0,9500,0,0.000848531,0.0
377.0,81.333,7.678,0.057,108697,0,9500,0,0.002068099,0.0
377.25,91.289,7.394,0.168,108697,0,9500,0,0.0021470094,0.0
377.5,90.663,6.855,0.199,108697,0,9500,0,0.002206236,0.0
377.75,90.662,6.477,0.183,108697,0,9500,0,0.002222198,0.0
378.0,91.903,6.356,0.176,108697,0,9500,0,0.0029887129,0.0
378.25,92.525,6.005,0.181,108697,0,9500,0,0.0029678408,0.0
378.5,96.879,6.006,0.183,108697,0,9500,0,0.0029982035,0.0
378.75,98.744,6.006,0.187,108697,0,9500,0,0.0030448025,0.0
