DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
179.736,110.978,5.234,-0.7441284906384036,1.3515455022460445,109868,0,9500,1.020036169417243,-0.9059245208375708,0,5.8886573e-05,0.0
179.986,107.155,7.327,-0.7860425954144848,1.0537823359250373,109868,0,9500,0.8253888526323139,-0.2716443726675663,0,0.00033444053,0.0
180.236,105.37,10.282,-0.6183861763101597,1.2877391094629715,109868,0,9500,0.7345059176437974,0.36723358030894004,0,0.00089174765,0.0
180.486,104.082,13.23,-0.17828807616130682,0.4582560032830243,109868,0,9500,0.6689276429854161,0.842565853032431,0,0.00034521142,0.0
180.736,104.611,15.419,0.09415360488322151,0.09668644417894422,109868,0,9500,0.6958615772201084,1.131269040172345,0,0.0003338725,0.0
180.986,107.045,16.149,-0.19924512854934745,0.09668644417894422,109868,0,9500,0.8197882235854026,1.2184900754314978,0,0.00038201266,0.0
181.236,107.173,15.112,-0.052545761833062976,0.05414884899022891,109868,0,9500,0.8263053192036267,1.0933480220751295,0,0.00049503084,0.0
181.486,109.281,15.131,-0.2621162857134694,-0.09473273417027464,109868,0,9500,0.933633737666256,1.0957171951620996,0,0.00039414538,0.0
181.736,112.595,16.077,-0.3249874428775913,-0.26488311492513583,109868,0,9500,1.1023654164068408,1.210064591864254,0,0.00038062388,0.0
181.986,115.02,17.073,-0.6393432286982004,-0.1585391269533476,109868,0,9500,1.2258338294864783,1.3234023363181557,0,0.00051800313,0.0
182.236,109.054,18.584,-0.7860425954144848,0.03288005139587126,109868,0,9500,0.9220760759058115,1.4833021171868066,0,0.0014040299,0.0
182.486,99.331,12.768,0.09415360488322151,0.22429922974509012,109868,0,9500,0.42703138296836185,0.7755441107853217,0,0.0017688435,0.0
182.736,87.869,10.624,0.618079914584237,0.3944496104999513,109868,0,9500,-0.15655416371980557,0.42893025814087904,0,0.0009347173,0.0
182.986,77.969,9.919,0.34563823353970863,-0.6902590668122889,109868,0,9500,-0.6606107779418313,0.2994618823699891,0,0.008733396,0.0
183.236,67.463,10.287,0.324681181151668,-0.43503349567999705,109868,0,9500,-1.1955217667313869,0.3681502749691283,0,0.020870304,0.0
183.486,56.648,12.337,1.079135067121131,-0.2436143173307782,109868,0,9500,-1.7461654316618112,0.7107959166086365,0,0.00058429234,0.0
183.736,51.289,15.176,1.2887055910015364,-0.1585391269533476,109868,0,9500,-2.0190178958654306,1.1013165486637138,0,6.0805974e-05,0.0
183.986,50.411,13.011,1.3306196957776175,-0.2010767221420629,109868,0,9500,-2.063721098621687,0.8110925897303617,0,4.8924507e-05,0.0
184.236,48.709,354.082,1.1839203290613343,0.011611253801513611,109868,0,9500,-2.1503781044202612,7.040449096967636,0,8.247459e-05,0.0
184.486,45.942,23.701,1.0162639099570092,0.20303043215073246,109868,0,9500,-2.2912593823548417,1.941898544169215,0,6.756415e-05,0.0
184.736,44.074,33.203,1.142006224285253,0.3306432177168784,109868,0,9500,-2.386368246533301,2.5775609255027954,0,3.675261e-05,0.0
184.986,43.014,25.702,1.246791486225455,-0.05219513898155934,109868,0,9500,-2.4403379446217195,2.094725351814698,0,4.3720902e-05,0.0
185.236,43.756,21.778,1.0581780147330904,-0.43503349567999705,109868,0,9500,-2.4025591559598265,1.7823490258872072,0,5.062431e-06,0.0
185.486,46.214,18.683,1.1839203290613343,-0.30742071011385114,109868,0,9500,-2.277410554166116,1.49332008977212,0,1.8419443e-05,0.0
185.736,48.818,18.505,1.3515767481656582,-0.11600153176463229,109868,0,9500,-2.1448283901828678,1.4752696182071459,0,7.0823635e-06,0.0
185.986,50.742,18.415,1.41444790532978,-0.13727032935898995,109868,0,9500,-2.0468682966714358,1.4660767775752712,0,4.7256135e-06,0.0
186.236,53.396,18.409,1.41444790532978,-0.17980792454770525,109868,0,9500,-1.9117403922123193,1.4654623250327798,0,6.004726e-06,0.0
186.486,56.875,17.922,1.4563620101058614,-0.30742071011385114,109868,0,9500,-1.734607769901367,1.4149094717408621,0,3.0330253e-05,0.0
186.736,59.393,16.654,1.4563620101058614,-0.2010767221420629,109868,0,9500,-1.6064042795366134,1.2765504925843736,0,6.603464e-05,0.0
186.986,64.166,15.607,1.2887055910015364,0.03288005139587126,109868,0,9500,-1.3633878937101764,1.1541200493980734,0,7.063085e-05,0.0
187.236,69.088,14.794,1.1839203290613343,0.415718408094309,109868,0,9500,-1.1127852012656505,1.053247210818981,0,7.702681e-05,0.0
187.486,76.274,14.057,0.9324357004048466,0.3093744201225207,109868,0,9500,-0.7469113800737841,0.9568933551555918,0,3.060345e-05,0.0
187.736,85.74,12.797,0.45042349547991184,-0.22234551973642055,109868,0,9500,-0.2649517931823,0.7798219094097755,0,2.2110194e-06,0.0
187.986,103.197,11.64,-0.1154169189971849,-0.03092634138720169,109868,0,9500,0.6238680365625386,0.6011409674221956,0,3.1052714e-06,0.0
188.236,111.825,10.855,-0.5136009143699565,0.6071375864435267,109868,0,9500,1.0631610130784614,0.4694888203924637,0,1.6508171e-05,0.0
188.486,110.079,10.698,-0.3669015476536726,0.7560191696040303,109868,0,9500,0.9742637556611218,0.442018261752787,0,6.064799e-05,0.0
188.736,108.799,11.448,-0.07350281422110362,0.6922127768209573,109868,0,9500,0.9090927994788807,0.5697797553333454,0,1.8769175e-05,0.0
188.986,103.549,13.264,-0.24115923332542874,0.3944496104999513,109868,0,9500,0.6417900495126552,0.8474053428983014,0,1.7489694e-05,0.0
189.236,96.589,13.988,-0.03158870944502234,0.16049283696201716,109868,0,9500,0.2874229752717157,0.9476151813858642,0,5.4120474e-06,0.0
189.486,84.009,11.723,0.42946644309187115,-0.07346393657591699,109868,0,9500,-0.35308532845687846,0.6145383274349,0,1.3086858e-06,0.0
189.736,70.447,9.254,1.0162639099570092,-0.2861519125194935,109868,0,9500,-1.0435919751315357,0.16861190534619572,0,1.6349678e-07,0.0
189.986,61.545,8.277,1.1210491718972124,-0.4137646980856394,109868,0,9500,-1.4968356094552195,-0.04176878982018145,0,5.824067e-07,0.0
190.236,59.905,7.794,1.1629632766732936,-0.2861519125194935,109868,0,9500,-1.580335897063717,-0.1551400014738288,0,8.566272e-06,0.0
190.486,62.959,7.805,1.41444790532978,-0.09473273417027464,109868,0,9500,-1.4248420687976493,-0.15248072353089898,0,7.165286e-05,0.0
190.736,64.351,7.972,1.2887055910015364,0.09668644417894422,109868,0,9500,-1.3539686539494618,-0.11256205889266829,0,3.882644e-05,0.0
190.986,65.869,7.942,0.9953068575689685,0.2881056225281631,109868,0,9500,-1.2766799731020844,-0.11967108581245535,0,8.5561056e-05,0.0
191.236,70.074,7.812,0.9324357004048466,0.20303043215073246,109868,0,9500,-1.062583199081517,-0.1507904064046528,0,0.00019472325,0.0
191.486,73.551,7.825,1.1000921195091717,-0.2861519125194935,109868,0,9500,-0.8855524063895996,-0.14765526055159825,0,0.00035874158,0.0
191.736,77.949,8.833,0.7857363336885621,-0.5201086860574277,109868,0,9500,-0.6616290741321789,0.08081851582556655,0,0.0004300948,0.0
191.986,83.935,9.987,0.6599940193603182,-0.7327966620010041,109868,0,9500,-0.35685302436116406,0.31234421340895147,0,0.0024946197,0.0
192.236,92.001,11.517,0.47138054786795247,-0.6051838764348583,109868,0,9500,0.053825829205993436,0.5811103279567273,0,0.0087593505,0.0
192.486,107.115,14.822,0.4085093907038305,-0.09473273417027464,109868,0,9500,0.8233522602516183,1.0568125409969376,0,0.004431036,0.0
192.736,115.941,16.054,0.45042349547991184,0.6709439792265997,109868,0,9500,1.2727263690519819,1.2073651642462484,0,0.004397638,0.0
192.986,117.245,14.992,0.6599940193603182,1.2664703118686138,109868,0,9500,1.3391192806626409,1.0783156560606277,0,0.0025212516,0.0
193.236,116.687,13.279,-0.07350281422110362,1.564233478189621,109868,0,9500,1.3107088169519447,0.8495364695487528,0,0.003282857,0.0
193.486,112.546,11.591,-0.052545761833062976,1.7343838589444822,109868,0,9500,1.0998705907404895,0.5931867632492984,0,0.0022365034,0.0
193.736,109.927,10.732,-0.4297727048177945,1.8194590493219127,109868,0,9500,0.9665247046144811,0.4480013442926874,0,0.00037990866,0.0
193.986,112.171,10.236,-0.7650855430264442,1.564233478189621,109868,0,9500,1.0807775371714738,0.358779012734982,0,0.00029037945,0.0
194.236,120.855,10.071,0.1989388668234247,1.372814299840402,109868,0,9500,1.5229217430203694,0.3281371195418125,0,0.0011298035,0.0
194.486,124.666,10.122,1.3515767481656582,1.7343838589444822,109868,0,9500,1.71695808209109,0.3376615302194607,0,0.0012888078,0.0
194.736,124.677,9.494,0.6390369669722776,2.3299101915864964,109868,0,9500,1.7175181449957821,0.2168897471893166,0,0.00014743191,0.0
194.986,123.838,9.047,0.7019081241363995,2.5851357627187856,109868,0,9500,1.6748006198107022,0.1259557351552978,0,9.123281e-05,0.0
195.236,123.875,8.435,0.6809510717483589,2.5000605723413574,109868,0,9500,1.676684467762846,-0.006114698752187687,0,7.189305e-06,0.0
195.486,121.152,7.989,0.3037241287636273,2.7978237386623626,109868,0,9500,1.53804344144703,-0.10854547601155277,0,7.5804763e-07,0.0
195.736,105.977,7.512,-0.010631657056981695,2.925436524228508,109868,0,9500,0.7654112070208448,-0.22462711448613515,0,7.3666433e-07,0.0
195.986,92.235,7.152,-0.13637397138522553,2.478791774747,109868,0,9500,0.0657398946330594,-0.3172258417952981,0,2.3517978e-06,0.0
196.236,67.689,6.874,0.5761658098081557,1.9683406324824164,109868,0,9500,-1.18401501978046,-0.391980026789818,0,5.1436138e-05,0.0
196.486,60.51,6.898,1.3306196957776175,1.2877391094629715,109868,0,9500,-1.549532437305704,-0.38540825724017186,0,0.00017382303,0.0
196.736,58.992,7.399,1.246791486225455,0.16049283696201716,109868,0,9500,-1.6268211181530816,-0.25320615828398413,0,7.661488e-05,0.0
196.986,62.687,7.633,1.3306196957776175,-0.47757109086871236,109868,0,9500,-1.438690896986376,-0.19449753648094772,0,5.1342922e-05,0.0
197.236,65.603,7.841,1.41444790532978,-0.5413774836517853,109868,0,9500,-1.2902233124337068,-0.14380376193557665,0,1.6191534e-05,0.0
197.486,66.679,7.199,1.3096626433895768,-0.43503349567999705,109868,0,9500,-1.2354389773930097,-0.30487533070174183,0,2.3712475e-05,0.0
197.736,66.245,7.096,1.1000921195091717,-0.2861519125194935,109868,0,9500,-1.2575360047235509,-0.33204774717124697,0,6.115022e-05,0.0
197.986,69.146,8.308,0.9324357004048466,-0.4137646980856394,109868,0,9500,-1.1098321423136426,-0.03472000116645488,0,3.6162517e-05,0.0
198.236,75.924,10.843,0.618079914584237,-0.6051838764348583,109868,0,9500,-0.7647315634048653,0.4674032278065644,0,7.270776e-05,0.0
198.486,86.097,12.86,0.05223950010714023,-0.3286895077082088,109868,0,9500,-0.24677520618459692,0.7890817497526761,0,0.00014027879,0.0
198.736,90.848,14.881,-0.38785860004171324,-0.07346393657591699,109868,0,9500,-0.004878946167541587,1.0643032040900713,0,0.0001817072,0.0
198.986,83.616,13.821,-0.09445986660914425,0.3306432177168784,109868,0,9500,-0.3730948485972072,0.9249685142625687,0,0.0005886511,0.0
199.236,81.198,12.397,0.03128244771909959,-0.8178718523784336,109868,0,9500,-0.49620685801022324,0.7199439066628658,0,0.00080572546,0.0
199.486,85.869,11.475,0.42946644309187115,-0.8178718523784336,109868,0,9500,-0.25838378275455853,0.5742215698672533,0,0.0004403984,0.0
199.736,88.322,11.338,0.36659528592774926,-0.5201086860574277,109868,0,9500,-0.13348975500843396,0.5515745377515286,0,0.00016055853,0.0
199.986,88.822,12.038,0.15702476204734342,-0.26488311492513583,109868,0,9500,-0.108032350249746,0.6645347819040245,0,0.0003972326,0.0
200.236,88.909,13.237,-0.03158870944502234,-0.22234551973642055,109868,0,9500,-0.10360276182173411,0.8435632344986702,0,0.0003147043,0.0
200.486,89.865,14.899,-0.17828807616130682,-0.34995830530256644,109868,0,9500,-0.05492820392312292,1.0665825795171817,0,0.00014615453,0.0
200.736,91.6,17.065,0.07319655249518087,-0.4137646980856394,109868,0,9500,0.03340899058952518,1.322518605591039,0,9.515951e-05,0.0
200.986,94.606,21.175,-0.660300281086241,-0.3712271028969241,109868,0,9500,0.18645890799875842,1.7294045772350317,0,0.00011873011,0.0
201.236,97.638,27.788,-0.9956131192948913,0.011611253801513611,109868,0,9500,0.3408326104554438,2.241865145274963,0,0.000111233865,0.0
201.486,96.754,24.213,-1.1003983812350944,0.5007935984717395,109868,0,9500,0.29582391884208326,1.9821973494758331,0,8.139962e-05,0.0
201.736,94.365,16.657,-1.7081529004882725,0.8410943599814609,109868,0,9500,0.17418843890507052,1.2768901191189943,0,9.719796e-05,0.0
201.986,96.855,12.617,-0.597429123922119,0.585868788849169,109868,0,9500,0.3009663146033379,0.7531118601408975,0,0.00020354339,0.0
202.236,102.984,10.261,1.079135067121131,0.3944496104999513,109868,0,9500,0.6130231821353371,0.36337858861918576,0,0.009017663,0.0
202.486,114.341,9.109,1.2258344338374143,0.011611253801513611,109868,0,9500,1.1912626738241796,0.13883351553550083,0,0.0021736121,0.0
202.736,132.49,8.674,1.246791486225455,-0.5626462812461429,109868,0,9500,2.115315551755043,0.046568156919678284,0,0.00085796,0.0
202.986,147.675,9.142,1.2258344338374143,-0.6689902692179313,109868,0,9500,2.888456934276402,0.1456521209855869,0,0.00045681052,0.0
203.236,160.843,9.928,1.1839203290613343,-0.6902590668122889,109868,0,9500,3.5589031460012124,0.3011719587994295,0,0.00022509096,0.0
203.486,174.689,10.184,1.079135067121131,-0.5201086860574277,109868,0,9500,4.263869598578804,0.3491758031233508,0,7.671533e-05,0.0
203.736,184.422,8.934,0.9114786480168059,-0.26488311492513583,109868,0,9500,4.759423439611428,0.10225629287195442,0,0.0001673512,0.0
203.986,154.408,8.116,0.7647792813005214,-0.09473273417027464,109868,0,9500,3.2312663467568954,-0.0788069291086273,0,0.00033121707,0.0
204.236,135.679,7.733,0.7647792813005214,-0.07346393657591699,109868,0,9500,2.277682879305955,-0.16995536274146628,0,0.00063153205,0.0
204.486,104.406,7.467,1.0372209623450497,-0.2436143173307782,109868,0,9500,0.6854240412690467,-0.2359563005330107,0,0.0005880685,0.0
204.736,94.853,7.5,1.2048773814493736,-0.2861519125194935,109868,0,9500,0.19903486594955,-0.22764158120450867,0,0.0006365764,0.0
204.986,101.319,8.081,1.41444790532978,-0.5201086860574277,109868,0,9500,0.5282500242889059,-0.08695588357272159,0,0.00037448845,0.0
205.236,107.214,8.79,1.2677485386134957,-0.5413774836517853,109868,0,9500,0.8283928263938387,0.07161704459728456,0,0.00010611928,0.0
205.486,102.555,10.316,1.1000921195091717,-0.3286895077082088,109868,0,9500,0.5911807288523829,0.37345833333657136,0,1.1788038e-05,0.0
205.736,99.219,12.835,0.7228651765244402,0.05414884899022891,109868,0,9500,0.421328924302415,0.7854126503751166,0,2.2821773e-06,0.0
205.986,103.02,15.314,0.6390369669722776,-0.05219513898155934,109868,0,9500,0.6148561152779624,1.11838494158234,0,2.865109e-06,0.0
206.236,106.911,17.452,0.47138054786795247,-0.05219513898155934,109868,0,9500,0.8129656391100739,1.3648014464651907,0,7.834291e-06,0.0
206.486,108.232,20.353,0.21989591921146479,0.16049283696201716,109868,0,9500,0.8802241024825279,1.6547501427979037,0,2.247885e-05,0.0
206.736,109.032,24.231,0.2827670763755867,0.11795524177330187,109868,0,9500,0.9209559500964288,1.9835985511239267,0,4.9586183e-06,0.0
206.986,108.146,28.134,0.47138054786795247,0.20303043215073246,109868,0,9500,0.8758454288640336,2.2651979571407956,0,5.8734754e-06,0.0
207.236,107.115,32.931,0.5761658098081557,0.4369872056886666,109868,0,9500,0.8233522602516183,2.5620508211569155,0,4.284313e-06,0.0
207.486,105.866,33.006,0.6809510717483589,0.7985567647927455,109868,0,9500,0.7597596631644157,2.5663402594480935,0,3.4316688e-06,0.0
207.736,105.198,23.835,0.5342517050320744,1.1388575263024678,109868,0,9500,0.7257485704068078,1.9525289885767698,0,6.1060427e-06,0.0
207.986,97.277,16.675,0.34563823353970863,1.075051133519395,109868,0,9500,0.3224523642196706,1.2789265946803008,0,7.0101933e-06,0.0
208.236,83.418,12.179,0.1360677096593028,0.9474383479532491,109868,0,9500,-0.3831759808816473,0.6864917114786186,0,9.545802e-06,0.0
208.486,74.093,10.311,0.36659528592774926,0.2668368249338054,109868,0,9500,-0.8579565796311817,0.3725442162805341,0,7.466024e-06,0.0
208.736,65.79,9.688,0.6809510717483589,-0.5839150788405006,109868,0,9500,-1.2807022430539567,0.2550306077445313,0,1.1346835e-06,0.0
208.986,66.247,10.023,0.6390369669722776,-1.3070541970486595,109868,0,9500,-1.2574341751045166,0.3191288054061045,0,1.3082478e-06,0.0
209.236,72.17,11.099,0.36659528592774926,-1.4984733753978785,109868,0,9500,-0.9558657583330961,0.5114030938846055,0,1.68246e-06,0.0
209.486,77.915,11.947,0.2827670763755867,-1.1369038162937983,109868,0,9500,-0.6633601776557692,0.6502270207925751,0,1.1813964e-06,0.0
209.736,79.088,11.932,-0.19924512854934745,-0.7540654595953619,109868,0,9500,-0.6036371060918873,0.6478581405485787,0,2.1524627e-06,0.0
209.986,71.032,12.363,-0.28307333810151003,-0.8178718523784336,109868,0,9500,-1.013806811563871,0.7147654960032612,0,6.6606444e-06,0.0
210.236,66.599,12.752,-0.3459444952656319,-1.1156350186994408,109868,0,9500,-1.2395121621543996,0.7731797850020695,0,1.3325805e-05,0.0
210.486,62.287,13.752,-0.7441284906384036,-0.9880222331332948,109868,0,9500,-1.4590568207933265,0.9155315143595997,0,4.5800232e-05,0.0
210.736,59.902,13.101,-0.1154169189971849,-0.7966030547840759,109868,0,9500,-1.580488641492269,0.8240904555291217,0,7.641263e-05,0.0
210.986,65.555,12.108,0.15702476204734342,-0.9029470427558642,109868,0,9500,-1.2926672232905405,0.6754673449315836,0,5.1782223e-05,0.0
211.236,72.498,11.125,-0.010631657056981695,-1.094366221105083,109868,0,9500,-0.9391657008113965,0.5158149284202802,0,2.3381554e-05,0.0
211.486,77.842,10.144,0.11511065727126214,-0.9029470427558642,109868,0,9500,-0.6670769587505381,0.34175529300427815,0,1.3060328e-05,0.0
211.736,79.131,9.382,0.4923376002559931,-0.6902590668122889,109868,0,9500,-0.6014477692826401,0.1945138231201253,0,8.493881e-06,0.0
211.986,80.76,9.426,0.7228651765244402,-0.9242158403502219,109868,0,9500,-0.5185075445788336,0.20333605929762485,0,1.103908e-05,0.0
212.236,83.317,9.823,0.555208757420115,-1.2007102090768713,109868,0,9500,-0.38831837664290325,0.28112390815284677,0,2.8300826e-06,0.0
212.486,84.479,10.442,0.45042349547991184,-1.3495917922373748,109868,0,9500,-0.3291553679837116,0.3963489895036763,0,5.5409128e-06,0.0
212.736,78.627,12.526,0.555208757420115,-1.2007102090768713,109868,0,9500,-0.6271088332793977,0.7394630706068901,0,6.832116e-06,0.0
212.986,79.277,15.566,0.07319655249518087,-0.6902590668122889,109868,0,9500,-0.5940142070931029,1.1491601425727818,0,6.4859328e-06,0.0
213.236,87.459,18.729,-0.010631657056981695,-0.6051838764348583,109868,0,9500,-0.17742923562193003,1.4979568557995713,0,4.148074e-06,0.0
213.486,91.048,19.323,-0.24115923332542874,-0.7115278644066465,109868,0,9500,0.005304015735933643,1.556829331294232,0,2.4543e-06,0.0
213.736,99.007,17.069,-0.3669015476536726,-0.6051838764348583,109868,0,9500,0.4105349846847317,1.3229605227285854,0,2.2078586e-06,0.0
213.986,103.139,14.607,-0.4297727048177945,-0.47757109086871236,109868,0,9500,0.6209149776105303,1.0292614579606756,0,6.044918e-07,0.0
214.236,109.076,11.994,0.09415360488322151,-0.17980792454770525,109868,0,9500,0.9231962017151933,0.6576302987531157,0,1.4368385e-06,0.0
214.486,111.639,11.057,0.42946644309187115,0.6071375864435267,109868,0,9500,1.053690858508229,0.5042544057486428,0,2.740213e-06,0.0
214.736,108.131,10.981,1.8126319007025522,1.2664703118686138,109868,0,9500,0.8750817067212728,0.4912493855752947,0,2.2878387e-06,0.0
214.986,104.049,12.684,2.06411652935904,1.6493086685670515,109868,0,9500,0.6672474542713434,0.7630981939068537,0,3.522455e-06,0.0
215.236,104.793,14.513,2.7976133629404614,2.3299101915864964,109868,0,9500,0.7051280725522711,1.017088223625488,0,5.611988e-06,0.0
215.486,106.292,16.186,2.315601158015528,1.8832654421049857,109868,0,9500,0.7814493720188183,1.2228052370755904,0,3.975117e-06,0.0
215.736,104.927,18.397,0.7228651765244402,0.9049007527645337,109868,0,9500,0.7119506570275997,1.4642328189185503,0,5.493328e-06,0.0
215.986,103.555,19.147,1.0581780147330904,0.9899759431419644,109868,0,9500,0.6420955383697593,1.539576452357541,0,2.4727742e-05,0.0
216.236,101.349,20.007,-0.660300281086241,0.09668644417894422,109868,0,9500,0.529777468574427,1.6224202953928526,0,8.91192e-06,0.0
216.486,102.372,20.213,-0.7231714382503629,-0.4137646980856394,109868,0,9500,0.581863318710703,1.6417353982390537,0,7.768656e-06,0.0
216.736,110.976,17.681,-0.9536990145188099,-0.7115278644066465,109868,0,9500,1.0199343397982084,1.3893821573690404,0,1.2708912e-05,0.0
216.986,115.493,16.693,-1.2261406955633376,-0.7753342571897183,109868,0,9500,1.249916534388197,1.2809608731338824,0,1.7014621e-05,0.0
217.236,117.551,15.152,-1.268054800339419,-0.4137646980856394,109868,0,9500,1.3546992123749577,1.0983322961821262,0,4.962086e-06,0.0
217.486,124.817,12.706,-1.2890118527274597,-0.09473273417027464,109868,0,9500,1.724646218328214,0.7663657874985786,0,1.1022943e-06,0.0
217.736,128.913,11.206,-0.5345579667579972,0.5007935984717395,109868,0,9500,1.9331932781113883,0.529493685976947,0,4.0130212e-07,0.0
217.986,131.422,10.674,-0.6393432286982004,1.1813951214911833,109868,0,9500,2.0609385351904845,0.4377834496901785,0,3.8189344e-07,0.0
218.236,131.269,10.411,-0.8698708049666474,1.3302767046516868,109868,0,9500,2.053148569334326,0.3907428830130468,0,3.5376547e-07,0.0
218.486,128.178,10.662,-1.0375272240709725,1.1175887287081103,109868,0,9500,1.8957708931161155,0.4356624716540409,0,2.7155922e-06,0.0
218.736,123.921,11.165,-1.0794413288470537,0.7985567647927455,109868,0,9500,1.6790265490006453,0.522582272969352,0,3.9804318e-06,0.0
218.986,119.869,11.865,-0.9327419621307693,0.9049007527645337,109868,0,9500,1.472719740836236,0.637240655361252,0,1.1390017e-05,0.0
219.236,117.134,12.289,-0.8489137525786068,0.6709439792265997,109868,0,9500,1.3334677368062118,0.7034454340968779,0,2.550641e-05,0.0
219.486,115.174,13.691,-0.7441284906384036,0.415718408094309,109868,0,9500,1.2336747101521546,0.9071491422272184,0,3.0204232e-05,0.0
219.736,115.692,14.288,-0.5764720715340784,0.22429922974509012,109868,0,9500,1.2600485814821547,0.9876269326225706,0,5.3405693e-06,0.0
219.986,118.483,14.728,-0.28307333810151003,0.6284063840378843,109868,0,9500,1.4021518148451526,1.044816447873068,0,2.238449e-07,0.0
220.236,115.01,15.179,-0.17828807616130682,0.8623631575758185,109868,0,9500,1.2253246813913048,1.1016892483454654,0,9.095885e-09,0.0
220.486,111.897,15.164,-0.1154169189971849,0.24556802733944777,109868,0,9500,1.0668268793637123,1.099825012818097,0,7.070208e-09,0.0
220.736,111.947,15.141,-0.1154169189971849,0.20303043215073246,109868,0,9500,1.069372619839581,1.0969629337096938,0,1.0573793e-08,0.0
220.986,112.301,15.463,0.010325395331058947,-0.1585391269533476,109868,0,9500,1.0873964624087322,1.1366420243244018,0,6.673812e-08,0.0
221.236,114.105,15.154,0.010325395331058947,-0.1585391269533476,109868,0,9500,1.1792467787780794,1.0985811643668004,0,3.535334e-07,0.0
221.486,116.097,15.182,-0.19924512854934745,0.1392240393676595,109868,0,9500,1.2806690793366924,1.1020618743736283,0,2.0412551e-07,0.0
221.736,114.775,15.184,-0.4716868095938752,0.1817616345563748,109868,0,9500,1.2133597011547215,1.1023102508214495,0,1.3840254e-07,0.0
221.986,114.176,15.043,-0.5345579667579972,0.09668644417894422,109868,0,9500,1.182861730253813,1.0847190608596744,0,4.342467e-08,0.0
222.236,112.531,14.578,-0.4507297572058346,0.011611253801513611,109868,0,9500,1.0991068685977292,1.0255142617457955,0,8.623168e-09,0.0
