DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
121.92,75.852,36.263,0.287,0.444,112990,0,9500,0,0.0008464165,0.0
122.225,83.858,38.395,0.275,0.417,112990,0,9500,0,0.0008295492,0.0
122.53,87.538,39.136,0.306,0.406,112990,0,9500,0,0.00079818367,0.0
122.834,88.141,40.656,0.318,0.406,112990,0,9500,0,0.0007832544,0.0
123.139,83.186,40.666,0.297,0.428,112990,0,9500,0,0.0007283068,0.0
123.444,79.469,39.909,0.279,0.456,112990,0,9500,0,0.00074507156,0.0
123.749,78.827,37.712,0.257,0.436,112990,0,9500,0,0.00079670834,0.0
124.054,77.583,36.315,0.26,0.425,112990,0,9500,0,0.0007876037,0.0
124.358,75.715,34.969,0.287,0.443,112990,0,9500,0,0.00079853437,0.0
124.663,84.336,31.814,0.283,0.476,112990,0,9500,0,0.00085167843,0.0
124.968,82.468,27.868,0.263,0.483,112990,0,9500,0,0.00092182885,0.0
125.273,78.131,27.348,0.259,0.447,112990,0,9500,0,0.00089766737,0.0
125.578,76.256,26.842,0.264,0.415,112990,0,9500,0,0.0009310246,0.0
125.882,76.863,26.846,0.261,0.412,112990,0,9500,0,0.00095081737,0.0
126.187,81.165,26.85,0.237,0.422,112990,0,9500,0,0.00097620254,0.0
126.492,84.852,27.85,0.179,0.434,112990,0,9500,0,0.0009678556,0.0
126.797,88.537,28.431,0.135,0.448,112990,0,9500,0,0.00093033654,0.0
127.102,90.992,30.68,0.209,0.458,112990,0,9500,0,0.00091822946,0.0
127.407,84.798,34.38,0.258,0.442,112990,0,9500,0,0.0008726481,0.0
127.711,76.143,38.531,0.296,0.455,112990,0,9500,0,0.0008159505,0.0
128.016,68.716,38.537,0.282,0.427,112990,0,9500,0,0.0008454674,0.0
128.321,69.315,31.889,0.262,0.421,112990,0,9500,0,0.0008831519,0.0
128.626,76.091,21.42,0.241,0.421,112990,0,9500,0,0.0009440437,0.0
128.93,89.035,15.819,0.223,0.432,112990,0,9500,0,0.0009905287,0.0
129.235,101.358,13.596,0.204,0.449,112990,0,9500,0,0.0009751721,0.0
129.54,105.045,12.848,0.191,0.43,112990,0,9500,0,0.0010142887,0.0
129.845,105.027,12.85,0.191,0.411,112990,0,9500,0,0.0010165864,0.0
130.15,101.923,13.098,0.192,0.413,112990,0,9500,0,0.0010020393,0.0
130.454,100.058,13.607,0.19,0.424,112990,0,9500,0,0.0010683856,0.0
130.759,100.66,13.611,0.182,0.427,112990,0,9500,0,0.0010484323,0.0
131.064,104.964,13.614,0.18,0.447,112990,0,9500,0,0.0010689049,0.0
131.369,108.649,13.361,0.185,0.473,112990,0,9500,0,0.0011212775,0.0
131.674,111.719,13.112,0.19,0.464,112990,0,9500,0,0.001261452,0.0
131.978,113.555,12.627,0.185,0.444,112990,0,9500,0,0.0012950012,0.0
132.283,111.682,12.159,0.178,0.44,112990,0,9500,0,0.0012540156,0.0
132.588,107.957,11.933,0.185,0.446,112990,0,9500,0,0.0012028448,0.0
132.893,111.034,11.711,0.19,0.447,112990,0,9500,0,0.0011539827,0.0
133.198,112.244,12.167,0.189,0.46,112990,0,9500,0,0.0011592204,0.0
133.502,112.851,12.401,0.186,0.465,112990,0,9500,0,0.0011576099,0.0
133.807,112.217,12.884,0.185,0.467,112990,0,9500,0,0.0011663891,0.0
134.112,109.113,12.886,0.174,0.449,112990,0,9500,0,0.0011870508,0.0
134.417,104.773,12.646,0.177,0.445,112990,0,9500,0,0.0011639252,0.0
134.722,109.077,11.95,0.189,0.45,112990,0,9500,0,0.001168483,0.0
135.026,112.764,11.507,0.199,0.453,112990,0,9500,0,0.0011575135,0.0
135.331,116.449,10.874,0.18,0.465,112990,0,9500,0,0.001127131,0.0
135.636,114.582,10.671,0.198,0.474,112990,0,9500,0,0.0011084087,0.0
135.941,110.243,10.674,0.2,0.48,112990,0,9500,0,0.0010883331,0.0
136.246,110.838,10.88,0.195,0.48,112990,0,9500,0,0.0010875387,0.0
136.55,112.674,11.091,0.18,0.442,112990,0,9500,0,0.001116354,0.0
136.855,113.893,11.093,0.185,0.44,112990,0,9500,0,0.0011310828,0.0
137.16,111.41,10.886,0.19,0.453,112990,0,9500,0,0.0010856284,0.0
137.465,109.539,10.684,0.199,0.468,112990,0,9500,0,0.0010540362,0.0
137.77,109.525,10.289,0.215,0.469,112990,0,9500,0,0.0010561479,0.0
138.074,107.656,10.487,0.206,0.458,112990,0,9500,0,0.0010338076,0.0
138.379,105.787,10.49,0.195,0.459,112990,0,9500,0,0.0010378853,0.0
138.684,103.915,10.492,0.202,0.475,112990,0,9500,0,0.0010327848,0.0
138.989,102.659,10.493,0.21,0.463,112990,0,9500,0,0.000996416,0.0
139.294,102.032,11.323,0.214,0.446,112990,0,9500,0,0.0009878644,0.0
139.598,106.949,11.541,0.224,0.435,112990,0,9500,0,0.0010056209,0.0
139.903,107.553,11.989,0.236,0.43,112990,0,9500,0,0.0009849806,0.0
140.208,106.919,11.768,0.236,0.444,112990,0,9500,0,0.0009801983,0.0
140.513,103.816,11.332,0.236,0.437,112990,0,9500,0,0.0009686623,0.0
140.817,96.388,11.121,0.239,0.424,112990,0,9500,0,0.00091998494,0.0
141.122,95.755,10.311,0.231,0.422,112990,0,9500,0,0.0009318086,0.0
141.427,98.209,10.119,0.214,0.427,112990,0,9500,0,0.0009888711,0.0
141.732,105.597,9.933,0.216,0.431,112990,0,9500,0,0.0010570936,0.0
142.037,107.432,9.747,0.223,0.44,112990,0,9500,0,0.0010909188,0.0
142.341,104.94,9.565,0.233,0.45,112990,0,9500,0,0.0010653179,0.0
142.646,101.224,9.212,0.237,0.461,112990,0,9500,0,0.0010526298,0.0
142.951,98.74,9.214,0.229,0.467,112990,0,9500,0,0.0010352506,0.0
143.256,95.016,9.572,0.239,0.468,112990,0,9500,0,0.0010107745,0.0
143.561,89.445,9.756,0.25,0.456,112990,0,9500,0,0.000991401,0.0
143.865,78.934,9.945,0.258,0.446,112990,0,9500,0,0.00097478146,0.0
144.17,67.19,9.76,0.261,0.441,112990,0,9500,0,0.0009572291,0.0
144.475,62.237,8.88,0.259,0.435,112990,0,9500,0,0.0009658857,0.0
144.78,70.239,8.39,0.258,0.44,112990,0,9500,0,0.0009855265,0.0
145.085,80.097,7.49,0.273,0.451,112990,0,9500,0,0.0010682041,0.0
145.389,83.171,7.077,0.289,0.47,112990,0,9500,0,0.0011021952,0.0
145.694,81.298,6.815,0.292,0.473,112990,0,9500,0,0.0010955271,0.0
145.999,84.37,6.563,0.276,0.472,112990,0,9500,0,0.0011264979,0.0
146.304,86.821,6.564,0.28,0.485,112990,0,9500,0,0.0011696924,0.0
146.609,80.632,6.566,0.297,0.508,112990,0,9500,0,0.0011181138,0.0
146.913,76.911,6.567,0.304,0.497,112990,0,9500,0,0.0011120404,0.0
147.218,81.214,6.445,0.299,0.491,112990,0,9500,0,0.0011520173,0.0
147.523,84.901,6.57,0.295,0.509,112990,0,9500,0,0.0011872398,0.0
147.828,80.566,6.696,0.299,0.495,112990,0,9500,0,0.0011311532,0.0
148.133,73.142,7.364,0.302,0.481,112990,0,9500,0,0.001070393,0.0
148.437,70.031,7.946,0.309,0.465,112990,0,9500,0,0.001057123,0.0
148.742,68.787,7.947,0.31,0.455,112990,0,9500,0,0.001091984,0.0
149.047,70.616,7.948,0.306,0.445,112990,0,9500,0,0.0011058421,0.0
149.352,74.303,7.37,0.294,0.45,112990,0,9500,0,0.0011310331,0.0
149.657,77.368,7.097,0.289,0.457,112990,0,9500,0,0.0011633016,0.0
149.961,78.588,6.58,0.288,0.486,112990,0,9500,0,0.0012134751,0.0
150.266,79.807,6.458,0.289,0.505,112990,0,9500,0,0.0012704016,0.0
150.571,76.085,6.219,0.303,0.499,112990,0,9500,0,0.001264484,0.0
150.876,74.217,6.103,0.314,0.453,112990,0,9500,0,0.0012174858,0.0
151.18,75.434,6.104,0.303,0.453,112990,0,9500,0,0.0013540973,0.0
151.485,80.356,6.223,0.294,0.473,112990,0,9500,0,0.0014045561,0.0
151.79,80.96,6.107,0.289,0.465,112990,0,9500,0,0.0014547568,0.0
152.095,75.382,6.108,0.286,0.458,112990,0,9500,0,0.0013952977,0.0
152.4,74.751,5.882,0.316,0.458,112990,0,9500,0,0.0012905039,0.0
152.704,81.518,5.251,0.3,0.464,112990,0,9500,0,0.0013757593,0.0
153.009,83.358,5.056,0.287,0.472,112990,0,9500,0,0.0013759879,0.0
153.314,83.96,5.058,0.287,0.479,112990,0,9500,0,0.0013604732,0.0
153.619,81.469,5.887,0.292,0.499,112990,0,9500,0,0.0013153772,0.0
153.924,78.369,5.887,0.298,0.471,112990,0,9500,0,0.0013157005,0.0
154.228,72.797,6.116,0.315,0.458,112990,0,9500,0,0.0012942892,0.0
154.533,70.927,6.118,0.324,0.462,112990,0,9500,0,0.0012886752,0.0
154.838,69.059,6.236,0.316,0.471,112990,0,9500,0,0.001292164,0.0
155.143,67.809,5.893,0.307,0.477,112990,0,9500,0,0.0012779703,0.0
155.448,73.961,5.568,0.301,0.482,112990,0,9500,0,0.0012964846,0.0
155.752,76.412,5.362,0.293,0.489,112990,0,9500,0,0.0013026153,0.0
156.057,77.009,5.163,0.295,0.498,112990,0,9500,0,0.0012872975,0.0
156.362,76.991,5.067,0.318,0.499,112990,0,9500,0,0.0012623545,0.0
156.667,76.364,5.068,0.308,0.492,112990,0,9500,0,0.0012438288,0.0
156.972,75.11,5.265,0.296,0.475,112990,0,9500,0,0.0012420726,0.0
157.276,75.71,5.574,0.294,0.472,112990,0,9500,0,0.0013085222,0.0
157.581,75.694,6.015,0.3,0.492,112990,0,9500,0,0.0012788908,0.0
157.886,71.975,6.368,0.296,0.487,112990,0,9500,0,0.0012355197,0.0
158.191,65.785,6.742,0.279,0.46,112990,0,9500,0,0.0012222554,0.0
158.496,60.829,6.872,0.286,0.465,112990,0,9500,0,0.0011846399,0.0
158.8,68.214,7.005,0.293,0.479,112990,0,9500,0,0.001173151,0.0
159.105,71.288,6.875,0.293,0.468,112990,0,9500,0,0.0011714537,0.0
159.41,72.507,6.747,0.294,0.466,112990,0,9500,0,0.0011953573,0.0
159.715,71.249,6.622,0.3,0.468,112990,0,9500,0,0.0011664929,0.0
160.02,73.082,6.623,0.309,0.468,112990,0,9500,0,0.0011761682,0.0
160.324,73.068,6.625,0.319,0.47,112990,0,9500,0,0.001175116,0.0
160.629,68.73,6.626,0.322,0.473,112990,0,9500,0,0.0011617257,0.0
160.934,64.391,6.627,0.319,0.475,112990,0,9500,0,0.0011639057,0.0
161.239,63.763,6.629,0.303,0.478,112990,0,9500,0,0.0011588527,0.0
161.543,71.763,6.756,0.3,0.47,112990,0,9500,0,0.0011762927,0.0
161.848,74.22,6.887,0.301,0.453,112990,0,9500,0,0.001195421,0.0
162.153,66.796,6.888,0.299,0.448,112990,0,9500,0,0.0011927554,0.0
162.458,65.536,6.89,0.302,0.449,112990,0,9500,0,0.0011917942,0.0
162.763,67.378,6.892,0.302,0.461,112990,0,9500,0,0.0011804868,0.0
163.067,70.444,6.892,0.3,0.462,112990,0,9500,0,0.001189131,0.0
163.372,74.751,6.764,0.291,0.463,112990,0,9500,0,0.0012058739,0.0
163.677,79.053,6.639,0.28,0.461,112990,0,9500,0,0.0012460783,0.0
163.982,81.506,6.64,0.265,0.453,112990,0,9500,0,0.0012754531,0.0
164.287,78.399,6.642,0.265,0.44,112990,0,9500,0,0.0012553954,0.0
164.591,73.446,6.643,0.273,0.436,112990,0,9500,0,0.0012535935,0.0
164.896,76.515,6.519,0.276,0.462,112990,0,9500,0,0.0012570034,0.0
165.201,82.047,6.398,0.275,0.457,112990,0,9500,0,0.001304969,0.0
165.506,83.274,6.399,0.269,0.447,112990,0,9500,0,0.0013127247,0.0
165.811,85.107,6.28,0.276,0.456,112990,0,9500,0,0.0012942837,0.0
166.115,81.382,6.281,0.279,0.471,112990,0,9500,0,0.0012595683,0.0
166.42,75.812,6.403,0.271,0.479,112990,0,9500,0,0.0012074923,0.0
166.725,72.709,6.527,0.264,0.482,112990,0,9500,0,0.001195425,0.0
167.03,73.923,6.653,0.266,0.457,112990,0,9500,0,0.0011767475,0.0
167.335,75.144,6.654,0.281,0.447,112990,0,9500,0,0.0011800578,0.0
167.639,71.421,6.531,0.31,0.45,112990,0,9500,0,0.0011588958,0.0
167.944,61.531,6.533,0.319,0.45,112990,0,9500,0,0.0011166512,0.0
168.249,62.131,6.533,0.323,0.456,112990,0,9500,0,0.0011442832,0.0
168.554,64.581,6.535,0.322,0.47,112990,0,9500,0,0.001153403,0.0
168.859,66.417,6.661,0.322,0.474,112990,0,9500,0,0.0011333601,0.0
169.163,65.164,6.663,0.324,0.46,112990,0,9500,0,0.0011125252,0.0
169.468,62.681,6.664,0.327,0.422,112990,0,9500,0,0.0010896609,0.0
169.773,66.977,6.665,0.329,0.414,112990,0,9500,0,0.0010980112,0.0
170.078,68.203,6.666,0.334,0.421,112990,0,9500,0,0.0010898468,0.0
170.383,69.415,6.668,0.336,0.437,112990,0,9500,0,0.0010897574,0.0
170.687,67.55,6.669,0.332,0.46,112990,0,9500,0,0.0010757579,0.0
170.992,65.062,6.545,0.322,0.459,112990,0,9500,0,0.001076391,0.0
171.297,68.128,6.546,0.315,0.455,112990,0,9500,0,0.0010778311,0.0
171.602,71.811,6.548,0.311,0.461,112990,0,9500,0,0.0010865141,0.0
171.906,73.652,6.549,0.338,0.464,112990,0,9500,0,0.0010750064,0.0
172.211,68.697,6.551,0.336,0.46,112990,0,9500,0,0.0010701643,0.0
172.516,62.51,6.677,0.315,0.457,112990,0,9500,0,0.0010623494,0.0
172.821,63.104,6.679,0.299,0.453,112990,0,9500,0,0.0010561463,0.0
173.126,66.791,6.68,0.315,0.457,112990,0,9500,0,0.0010334871,0.0
173.43,68.012,6.556,0.325,0.458,112990,0,9500,0,0.001044486,0.0
173.735,66.141,6.557,0.315,0.448,112990,0,9500,0,0.0010720728,0.0
174.04,64.275,6.558,0.314,0.443,112990,0,9500,0,0.0010992509,0.0
174.345,63.022,6.56,0.314,0.449,112990,0,9500,0,0.0010544499,0.0
174.65,63.623,6.561,0.314,0.453,112990,0,9500,0,0.0010459668,0.0
174.954,67.31,6.687,0.315,0.442,112990,0,9500,0,0.0010564502,0.0
175.259,69.144,6.689,0.312,0.42,112990,0,9500,0,0.0010754111,0.0
175.564,66.656,6.69,0.308,0.4,112990,0,9500,0,0.0010653276,0.0
175.869,66.018,6.566,0.302,0.421,112990,0,9500,0,0.0010572614,0.0
176.174,67.855,6.568,0.296,0.431,112990,0,9500,0,0.0010651747,0.0
176.478,70.309,6.445,0.287,0.428,112990,0,9500,0,0.0010788919,0.0
176.783,68.441,6.326,0.286,0.442,112990,0,9500,0,0.0010676445,0.0
177.088,65.333,6.327,0.295,0.461,112990,0,9500,0,0.0010727345,0.0
177.393,66.547,6.328,0.298,0.439,112990,0,9500,0,0.0010772337,0.0
177.698,67.155,6.451,0.303,0.429,112990,0,9500,0,0.0010643719,0.0
178.002,67.137,6.829,0.303,0.423,112990,0,9500,0,0.0010703586,0.0
178.307,64.65,7.23,0.301,0.439,112990,0,9500,0,0.0010539677,0.0
178.612,64.633,7.232,0.295,0.445,112990,0,9500,0,0.0010596652,0.0
178.917,65.85,7.372,0.286,0.422,112990,0,9500,0,0.0010488754,0.0
179.222,62.748,7.235,0.27,0.381,112990,0,9500,0,0.0010288797,0.0
179.526,62.11,6.837,0.289,0.397,112990,0,9500,0,0.0010336387,0.0
179.831,64.56,6.709,0.317,0.432,112990,0,9500,0,0.0010459949,0.0
180.136,65.162,6.46,0.329,0.45,112990,0,9500,0,0.0010453361,0.0
180.441,64.525,6.105,0.328,0.445,112990,0,9500,0,0.0009832025,0.0
180.746,65.131,5.991,0.321,0.44,112990,0,9500,0,0.0009841716,0.0
181.05,66.342,5.88,0.315,0.447,112990,0,9500,0,0.0009773372,0.0
181.355,66.328,5.994,0.314,0.449,112990,0,9500,0,0.00095937116,0.0
181.66,68.161,6.346,0.316,0.453,112990,0,9500,0,0.00095837953,0.0
181.965,68.143,6.718,0.317,0.456,112990,0,9500,0,0.0009613219,0.0
182.27,67.508,7.529,0.307,0.458,112990,0,9500,0,0.00092514424,0.0
182.574,66.263,8.764,0.271,0.445,112990,0,9500,0,0.00090494286,0.0
182.879,63.775,11.004,0.101,0.379,112990,0,9500,0,0.0008842756,0.0
183.184,60.668,12.332,0.09,0.215,112990,0,9500,0,0.0008730095,0.0
183.489,60.039,12.571,0.182,0.224,112990,0,9500,0,0.00087087305,0.0
183.793,59.406,10.601,0.26,0.272,112990,0,9500,0,0.0008858846,0.0
184.098,61.241,8.608,0.297,0.327,112990,0,9500,0,0.0009352593,0.0
184.403,67.394,6.858,0.325,0.367,112990,0,9500,0,0.00096793176,0.0
184.708,72.313,6.007,0.33,0.433,112990,0,9500,0,0.0009861605,0.0
185.013,72.294,5.785,0.308,0.444,112990,0,9500,0,0.0009907713,0.0
185.317,71.655,5.786,0.303,0.438,112990,0,9500,0,0.0009976955,0.0
185.622,71.645,5.787,0.307,0.452,112990,0,9500,0,0.0010022499,0.0
185.927,73.482,5.899,0.319,0.456,112990,0,9500,0,0.0009983401,0.0
186.232,69.762,5.9,0.305,0.453,112990,0,9500,0,0.0009821479,0.0
186.537,69.127,5.901,0.293,0.448,112990,0,9500,0,0.0009839217,0.0
186.841,72.805,5.902,0.304,0.434,112990,0,9500,0,0.0009877803,0.0
187.146,73.407,5.792,0.317,0.439,112990,0,9500,0,0.0009857237,0.0
187.451,74.01,5.685,0.317,0.469,112990,0,9500,0,0.000993965,0.0
187.756,72.143,5.579,0.307,0.482,112990,0,9500,0,0.00096989796,0.0
188.061,66.573,5.58,0.302,0.465,112990,0,9500,0,0.0009461999,0.0
188.365,70.875,5.688,0.307,0.456,112990,0,9500,0,0.00094566325,0.0
188.67,73.944,5.798,0.308,0.441,112990,0,9500,0,0.000957231,0.0
188.975,63.428,5.799,0.316,0.417,112990,0,9500,0,0.00088862417,0.0
189.28,65.264,5.801,0.322,0.435,112990,0,9500,0,0.00089762924,0.0
189.585,68.329,5.693,0.318,0.454,112990,0,9500,0,0.0009109289,0.0
189.889,68.321,5.694,0.314,0.465,112990,0,9500,0,0.0009158102,0.0
190.194,68.916,5.588,0.312,0.467,112990,0,9500,0,0.0009798212,0.0
190.499,71.368,5.484,0.306,0.448,112990,0,9500,0,0.0009682033,0.0
190.804,71.353,5.485,0.31,0.446,112990,0,9500,0,0.00096301414,0.0
191.109,67.629,5.592,0.32,0.464,112990,0,9500,0,0.00095818774,1.53e-322
191.413,65.767,5.593,0.32,0.453,112990,0,9500,0,0.0010281521,2.797913684e-314
191.718,65.132,5.594,0.305,0.437,112990,0,9500,0,0.0010204692,4.406996017324467e-306
192.023,70.67,5.595,0.288,0.433,112990,0,9500,0,0.001059143,5.406016706387744e-298
192.328,78.677,5.491,0.256,0.459,112990,0,9500,0,0.0011302215,5.164621376339952e-290
192.633,99.641,5.492,0.235,0.492,112990,0,9500,0,0.0015848889,3.8426070299320055e-282
192.937,100.862,5.493,0.211,0.518,112990,0,9500,0,0.001577492,2.22658786065823e-274
193.242,98.996,5.391,0.23,0.521,112990,0,9500,0,0.0015527693,1.0048010506696861e-266
193.547,102.062,5.29,0.237,0.497,112990,0,9500,0,0.0015980639,3.5313982997617356e-259
193.852,98.344,5.095,0.251,0.474,112990,0,9500,0,0.0014024851,9.66584232023681e-252
194.156,100.79,4.724,0.252,0.496,112990,0,9500,0,0.0014516064,2.0604358055374734e-244
194.461,98.926,4.379,0.25,0.534,112990,0,9500,0,0.0013744641,3.4206201517410614e-237
194.766,94.584,4.138,0.241,0.548,112990,0,9500,0,0.0013312363,4.42259317219641e-230
195.071,101.977,4.061,0.24,0.528,112990,0,9500,0,0.0013740342,4.4532339547348795e-223
195.376,105.659,4.062,0.242,0.521,112990,0,9500,0,0.0013884176,3.492210485603406e-216
195.68,105.64,4.063,0.241,0.512,112990,0,9500,0,0.0013555908,2.1328076594933976e-209
195.985,106.244,4.064,0.234,0.493,112990,0,9500,0,0.0013567415,1.0144469739569405e-202
196.29,109.311,3.913,0.231,0.49,112990,0,9500,0,0.0013800649,3.7577976439402955e-196
196.595,113.0,3.628,0.228,0.511,112990,0,9500,0,0.0014294452,1.0840861801495252e-189
196.9,116.071,3.428,0.225,0.538,112990,0,9500,0,0.0014973284,2.4356821081969537e-183
197.204,112.349,3.24,0.23,0.546,112990,0,9500,0,0.0014810609,4.261905181081703e-177
197.509,113.564,3.179,0.243,0.557,112990,0,9500,0,0.0015031378,5.807822570778485e-171
197.814,114.78,3.241,0.238,0.584,112990,0,9500,0,0.001507916,6.163810475479851e-165
198.119,114.147,3.632,0.241,0.59,112990,0,9500,0,0.0014736496,5.094617610879112e-159
198.424,106.726,4.308,0.219,0.563,112990,0,9500,0,0.0013633312,3.279444518881991e-153
198.728,98.683,4.921,0.206,0.537,112990,0,9500,0,0.0016851375,1.644051292706452e-147
199.033,98.668,5.837,0.203,0.511,112990,0,9500,0,0.0016688069,6.4188439482431805e-142
199.338,102.346,6.925,0.201,0.493,112990,0,9500,0,0.0017213123,1.951752082786945e-136
199.643,102.337,7.761,0.197,0.473,112990,0,9500,0,0.0016643046,4.621882123556388e-131
199.948,101.082,8.062,0.202,0.462,112990,0,9500,0,0.0022721693,8.523921826575864e-126
200.252,99.217,8.375,0.229,0.456,112990,0,9500,0,0.0021915846,1.2242960004062546e-120
200.557,94.26,8.219,0.239,0.451,112990,0,9500,0,0.0021095031,1.3694928930802508e-115
200.862,89.922,7.337,0.217,0.446,112990,0,9500,0,0.0021143358,1.1930523883987617e-110
201.167,90.52,5.957,0.209,0.447,112990,0,9500,0,0.0031415294,8.094417959704418e-106
201.472,96.678,4.837,0.228,0.471,112990,0,9500,0,0.0033573138,4.276988833278698e-101
201.776,109.008,4.318,0.223,0.508,112990,0,9500,0,0.0037334124,1.7600175021324408e-96
202.081,101.581,4.402,0.212,0.547,112990,0,9500,0,0.0035529884,5.640560169536953e-92
202.386,96.626,4.572,0.214,0.541,112990,0,9500,0,0.0032375557,1.4078418323507393e-87
202.691,94.76,4.841,0.209,0.518,112990,0,9500,0,0.0031721897,2.7366034768740755e-83
202.996,97.829,5.125,0.207,0.509,112990,0,9500,0,0.0031977238,4.1428218937727e-79
203.3,99.657,5.426,0.215,0.508,112990,0,9500,0,0.0032274062,4.884352853763435e-75
203.605,98.41,5.855,0.247,0.508,112990,0,9500,0,0.0025035823,4.484811333617514e-71
203.91,96.537,6.317,0.248,0.501,112990,0,9500,0,0.0024397005,3.207064576339393e-67
204.215,95.901,6.947,0.241,0.492,112990,0,9500,0,0.0023155625,1.7860664442512382e-63
204.519,94.037,7.934,0.075,0.471,112990,0,9500,0,0.0022630782,7.746649331914302e-60
204.824,79.207,8.725,0.179,0.322,112990,0,9500,0,0.0020152743,2.6167158356193535e-56
205.129,74.252,9.063,0.223,0.346,112990,0,9500,0,0.0020175367,6.883758212700897e-53
205.434,82.259,8.564,0.248,0.411,112990,0,9500,0,0.0020084507,1.4103309352103258e-49
205.739,88.414,7.502,0.271,0.443,112990,0,9500,0,0.0021454254,2.2503125185216796e-46
206.043,89.016,6.57,0.245,0.462,112990,0,9500,0,0.006556266,2.7963467264418762e-43
206.348,92.702,5.437,0.226,0.467,112990,0,9500,0,0.00691054,2.7062354754838007e-40
206.653,97.0,4.585,0.244,0.474,112990,0,9500,0,0.009377762,2.039701078036737e-37
206.958,95.753,3.794,0.263,0.49,112990,0,9500,0,0.009555004,1.197274816283662e-34
207.263,93.268,3.2,0.268,0.515,112990,0,9500,0,0.04409448,5.473278525940804e-32
207.567,98.187,2.911,0.266,0.546,112990,0,9500,0,0.045591455,1.9486221299547368e-29
207.872,96.938,2.75,0.268,0.537,112990,0,9500,0,0.04345851,5.402989096448851e-27
208.177,90.127,2.55,0.276,0.533,112990,0,9500,0,0.04287189,1.1667207755828051e-24
208.482,91.965,2.551,0.275,0.538,112990,0,9500,0,0.037402473,1.9621226498101366e-22
208.787,94.415,2.65,0.266,0.556,112990,0,9500,0,0.038464077,2.5698735255465024e-20
209.091,93.782,2.914,0.249,0.57,112990,0,9500,0,0.03670392,2.621342260775573e-18
209.396,90.679,3.457,0.212,0.579,112990,0,9500,0,0.035160545,2.0823900860757352e-16
