DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
262.0,60.065,19.695,-0.6187213296926887,0.676929087953808,113241,0,9500,-0.0054438852288911654,1.0476134931277732,0,0.0014273558,0.0
262.25,49.967,21.812,0.48931793655355504,1.0893620995065305,113241,0,9500,-0.7242552523499952,1.2344530223155283,0,0.0006937271,0.0
262.5,43.557,26.991,1.0149263064395944,1.0304430978561416,113241,0,9500,-1.180541731182069,1.624332120970303,0,0.00046335757,0.0
262.75,39.901,33.835,1.1427769910064678,0.7358480896041969,113241,0,9500,-1.440788746253841,2.0379087030061234,0,0.0012754757,0.0
263.0,38.121,38.782,1.0291319380581359,0.44125308135225344,113241,0,9500,-1.5674954439638396,2.2876377964512797,0,0.0002903277,0.0
263.25,37.389,39.31,0.8302530953985534,0.284135743617883,113241,0,9500,-1.6196017938086256,2.312385011666469,0,3.7252084e-05,0.0
263.5,37.367,39.017,0.6029629895018879,0.10737873866671624,113241,0,9500,-1.6211678316454912,2.29869352859679,0,5.525093e-06,0.0
263.75,37.112,41.081,0.3046447255125142,0.16629774031710515,113241,0,9500,-1.6393196338455183,2.393029324327634,0,1.8339304e-06,0.0
264.0,36.677,43.26,0.347261620368139,0.5001720830026413,113241,0,9500,-1.6702844728926252,2.4876111054169225,0,3.1597637e-08,0.0
264.25,36.42,45.403,0.5461404630277215,0.6180100863034191,113241,0,9500,-1.6885786421687317,2.5760934649224803,0,5.720771e-09,0.0
264.5,36.339,47.307,0.7592249373058454,0.48053241578584494,113241,0,9500,-1.6943445087499172,2.6512719881013647,0,6.0980514e-09,0.0
264.75,35.977,49.181,0.9723094115839694,0.3823340797018645,113241,0,9500,-1.7201129495201528,2.7223676759583917,0,4.0463355e-08,0.0
265.0,35.468,51.526,1.171188254243551,0.3823340797018645,113241,0,9500,-1.7563453703821688,2.80760976110747,0,1.3168544e-07,0.0
265.25,35.908,52.304,1.2564220439548006,0.46089274856904866,113241,0,9500,-1.725024613644866,2.835035430655643,0,7.568205e-08,0.0
265.5,36.88,52.221,1.2848333071918838,0.48053241578584494,113241,0,9500,-1.655834214670642,2.8321290641769092,0,7.8712645e-08,0.0
265.75,37.444,52.04,1.2564220439548006,0.5787307518698265,113241,0,9500,-1.6156866992164625,2.8257750307779657,0,1.6728033e-07,0.0
266.0,37.366,52.051,1.213805149099176,0.7162084223874007,113241,0,9500,-1.62123901518353,2.826161817782514,0,6.404922e-07,0.0
266.25,37.056,51.985,1.1427769910064678,0.5787307518698265,113241,0,9500,-1.6433059119757212,2.823839868572381,0,2.110009e-06,0.0
266.5,36.79,51.6,0.9581037799654278,0.6572894207370117,113241,0,9500,-1.6622407330941815,2.810236131589472,0,2.752418e-06,0.0
266.75,36.764,50.858,0.9723094115839694,0.40197374691866083,113241,0,9500,-1.6640915050832037,2.7837292895229204,0,2.7187327e-06,0.0
267.0,37.092,49.845,1.100160096150844,0.3037754108346793,113241,0,9500,-1.6407433046063051,2.746910114681092,0,3.6301856e-06,0.0
267.25,37.419,48.947,1.1853938858620927,0.48053241578584494,113241,0,9500,-1.617466287667446,2.713639648652838,0,1.8843355e-06,0.0
267.5,37.571,48.422,1.1853938858620927,0.7751274240377896,113241,0,9500,-1.6066463898854688,2.6939047379942704,0,8.401648e-07,0.0
267.75,37.645,48.583,1.1285713593879272,0.7751274240377896,113241,0,9500,-1.6013788080705584,2.69997943354166,0,2.633323e-07,0.0
268.0,38.109,49.352,1.057543201295219,0.7358480896041969,113241,0,9500,-1.5683496464203115,2.7287196279052544,0,2.1637462e-07,0.0
268.25,36.675,50.834,0.9438981483468862,0.7358480896041969,113241,0,9500,-1.670426839968704,2.782865482308146,0,5.648972e-07,0.0
268.5,35.774,52.936,0.9581037799654278,0.5983704190866228,113241,0,9500,-1.7345632077421356,2.8570157414395556,0,3.6244812e-06,0.0
268.75,35.283,55.147,0.9723094115839694,0.7162084223874007,113241,0,9500,-1.769514324919444,2.931898927407936,0,1.0719763e-05,0.0
269.0,35.085,57.337,0.9438981483468862,1.128641433940123,113241,0,9500,-1.7836086654512304,3.0031679201373245,0,1.5551861e-05,0.0
269.25,35.06,60.417,0.8728699902541782,1.3446777733248825,113241,0,9500,-1.7853882539022137,3.098924030258192,0,5.1915586e-06,0.0
269.5,35.038,62.806,0.8586643586356366,1.1482811011569194,113241,0,9500,-1.7869542917390793,3.169893437158949,0,7.7443843e-07,0.0
269.75,35.01,64.695,0.8586643586356366,1.0108034306393452,113241,0,9500,-1.78894743080418,3.2241238023948333,0,5.852284e-07,0.0
270.0,34.636,65.558,0.8870756218727198,0.9126050945553636,113241,0,9500,-1.815570074030887,3.2483743640071507,0,1.3526792e-06,0.0
270.25,33.912,65.33,0.8870756218727198,0.8929654273385674,113241,0,9500,-1.8671069555713589,3.24199866450538,0,2.6777423e-06,0.0
270.5,33.07,64.629,0.8160474637800118,0.93224476177216,113241,0,9500,-1.9270434946004704,3.222255886882852,0,3.7859854e-06,0.0
270.75,32.715,64.448,0.773430568924387,0.7947670912545859,113241,0,9500,-1.9523136506044307,3.217123464612926,0,9.541856e-07,0.0
271.0,33.426,63.485,0.9296925167283446,0.7554877568209932,113241,0,9500,-1.9017021550584707,3.189572025447493,0,4.7194342e-07,0.0
271.25,34.577,61.647,0.9296925167283446,0.8929654273385674,113241,0,9500,-1.819769902775208,3.1358068906093517,0,1.671231e-07,0.0
271.5,35.723,59.867,0.9012812534912614,1.1482811011569194,113241,0,9500,-1.7381935681821412,3.0821880855040362,0,1.7239675e-07,0.0
271.75,36.639,58.359,0.9581037799654278,1.3839571077584751,113241,0,9500,-1.6729894473381193,3.035500192197155,0,1.16776356e-07,0.0
272.0,37.262,57.096,1.0433375696766776,1.442876109408864,113241,0,9500,-1.62864210313962,2.9954596171560826,0,1.5241902e-07,0.0
272.25,37.601,55.428,1.0717488329137608,0.991163763422549,113241,0,9500,-1.6045108837442887,2.9412002065814757,0,2.1524573e-07,0.0
272.5,37.091,53.363,0.986515043202511,0.6180100863034191,113241,0,9500,-1.6408144881443443,2.8717183163834417,0,3.0140185e-07,0.0
272.75,36.833,51.815,0.986515043202511,0.40197374691866083,113241,0,9500,-1.6591798409584904,2.8178454878352057,0,8.779721e-07,0.0
273.0,37.63,49.473,0.986515043202511,0.5001720830026413,113241,0,9500,-1.602446561141148,2.733201001263389,0,5.3089684e-06,0.0
273.25,39.13,45.364,1.0007206748210526,0.7162084223874007,113241,0,9500,-1.4956712540821604,2.574520826043894,0,8.105517e-06,0.0
273.5,40.981,40.022,1.0291319380581359,0.8929654273385674,113241,0,9500,-1.3639105251713701,2.345235028284467,0,4.4810226e-06,0.0
273.75,43.071,32.638,1.100160096150844,0.9126050945553636,113241,0,9500,-1.2151369306691808,1.9719931135233133,0,5.1598017e-06,0.0
274.0,44.267,25.324,1.0433375696766776,0.7947670912545859,113241,0,9500,-1.1300014191741476,1.5076649389012926,0,2.1055079e-05,0.0
274.25,44.483,19.721,0.9012812534912614,0.5787307518698265,113241,0,9500,-1.114625774957654,1.0500278034591979,0,3.7380763e-05,0.0
274.5,42.938,16.371,0.5603460946462631,0.36269441248506823,113241,0,9500,-1.2246043412284107,0.7093232535810946,0,6.710306e-05,0.0
274.75,41.624,14.843,0.03473772476022456,0.12701840588351254,113241,0,9500,-1.318139510212084,0.5300095969084772,0,8.409726e-05,0.0
275.0,41.598,14.392,-0.4340481186516479,-0.12829726793483942,113241,0,9500,-1.3199902822011067,0.47354190282210884,0,4.142857e-05,0.0
275.25,42.883,14.207,-0.12152422304373305,-0.18721626958522836,113241,0,9500,-1.2285194358205735,0.44986531649967243,0,8.148757e-06,0.0
275.5,42.371,14.32,0.9012812534912614,0.3823340797018645,113241,0,9500,-1.264965407296708,0.4643636057473555,0,9.050915e-07,0.0
275.75,41.645,15.521,1.1143657277693855,0.46089274856904866,113241,0,9500,-1.316644655913258,0.6117496790884633,0,2.2029907e-07,0.0
276.0,41.27,17.098,1.1569826226250095,0.40197374691866083,113241,0,9500,-1.3433384826780048,0.7888388250010521,0,1.5255905e-07,0.0
276.25,41.597,19.788,1.1569826226250095,0.3430547452682719,113241,0,9500,-1.3200614657391456,1.0562346557911435,0,2.4545525e-07,0.0
276.5,42.627,24.069,1.171188254243551,0.36269441248506823,113241,0,9500,-1.2467424215586407,1.414647563459913,0,5.619988e-08,0.0
276.75,44.447,26.918,1.1427769910064678,0.40197374691866083,113241,0,9500,-1.1171883823270692,1.6193758602946215,0,2.7601295e-08,0.0
277.0,46.619,20.737,1.100160096150844,0.3430547452682719,113241,0,9500,-0.9625777377056557,1.141961104263656,0,4.038286e-08,0.0
277.25,49.41,13.901,0.9438981483468862,0.44125308135225344,113241,0,9500,-0.7639044830378996,0.410017843764081,0,6.35137e-08,0.0
277.5,53.252,8.549,0.6597855159760543,0.7947670912545859,113241,0,9500,-0.4904173298908123,-0.4796526429471661,0,5.3233856e-07,0.0
277.75,57.565,5.853,0.3330559887495974,1.1090017667233267,113241,0,9500,-0.18340273032720367,-1.1729835413087875,0,3.978891e-06,0.0
278.0,60.53,4.453,0.006326461523141361,1.187560435590512,113241,0,9500,0.027656459959395363,-1.6732743243501862,0,3.4771692e-05,0.0
278.25,58.409,3.611,-0.34881432894039865,0.6376497535202154,113241,0,9500,-0.1233238242220136,-2.0568391142086853,0,0.0003093946,0.0
278.5,54.973,3.347,-0.40563685541456507,-0.06937826628445051,113241,0,9500,-0.367910460925134,-2.1957765363420285,0,0.0008579502,0.0
278.75,45.809,3.654,-0.36301996055894026,-1.2281186320754314,113241,0,9500,-1.0202364035175093,-2.0351755872294417,0,0.0005260798,0.0
279.0,37.528,5.465,-0.4766650135072727,-2.1119036568312644,113241,0,9500,-1.6097072820211595,-1.2985067228948488,0,0.00033565878,0.0
279.25,30.943,10.761,-0.5476931715999807,-2.367219330649616,113241,0,9500,-2.0784508800101142,-0.058533130380872635,0,0.00017379569,0.0
279.5,26.935,25.725,-0.4908706451258143,-2.1315433240480606,113241,0,9500,-2.363754500471729,1.5364162959316499,0,7.621323e-05,0.0
279.75,26.438,41.051,-0.2777861708476907,-2.033344987964079,113241,0,9500,-2.399132718877274,2.3916924172535623,0,2.1225535e-05,0.0
280.0,26.414,49.931,-0.4198424870331063,-1.9940656535304875,113241,0,9500,-2.4008411237902174,2.7500648638460947,0,3.1473483e-06,0.0
280.25,26.159,60.211,-0.39143122379602346,-1.7387499797121355,113241,0,9500,-2.4189929259902456,3.0926735714888482,0,2.4261553e-07,0.0
280.5,26.426,60.355,-0.29199180246623224,-1.2281186320754314,113241,0,9500,-2.3999869213337455,3.097045068899117,0,9.1747495e-08,0.0
280.75,27.809,50.496,-0.03629043333248344,-0.6585682827883397,113241,0,9500,-2.301540088225359,2.7706566920122695,0,7.015097e-08,0.0
281.0,30.603,38.325,0.41828977846084703,-0.08901793350124682,113241,0,9500,-2.1026532829434847,2.265944786382289,0,6.846987e-08,0.0
281.25,35.376,27.509,1.0859544645323023,0.48053241578584494,113241,0,9500,-1.7628942558817873,1.6591208552240173,0,2.0033527e-08,0.0
281.5,38.273,23.48,1.0149263064395944,0.7947670912545859,113241,0,9500,-1.556675546181862,1.369306845737932,0,1.2067523e-08,0.0
281.75,39.194,20.679,1.100160096150844,1.2072001028073083,113241,0,9500,-1.4911155076476441,1.1368354139021724,0,5.1042292e-08,0.0
282.0,40.635,16.655,1.1569826226250095,1.2857587716744936,113241,0,9500,-1.3885400293329768,0.7407982186899394,0,2.6078538e-07,0.0
282.25,42.252,12.348,1.0433375696766776,1.2072001028073083,113241,0,9500,-1.2734362483233876,0.19321832321057042,0,5.3387345e-07,0.0
282.5,43.344,9.604,0.7592249373058454,1.0304430978561416,113241,0,9500,-1.1957038247844447,-0.2666986936456671,0,7.8110435e-07,0.0
282.75,43.045,8.638,0.347261620368139,0.6376497535202154,113241,0,9500,-1.2169877026582032,-0.46069930275779225,0,5.396181e-07,0.0
283.0,43.994,7.428,0.2620278306568894,0.04845973701632732,113241,0,9500,-1.149434525058884,-0.7368795944144338,0,2.6704893e-07,0.0
283.25,47.488,5.739,0.3756728836052222,-0.14793693515163575,113241,0,9500,-0.9007192431494819,-1.208979370517054,0,1.0451087e-07,0.0
283.5,49.748,5.134,0.3898785152237638,-0.010459264634061598,113241,0,9500,-0.7398444471806076,-1.4128461410924782,0,1.045334e-07,0.0
283.75,50.309,5.045,0.5603460946462631,0.5198117502194376,113241,0,9500,-0.6999104823405464,-1.4448489101761364,0,1.6335402e-07,0.0
284.0,49.114,5.309,0.8160474637800118,1.128641433940123,113241,0,9500,-0.7849748102975396,-1.3515059608380473,0,1.5129015e-07,0.0
284.25,46.556,5.972,0.9581037799654278,1.0500827650729379,113241,0,9500,-0.9670623006021333,-1.1361492608733585,0,8.6246196e-08,0.0
284.5,46.778,6.66,1.0433375696766776,1.128641433940123,113241,0,9500,-0.9512595551574028,-0.9366055382235916,0,8.113044e-08,0.0
284.75,46.994,7.012,1.0717488329137608,0.9715240962057526,113241,0,9500,-0.9358839109409085,-0.8423518364486321,0,4.0654434e-08,0.0
285.0,47.557,7.068,1.0717488329137608,1.0108034306393452,113241,0,9500,-0.8958075790247684,-0.8277945812075903,0,2.5717275e-08,0.0
285.25,48.471,6.675,1.0717488329137608,1.0108034306393452,113241,0,9500,-0.8307458252568256,-0.9324884495362881,0,2.0381327e-08,0.0
285.5,49.677,6.038,1.057543201295219,0.9126050945553636,113241,0,9500,-0.7448984783813997,-1.1160353265224856,0,1.1429769e-08,0.0
285.75,51.346,5.434,1.0291319380581359,0.991163763422549,113241,0,9500,-0.6260931533937664,-1.3089171336863268,0,2.8677002e-08,0.0
286.0,52.786,5.152,1.0433375696766776,1.3053984388912898,113241,0,9500,-0.523588858617138,-1.4064411572942843,0,5.142516e-08,0.0
286.25,51.825,4.748,1.057543201295219,1.2072001028073083,113241,0,9500,-0.5919962386729292,-1.555885333238278,0,8.6097614e-08,0.0
286.5,51.57,4.327,0.9723094115839694,1.0304430978561416,113241,0,9500,-0.6101480408729572,-1.725803103544717,0,1.4888909e-07,0.0
286.75,52.485,4.071,0.8728699902541782,0.9518844289889563,113241,0,9500,-0.5450151035669748,-1.8374097573140002,0,4.0755017e-07,0.0
287.0,53.517,4.041,0.8302530953985534,1.069722432289734,113241,0,9500,-0.4715536923103911,-1.8509456428579947,0,6.527792e-07,0.0
287.25,50.621,4.425,0.8870756218727198,1.246479437240901,113241,0,9500,-0.6777012184722764,-1.68481777907083,0,1.9077154e-07,0.0
287.5,43.272,5.256,1.0859544645323023,0.9518844289889563,113241,0,9500,-1.2008290395232764,-1.3698671853404984,0,1.545678e-08,0.0
287.75,43.249,6.119,1.1569826226250095,0.7554877568209932,113241,0,9500,-1.2024662608981806,-1.0916484170619718,0,8.419638e-09,0.0
288.0,44.809,6.701,1.0859544645323023,0.7947670912545859,113241,0,9500,-1.091419941556834,-0.925374030571782,0,1.1788384e-08,0.0
288.25,47.246,7.411,1.057543201295219,0.9518844289889563,113241,0,9500,-0.9179456593549984,-0.7410727052553117,0,1.588929e-08,0.0
288.5,49.564,8.369,1.0859544645323023,1.0304430978561416,113241,0,9500,-0.7529422181798433,-0.518595858702115,0,9.731973e-09,0.0
288.75,50.473,8.664,1.0007206748210526,0.93224476177216,113241,0,9500,-0.6882363821020967,-0.4551992188289762,0,1.3737165e-08,0.0
289.0,50.449,7.97,0.9012812534912614,0.8340464256881784,113241,0,9500,-0.6899447870150408,-0.607993424621044,0,1.753261e-08,0.0
289.25,51.363,7.344,0.8018418321614702,0.8929654273385674,113241,0,9500,-0.6248830332470976,-0.7576926829522324,0,2.9364898e-08,0.0
289.5,52.631,6.927,0.7166080424502207,0.991163763422549,113241,0,9500,-0.5346223070132332,-0.8646713394240809,0,5.7853168e-08,0.0
289.75,54.718,6.53,0.6597855159760543,1.1090017667233267,113241,0,9500,-0.38606226312516156,-0.9726803781526538,0,1.2273578e-07,0.0
290.0,57.505,6.149,0.6029629895018879,1.2268397700241045,113241,0,9500,-0.18767374260956315,-1.0826980654540364,0,3.5035526e-07,0.0
290.25,60.778,5.812,0.43249541007938863,1.3839571077584751,113241,0,9500,0.04530997739314779,-1.1858480323504796,0,6.020507e-07,0.0
290.5,63.192,5.469,0.3330559887495974,1.5410744454928456,113241,0,9500,0.21714703822007841,-1.29716774749439,0,3.6842695e-07,0.0
290.75,63.64,5.272,0.41828977846084703,1.5214347782760491,113241,0,9500,0.24903726326169595,-1.364304736019006,0,9.2974815e-08,0.0
291.0,63.032,5.11,0.3756728836052222,1.580353779926438,113241,0,9500,0.20575767213378615,-1.4214211399355476,0,5.8225012e-08,0.0
291.25,61.603,4.982,0.4040841468423054,1.5607141127096418,113241,0,9500,0.10403639627559125,-1.4678456798043256,0,4.9553293e-08,0.0
291.5,59.354,4.919,0.5745517262648047,1.442876109408864,113241,0,9500,-0.05605538077485117,-1.4911351132889021,0,3.7845055e-08,0.0
291.75,55.558,5.097,0.773430568924387,1.1679207683737156,113241,0,9500,-0.3262680911721292,-1.4260827621310197,0,2.8063827e-08,0.0
292.0,53.093,5.683,0.8018418321614702,0.991163763422549,113241,0,9500,-0.5017355124390648,-1.2269242704981602,0,2.1543851e-08,0.0
292.25,51.193,6.569,0.8586643586356366,0.7358480896041969,113241,0,9500,-0.6369842347137828,-0.961783062357664,0,1.0311766e-08,0.0
292.5,49.824,7.761,0.9723094115839694,0.5001720830026413,113241,0,9500,-0.7344344982896187,-0.6566237762001252,0,8.889552e-09,0.0
292.75,49.1,9.027,1.057543201295219,0.46089274856904866,113241,0,9500,-0.78597137983009,-0.3800875928017165,0,9.492761e-09,0.0
293.0,48.962,9.927,1.100160096150844,0.5590910846530301,113241,0,9500,-0.7957947080795169,-0.20616326154038647,0,4.271221e-09,0.0
293.25,49.021,10.078,1.1569826226250095,0.5198117502194376,113241,0,9500,-0.7915948793351968,-0.17853594797279876,0,6.455237e-10,0.0
293.5,48.265,10.079,1.1995995174806342,0.5787307518698265,113241,0,9500,-0.8454096340929265,-0.1783543687615986,0,1.9733225e-10,0.0
293.75,48.005,10.082,1.2280107807177174,0.5590910846530301,113241,0,9500,-0.8639173539831508,-0.17780973920182033,0,2.1885475e-10,0.0
294.0,48.274,10.14,1.2422164123362591,0.6180100863034191,113241,0,9500,-0.8447689822505724,-0.1673119680661059,0,4.8338084e-10,0.0
294.25,47.893,10.218,1.2564220439548006,0.7751274240377896,113241,0,9500,-0.8718899102435556,-0.15328855771015168,0,1.1199162e-09,0.0
294.5,47.219,10.315,1.2706276755733423,0.991163763422549,113241,0,9500,-0.9198676148820604,-0.13599777765835194,0,1.9941981e-09,0.0
294.75,48.144,10.455,1.2990389388104255,1.1482811011569194,113241,0,9500,-0.8540228421956848,-0.1113265847086296,0,2.192681e-09,0.0
295.0,48.117,10.377,1.2990389388104255,1.2072001028073083,113241,0,9500,-0.8559447977227468,-0.12503091130036686,0,1.0174204e-09,0.0
295.25,48.096,10.304,1.313244570428967,1.2072001028073083,113241,0,9500,-0.8574396520215728,-0.13795039507158646,0,2.2348862e-10,0.0
295.5,48.075,10.174,1.313244570428967,1.187560435590512,113241,0,9500,-0.8589345063203979,-0.16118598349877783,0,9.144321e-11,0.0
295.75,48.053,10.027,1.2848333071918838,1.128641433940123,113241,0,9500,-0.8605005441572635,-0.1878204592843088,0,9.176749e-11,0.0
296.0,48.088,9.864,1.2564220439548006,1.0108034306393452,113241,0,9500,-0.8580091203258868,-0.21781434438254485,0,1.1545843e-10,0.0
296.25,48.291,9.576,1.313244570428967,0.8340464256881784,113241,0,9500,-0.8435588621039041,-0.27204189740081164,0,6.972294e-11,0.0
296.5,48.265,9.219,1.3274502020475087,0.8144067584713821,113241,0,9500,-0.8454096340929265,-0.34157155854935956,0,4.1436205e-11,0.0
296.75,48.244,9.086,1.2422164123362591,0.991163763422549,113241,0,9500,-0.8469044883917525,-0.36816542768065563,0,2.6095832e-11,0.0
297.0,48.223,8.905,1.2280107807177174,0.8733257601217711,113241,0,9500,-0.848399342690578,-0.40498933705535806,0,2.5825772e-11,0.0
297.25,48.318,8.712,1.2564220439548006,0.6572894207370117,113241,0,9500,-0.8416369065768423,-0.4450884429006829,0,9.091452e-11,0.0
297.5,48.528,8.54,1.313244570428967,0.5590910846530301,113241,0,9500,-0.826688363588584,-0.48158024705461644,0,5.466245e-10,0.0
297.75,48.73,8.405,1.3416558336660502,0.8929654273385674,113241,0,9500,-0.8123092889046404,-0.5107406367160003,0,3.2348477e-09,0.0
298.0,48.708,8.342,1.3274502020475087,1.0108034306393452,113241,0,9500,-0.8138753267415055,-0.5245094817058645,0,1.1793421e-08,0.0
298.25,48.685,8.283,1.313244570428967,1.069722432289734,113241,0,9500,-0.8155125481164096,-0.5374987327333122,0,3.51541e-08,0.0
