DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
354.75,105.198,3.277,-0.18842732933604972,1.1518221974263365,108809,0,9500,1.2851815406514842,-1.8720212181688436,0,0.001159391,0.0
355.0,107.001,3.34,-0.037191755530063375,1.170279620314861,108809,0,9500,1.3655859299677298,-1.816115409085777,0,0.0018756052,0.0
355.25,104.221,3.315,-0.037191755530063375,1.2625667347574843,108809,0,9500,1.241612440062482,-1.8381730162781098,0,0.0021979653,0.0
355.5,101.747,3.259,-0.3809089687254865,1.1518221974263365,108809,0,9500,1.1312849530029192,-1.8881918110198768,0,0.003167837,0.0
355.75,97.928,3.168,-0.25717077197513444,1.170279620314861,108809,0,9500,0.9609774861150981,-1.971334961570703,0,0.0033545755,0.0
356.0,94.597,3.068,-0.2709194605029514,1.225651888980435,108809,0,9500,0.8124322721315078,-2.065501247774365,0,0.023496814,0.0
356.25,93.224,2.993,-0.17467864080823278,1.3179390034230583,108809,0,9500,0.7512036384480894,-2.138162591658705,0,0.018368153,0.0
356.5,94.964,3.005,-0.3946576572533035,1.4471409636427308,108809,0,9500,0.8287985565902227,-2.1264152492467603,0,0.019950785,0.0
356.75,95.608,2.96,-0.5596419195871067,1.5763429238624034,108809,0,9500,0.8575175952589205,-2.1707122743077742,0,0.025535915,0.0
357.0,95.516,2.937,-0.4771497884202051,1.2625667347574843,108809,0,9500,0.8534148754491064,-2.193613733212788,0,0.06456087,0.0
357.25,94.629,2.954,-0.504647165475839,0.8380460083214185,108809,0,9500,0.813859305108835,-2.1766693665139756,0,0.09339823,0.0
357.5,87.632,3.0,-0.44965241136457124,0.4319827047738763,108809,0,9500,0.5018296256602666,-2.131304264118687,0,0.070341974,0.0
357.75,76.053,4.033,-0.05094044405788032,0.044376824114858715,108809,0,9500,-0.014533338229254067,-1.2625902526751656,0,0.02595402,0.0
358.0,69.302,9.858,0.3890175888322614,-0.804664628757274,108809,0,9500,-0.3155927016646236,1.3613994975447559,0,0.0009777583,0.0
358.25,60.288,11.963,0.8427243102502198,-2.318173305616294,108809,0,9500,-0.7175700534653096,1.9295918472954992,0,0.0005814221,0.0
358.5,57.022,13.005,0.7464834905555019,-2.26280103695072,108809,0,9500,-0.8632166067137053,2.174781224832957,0,0.00014616527,0.0
358.75,60.961,13.081,0.0865464412202891,-1.8567377334031778,108809,0,9500,-0.6875577661609096,2.1918881797153706,0,6.061451e-05,0.0
359.0,65.819,11.807,0.5814992282216986,-1.5429615442982587,108809,0,9500,-0.4709163222905155,1.8910558149000198,0,2.841194e-05,0.0
359.25,67.992,10.558,1.1314467693343755,-1.1922705094162915,108809,0,9500,-0.3740118641739312,1.5628011082195334,0,2.6732625e-05,0.0
359.5,71.38,9.676,0.7052374249720511,-0.8231220516457985,108809,0,9500,-0.22292474769947845,1.306690590461451,0,2.693396e-05,0.0
359.75,76.605,9.038,0.21028463797064118,-0.49088843965235496,108809,0,9500,0.01008298062963009,1.1064336199138047,0,4.3922748e-05,0.0
360.0,78.652,8.394,-0.023443067002246434,-0.0848251361048138,108809,0,9500,0.10136849639799062,0.8894127205210863,0,0.00018834796,0.0
360.25,77.157,7.87,-0.10593519816914808,0.395067858996827,108809,0,9500,0.0346992994885138,0.700169889691151,0,0.00024103577,0.0
360.5,81.401,7.337,0.19653594944282424,0.33969559033125307,108809,0,9500,0.22395954810645335,0.4942839265393865,0,0.00013134541,0.0
360.75,84.307,6.328,0.40276627736007836,0.13666393855748193,108809,0,9500,0.3535519803599252,0.05993600664992935,0,7.147576e-05,0.0
361.0,84.153,5.745,0.4577610314713461,-0.0848251361048138,108809,0,9500,0.346684384156541,-0.22382731655213245,0,0.00011710055,0.0
361.25,82.962,5.438,0.3752689003044445,0.1182065156689573,108809,0,9500,0.29357200053166643,-0.38506038551244814,0,0.00016664674,0.0
361.5,81.16,5.147,0.23778201502627508,0.13666393855748193,108809,0,9500,0.21321220599596247,-0.5465246675882066,0,0.00031137516,0.0
361.75,80.334,5.089,0.04530037563683827,-0.3432290565441578,108809,0,9500,0.17637691726871996,-0.5797957727937123,0,0.0005345545,0.0
362.0,84.458,5.398,-0.16092995228041584,-0.28785678787858493,108809,0,9500,0.3602857922216849,-0.40673532421004976,0,0.0023062804,0.0
362.25,92.005,5.682,-0.023443067002246434,0.37661043610830236,108809,0,9500,0.6968426009680537,-0.25619992348492937,0,0.0020329934,0.0
362.5,95.518,6.049,0.017802998581204387,0.8011311625443692,108809,0,9500,0.8535040650101893,-0.07244552396963187,0,0.002605266,0.0
362.75,89.439,6.87,0.16903857238719036,0.044376824114858715,108809,0,9500,0.5824123940986774,0.301204458627712,0,0.0023291016,0.0
363.0,79.51,7.398,0.6639913593886002,-0.9892388576425204,108809,0,9500,0.13963081810256028,0.5185918185427316,0,0.0020983976,0.0
363.25,73.554,7.876,1.02145726111184,-1.3768447383015379,108809,0,9500,-0.1259756948023527,0.7024073028321886,0,0.00096397946,0.0
363.5,70.224,8.275,1.268933654612545,-1.3953021611900627,108809,0,9500,-0.2744763140054012,0.8474938102949925,0,0.0003956938,0.0
363.75,79.051,8.37,0.8152269331945858,-0.7123775143146507,108809,0,9500,0.1191618138340318,0.881006532880852,0,0.00021334557,0.0
364.0,87.455,8.198,0.4715097199991631,0.17357878433453122,108809,0,9500,0.49393634950442866,0.8200473479872707,0,3.4197149e-06,0.0
364.25,89.074,8.014,0.251530703554092,0.007461978337809426,108809,0,9500,0.5661352992010462,0.7534027346319417,0,5.903879e-06,0.0
364.5,88.982,7.557,0.11404381827592297,-0.32477163365563316,108809,0,9500,0.5620325793912322,0.5810216557627833,0,6.737017e-06,0.0
364.75,92.681,7.085,-0.009694378474429494,-0.28785678787858493,108809,0,9500,0.7269886726140782,0.39167518435099424,0,7.677483e-06,0.0
365.0,98.822,6.668,-0.13343257522478197,-0.1586548276589124,108809,0,9500,1.0008452199191602,0.21358629176560698,0,9.424249e-06,0.0
365.25,101.358,6.24,-0.18842732933604972,-0.21402709632448633,108809,0,9500,1.113937583372293,0.018822112037961684,0,2.1086786e-05,0.0
365.5,100.412,6.112,-0.25717077197513444,-0.04791029032776451,108809,0,9500,1.0717509209800755,-0.04202685941049743,0,2.6026215e-05,0.0
365.75,96.958,6.312,-0.3671602801976696,0.17357878433453122,108809,0,9500,0.9177205489898861,0.052503451073067316,0,2.0636702e-05,0.0
366.0,83.851,6.695,0.251530703554092,0.21049363011158054,108809,0,9500,0.33321676043302073,0.22545013634318672,0,2.2688251e-05,0.0
366.25,69.338,7.196,1.007708572584023,-0.17711225054743704,108809,0,9500,-0.3139872895651319,0.43731440389126863,0,1.6379752e-05,0.0
366.5,54.704,7.72,1.2276875890290941,-1.0446111263080944,108809,0,9500,-0.9665873080088003,0.643673109121246,0,1.4897566e-05,0.0
366.75,48.258,7.989,1.1314467693343755,-0.9892388576425204,108809,0,9500,-1.254045263379026,0.7442298881364902,0,1.1622108e-05,0.0
367.0,52.016,7.974,0.718986113499868,-0.6570052456490768,108809,0,9500,-1.0864580781042343,0.7387123919592019,0,7.322932e-06,0.0
367.25,60.907,7.87,0.2240333264984581,-0.7308349372031754,108809,0,9500,-0.6899658843101484,0.700169889691151,0,9.916655e-06,0.0
367.5,76.03,7.737,-0.44965241136457124,-0.6200903998720275,108809,0,9500,-0.01555901818170713,0.6501309752735206,0,1.0511875e-05,0.0
367.75,74.474,7.65,-0.21592470639168362,-0.1217399818818631,108809,0,9500,-0.08494849670421312,0.616931205334987,0,1.22495285e-05,0.0
368.0,73.587,7.708,0.07279775269247216,0.09974909278043265,108809,0,9500,-0.12450406704448436,0.6391060477009872,0,1.0056386e-05,0.0
368.25,77.1,7.694,0.07279775269247216,-0.1586548276589124,108809,0,9500,0.03215739699765052,0.6337688144364991,0,9.053747e-06,0.0
368.5,78.11,7.651,-0.3396629031420357,-0.14019740477038775,108809,0,9500,0.07719812534452153,0.6173149526321396,0,1.4627784e-05,0.0
368.75,72.212,7.681,-1.137086837755418,-0.5278032854294042,108809,0,9500,-0.18582189028898677,0.6288041090914254,0,2.574711e-05,0.0
369.0,69.676,7.667,-1.5220501165342917,-0.9892388576425204,108809,0,9500,-0.2989142537421192,0.6234480974597041,0,1.8169265e-05,0.0
369.25,74.779,7.726,-1.6182909362290103,-1.26610020097039,108809,0,9500,-0.07134708863906924,0.6459539783764923,0,1.01621645e-05,0.0
369.5,79.638,7.756,-0.2709194605029514,-0.7123775143146507,108809,0,9500,0.1453389500118667,0.6573318200458509,0,1.0269681e-05,0.0
369.75,79.729,7.756,0.017802998581204387,-0.45397359387530567,108809,0,9500,0.14939707504113864,0.6573318200458509,0,9.447475e-06,0.0
370.0,73.038,7.727,0.21028463797064118,-0.21402709632448633,108809,0,9500,-0.14898660156174404,0.6463339510335216,0,1.2998436e-05,0.0
370.25,70.869,7.728,0.3752689003044445,-0.14019740477038775,108809,0,9500,-0.24571268055616247,0.6467138745191273,0,4.8678476e-06,0.0
370.5,72.672,7.758,0.48525840852698,-0.23248451921301097,108809,0,9500,-0.16530829123991708,0.6580887773132579,0,1.964361e-06,0.0
370.75,76.736,7.907,0.6777400479164172,-0.5831755540949782,108809,0,9500,0.01592489688056098,0.7139401850652694,0,1.9265246e-06,0.0
371.0,83.428,8.028,0.6914887364442341,-0.5831755540949782,108809,0,9500,0.31435316826398507,0.7585270376632238,0,8.14304e-07,0.0
371.25,89.262,8.136,0.4165149658878953,-0.4170587480982564,108809,0,9500,0.5745191179428399,0.797759588934386,0,1.4642054e-06,0.0
371.5,91.187,8.324,-0.10593519816914808,-0.36168647943268245,108809,0,9500,0.6603640704851426,0.8648270844095787,0,2.1742449e-06,0.0
371.75,91.036,8.5,-0.21592470639168362,-0.3432290565441578,108809,0,9500,0.6536302586233829,0.9262548116407006,0,5.769378e-06,0.0
372.0,90.396,8.68,-0.4084063457811204,-0.1586548276589124,108809,0,9500,0.6250895990768512,0.9877768114409674,0,7.121972e-06,0.0
372.25,89.325,8.796,-0.2984168375585849,-0.2509419421015356,108809,0,9500,0.5773285891169517,1.0267519390920372,0,7.920601e-06,0.0
372.5,87.341,8.915,-0.09218650964133114,-0.6016329769835028,108809,0,9500,0.48885254452270255,1.0662045396308257,0,8.341042e-06,0.0
372.75,84.805,8.831,0.03155168710902133,-0.5278032854294042,108809,0,9500,0.37576018106957054,1.0384107814369585,0,7.148538e-06,0.0
373.0,83.308,8.14,0.0040543100533874474,-0.5831755540949782,108809,0,9500,0.30900179459901045,0.7992026260352335,0,3.7508457e-06,0.0
373.25,85.11,7.432,-0.10593519816914808,-0.7308349372031754,108809,0,9500,0.38936158913471397,0.5320536346315962,0,3.4390403e-06,0.0
373.5,91.25,6.824,-0.22967339491950056,-0.6939200914261261,108809,0,9500,0.6631735416592548,0.2814804938099698,0,6.6251173e-06,0.0
373.75,95.499,6.398,-0.504647165475839,-0.3063142107671085,108809,0,9500,0.8526567641799012,0.09223399923306684,0,2.6091077e-05,0.0
374.0,101.027,5.864,-0.9308565098381638,0.4319827047738763,108809,0,9500,1.099176711013071,-0.16363621022996103,0,9.2680864e-05,0.0
374.25,105.276,5.213,-0.7796209360321774,0.96724796854109,108809,0,9500,1.2886599335337179,-0.5091174910760393,0,0.00013491286,0.0
374.5,103.779,4.851,-0.8483643786712621,1.077992505872238,108809,0,9500,1.2219015470631578,-0.7204129658491724,0,0.00016226337,0.0
374.75,107.782,4.787,-0.7246261819209097,1.1149073516492871,108809,0,9500,1.400414453570607,-0.7594039543960971,0,0.00016217162,0.0
375.0,107.505,5.155,-0.8896104442547129,1.1149073516492871,108809,0,9500,1.3880616993606232,-0.5419649977443627,0,0.00017977756,0.0
375.25,110.042,5.899,-0.7933696245599944,1.0595350829837131,108809,0,9500,1.5011986575942977,-0.14616527303979795,0,0.0001361991,0.0
375.5,109.524,6.725,-0.4771497884202051,0.9487905456525654,108809,0,9500,1.4780985612738236,0.23857620062913346,0,0.00016463679,0.0
375.75,101.671,7.493,-0.5596419195871067,0.5058123963279748,108809,0,9500,1.1278957496817688,0.5560520763798865,0,0.000120781675,0.0
376.0,87.709,7.565,-0.5596419195871067,-0.10328255899333845,108809,0,9500,0.5052634237619587,0.5841279738912327,0,9.3792754e-05,0.0
376.25,81.628,7.537,-0.32591421461421877,-0.7123775143146507,108809,0,9500,0.23408256328936394,0.5732414507588782,0,7.263811e-05,0.0
376.5,79.398,7.284,-0.5458932310592898,-1.0446111263080944,108809,0,9500,0.13463620268191656,0.4729993108782933,0,5.1202103e-05,0.0
376.75,84.99,6.714,-0.44965241136457124,-1.3030150467474393,108809,0,9500,0.38401021546973935,0.2337701217567477,0,4.0643074e-05,0.0
377.0,95.103,6.416,-0.6971288048652762,-1.0446111263080944,108809,0,9500,0.8349972310854845,0.10048208380003867,0,2.2158336e-05,0.0
377.25,104.484,6.272,-0.9308565098381638,-0.435516170986781,108809,0,9500,1.2533408673448845,0.03383932041893386,0,2.307337e-05,0.0
377.5,108.975,6.32,-1.0270973295328825,0.30278074455420373,108809,0,9500,1.4536160267565639,0.056222080932955734,0,2.7995642e-05,0.0
377.75,109.923,6.565,-0.9171078213103468,0.4319827047738763,108809,0,9500,1.4958918787098643,0.16788244675500177,0,3.4536628e-05,0.0
378.0,109.036,7.003,-0.8071183130878113,0.37661043610830236,108809,0,9500,1.4563363083695928,0.3574981394297221,0,3.9103088e-05,0.0
378.25,105.461,7.598,-0.9583538868937976,0.6165569336591227,108809,0,9500,1.2969099679338871,0.5969069079634899,0,4.1592295e-05,0.0
378.5,95.776,8.229,-0.7383748704487266,0.1920362072230559,108809,0,9500,0.8650095183898849,0.8311280974445083,0,2.1692826e-05,0.0
378.75,85.663,9.049,-0.42215503430893736,-1.0999833949736684,108809,0,9500,0.4140225027741393,1.1100046329179787,0,8.143085e-06,0.0
379.0,75.978,9.95,-0.2984168375585849,-1.26610020097039,108809,0,9500,-0.01787794676986354,1.3886714101345203,0,5.433291e-06,0.0
379.25,81.388,10.816,-0.8483643786712621,-1.0815259720851436,108809,0,9500,0.2233798159594147,1.6336805519154056,0,4.829127e-06,0.0
379.5,86.183,11.214,-1.0133486410050654,-0.8231220516457985,108809,0,9500,0.43721178865569676,1.7397721884878865,0,5.9750105e-06,0.0
379.75,86.275,11.046,-0.4084063457811204,-1.5614189671867833,108809,0,9500,0.4413145084655108,1.6954564807724872,0,4.8751226e-06,0.0
380.0,74.268,10.456,0.32027414619317673,-1.893652579180227,108809,0,9500,-0.09413502149575281,1.5343001046143656,0,1.660393e-05,0.0
380.25,64.644,9.492,1.5714048022245175,-1.173813086527767,108809,0,9500,-0.5233151894267263,1.2503242783407615,0,8.462219e-06,0.0
380.5,54.47,8.601,2.190095785976279,-0.6754626685376014,108809,0,9500,-0.9770224866555008,0.9609340954914478,0,3.8910548e-05,0.0
380.75,47.719,8.033,1.1451954578621923,-0.8784943203113725,108809,0,9500,-1.2780818500908713,0.7603549804869061,0,4.342211e-05,0.0
381.0,44.266,7.706,1.0352059496396568,-0.5278032854294042,108809,0,9500,-1.432067627300519,0.6383441795973707,0,8.24392e-05,0.0
381.25,42.954,7.547,1.0627033266952908,-0.45397359387530567,108809,0,9500,-1.4905759793709095,0.5771341305090653,0,7.832032e-05,0.0
381.5,48.3,7.448,1.1451954578621923,-0.49088843965235496,108809,0,9500,-1.252172282596285,0.538367311439325,0,0.000101760364,0.0
381.75,49.919,7.392,1.02145726111184,-0.6016329769835028,108809,0,9500,-1.179973332899668,0.5162097830691756,0,0.00010824871,0.0
382.0,48.727,7.295,0.9114677528893044,-0.5831755540949782,108809,0,9500,-1.2331303113050835,0.4774295803970939,0,4.8397353e-05,0.0
382.25,48.393,7.24,0.9527138184727553,-0.4170587480982564,108809,0,9500,-1.2480249680059297,0.4552110750437632,0,3.50763e-05,0.0
382.5,50.928,7.241,1.1451954578621923,-0.546260708317929,108809,0,9500,-1.1349771993333388,0.4556165523561108,0,3.375779e-05,0.0
382.75,51.937,7.255,1.268933654612545,-0.45397359387530567,108809,0,9500,-1.0899810657670095,0.4612873624407222,0,3.2409593e-05,0.0
383.0,50.867,7.311,1.1589441463900094,-0.36168647943268245,108809,0,9500,-1.1376974809463676,0.48386169801323736,0,4.0151972e-05,0.0
383.25,52.06,7.339,1.007708572584023,-0.36168647943268245,108809,0,9500,-1.08449590776041,0.4950841060290134,0,3.852379e-05,0.0
383.5,51.296,7.339,0.8977190643614875,-0.19556967343596168,108809,0,9500,-1.1185663200940827,0.4950841060290134,0,0.000107568754,0.0
383.75,47.11,7.396,0.8564729987780366,-0.1586548276589124,108809,0,9500,-1.3052400714406178,0.5177980214414587,0,8.660305e-05,0.0
384.0,48.362,7.382,1.3514257857794465,-0.36168647943268245,108809,0,9500,-1.2494074062027147,0.512235424054487,0,0.00016759969,0.0
384.25,50.167,7.397,1.3239284087238126,-0.04791029032776451,108809,0,9500,-1.1689138273253863,0.518194946820405,0,0.00015772974,0.0
384.5,49.098,7.383,1.268933654612545,-0.04791029032776451,108809,0,9500,-1.2165856477242032,0.5126331021524031,0,8.224659e-05,0.0
384.75,45.583,7.412,1.213938900501277,-0.28785678787858493,108809,0,9500,-1.3733363013274216,0.5241423968221978,0,9.1225156e-05,0.0
385.0,43.047,7.54,1.3101797201959957,-0.2509419421015356,108809,0,9500,-1.4864286647805542,0.574409796719382,0,3.7250775e-05,0.0
385.25,40.88,7.729,1.5576561136967007,-0.26939936499006023,108809,0,9500,-1.5830655542138892,0.6470937488460355,0,2.7757287e-05,0.0
385.5,40.238,7.983,1.5989021792801514,-0.5278032854294042,108809,0,9500,-1.6116954033215043,0.7420241338224377,0,2.6467287e-05,0.0
385.75,40.817,8.26,1.475163982529799,-0.6754626685376014,108809,0,9500,-1.5858750253880012,0.8421671823220315,0,3.5451227e-05,0.0
386.0,44.087,8.679,1.2826823431403618,-0.804664628757274,108809,0,9500,-1.4400500930174396,0.9874385593353299,0,1.5979233e-05,0.0
386.25,56.094,9.153,0.9939598840562061,-0.9707814347539958,108809,0,9500,-0.904600563056176,1.1435539890642334,0,4.37708e-05,0.0
386.5,76.597,9.453,-0.3671602801976696,-1.1368982407507175,108809,0,9500,0.0097262223852983,1.2382367956759872,0,0.00012213789,0.0
386.75,80.72,9.617,-0.5458932310592898,-1.4691318527441601,108809,0,9500,0.1935905025577216,1.288734207349529,0,0.00013419769,0.0
387.0,84.357,9.636,-0.7933696245599944,-1.4137595840785873,108809,0,9500,0.3557817193869979,1.2945287690527145,0,0.00016337744,0.0
387.25,77.482,9.6,-0.504647165475839,-1.063068549196619,108809,0,9500,0.049192603164486925,1.2835398873111385,0,0.00021757324,0.0
387.5,73.297,9.456,-0.4084063457811204,-1.0999833949736684,108809,0,9500,-0.13743655340150718,1.2391683709415873,0,0.00033379038,0.0
387.75,74.061,9.139,-0.21592470639168362,-1.2107279323048161,108809,0,9500,-0.10336614106783393,1.1390599984117176,0,0.00040813125,0.0
388.0,74.825,8.766,-0.4908984769480221,-1.3768447383015379,108809,0,9500,-0.06929572873416201,1.0167216622132897,0,0.0012100657,0.0
388.25,79.866,8.111,-1.0545947065885162,-1.5983338129638327,108809,0,9500,0.15550655997531848,0.7887245017390878,0,0.0010832616,0.0
388.5,81.669,7.691,-1.0958407721719672,-1.7090783502949805,108809,0,9500,0.23591094929156364,0.6326238581475757,0,0.001821875,0.0
388.75,82.311,7.434,-1.0958407721719672,-1.6352486587408819,108809,0,9500,0.264540798399179,0.5328435871670761,0,0.002160437,0.0
389.0,71.954,7.308,-1.0545947065885162,-1.2476427780818655,108809,0,9500,-0.19732734366868265,0.48265674888338905,0,0.014149227,0.0
389.25,60.007,7.199,0.03155168710902133,0.41352528188535165,108809,0,9500,-0.7301011867974587,0.43853810315920816,0,0.009858082,0.0
389.5,42.256,7.213,0.6639913593886002,0.5796420878820734,108809,0,9500,-1.521703136188846,0.4442419654006932,0,0.011571683,0.0
389.75,31.411,7.31,1.268933654612545,0.15512136144600658,108809,0,9500,-2.005333531160937,0.48346010324970723,0,0.0048315874,0.0
390.0,24.109,7.408,1.4339179169463483,-0.36168647943268245,108809,0,9500,-2.330964618674649,0.5225575878400505,0,0.0052151685,0.0
390.25,19.435,7.408,1.4064205398907144,-0.6200903998720275,108809,0,9500,-2.539400622925415,0.5225575878400505,0,0.0063483873,0.0
390.5,21.359,7.353,1.2276875890290941,-1.0261537034195698,108809,0,9500,-2.4536002651636535,0.5006792641982327,0,0.008570065,0.0
390.75,23.714,7.312,1.1451954578621923,-0.860036897422848,108809,0,9500,-2.3485795569885246,0.48426323785038977,0,0.011368807,0.0
391.0,25.271,7.312,1.3101797201959957,-0.860036897422848,108809,0,9500,-2.2791454836854776,0.48426323785038977,0,0.009782693,0.0
391.25,25.303,7.299,1.1726928349178263,-0.9523240118654711,108809,0,9500,-2.277718450708151,0.47903893140726317,0,0.010827659,0.0
391.5,23.256,7.258,1.02145726111184,-0.8969517431998972,108809,0,9500,-2.3690039664765115,0.46250111226204577,0,0.008280334,0.0
391.75,23.776,7.217,1.2551849660847278,-0.9338665889769465,108809,0,9500,-2.3458146805949545,0.44586960700083367,0,0.006298733,0.0
392.0,25.946,7.163,1.461415294001982,-1.118440817862193,108809,0,9500,-2.2490440068199944,0.4238199406107105,0,0.00036646656,0.0
392.25,27.992,7.15,1.3651744743072636,-0.9338665889769465,108809,0,9500,-2.157803085832175,0.41848686298110266,0,0.0003015671,0.0
392.5,29.917,7.096,1.0352059496396568,-0.5647181312064535,108809,0,9500,-2.0719581332898724,0.3962297924551805,0,6.155861e-05,0.0
392.75,29.824,7.03,1.1726928349178263,-0.3063142107671085,108809,0,9500,-2.0761054478802277,0.36879554884395804,0,3.3859997e-05,0.0
393.0,26.922,6.977,1.4201692284185312,-0.5093458625408797,108809,0,9500,-2.2055195010115334,0.3465779098747317,0,1.1111178e-05,0.0
393.25,22.737,6.912,1.5714048022245175,-0.6385478227605521,108809,0,9500,-2.3921486575775273,0.31909829537755036,0,1.0041425e-05,0.0
393.5,19.956,6.886,1.6676456219192355,-0.7677497829802247,108809,0,9500,-2.5161667422633167,0.3080340243982815,0,9.621908e-06,0.0
393.75,19.685,6.86,1.777635130141771,-0.7308349372031754,108809,0,9500,-2.528251927790051,0.2969278981430436,0,6.830728e-06,0.0
394.0,20.445,6.887,1.5851534907523346,-0.546260708317929,108809,0,9500,-2.494359894578545,0.3084603452103211,0,1.12066655e-05,0.0
394.25,21.882,6.9,1.6538969333914184,-0.546260708317929,108809,0,9500,-2.430277194940472,0.3139968896126869,0,1.0267165e-05,0.0
394.5,24.356,6.927,1.5439074251688838,-0.6016329769835028,108809,0,9500,-2.3199497078809097,0.3254626123881443,0,1.9827561e-05,0.0
394.75,29.826,6.928,1.3514257857794465,-0.6754626685376014,108809,0,9500,-2.076016258319145,0.3258864100492471,0,3.597708e-05,0.0
395.0,35.967,6.994,1.1589441463900094,-0.6016329769835028,108809,0,9500,-1.8021597110140635,0.35372265487474425,0,0.0005608332,0.0
395.25,40.214,7.251,0.9939598840562061,-0.1586548276589124,108809,0,9500,-1.6127656780544992,0.45966824838762127,0,0.0012744046,0.0
395.5,45.991,7.691,1.007708572584023,0.13666393855748193,108809,0,9500,-1.3551416308665072,0.6326238581475757,0,0.0038191897,0.0
395.75,50.604,8.05,1.2551849660847278,-0.2509419421015356,108809,0,9500,-1.1494259082287703,0.7665614866779631,0,0.004942662,0.0
396.0,54.85,8.158,0.9114677528893044,-0.4170587480982564,108809,0,9500,-0.9600764700497475,0.8056875299719344,0,0.0059912847,0.0
396.25,57.08,8.005,0.5952479167495155,-0.6570052456490768,108809,0,9500,-0.8606301094423008,0.7501038105340133,0,0.009483312,0.0
396.5,59.982,7.825,0.3615202117766275,-0.7492923600917,108809,0,9500,-0.7312160563109948,0.6833347182959715,0,0.008584032,0.0
396.75,56.654,7.535,0.2790280806097259,-0.9707814347539958,108809,0,9500,-0.8796274859529607,0.5724622950657768,0,0.007918983,0.0
397.0,55.828,7.324,0.2240333264984581,-1.5245041214097341,108809,0,9500,-0.9164627746802037,0.489077437100758,0,0.0057886215,0.0
397.25,68.63,7.173,0.14154119533155685,-0.3801439023212071,108809,0,9500,-0.34556039418848283,0.42791572592117294,0,0.0031386155,0.0
397.5,77.46,7.269,0.14154119533155685,0.26586589877715444,108809,0,9500,0.04821151799257484,0.46694724009885513,0,0.0021542225,0.0
397.75,74.191,7.367,0.15528988385937342,0.7457588938787952,108809,0,9500,-0.09756881959744512,0.5062637794115814,0,0.0035946562,0.0
398.0,66.216,7.48,0.16903857238719036,0.5980995107705981,108809,0,9500,-0.45321219441555805,0.5509540771142422,0,0.0022393055,0.0
398.25,57.572,7.581,0.19653594944282424,-0.1586548276589124,108809,0,9500,-0.8386894774159039,0.5903307674906026,0,0.0015615025,0.0
398.5,57.114,7.581,0.251530703554092,0.06283424700338336,108809,0,9500,-0.8591138869038912,0.5903307674906026,0,0.0012162612,0.0
