DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.0,71.231,4.583,0.29,0.337,105926,0,9500,0,0.0012426801,0.0
417.25,68.261,5.029,0.307,0.324,105926,0,9500,0,0.001221471,0.0
417.5,64.921,5.406,0.305,0.315,105926,0,9500,0,0.0011930652,0.0
417.75,63.198,5.44,0.284,0.32,105926,0,9500,0,0.0011893729,0.0
418.0,68.619,5.153,0.254,0.351,105926,0,9500,0,0.0012318927,0.0
418.25,73.85,4.606,0.207,0.406,105926,0,9500,0,0.0012549806,0.0
418.5,79.084,4.063,0.209,0.433,105926,0,9500,0,0.0012785584,0.0
418.75,74.069,3.477,0.23,0.446,105926,0,9500,0,0.0011805845,0.0
419.0,72.218,3.27,0.246,0.431,105926,0,9500,0,0.0011086309,0.0
419.25,72.918,3.169,0.239,0.412,105926,0,9500,0,0.0011203357,0.0
419.5,70.079,3.159,0.242,0.414,105926,0,9500,0,0.0010685772,0.0
419.75,67.544,3.179,0.249,0.428,105926,0,9500,0,0.0010485812,0.0
420.0,69.298,3.278,0.236,0.426,105926,0,9500,0,0.0010238196,0.0
420.25,82.235,3.342,0.206,0.401,105926,0,9500,0,0.0011020756,0.0
420.5,86.784,3.572,0.196,0.396,105926,0,9500,0,0.0011137623,0.0
420.75,85.121,3.883,0.211,0.402,105926,0,9500,0,0.0010886348,0.0
421.0,87.871,4.065,0.199,0.413,105926,0,9500,0,0.0010842144,0.0
421.25,86.209,3.939,0.179,0.41,105926,0,9500,0,0.0010716072,0.0
421.5,76.284,3.468,0.207,0.412,105926,0,9500,0,0.001059994,0.0
421.75,60.584,2.784,0.272,0.425,105926,0,9500,0,0.0009881333,0.0
422.0,42.274,2.29,0.307,0.409,105926,0,9500,0,0.0010124659,0.0
422.25,30.983,1.998,0.314,0.359,105926,0,9500,0,0.0009745112,0.0
422.5,22.674,1.729,0.315,0.342,105926,0,9500,0,0.0009664946,0.0
422.75,24.119,1.52,0.319,0.333,105926,0,9500,0,0.0009775362,0.0
423.0,24.881,1.464,0.325,0.332,105926,0,9500,0,0.0009548068,0.0
423.25,25.888,1.449,0.321,0.321,105926,0,9500,0,0.00094291335,0.0
423.5,42.241,1.522,0.278,0.312,105926,0,9500,0,0.0010441358,0.0
423.75,95.553,1.699,0.243,0.351,105926,0,9500,0,0.001448976,0.0
424.0,113.893,1.95,0.161,0.418,105926,0,9500,0,0.0015115207,0.0
424.25,106.392,2.176,0.16,0.477,105926,0,9500,0,0.001418516,0.0
424.5,92.431,2.461,0.212,0.437,105926,0,9500,0,0.0013014674,0.0
424.75,83.439,2.747,0.252,0.392,105926,0,9500,0,0.0012372342,0.0
425.0,67.18,3.003,0.249,0.358,105926,0,9500,0,0.0010877349,0.0
425.25,68.499,3.246,0.212,0.317,105926,0,9500,0,0.0010842351,0.0
425.5,89.138,3.508,0.174,0.343,105926,0,9500,0,0.0012230334,0.0
425.75,94.434,3.764,0.159,0.38,105926,0,9500,0,0.0012569041,0.0
426.0,85.566,3.977,0.175,0.358,105926,0,9500,0,0.0011474306,0.0
426.25,79.245,4.093,0.195,0.341,105926,0,9500,0,0.00109666,0.0
426.5,77.768,4.096,0.187,0.336,105926,0,9500,0,0.001093358,0.0
426.75,82.504,4.03,0.163,0.326,105926,0,9500,0,0.0011561777,0.0
427.0,89.85,3.995,0.147,0.311,105926,0,9500,0,0.0013741481,0.0
427.25,95.829,4.065,0.178,0.342,105926,0,9500,0,0.0014770109,0.0
427.5,88.39,4.199,0.194,0.347,105926,0,9500,0,0.0014403831,0.0
427.75,82.566,4.396,0.185,0.323,105926,0,9500,0,0.0013749093,0.0
428.0,81.089,4.416,0.161,0.299,105926,0,9500,0,0.0013892363,0.0
428.25,86.571,4.067,0.142,0.325,105926,0,9500,0,0.0014588847,0.0
428.5,70.498,3.56,0.193,0.371,105926,0,9500,0,0.001294733,0.0
428.75,63.309,3.042,0.229,0.387,105926,0,9500,0,0.0010971439,0.0
429.0,67.795,2.718,0.252,0.353,105926,0,9500,0,0.0010567709,0.0
429.25,80.793,2.59,0.223,0.343,105926,0,9500,0,0.0011560075,0.0
429.5,97.393,2.671,0.206,0.374,105926,0,9500,0,0.0012641746,0.0
429.75,112.442,3.148,0.187,0.387,105926,0,9500,0,0.001378446,0.0
430.0,115.252,4.023,0.154,0.387,105926,0,9500,0,0.0014838398,0.0
430.25,109.865,4.349,0.162,0.373,105926,0,9500,0,0.0014661904,0.0
430.5,107.952,4.175,0.174,0.346,105926,0,9500,0,0.0014721558,0.0
430.75,110.579,3.676,0.181,0.361,105926,0,9500,0,0.0014997835,0.0
431.0,114.132,3.128,0.177,0.488,105926,0,9500,0,0.0015174595,0.0
431.25,117.44,2.697,0.151,0.523,105926,0,9500,0,0.0015750075,0.0
431.5,121.312,2.335,0.173,0.518,105926,0,9500,0,0.0015500861,0.0
431.75,119.209,2.216,0.207,0.502,105926,0,9500,0,0.0014720655,0.0
432.0,102.64,2.181,0.212,0.477,105926,0,9500,0,0.0012568252,0.0
432.25,88.678,2.203,0.227,0.459,105926,0,9500,0,0.0011504227,0.0
432.5,79.066,2.258,0.265,0.469,105926,0,9500,0,0.001093054,0.0
432.75,68.583,2.338,0.294,0.445,105926,0,9500,0,0.0010241616,0.0
433.0,62.26,2.42,0.269,0.419,105926,0,9500,0,0.0010086414,0.0
433.25,63.457,2.519,0.223,0.396,105926,0,9500,0,0.0010029275,0.0
433.5,71.983,2.617,0.179,0.38,105926,0,9500,0,0.0010793472,0.0
433.75,80.57,2.735,0.217,0.406,105926,0,9500,0,0.001258136,0.0
434.0,75.99,2.809,0.257,0.431,105926,0,9500,0,0.0012143233,0.0
434.25,79.297,2.87,0.201,0.379,105926,0,9500,0,0.0011866173,0.0
434.5,86.827,2.954,0.212,0.388,105926,0,9500,0,0.0011460138,0.0
434.75,86.534,3.006,0.248,0.435,105926,0,9500,0,0.0011306335,0.0
435.0,81.02,3.048,0.238,0.419,105926,0,9500,0,0.0010974501,0.0
435.25,80.599,3.102,0.244,0.38,105926,0,9500,0,0.0011005524,0.0
435.5,79.993,3.175,0.258,0.397,105926,0,9500,0,0.0011550313,0.0
435.75,77.958,3.188,0.275,0.418,105926,0,9500,0,0.001186289,0.0
436.0,74.742,3.043,0.278,0.43,105926,0,9500,0,0.0011132271,0.0
436.25,71.714,2.846,0.268,0.431,105926,0,9500,0,0.0010798948,0.0
436.5,68.624,2.707,0.266,0.414,105926,0,9500,0,0.0010470672,0.0
436.75,67.523,2.594,0.278,0.423,105926,0,9500,0,0.0010498991,0.0
437.0,65.362,2.48,0.297,0.447,105926,0,9500,0,0.0010661229,0.0
437.25,62.396,2.341,0.309,0.461,105926,0,9500,0,0.0011089805,0.0
437.5,57.502,2.325,0.312,0.457,105926,0,9500,0,0.0011209645,0.0
437.75,53.977,2.425,0.309,0.415,105926,0,9500,0,0.001125245,0.0
438.0,65.982,2.538,0.297,0.402,105926,0,9500,0,0.0012039441,0.0
438.25,80.221,2.708,0.25,0.428,105926,0,9500,0,0.001321001,0.0
438.5,87.506,2.883,0.21,0.423,105926,0,9500,0,0.00129019,0.0
438.75,93.36,3.105,0.197,0.416,105926,0,9500,0,0.0012787532,0.0
439.0,93.129,3.35,0.19,0.434,105926,0,9500,0,0.0012787831,0.0
439.25,86.371,3.486,0.191,0.429,105926,0,9500,0,0.001239233,0.0
439.5,77.317,3.443,0.207,0.409,105926,0,9500,0,0.0011766455,0.0
439.75,71.305,3.22,0.22,0.427,105926,0,9500,0,0.0011670076,0.0
440.0,64.115,2.982,0.239,0.454,105926,0,9500,0,0.0012308276,0.0
440.25,56.926,2.762,0.265,0.455,105926,0,9500,0,0.0012034612,0.0
440.5,52.591,2.497,0.279,0.45,105926,0,9500,0,0.0011921716,0.0
440.75,56.023,2.266,0.287,0.441,105926,0,9500,0,0.0012474214,0.0
441.0,65.42,2.063,0.293,0.451,105926,0,9500,0,0.0012966477,0.0
441.25,69.534,2.022,0.296,0.45,105926,0,9500,0,0.0013465116,0.0
441.5,71.474,2.121,0.275,0.427,105926,0,9500,0,0.0013704272,0.0
441.75,69.937,2.22,0.252,0.419,105926,0,9500,0,0.0013639319,0.0
442.0,71.38,2.32,0.24,0.432,105926,0,9500,0,0.0013128195,0.0
442.25,74.625,2.37,0.249,0.416,105926,0,9500,0,0.0013185261,0.0
442.5,76.629,2.371,0.273,0.418,105926,0,9500,0,0.0013377463,0.0
442.75,69.811,2.226,0.288,0.434,105926,0,9500,0,0.0012711183,0.0
443.0,62.558,1.945,0.303,0.437,105926,0,9500,0,0.0011699621,0.0
443.25,59.343,1.706,0.317,0.437,105926,0,9500,0,0.0011198705,0.0
443.5,62.526,1.809,0.322,0.434,105926,0,9500,0,0.0011361982,0.0
443.75,65.71,1.783,0.313,0.42,105926,0,9500,0,0.0011484147,0.0
444.0,66.905,1.671,0.31,0.398,105926,0,9500,0,0.0011310155,0.0
444.25,62.262,1.665,0.325,0.392,105926,0,9500,0,0.0011196128,0.0
444.5,56.438,1.787,0.259,0.409,105926,0,9500,0,0.0011025382,0.0
444.75,53.843,1.964,0.216,0.402,105926,0,9500,0,0.0010951562,0.0
445.0,51.374,2.251,0.128,0.296,105926,0,9500,0,0.0011426619,0.0
445.25,48.346,2.708,0.091,0.243,105926,0,9500,0,0.0011530784,0.0
445.5,51.778,3.028,0.133,0.285,105926,0,9500,0,0.0012068063,0.0
445.75,56.079,3.158,0.163,0.325,105926,0,9500,0,0.0012108814,0.0
446.0,61.374,3.112,0.277,0.376,105926,0,9500,0,0.0012016183,0.0
446.25,65.924,2.84,0.292,0.407,105926,0,9500,0,0.0012243948,0.0
446.5,63.267,2.454,0.264,0.422,105926,0,9500,0,0.0012111727,0.0
446.75,57.754,1.944,0.28,0.438,105926,0,9500,0,0.0011961523,0.0
447.0,58.765,1.744,0.309,0.438,105926,0,9500,0,0.0011795599,0.0
447.25,60.893,1.697,0.328,0.425,105926,0,9500,0,0.0011695141,0.0
447.5,62.646,1.717,0.304,0.417,105926,0,9500,0,0.0011390395,0.0
447.75,62.536,1.801,0.288,0.432,105926,0,9500,0,0.001148232,0.0
448.0,62.119,1.917,0.278,0.435,105926,0,9500,0,0.0011654656,0.0
448.25,64.061,2.018,0.287,0.423,105926,0,9500,0,0.0012161679,0.0
448.5,66.623,2.161,0.299,0.422,105926,0,9500,0,0.0012329662,0.0
448.75,68.622,2.271,0.302,0.43,105926,0,9500,0,0.0012405803,0.0
449.0,73.111,2.369,0.289,0.42,105926,0,9500,0,0.0012873282,0.0
449.25,77.908,2.452,0.27,0.412,105926,0,9500,0,0.0013193608,0.0
449.5,82.148,2.601,0.255,0.409,105926,0,9500,0,0.0013055452,0.0
449.75,83.032,2.832,0.245,0.411,105926,0,9500,0,0.001288688,0.0
450.0,71.308,3.05,0.199,0.415,105926,0,9500,0,0.0013038372,0.0
450.25,66.044,3.199,0.251,0.416,105926,0,9500,0,0.0012790083,0.0
450.5,64.939,3.129,0.269,0.423,105926,0,9500,0,0.001277242,0.0
450.75,65.079,2.834,0.284,0.431,105926,0,9500,0,0.0012906959,0.0
451.0,58.323,2.552,0.279,0.422,105926,0,9500,0,0.0012756215,0.0
451.25,54.86,2.251,0.287,0.404,105926,0,9500,0,0.0012489461,0.0
451.5,58.913,2.081,0.305,0.408,105926,0,9500,0,0.0013069459,0.0
451.75,62.531,2.013,0.321,0.423,105926,0,9500,0,0.001337459,0.0
452.0,63.914,2.029,0.3,0.435,105926,0,9500,0,0.0013354002,0.0
452.25,68.96,2.116,0.27,0.426,105926,0,9500,0,0.0013584812,0.0
452.5,72.64,2.22,0.252,0.407,105926,0,9500,0,0.0013750107,0.0
452.75,73.712,2.359,0.238,0.424,105926,0,9500,0,0.001370392,0.0
453.0,73.914,2.493,0.234,0.435,105926,0,9500,0,0.00132693,0.0
453.25,74.984,2.61,0.254,0.434,105926,0,9500,0,0.0013259572,0.0
453.5,77.981,2.763,0.256,0.417,105926,0,9500,0,0.0013215741,0.0
453.75,82.468,2.801,0.236,0.407,105926,0,9500,0,0.0013516292,0.0
454.0,81.368,2.756,0.229,0.427,105926,0,9500,0,0.0012863018,0.0
454.25,80.511,2.763,0.24,0.449,105926,0,9500,0,0.0012507396,0.0
454.5,84.874,2.764,0.234,0.442,105926,0,9500,0,0.0012406602,0.0
454.75,86.753,2.824,0.232,0.442,105926,0,9500,0,0.0012315272,0.0
455.0,66.766,2.799,0.24,0.437,105926,0,9500,0,0.0011665412,0.0
455.25,58.086,2.554,0.269,0.426,105926,0,9500,0,0.0011631774,0.0
455.5,53.875,2.466,0.288,0.417,105926,0,9500,0,0.0011834686,0.0
455.75,47.927,2.403,0.299,0.425,105926,0,9500,0,0.0011857406,0.0
456.0,46.824,2.324,0.31,0.43,105926,0,9500,0,0.0012536049,0.0
456.25,49.885,2.19,0.321,0.397,105926,0,9500,0,0.0012906706,0.0
456.5,48.594,2.087,0.322,0.405,105926,0,9500,0,0.0012477968,0.0
456.75,46.56,2.0,0.33,0.417,105926,0,9500,0,0.0012010616,0.0
457.0,46.016,1.971,0.338,0.419,105926,0,9500,0,0.001248377,0.0
457.25,48.081,1.968,0.351,0.416,105926,0,9500,0,0.0012436961,0.0
457.5,45.922,1.999,0.334,0.415,105926,0,9500,0,0.0012190035,0.0
457.75,47.243,2.042,0.306,0.44,105926,0,9500,0,0.0012140354,0.0
458.0,52.85,2.106,0.263,0.471,105926,0,9500,0,0.0012540066,0.0
458.25,56.589,2.155,0.24,0.437,105926,0,9500,0,0.0012745315,0.0
458.5,62.382,2.235,0.254,0.417,105926,0,9500,0,0.0012671575,0.0
458.75,71.466,2.305,0.274,0.406,105926,0,9500,0,0.0013172282,0.0
459.0,75.892,2.386,0.261,0.415,105926,0,9500,0,0.0013140893,0.0
459.25,77.647,2.465,0.234,0.428,105926,0,9500,0,0.0013418365,0.0
459.5,82.695,2.542,0.207,0.431,105926,0,9500,0,0.001369859,0.0
459.75,89.542,2.534,0.248,0.456,105926,0,9500,0,0.0014240715,0.0
460.0,80.549,2.321,0.365,0.446,105926,0,9500,0,0.0014044316,0.0
460.25,54.847,1.99,0.432,0.487,105926,0,9500,0,0.001246692,0.0
460.5,37.41,2.996,0.514,0.59,105926,0,9500,0,0.001182419,0.0
460.75,30.093,4.709,0.726,0.728,105926,0,9500,0,0.0011566646,0.0
461.0,27.377,7.643,0.75,0.743,105926,0,9500,0,0.0011552111,0.0
461.25,29.503,10.793,0.598,0.753,105926,0,9500,0,0.0011112521,0.0
461.5,51.755,11.933,0.569,0.663,105926,0,9500,0,0.0011889375,0.0
461.75,61.213,10.646,0.52,0.637,105926,0,9500,0,0.0012429398,0.0
462.0,45.636,9.622,0.607,0.692,105926,0,9500,0,0.0012218778,0.0
462.25,33.662,8.266,0.608,0.625,105926,0,9500,0,0.0011798419,0.0
462.5,41.755,6.853,0.272,0.576,105926,0,9500,0,0.0012341458,0.0
462.75,44.254,5.669,0.246,0.462,105926,0,9500,0,0.0012546746,0.0
463.0,44.766,4.673,0.228,0.36,105926,0,9500,0,0.0012800242,0.0
463.25,47.017,4.224,0.222,0.361,105926,0,9500,0,0.0012857541,0.0
463.5,47.779,3.671,0.247,0.368,105926,0,9500,0,0.0012973641,0.0
463.75,47.671,3.471,0.261,0.368,105926,0,9500,0,0.0012835745,0.0
464.0,49.237,3.32,0.271,0.361,105926,0,9500,0,0.0012562154,0.0
464.25,52.233,3.193,0.272,0.352,105926,0,9500,0,0.001275452,0.0
464.5,49.765,3.129,0.273,0.366,105926,0,9500,0,0.0012521435,0.0
464.75,48.041,3.067,0.282,0.36,105926,0,9500,0,0.0012294916,0.0
465.0,49.05,2.95,0.293,0.354,105926,0,9500,0,0.0012317325,0.0
465.25,51.676,2.864,0.297,0.381,105926,0,9500,0,0.0013068109,0.0
465.5,51.441,2.818,0.306,0.39,105926,0,9500,0,0.0013748057,0.0
465.75,48.289,2.751,0.317,0.391,105926,0,9500,0,0.0013778146,0.0
466.0,49.359,2.743,0.323,0.385,105926,0,9500,0,0.001361724,0.0
466.25,52.789,2.724,0.318,0.378,105926,0,9500,0,0.0013819423,0.0
466.5,54.732,2.649,0.301,0.39,105926,0,9500,0,0.0013050833,0.0
466.75,54.312,2.558,0.308,0.395,105926,0,9500,0,0.0012670857,0.0
467.0,58.179,2.474,0.307,0.384,105926,0,9500,0,0.0013632891,0.0
467.25,59.932,2.366,0.3,0.375,105926,0,9500,0,0.0014174337,0.0
467.5,59.016,2.268,0.289,0.379,105926,0,9500,0,0.0013425006,0.0
467.75,58.722,2.129,0.305,0.387,105926,0,9500,0,0.0013302865,0.0
468.0,57.182,2.067,0.315,0.401,105926,0,9500,0,0.0014220692,0.0
468.25,55.148,2.014,0.324,0.403,105926,0,9500,0,0.0014350538,0.0
468.5,55.473,1.974,0.321,0.402,105926,0,9500,0,0.0014599507,0.0
468.75,54.308,1.953,0.313,0.413,105926,0,9500,0,0.0014650375,0.0
469.0,51.279,1.95,0.314,0.417,105926,0,9500,0,0.0014594335,0.0
469.25,49.188,1.952,0.304,0.407,105926,0,9500,0,0.0014368717,0.0
469.5,48.892,1.934,0.292,0.396,105926,0,9500,0,0.0014570901,0.0
469.75,49.275,1.925,0.301,0.391,105926,0,9500,0,0.0014886276,0.0
470.0,50.097,1.922,0.311,0.395,105926,0,9500,0,0.001435874,0.0
470.25,52.288,1.814,0.318,0.403,105926,0,9500,0,0.0013718957,0.0
470.5,51.992,1.772,0.324,0.41,105926,0,9500,0,0.0013268447,0.0
470.75,50.206,1.75,0.327,0.419,105926,0,9500,0,0.0013212935,0.0
471.0,49.414,1.728,0.323,0.413,105926,0,9500,0,0.001275924,0.0
471.25,53.779,1.732,0.318,0.397,105926,0,9500,0,0.0012880138,0.0
471.5,57.147,1.743,0.297,0.394,105926,0,9500,0,0.0013473494,0.0
471.75,58.715,1.767,0.32,0.398,105926,0,9500,0,0.0013877697,0.0
472.0,52.271,1.812,0.303,0.396,105926,0,9500,0,0.0013032041,0.0
472.25,47.439,1.936,0.248,0.354,105926,0,9500,0,0.001212708,0.0
472.5,42.611,2.401,0.111,0.249,105926,0,9500,0,0.0011806295,0.0
472.75,40.885,3.697,0.062,0.194,105926,0,9500,0,0.0011398841,0.0
473.0,41.958,6.719,0.074,0.193,105926,0,9500,0,0.001134485,0.0
473.25,44.273,6.799,0.112,0.262,105926,0,9500,0,0.0011633292,0.0
473.5,48.758,5.562,0.278,0.327,105926,0,9500,0,0.0012208192,0.0
473.75,51.942,3.996,0.312,0.367,105926,0,9500,0,0.0012890288,0.0
474.0,51.647,3.044,0.32,0.404,105926,0,9500,0,0.0013150859,0.0
474.25,52.406,2.434,0.317,0.437,105926,0,9500,0,0.0013442552,0.0
474.5,57.766,1.925,0.313,0.444,105926,0,9500,0,0.001370347,0.0
474.75,60.078,1.783,0.31,0.419,105926,0,9500,0,0.001383659,0.0
475.0,59.781,1.778,0.324,0.397,105926,0,9500,0,0.001405634,0.0
475.25,59.302,1.789,0.334,0.414,105926,0,9500,0,0.001406933,0.0
475.5,59.936,1.804,0.34,0.421,105926,0,9500,0,0.0014086947,0.0
475.75,61.195,1.805,0.337,0.417,105926,0,9500,0,0.0014174761,0.0
476.0,64.253,1.806,0.324,0.414,105926,0,9500,0,0.001396884,0.0
476.25,65.263,1.807,0.318,0.42,105926,0,9500,0,0.0014028057,0.0
476.5,54.966,1.821,0.318,0.43,105926,0,9500,0,0.0013228146,0.0
476.75,50.508,1.819,0.323,0.436,105926,0,9500,0,0.0012926604,0.0
477.0,53.444,1.817,0.324,0.438,105926,0,9500,0,0.0013047924,0.0
477.25,56.129,1.801,0.331,0.43,105926,0,9500,0,0.001324941,0.0
477.5,57.7,1.775,0.342,0.412,105926,0,9500,0,0.001324203,0.0
477.75,58.833,1.753,0.334,0.41,105926,0,9500,0,0.0013177571,0.0
478.0,58.91,1.721,0.326,0.412,105926,0,9500,0,0.0012855509,0.0
478.25,56.874,1.71,0.326,0.414,105926,0,9500,0,0.0012652664,0.0
478.5,56.455,1.71,0.319,0.411,105926,0,9500,0,0.0012443176,0.0
478.75,56.097,1.715,0.325,0.397,105926,0,9500,0,0.0012373067,0.0
479.0,54.683,1.726,0.329,0.387,105926,0,9500,0,0.001275723,0.0
479.25,52.276,1.736,0.324,0.395,105926,0,9500,0,0.0012598417,0.0
479.5,56.079,1.744,0.308,0.403,105926,0,9500,0,0.0012607115,0.0
479.75,58.145,1.772,0.316,0.406,105926,0,9500,0,0.0012688652,0.0
480.0,57.042,1.786,0.322,0.405,105926,0,9500,0,0.0013112425,0.0
480.25,57.865,1.818,0.316,0.397,105926,0,9500,0,0.0013165798,0.0
480.5,60.612,1.846,0.31,0.412,105926,0,9500,0,0.0013520161,0.0
480.75,62.617,1.897,0.303,0.427,105926,0,9500,0,0.0013544604,0.0
481.0,63.998,1.945,0.3,0.434,105926,0,9500,0,0.0013609352,0.0
481.25,62.524,1.998,0.299,0.429,105926,0,9500,0,0.0013664556,0.0
481.5,59.307,2.053,0.304,0.428,105926,0,9500,0,0.0013860342,0.0
481.75,63.236,2.108,0.31,0.427,105926,0,9500,0,0.0014217868,0.0
482.0,72.879,2.154,0.291,0.409,105926,0,9500,0,0.0014359376,0.0
482.25,81.157,2.234,0.25,0.384,105926,0,9500,0,0.0015111472,0.0
482.5,83.968,2.383,0.227,0.408,105926,0,9500,0,0.0014825524,0.0
482.75,87.772,2.61,0.228,0.439,105926,0,9500,0,0.0014953448,0.0
483.0,93.564,2.774,0.228,0.47,105926,0,9500,0,0.0014361625,0.0
483.25,89.789,2.903,0.217,0.488,105926,0,9500,0,0.0014178859,0.0
483.5,86.016,2.994,0.199,0.471,105926,0,9500,0,0.0013903547,0.0
483.75,83.174,3.001,0.208,0.448,105926,0,9500,0,0.0013744694,0.0
484.0,83.437,2.97,0.211,0.435,105926,0,9500,0,0.0014092261,0.0
484.25,86.185,2.949,0.21,0.431,105926,0,9500,0,0.0014508063,0.0
484.5,89.866,2.912,0.218,0.434,105926,0,9500,0,0.0014811377,0.0
484.75,93.049,2.849,0.241,0.474,105926,0,9500,0,0.0015142004,0.0
