DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
358.5,62.557,7.479,0.33,0.461,108119,0,9500,0,0.0010387518,0.0
358.75,61.953,7.482,0.324,0.46,108119,0,9500,0,0.0010410657,0.0
359.0,61.347,7.483,0.326,0.459,108119,0,9500,0,0.0010349477,0.0
359.25,61.345,7.625,0.326,0.457,108119,0,9500,0,0.0010343732,0.0
359.5,62.546,7.626,0.33,0.452,108119,0,9500,0,0.0010354557,0.0
359.75,63.748,7.77,0.335,0.451,108119,0,9500,0,0.0010358681,0.0
360.0,64.95,7.772,0.336,0.454,108119,0,9500,0,0.0011350657,0.0
360.25,65.55,7.773,0.333,0.461,108119,0,9500,0,0.001142854,0.0
360.5,66.752,7.921,0.327,0.467,108119,0,9500,0,0.0011594457,0.0
360.75,67.352,7.922,0.325,0.457,108119,0,9500,0,0.0011671749,0.0
361.0,66.747,7.923,0.333,0.443,108119,0,9500,0,0.0011865355,0.0
361.25,64.937,7.925,0.329,0.445,108119,0,9500,0,0.0011846714,0.0
361.5,64.934,8.076,0.325,0.452,108119,0,9500,0,0.0011912999,0.0
361.75,65.534,8.077,0.331,0.459,108119,0,9500,0,0.0011786148,0.0
362.0,66.133,8.23,0.333,0.465,108119,0,9500,0,0.0011969,0.0
362.25,65.529,8.231,0.333,0.467,108119,0,9500,0,0.0012032024,0.0
362.5,64.924,8.082,0.332,0.467,108119,0,9500,0,0.0012118755,0.0
362.75,64.319,8.083,0.329,0.467,108119,0,9500,0,0.0012148556,0.0
363.0,63.713,8.085,0.323,0.47,108119,0,9500,0,0.0012186911,0.0
363.25,64.313,8.086,0.319,0.471,108119,0,9500,0,0.0012267902,0.0
363.5,64.913,7.939,0.323,0.476,108119,0,9500,0,0.0012333785,0.0
363.75,64.308,7.941,0.332,0.478,108119,0,9500,0,0.0012286421,0.0
364.0,63.703,7.943,0.331,0.486,108119,0,9500,0,0.0012079288,0.0
364.25,64.302,7.944,0.324,0.488,108119,0,9500,0,0.0012090028,0.0
364.5,65.504,7.945,0.323,0.487,108119,0,9500,0,0.00120379,0.0
364.75,66.706,7.801,0.33,0.483,108119,0,9500,0,0.0012009485,0.0
365.0,66.703,7.948,0.331,0.48,108119,0,9500,0,0.0011655522,0.0
365.25,66.099,7.804,0.327,0.472,108119,0,9500,0,0.0011525375,0.0
365.5,65.494,7.805,0.328,0.459,108119,0,9500,0,0.0011284174,0.0
365.75,65.491,7.806,0.328,0.454,108119,0,9500,0,0.0011147339,0.0
366.0,65.488,7.808,0.325,0.463,108119,0,9500,0,0.001070903,0.0
366.25,66.088,7.809,0.321,0.469,108119,0,9500,0,0.0010642493,0.0
366.5,64.88,7.811,0.318,0.472,108119,0,9500,0,0.0010508543,0.0
366.75,63.673,7.669,0.317,0.472,108119,0,9500,0,0.0010499047,0.0
367.0,63.67,7.67,0.318,0.474,108119,0,9500,0,0.0010777772,0.0
367.25,64.27,7.672,0.322,0.475,108119,0,9500,0,0.0010789338,0.0
367.5,65.472,7.674,0.325,0.48,108119,0,9500,0,0.0010825297,0.0
367.75,65.47,7.675,0.324,0.481,108119,0,9500,0,0.0010743749,0.0
368.0,66.671,7.535,0.322,0.483,108119,0,9500,0,0.0010714261,0.0
368.25,66.668,7.537,0.319,0.489,108119,0,9500,0,0.0010582167,0.0
368.5,66.063,7.679,0.318,0.498,108119,0,9500,0,0.0010474754,0.0
368.75,66.061,7.681,0.32,0.506,108119,0,9500,0,0.0010467536,0.0
369.0,66.66,7.682,0.326,0.517,108119,0,9500,0,0.0010359308,0.0
369.25,67.26,7.543,0.331,0.509,108119,0,9500,0,0.0010374533,0.0
369.5,67.257,7.544,0.334,0.493,108119,0,9500,0,0.0010369341,0.0
369.75,66.05,7.545,0.336,0.489,108119,0,9500,0,0.0010320601,0.0
370.0,66.047,7.547,0.334,0.486,108119,0,9500,0,0.0010234329,0.0
370.25,66.647,7.409,0.33,0.482,108119,0,9500,0,0.0010295896,0.0
370.5,67.246,7.411,0.329,0.479,108119,0,9500,0,0.0010311072,0.0
370.75,67.846,7.412,0.33,0.474,108119,0,9500,0,0.0010333891,0.0
371.0,68.445,7.553,0.331,0.475,108119,0,9500,0,0.0009937965,0.0
371.25,68.444,7.554,0.335,0.476,108119,0,9500,0,0.0009867769,0.0
371.5,69.044,7.556,0.332,0.48,108119,0,9500,0,0.0009915924,0.0
371.75,68.438,7.557,0.329,0.482,108119,0,9500,0,0.0009926037,0.0
372.0,66.629,7.559,0.324,0.482,108119,0,9500,0,0.0009563618,0.0
372.25,66.023,7.561,0.316,0.482,108119,0,9500,0,0.0009496817,0.0
372.5,67.225,7.561,0.312,0.485,108119,0,9500,0,0.00094338914,0.0
372.75,69.631,7.563,0.313,0.489,108119,0,9500,0,0.0009478173,0.0
373.0,71.436,7.564,0.322,0.492,108119,0,9500,0,0.00092859985,0.0
373.25,72.036,7.566,0.326,0.494,108119,0,9500,0,0.0009226077,0.0
373.5,73.841,7.568,0.328,0.498,108119,0,9500,0,0.00092771114,0.0
373.75,73.839,7.569,0.329,0.495,108119,0,9500,0,0.0009253139,0.0
374.0,72.028,7.431,0.331,0.489,108119,0,9500,0,0.00096597447,0.0
374.25,70.821,7.296,0.329,0.487,108119,0,9500,0,0.0009637787,0.0
374.5,72.022,7.163,0.324,0.485,108119,0,9500,0,0.0009833097,0.0
374.75,74.429,7.032,0.319,0.481,108119,0,9500,0,0.0010027136,0.0
375.0,76.837,6.905,0.311,0.475,108119,0,9500,0,0.0010264228,0.0
375.25,79.846,6.778,0.304,0.471,108119,0,9500,0,0.0010463953,0.0
375.5,83.457,6.655,0.289,0.471,108119,0,9500,0,0.0010604692,0.0
375.75,86.467,6.534,0.276,0.479,108119,0,9500,0,0.0010827236,0.0
376.0,90.079,6.536,0.263,0.487,108119,0,9500,0,0.001030138,0.0
376.25,93.088,6.537,0.252,0.492,108119,0,9500,0,0.0010490173,0.0
376.5,96.098,6.417,0.244,0.498,108119,0,9500,0,0.0010616655,0.0
376.75,99.709,6.419,0.236,0.503,108119,0,9500,0,0.0010862583,0.0
377.0,102.115,6.42,0.23,0.509,108119,0,9500,0,0.0010576023,0.0
377.25,103.921,6.421,0.237,0.51,108119,0,9500,0,0.0010716328,0.0
377.5,104.52,6.188,0.231,0.499,108119,0,9500,0,0.0010713398,0.0
377.75,103.312,5.746,0.22,0.493,108119,0,9500,0,0.0010653153,0.0
378.0,103.31,5.047,0.226,0.493,108119,0,9500,0,0.0010925464,0.0
378.25,106.319,4.351,0.246,0.499,108119,0,9500,0,0.0011289825,0.0
378.5,108.124,3.893,0.237,0.504,108119,0,9500,0,0.0011526056,0.0
378.75,106.916,3.419,0.235,0.535,108119,0,9500,0,0.0011553619,0.0
379.0,105.106,3.059,0.238,0.557,108119,0,9500,0,0.0012102597,0.0
379.25,103.899,2.841,0.234,0.569,108119,0,9500,0,0.0012135464,0.0
379.5,102.088,3.297,0.234,0.58,108119,0,9500,0,0.0011867378,0.0
379.75,101.484,3.686,0.23,0.563,108119,0,9500,0,0.0011635093,0.0
380.0,100.276,4.045,0.22,0.534,108119,0,9500,0,0.0012245721,0.0
380.25,99.672,4.439,0.217,0.521,108119,0,9500,0,0.0012085025,0.0
380.5,102.078,4.695,0.217,0.519,108119,0,9500,0,0.0012123869,0.0
380.75,105.087,4.965,0.217,0.523,108119,0,9500,0,0.0012195128,0.0
381.0,108.097,4.965,0.214,0.527,108119,0,9500,0,0.001293846,0.0
381.25,109.299,4.876,0.213,0.534,108119,0,9500,0,0.0012989035,0.0
381.5,107.488,4.698,0.212,0.538,108119,0,9500,0,0.0013030817,0.0
381.75,106.884,4.528,0.214,0.549,108119,0,9500,0,0.0012933643,0.0
382.0,106.278,4.127,0.236,0.562,108119,0,9500,0,0.0013257179,0.0
382.25,106.879,3.625,0.252,0.575,108119,0,9500,0,0.0013448162,0.0
382.5,109.286,3.125,0.268,0.586,108119,0,9500,0,0.00136378,0.0
382.75,108.078,2.745,0.257,0.591,108119,0,9500,0,0.0013801346,0.0
383.0,107.473,2.502,0.243,0.574,108119,0,9500,0,0.0013193281,0.0
383.25,108.675,2.04,0.231,0.538,108119,0,9500,0,0.0013469729,0.0
383.5,108.07,1.694,0.218,0.525,108119,0,9500,0,0.0013875524,0.0
383.75,106.862,1.695,0.214,0.515,108119,0,9500,0,0.0013857477,0.0
384.0,106.257,1.826,0.216,0.521,108119,0,9500,0,0.0013658564,0.0
384.25,105.652,1.931,0.21,0.528,108119,0,9500,0,0.0013633436,0.0
384.5,105.047,2.283,0.208,0.545,108119,0,9500,0,0.001341885,0.0
384.75,104.441,2.698,0.21,0.555,108119,0,9500,0,0.001332237,0.0
385.0,104.439,3.131,0.207,0.543,108119,0,9500,0,0.0013170198,0.0
385.25,104.435,3.501,0.202,0.53,108119,0,9500,0,0.0013222944,0.0
385.5,104.434,3.702,0.196,0.517,108119,0,9500,0,0.0013284999,0.0
385.75,106.239,3.772,0.189,0.525,108119,0,9500,0,0.0013384128,0.0
386.0,105.031,3.636,0.206,0.54,108119,0,9500,0,0.0017395027,0.0
386.25,103.823,3.504,0.213,0.554,108119,0,9500,0,0.0017320489,0.0
386.5,103.82,3.314,0.224,0.534,108119,0,9500,0,0.0019320118,0.0
386.75,103.215,3.194,0.229,0.543,108119,0,9500,0,0.0019599658,0.0
387.0,101.405,3.078,0.234,0.561,108119,0,9500,0,0.002323009,0.0
387.25,100.198,2.967,0.246,0.577,108119,0,9500,0,0.0023299276,0.0
387.5,100.196,2.967,0.253,0.563,108119,0,9500,0,0.0022323243,0.0
387.75,99.59,3.257,0.248,0.519,108119,0,9500,0,0.0022054634,0.0
388.0,98.985,3.38,0.239,0.508,108119,0,9500,0,0.0016584259,0.0
388.25,97.778,3.71,0.234,0.515,108119,0,9500,0,0.0016429933,0.0
388.5,95.365,3.851,0.236,0.519,108119,0,9500,0,0.001618066,0.0
388.75,93.556,3.924,0.24,0.51,108119,0,9500,0,0.0016015468,0.0
389.0,92.348,3.925,0.244,0.505,108119,0,9500,0,0.0013519864,0.0
389.25,90.538,4.074,0.264,0.526,108119,0,9500,0,0.001329807,0.0
389.5,90.536,4.229,0.28,0.547,108119,0,9500,0,0.0013026393,0.0
389.75,89.931,4.556,0.288,0.565,108119,0,9500,0,0.0012838079,0.0
390.0,83.904,4.908,0.311,0.554,108119,0,9500,0,0.0011925693,0.0
390.25,76.07,5.191,0.323,0.491,108119,0,9500,0,0.0011240768,0.0
390.5,69.441,5.388,0.321,0.481,108119,0,9500,0,0.0010944079,0.0
390.75,72.45,5.698,0.312,0.477,108119,0,9500,0,0.0011010829,0.0
391.0,74.255,5.806,0.297,0.469,108119,0,9500,0,0.0011757476,0.0
391.25,76.058,5.807,0.291,0.464,108119,0,9500,0,0.0012005178,0.0
391.5,75.454,5.808,0.281,0.461,108119,0,9500,0,0.0012338379,0.0
391.75,76.053,5.702,0.282,0.484,108119,0,9500,0,0.0012589415,0.0
392.0,74.847,5.495,0.308,0.524,108119,0,9500,0,0.0014176929,0.0
392.25,69.422,5.497,0.328,0.502,108119,0,9500,0,0.0013721111,0.0
392.5,68.215,5.397,0.327,0.48,108119,0,9500,0,0.0013501587,0.0
392.75,73.03,5.397,0.324,0.492,108119,0,9500,0,0.0013601423,0.0
393.0,74.835,5.399,0.321,0.5,108119,0,9500,0,0.0012535761,0.0
393.25,76.64,5.4,0.317,0.508,108119,0,9500,0,0.001274631,0.0
393.5,73.023,5.401,0.316,0.521,108119,0,9500,0,0.0012494987,0.0
393.75,68.803,5.503,0.312,0.53,108119,0,9500,0,0.0012294615,0.0
394.0,68.198,5.504,0.314,0.52,108119,0,9500,0,0.0011092927,0.0
394.25,71.207,5.505,0.315,0.509,108119,0,9500,0,0.0011235228,0.0
394.5,74.819,5.506,0.305,0.497,108119,0,9500,0,0.0011187589,0.0
394.75,76.624,5.507,0.3,0.496,108119,0,9500,0,0.0011302028,0.0
395.0,79.031,5.508,0.292,0.496,108119,0,9500,0,0.0011012433,0.0
395.25,79.631,5.718,0.299,0.497,108119,0,9500,0,0.0011187205,0.0
395.5,76.615,5.935,0.297,0.497,108119,0,9500,0,0.0011164295,0.0
395.75,74.806,6.276,0.253,0.497,108119,0,9500,0,0.0010891856,0.0
396.0,71.791,6.888,0.143,0.498,108119,0,9500,0,0.0010815134,0.0
396.25,67.571,8.935,0.095,0.496,108119,0,9500,0,0.0010391794,0.0
396.5,65.159,11.377,0.1,0.437,108119,0,9500,0,0.0010249297,0.0
396.75,62.747,13.958,0.123,0.305,108119,0,9500,0,0.0009985294,0.0
397.0,62.142,16.197,0.145,0.322,108119,0,9500,0,0.0009964155,0.0
397.25,62.742,11.598,0.104,0.297,108119,0,9500,0,0.0010381775,0.0
397.5,75.389,9.998,0.137,0.357,108119,0,9500,0,0.0010800709,0.0
397.75,83.218,7.569,0.275,0.391,108119,0,9500,0,0.0011362612,0.0
398.0,82.612,6.526,0.294,0.42,108119,0,9500,0,0.0012219581,0.0
398.25,81.405,6.059,0.291,0.494,108119,0,9500,0,0.0012281213,0.0
398.5,80.8,5.627,0.287,0.517,108119,0,9500,0,0.0012442969,0.0
398.75,81.4,5.628,0.282,0.514,108119,0,9500,0,0.0012588918,0.0
399.0,83.204,5.734,0.279,0.509,108119,0,9500,0,0.0011801757,0.0
399.25,86.816,5.736,0.282,0.504,108119,0,9500,0,0.0011928572,0.0
399.5,89.223,5.844,0.285,0.497,108119,0,9500,0,0.0011816939,0.0
399.75,90.425,5.955,0.28,0.489,108119,0,9500,0,0.0011833654,0.0
400.0,91.626,5.956,0.273,0.491,108119,0,9500,0,0.0010932648,0.0
400.25,92.227,6.069,0.269,0.506,108119,0,9500,0,0.0010763931,0.0
400.5,92.224,6.07,0.261,0.512,108119,0,9500,0,0.0010625995,0.0
400.75,92.221,6.071,0.256,0.514,108119,0,9500,0,0.0010689828,0.0
401.0,92.821,6.073,0.244,0.508,108119,0,9500,0,0.0010856702,0.0
401.25,93.42,6.074,0.237,0.515,108119,0,9500,0,0.0011023034,0.0
401.5,93.418,6.075,0.252,0.521,108119,0,9500,0,0.0011101364,0.0
401.75,92.813,6.076,0.258,0.523,108119,0,9500,0,0.0011176629,0.0
402.0,88.592,5.965,0.272,0.518,108119,0,9500,0,0.0011456623,0.0
402.25,86.783,5.966,0.264,0.511,108119,0,9500,0,0.0011148333,0.0
402.5,85.576,5.858,0.269,0.512,108119,0,9500,0,0.0010685384,0.0
402.75,86.176,5.751,0.266,0.502,108119,0,9500,0,0.001070335,0.0
403.0,91.595,5.752,0.258,0.489,108119,0,9500,0,0.0011803388,0.0
403.25,90.388,5.754,0.262,0.484,108119,0,9500,0,0.0011827163,0.0
403.5,84.36,5.754,0.274,0.474,108119,0,9500,0,0.0011319403,0.0
403.75,84.358,5.755,0.274,0.473,108119,0,9500,0,0.0011269195,0.0
404.0,87.367,5.865,0.264,0.478,108119,0,9500,0,0.0011051323,0.0
404.25,91.582,5.866,0.256,0.486,108119,0,9500,0,0.0011206927,0.0
404.5,93.988,5.867,0.272,0.497,108119,0,9500,0,0.0011191783,0.0
404.75,93.383,5.868,0.276,0.511,108119,0,9500,0,0.0011124463,0.0
405.0,93.983,5.869,0.266,0.519,108119,0,9500,0,0.0010171977,0.0
405.25,94.582,5.981,0.247,0.513,108119,0,9500,0,0.0010167204,0.0
405.5,91.568,5.982,0.26,0.509,108119,0,9500,0,0.0009796105,0.0
405.75,92.167,6.095,0.266,0.505,108119,0,9500,0,0.0009737785,0.0
406.0,88.55,6.326,0.244,0.493,108119,0,9500,0,0.00093143317,0.0
406.25,87.343,6.567,0.223,0.49,108119,0,9500,0,0.0009156714,0.0
406.5,87.941,6.945,0.217,0.489,108119,0,9500,0,0.0009236157,0.0
406.75,87.94,7.077,0.217,0.484,108119,0,9500,0,0.0009244226,0.0
407.0,86.732,7.211,0.213,0.494,108119,0,9500,0,0.000971273,0.0
407.25,85.525,7.212,0.216,0.487,108119,0,9500,0,0.00095475354,0.0
407.5,83.715,7.348,0.221,0.476,108119,0,9500,0,0.000963798,0.0
407.75,86.122,7.35,0.227,0.484,108119,0,9500,0,0.0009889699,0.0
408.0,83.107,7.489,0.249,0.483,108119,0,9500,0,0.0009779576,0.0
408.25,78.888,7.352,0.263,0.481,108119,0,9500,0,0.00094864937,0.0
408.5,80.692,7.219,0.281,0.478,108119,0,9500,0,0.0009811517,0.0
408.75,82.497,6.829,0.299,0.493,108119,0,9500,0,0.0010015276,0.0
409.0,83.097,6.582,0.315,0.505,108119,0,9500,0,0.0010142582,0.0
409.25,83.094,6.343,0.313,0.516,108119,0,9500,0,0.0010164445,0.0
409.5,84.898,6.344,0.301,0.508,108119,0,9500,0,0.0010311198,0.0
409.75,87.907,6.114,0.302,0.496,108119,0,9500,0,0.0010655504,0.0
410.0,88.507,6.115,0.312,0.49,108119,0,9500,0,0.0011082444,0.0
410.25,89.107,6.004,0.309,0.477,108119,0,9500,0,0.0011113224,0.0
410.5,89.706,6.005,0.303,0.467,108119,0,9500,0,0.0011197665,0.0
410.75,90.305,6.006,0.3,0.461,108119,0,9500,0,0.0011160829,0.0
411.0,90.304,6.007,0.293,0.473,108119,0,9500,0,0.0011509461,0.0
411.25,89.096,6.008,0.291,0.481,108119,0,9500,0,0.0011524267,0.0
411.5,87.888,6.009,0.287,0.487,108119,0,9500,0,0.0011611787,0.0
411.75,85.477,6.124,0.286,0.481,108119,0,9500,0,0.0011411753,0.0
412.0,83.667,6.125,0.291,0.477,108119,0,9500,0,0.0010854737,0.0
412.25,86.676,6.126,0.296,0.487,108119,0,9500,0,0.0011107599,0.0
412.5,85.468,6.127,0.291,0.501,108119,0,9500,0,0.0010985144,0.0
412.75,82.454,6.243,0.285,0.494,108119,0,9500,0,0.0010688234,0.0
413.0,81.849,6.244,0.279,0.484,108119,0,9500,0,0.0010844345,0.0
413.25,81.846,6.245,0.272,0.475,108119,0,9500,0,0.0010911993,0.0
413.5,81.24,6.246,0.28,0.485,108119,0,9500,0,0.0010782655,0.0
413.75,80.033,6.133,0.284,0.488,108119,0,9500,0,0.0010700746,0.0
414.0,82.439,6.134,0.286,0.487,108119,0,9500,0,0.0010917687,0.0
414.25,85.449,6.022,0.29,0.493,108119,0,9500,0,0.0011287342,0.0
414.5,89.061,5.697,0.294,0.488,108119,0,9500,0,0.0011615743,0.0
414.75,92.673,5.097,0.285,0.502,108119,0,9500,0,0.0012107326,0.0
415.0,98.694,4.394,0.269,0.519,108119,0,9500,0,0.0016469879,0.0
415.25,104.112,3.719,0.248,0.543,108119,0,9500,0,0.0017443241,0.0
415.5,106.52,3.266,0.259,0.569,108119,0,9500,0,0.0017999406,0.0
415.75,110.734,2.868,0.242,0.588,108119,0,9500,0,0.0018787072,0.0
416.0,113.141,2.615,0.232,0.586,108119,0,9500,0,0.001967384,0.0
416.25,108.921,2.428,0.226,0.562,108119,0,9500,0,0.0019352252,0.0
416.5,105.907,2.34,0.237,0.579,108119,0,9500,0,0.0019641987,0.0
416.75,105.301,2.384,0.231,0.586,108119,0,9500,0,0.0019795059,0.0
417.0,99.275,2.521,0.228,0.575,108119,0,9500,0,0.0015936611,0.0
417.25,96.862,2.981,0.245,0.545,108119,0,9500,0,0.001539224,0.0
417.5,99.87,3.271,0.259,0.507,108119,0,9500,0,0.0015188176,0.0
417.75,101.675,3.459,0.265,0.484,108119,0,9500,0,0.0015436317,0.0
418.0,102.878,4.089,0.263,0.49,108119,0,9500,0,0.0013849846,0.0
418.25,102.273,4.488,0.256,0.486,108119,0,9500,0,0.0013504693,0.0
418.5,100.462,4.746,0.241,0.478,108119,0,9500,0,0.0013373481,0.0
418.75,99.859,4.927,0.248,0.478,108119,0,9500,0,0.0013324078,0.0
419.0,97.446,4.928,0.248,0.477,108119,0,9500,0,0.0013223378,0.0
419.25,95.636,5.021,0.241,0.477,108119,0,9500,0,0.0012913388,0.0
419.5,95.031,5.022,0.242,0.48,108119,0,9500,0,0.0012775115,0.0
419.75,94.426,5.117,0.244,0.484,108119,0,9500,0,0.0012723445,0.0
420.0,94.423,5.118,0.25,0.483,108119,0,9500,0,0.0013888804,0.0
420.25,94.42,5.215,0.248,0.483,108119,0,9500,0,0.0013662364,0.0
420.5,94.418,5.314,0.233,0.488,108119,0,9500,0,0.0013616807,0.0
420.75,93.211,5.315,0.238,0.493,108119,0,9500,0,0.0013472756,0.0
421.0,88.991,5.415,0.251,0.48,108119,0,9500,0,0.0013235139,0.0
421.25,85.374,5.622,0.283,0.463,108119,0,9500,0,0.0013016714,0.0
421.5,81.757,5.728,0.302,0.443,108119,0,9500,0,0.0012901373,0.0
421.75,71.513,5.946,0.291,0.46,108119,0,9500,0,0.0012117566,0.0
422.0,64.282,6.172,0.266,0.471,108119,0,9500,0,0.0011544296,0.0
422.25,59.46,6.407,0.28,0.481,108119,0,9500,0,0.0011354014,0.0
422.5,55.843,6.528,0.293,0.492,108119,0,9500,0,0.0011008647,0.0
422.75,57.045,6.292,0.317,0.511,108119,0,9500,0,0.0010925704,0.0
423.0,58.849,6.177,0.32,0.491,108119,0,9500,0,0.001025544,0.0
423.25,59.449,5.843,0.315,0.464,108119,0,9500,0,0.0010279361,0.0
423.5,60.049,5.326,0.329,0.453,108119,0,9500,0,0.0010362827,0.0
423.75,61.852,5.133,0.336,0.448,108119,0,9500,0,0.001040437,0.0
424.0,62.453,5.04,0.342,0.468,108119,0,9500,0,0.0010719106,0.0
424.25,62.451,5.041,0.326,0.476,108119,0,9500,0,0.0010832518,0.0
424.5,62.448,5.136,0.325,0.459,108119,0,9500,0,0.0010897446,0.0
424.75,63.047,5.137,0.324,0.451,108119,0,9500,0,0.0010996233,0.0
425.0,62.442,5.138,0.316,0.465,108119,0,9500,0,0.0011536739,0.0
425.25,61.837,4.684,0.318,0.476,108119,0,9500,0,0.0011691416,0.0
425.5,60.63,4.862,0.323,0.464,108119,0,9500,0,0.0011645296,0.0
425.75,58.82,4.953,0.3,0.427,108119,0,9500,0,0.0011685197,0.0
426.0,55.806,5.142,0.109,0.261,108119,0,9500,0,0.0011446647,0.0
426.25,54.598,5.643,0.133,0.259,108119,0,9500,0,0.0011339681,0.0
426.5,57.004,6.428,0.172,0.342,108119,0,9500,0,0.0011442766,0.0
426.75,58.809,7.054,0.223,0.389,108119,0,9500,0,0.0011760236,0.0
427.0,61.216,7.323,0.284,0.45,108119,0,9500,0,0.0012283619,0.0
427.25,62.418,7.057,0.334,0.46,108119,0,9500,0,0.0012433977,0.0
427.5,63.62,5.755,0.328,0.47,108119,0,9500,0,0.0013043942,0.0
427.75,63.618,5.444,0.317,0.475,108119,0,9500,0,0.001315275,0.0
428.0,61.205,5.246,0.319,0.465,108119,0,9500,0,0.0012969471,0.0
428.25,61.203,5.151,0.318,0.452,108119,0,9500,0,0.0012895113,0.0
428.5,62.404,5.347,0.323,0.447,108119,0,9500,0,0.0012847143,0.0
428.75,63.004,5.551,0.313,0.456,108119,0,9500,0,0.0012695868,0.0
429.0,63.604,5.655,0.304,0.459,108119,0,9500,0,0.0012743766,0.0
429.25,62.397,5.763,0.305,0.45,108119,0,9500,0,0.0012589751,0.0
429.5,58.177,5.764,0.314,0.451,108119,0,9500,0,0.0012414071,0.0
429.75,55.765,5.873,0.324,0.457,108119,0,9500,0,0.0012205255,0.0
430.0,55.16,5.984,0.32,0.458,108119,0,9500,0,0.0011689333,0.0
430.25,58.771,5.986,0.329,0.451,108119,0,9500,0,0.0011884064,0.0
430.5,60.576,5.877,0.312,0.445,108119,0,9500,0,0.0011828488,0.0
430.75,62.982,5.988,0.285,0.435,108119,0,9500,0,0.0011929725,0.0
431.0,63.583,5.989,0.252,0.429,108119,0,9500,0,0.0011660246,0.0
431.25,61.772,6.102,0.244,0.422,108119,0,9500,0,0.0011496043,0.0
431.5,59.962,6.103,0.305,0.435,108119,0,9500,0,0.0011200781,0.0
431.75,58.755,6.105,0.32,0.453,108119,0,9500,0,0.001092539,0.0
432.0,56.343,6.106,0.325,0.469,108119,0,9500,0,0.0010827092,0.0
432.25,55.136,5.995,0.329,0.459,108119,0,9500,0,0.0010625625,0.0
432.5,55.133,5.671,0.324,0.45,108119,0,9500,0,0.0010620984,0.0
432.75,54.528,5.465,0.319,0.471,108119,0,9500,0,0.0010624131,0.0
433.0,55.127,5.267,0.314,0.47,108119,0,9500,0,0.0010911246,0.0
433.25,57.533,5.171,0.313,0.465,108119,0,9500,0,0.001096762,0.0
433.5,58.134,5.469,0.308,0.479,108119,0,9500,0,0.0010868153,0.0
433.75,61.745,5.369,0.302,0.482,108119,0,9500,0,0.0010991383,0.0
434.0,63.55,5.37,0.324,0.487,108119,0,9500,0,0.0010937634,0.0
434.25,66.559,5.272,0.328,0.487,108119,0,9500,0,0.0011063938,0.0
434.5,65.352,5.176,0.333,0.485,108119,0,9500,0,0.0011063436,0.0
