DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.88,73.189,5.088,-0.015505271686086106,-0.17398748053332883,113882,0,9500,-0.03151124947318085,-1.0293751176513715,0,0.0012292367,0.0
191.13,70.814,5.011,-0.11133970873542835,-0.1593702302393491,113882,0,9500,-0.13949207930183527,-1.0607462016587794,0,0.0028304495,0.0
191.38,71.674,5.016,-0.3166992166983046,-0.14475297994536934,113882,0,9500,-0.1003916525007218,-1.0586945303927584,0,0.004082304,0.0
191.63,73.499,5.057,-0.2893179489699211,-0.1301357296513896,113882,0,9500,-0.017416909579756057,-1.041947562957547,0,0.0036075122,0.0
191.88,73.669,5.064,-0.22086477964896234,-0.1301357296513896,113882,0,9500,-0.00968775544465239,-1.0391019001142645,0,0.0022680613,0.0
192.13,73.709,5.023,-0.4946774569327969,-0.29092548288516684,113882,0,9500,-0.007869130942274927,-1.055825623803724,0,0.0012685595,0.0
192.38,75.049,4.938,-0.46729618920441346,-0.2763082325911871,113882,0,9500,0.053054789887366116,-1.0909359829752823,0,0.00051586126,0.0
192.63,75.084,4.89,-0.5768212601179474,-0.2763082325911871,113882,0,9500,0.05464608632694645,-1.1110309952559783,0,0.00019920156,0.0
192.88,77.601,4.789,-0.3303898505624963,-0.34939448406108586,113882,0,9500,0.16908303313904005,-1.1539663808353817,0,7.123278e-05,0.0
193.13,78.534,4.597,-0.16610224419219535,-0.29092548288516684,113882,0,9500,0.21150244965699194,-1.2381427051432714,0,4.345823e-05,0.0
193.38,76.843,4.478,-0.24824604737734585,-0.027814977593531326,113882,0,9500,0.13462009881898984,-1.29209797655599,0,7.8531295e-05,0.0
193.63,72.948,4.386,-0.05657717327866135,-0.042432227887511074,113882,0,9500,-0.04246846210000399,-1.3348033292032218,0,0.000103688166,0.0
193.88,70.508,4.367,-0.042886539414469606,-0.17398748053332883,113882,0,9500,-0.15340455674502174,-1.343734450326014,0,0.00012525568,0.0
194.13,71.367,4.427,0.10771043309163963,-0.29092548288516684,113882,0,9500,-0.11434959555646773,-1.3156620106382446,0,9.0470596e-05,0.0
194.38,70.368,4.673,0.20354487014098188,-0.29092548288516684,113882,0,9500,-0.1597697425033422,-1.2044099146683935,0,3.736687e-05,0.0
194.63,71.849,5.095,-0.0976490748712366,-0.1593702302393491,113882,0,9500,-0.09243517030282078,-1.0265467808225752,0,2.6570342e-05,0.0
194.88,70.848,5.388,-0.1524116103280036,-0.1301357296513896,113882,0,9500,-0.13794624847481418,-0.9115186794167188,0,1.8232839e-06,0.0
195.13,64.963,5.403,0.052947897634872634,-0.49556698700088336,113882,0,9500,-0.40551137838708007,-0.905799434981239,0,1.2368926e-06,0.0
195.38,63.343,5.186,-0.1250303425996201,-0.5394187378828226,113882,0,9500,-0.479165670733362,-0.9901279375864103,0,2.6929154e-06,0.0
195.63,63.512,5.071,-0.1524116103280036,-0.4517152361189441,113882,0,9500,-0.4714819822108176,-1.0362601681258279,0,5.47367e-06,0.0
195.88,62.034,4.824,-0.0702678071428531,-0.34939448406108586,113882,0,9500,-0.5386801575736602,-1.1389861076111596,0,1.4425417e-05,0.0
196.13,64.201,4.742,0.011875996042297391,-0.26169098229720733,113882,0,9500,-0.44015617515736816,-1.1742558934338727,0,1.4469674e-05,0.0
196.38,65.2,4.834,-0.1250303425996201,-0.10090122906343008,113882,0,9500,-0.39473602821049414,-1.1347259891884787,0,2.5285875e-05,0.0
196.63,58.418,5.009,-0.19348351192057883,0.05988852417034637,113882,0,9500,-0.7030838125885717,-1.0615674434281934,0,1.9504128e-05,0.0
196.88,53.148,5.201,-0.16610224419219535,0.13297477564024512,113882,0,9500,-0.9426875907767858,-0.9841862445656577,0,4.6109403e-06,0.0
197.13,51.251,5.449,0.12140106695583139,0.07450577446432612,113882,0,9500,-1.0289358578020313,-0.8883589135853065,0,7.734731e-06,0.0
197.38,51.076,5.857,0.3404512087828986,-0.10090122906343008,113882,0,9500,-1.0368923399999321,-0.7398171212229894,0,7.189394e-06,0.0
197.63,60.965,6.611,0.35414184264709037,-0.17398748053332883,113882,0,9500,-0.5872828973996944,-0.4906941664848527,0,9.286099e-06,0.0
197.88,65.76,7.105,0.09401979922744788,0.13297477564024512,113882,0,9500,-0.369275285177211,-0.3424436050390535,0,5.753071e-06,0.0
198.13,66.068,7.471,0.06663853149906439,0.6299612856355566,113882,0,9500,-0.3552718765089058,-0.23910965147355515,0,7.711384e-06,0.0
198.38,67.683,7.87,0.24461677173355711,1.0977132950429087,113882,0,9500,-0.2818449122254205,-0.1320745483542745,0,1.5478442e-06,0.0
198.63,66.758,7.965,0.43628564583224083,1.6824033068020972,113882,0,9500,-0.3239006038428969,-0.1073903051583089,0,2.511407e-07,0.0
198.88,62.035,7.787,0.9976016342641025,1.974748312681692,113882,0,9500,-0.5386346919611009,-0.1538859046054955,0,4.2879154e-08,0.0
199.13,55.938,7.503,0.9702203665357191,0.4984060329897389,113882,0,9500,-0.8158385317359664,-0.230316959734713,0,1.744498e-08,0.0
199.38,52.323,6.908,0.7237889569802676,0.30838177916800213,113882,0,9500,-0.9801967211383185,-0.40028952264975054,0,1.0333148e-08,0.0
199.63,50.838,6.268,0.805932760165418,0.2791472785800426,113882,0,9500,-1.0477131557890773,-0.6002974666368588,0,8.552375e-09,0.0
199.88,47.638,5.584,1.2440330438195533,0.4691715324017794,113882,0,9500,-1.193203115979264,-0.8380122546451032,0,1.1453032e-08,0.0
200.13,45.81,5.264,1.5452269888317718,1.0977132950429087,113882,0,9500,-1.2763142557379084,-0.9594168523403509,0,1.2918516e-08,0.0
200.38,42.812,5.203,2.0107085402142904,1.448527302098421,113882,0,9500,-1.41262016219109,-0.9833953138536395,0,4.7852744e-09,0.0
200.63,38.781,5.799,2.5309526270535767,1.3608238003345443,113882,0,9500,-1.595892046418166,-0.7602905655125669,0,1.9043078e-09,0.0
200.88,31.925,6.511,2.8869091075225617,1.1415650459248479,113882,0,9500,-1.9076042861256417,-0.5220499263109637,0,1.6040551e-10,0.0
201.13,40.713,6.859,2.7089308672880694,0.6738130365174959,113882,0,9500,-1.5080524829533406,-0.41493378793290897,0,6.952497e-10,0.0
201.38,47.636,6.778,0.9154578310789521,0.2937645288740224,113882,0,9500,-1.193294047204383,-0.4393726097995807,0,2.7847555e-08,0.0
201.63,49.325,6.207,0.8470046617579933,-0.23245648170924785,113882,0,9500,-1.1165026275914998,-0.6204162476171473,0,1.1686404e-07,0.0
201.88,49.984,5.799,0.9017671972147603,-0.3932462349430251,113882,0,9500,-1.0865407889148333,-0.7602905655125669,0,2.3012691e-07,0.0
202.13,56.217,5.773,0.9839110003999108,-0.29092548288516684,113882,0,9500,-0.8031536258318845,-0.7695348759262948,0,1.6676536e-07,0.0
202.38,57.284,5.886,0.8333140278938016,-0.027814977593531326,113882,0,9500,-0.7546418172309692,-0.7296563026416919,0,5.0593866e-07,0.0
202.63,58.633,6.669,0.12140106695583139,-0.05704947818149083,113882,0,9500,-0.6933087058882932,-0.4727244327166293,0,2.2412057e-06,0.0
202.88,60.667,7.556,0.011875996042297391,-0.23245648170924785,113882,0,9500,-0.6008316499424058,-0.21583622594363572,0,4.2720526e-06,0.0
203.13,64.141,8.329,-0.015505271686086106,-0.32015998347312635,113882,0,9500,-0.4428841119109337,-0.015460780083217662,0,8.484975e-06,0.0
203.38,69.275,9.42,-0.0018146378218943575,-0.43709798582496434,113882,0,9500,-0.20946365703080239,0.2377649644927449,0,3.758587e-06,0.0
203.63,72.823,9.959,-0.0018146378218943575,-0.4517152361189441,113882,0,9500,-0.04815166366993329,0.352231515745729,0,3.887198e-06,0.0
203.88,71.35,10.097,0.03925726377068089,-0.3640117343550656,113882,0,9500,-0.1151225109699785,0.3805422284965627,0,1.8079205e-06,0.0
204.13,71.932,9.927,0.5321200828815831,-0.17398748053332883,113882,0,9500,-0.08866152446038811,0.34561069090675234,0,1.1350937e-06,0.0
204.38,71.207,9.206,0.7237889569802676,-0.23245648170924785,113882,0,9500,-0.12162409356597759,0.19049095522169,0,3.2047976e-07,0.0
204.63,77.854,8.614,0.8470046617579933,-0.2763082325911871,113882,0,9500,0.18058583311657683,0.05375492058179024,0,2.2978853e-07,0.0
204.88,80.447,8.735,0.8470046617579933,-0.23245648170924785,113882,0,9500,0.2984781664831879,0.08245129839520482,0,1.4721483e-07,0.0
205.13,79.307,9.068,0.860695295622185,0.03065402358238768,113882,0,9500,0.24664736816543353,0.15941940916565217,0,5.563685e-08,0.0
205.38,78.789,9.313,1.148198606770211,0.30838177916800213,113882,0,9500,0.22309618085964722,0.21426374920688304,0,4.397285e-08,0.0
205.63,82.267,9.476,1.0386735358566779,0.8346027897512732,113882,0,9500,0.38122558134135653,0.24995846990881232,0,8.6112884e-08,0.0
205.88,88.711,9.731,1.312486213140512,1.316972049452605,113882,0,9500,0.6742059886743457,0.3045864732638484,0,1.4664691e-07,0.0
206.13,92.741,9.584,1.4493925517824295,1.2438857979827063,113882,0,9500,0.8574324072888624,0.27327235590731797,0,7.425703e-08,0.0
206.38,93.394,8.92,0.9839110003999108,0.9807752926910707,113882,0,9500,0.8871214522901725,0.12556636165244536,0,2.9029541e-08,0.0
206.63,89.227,7.498,1.1345079729060201,0.7615165382813744,113882,0,9500,0.6976662447550135,-0.23168834300561886,0,2.789024e-08,0.0
206.88,82.098,6.43,1.4493925517824295,0.4984060329897389,113882,0,9500,0.3735418928188121,-0.5478031617980883,0,4.7366495e-08,0.0
207.13,81.923,5.544,1.8327302999797985,0.9807752926910707,113882,0,9500,0.3655854106209113,-0.8528017576942998,0,6.306754e-08,0.0
207.38,85.747,4.807,2.3666650206832758,1.0684787944549492,113882,0,9500,0.5394459130481848,-1.1462486169638324,0,8.5322405e-08,0.0
207.63,90.537,4.564,2.0517804418068657,0.9515407921031112,113882,0,9500,0.7572261972078711,-1.25296384495355,0,1.3594452e-07,0.0
207.88,90.642,4.611,2.3255931190907004,0.6738130365174959,113882,0,9500,0.7620000865266112,-1.2318870653530658,0,4.36565e-07,0.0
208.13,89.647,4.991,0.13509170082002314,0.36685078034392116,113882,0,9500,0.7167618020299757,-1.068973409575268,0,1.8206032e-07,0.0
208.38,89.055,5.624,0.16247296854840662,-0.08628397876945033,113882,0,9500,0.6898461593947909,-0.8233283162118378,0,9.6308945e-08,0.0
208.63,88.541,5.968,0.3130699410545151,-0.4809497367069036,113882,0,9500,0.6664768345392416,-0.7011943467613985,0,4.6668802e-08,0.0
208.88,85.336,6.118,-0.029195905550277856,-0.8171464934684379,113882,0,9500,0.5207595462862575,-0.6501274029403113,0,6.476393e-08,0.0
209.13,82.409,6.456,-0.0976490748712366,-0.8756154946443561,113882,0,9500,0.3876816983247964,-0.5395015054174237,0,3.2467398e-07,0.0
209.38,81.064,6.964,-0.015505271686086106,-0.8463809940563973,113882,0,9500,0.326530449432358,-0.38367987969248557,0,9.366471e-08,0.0
209.63,80.484,7.257,-0.1250303425996201,-0.7148257414105796,113882,0,9500,0.3001603941478863,-0.2988970409861335,0,4.8965237e-08,0.0
209.88,80.376,7.506,0.3678324765112821,-0.3347772337671061,113882,0,9500,0.295250107991468,-0.22949456837058668,0,3.3742623e-08,0.0
210.13,81.17,8.275,-0.042886539414469606,-0.3347772337671061,113882,0,9500,0.33134980436365824,-0.028841875272770816,0,6.0763426e-08,0.0
210.38,82.238,8.512,-0.05657717327866135,0.19144377681616412,113882,0,9500,0.379907078577133,0.029249707845593304,0,2.362134e-08,0.0
210.63,82.828,8.538,0.21723550400517364,0.5714922844596376,113882,0,9500,0.40673178998719894,0.035523908574157506,0,9.9398125e-09,0.0
210.88,84.79,8.578,0.20354487014098188,0.9369235418091314,113882,0,9500,0.4959353218288074,0.04513931428863092,0,6.138709e-09,0.0
211.13,88.406,8.221,0.6690264215235006,0.9661580423970909,113882,0,9500,0.6603389768437187,-0.042310577568226614,0,5.2133045e-09,0.0
211.38,91.748,7.651,0.8333140278938016,0.6591957862235162,113882,0,9500,0.812285054017345,-0.19013257854749527,0,3.496137e-09,0.0
211.63,98.052,7.161,1.1208173390418283,0.6153440353415769,113882,0,9500,1.098900275592014,-0.3262926932139845,0,2.989623e-09,0.0
211.88,100.224,6.677,1.4630831856466213,0.790751038869334,113882,0,9500,1.1976515860711032,-0.47025812146258855,0,5.1176796e-09,0.0
212.13,102.533,6.226,1.8464209338439903,1.2438857979827063,113882,0,9500,1.302631685470835,-0.6141286183940537,0,9.833946e-09,0.0
212.38,100.5,5.628,1.914874103164949,1.7701068085659757,113882,0,9500,1.2102000951375063,-0.8218656705372449,0,1.5238408e-08,0.0
212.63,99.364,5.051,2.092852343399441,1.50699630327434,113882,0,9500,1.1585511592699897,-1.0443898394305513,0,3.3107092e-08,0.0
212.88,99.466,4.484,1.914874103164949,1.4046755512164835,113882,0,9500,1.1631886517510521,-1.2893433988800218,0,6.72023e-08,0.0
213.13,96.268,4.084,2.188686780448783,1.8139585594479148,113882,0,9500,1.0177896227859837,-1.4815662221436745,0,4.9689726e-07,0.0
213.38,98.779,3.801,1.8738022015723736,1.9455138120937325,113882,0,9500,1.131953775922721,-1.6293000111761107,0,6.6790653e-06,0.0
213.63,109.217,3.743,0.6416451537951171,1.8578103103298542,113882,0,9500,1.606523839818088,-1.6609332264249401,0,5.9532886e-06,0.0
213.88,113.388,3.72,0.21723550400517364,1.50699630327434,113882,0,9500,1.7961609098034845,-1.6736133715030344,0,2.7897136e-06,0.0
214.13,115.281,3.724,-0.0702678071428531,1.5216135535683197,113882,0,9500,1.882227314378492,-1.6714025070408007,0,4.8400597e-07,0.0
214.38,116.969,3.674,-0.042886539414469606,1.6093170553321983,113882,0,9500,1.958973268378815,-1.6992105696767326,0,5.173472e-07,0.0
214.63,114.458,3.527,0.3952137442396656,1.7993413091539352,113882,0,9500,1.8448091152420774,-1.7832132748845468,0,1.5979393e-06,0.0
214.88,108.358,3.259,1.079745437449253,1.8431930600358744,113882,0,9500,1.5674688786295343,-1.945788819404017,0,7.2373273e-06,0.0
215.13,105.636,3.011,1.4357019179182378,1.5800825547442388,113882,0,9500,1.4437114812427558,-2.10861303876791,0,4.3444852e-05,0.0
215.38,102.848,2.727,0.6964076892518841,0.4399370318138199,113882,0,9500,1.3169533534270563,-2.3124208882762427,0,9.875407e-05,0.0
215.63,98.609,2.623,0.49104818128900785,0.07450577446432612,113882,0,9500,1.1242246217876177,-2.3924120978003827,0,5.9253394e-05,0.0
215.88,93.063,2.768,0.9154578310789521,0.17682652652218436,113882,0,9500,0.8720723345330001,-2.281721320878885,0,9.995327e-06,0.0
216.13,88.965,3.511,1.3809393824614709,0.39608528093188067,113882,0,9500,0.6857542542644417,-1.7925668976605464,0,1.1369061e-05,0.0
216.38,89.413,4.081,0.32676057491870686,1.0246270435730098,113882,0,9500,0.7061228486910678,-1.4830779500785791,0,4.849207e-06,0.0
216.63,95.784,5.214,0.17616360241259837,1.7993413091539352,113882,0,9500,0.995784266307219,-0.9790506221404605,0,2.2146385e-06,0.0
216.88,108.981,5.664,0.052947897634872634,1.8139585594479148,113882,0,9500,1.5957939552540608,-0.8087484460690058,0,3.556215e-07,0.0
217.13,106.743,5.518,-0.042886539414469606,1.0246270435730098,113882,0,9500,1.4940419143460488,-0.86247226651408,0,1.3163522e-07,0.0
217.38,96.375,5.202,-0.015505271686086106,1.0977132950429087,113882,0,9500,1.0226544433298432,-0.983790741198826,0,9.7647934e-08,0.0
217.63,88.414,4.931,0.052947897634872634,1.1854167968067872,113882,0,9500,0.660702701744194,-1.0938543082788719,0,1.5932359e-07,0.0
217.88,74.876,4.648,0.9702203665357191,1.0392442938669897,113882,0,9500,0.04518923891458426,-1.2154452930084025,0,4.2065201e-07,0.0
218.13,63.677,4.544,1.257723677683745,0.6299612856355566,113882,0,9500,-0.4639801561385113,-1.2619985990177442,0,2.1094356e-06,0.0
218.38,61.44,4.524,1.148198606770211,0.7176647873994352,113882,0,9500,-0.5656867314339638,-1.2710732064713193,0,2.5737306e-06,0.0
218.63,57.616,4.579,1.148198606770211,1.0100097932790302,113882,0,9500,-0.7395472338612372,-1.246213723362517,0,1.0723736e-06,0.0
218.88,52.278,6.502,1.202961142226978,1.0684787944549492,113882,0,9500,-0.9822426737034928,-0.5248955279243519,0,2.1039536e-07,0.0
219.13,49.901,7.851,1.2440330438195533,0.8784545406332124,113882,0,9500,-1.090314434757266,-0.13704713900615098,0,8.6483453e-07,0.0
219.38,54.83,9.516,1.2303424099553615,0.7468992879873947,113882,0,9500,-0.8662144304518189,0.25862407895141337,0,2.045977e-06,0.0
219.63,58.17,12.562,1.2714143115479368,0.6445785359295364,113882,0,9500,-0.7143592845033109,0.8299157657608193,0,1.2467375e-06,0.0
219.88,56.689,15.503,1.1892705083627864,0.6738130365174959,113882,0,9500,-0.7816938567038321,1.2626653189140657,0,8.063705e-07,0.0
220.13,53.76,15.604,1.1345079729060201,0.8638372903392326,113882,0,9500,-0.9148626358904128,1.2760243237934856,0,1.4904764e-06,0.0
220.38,49.934,15.425,1.2440330438195533,0.9515407921031112,113882,0,9500,-1.088814069542805,1.2522887679623251,0,7.3318375e-07,0.0
220.63,48.661,15.357,1.3261768470047037,0.45455428210779963,113882,0,9500,-1.1466917943309638,1.2431996420424292,0,3.89815e-07,0.0
220.88,53.31,15.287,1.367248748597279,0.17682652652218436,113882,0,9500,-0.9353221615421576,1.2338010526757115,0,2.180466e-06,0.0
221.13,55.69,15.333,1.2166517760911697,0.08912302475830587,113882,0,9500,-0.8271140036507061,1.23998210336796,0,1.1240319e-05,0.0
221.38,53.797,16.005,1.0112922681282943,0.10374027505228563,113882,0,9500,-0.9131804082257138,1.3282238136362265,0,4.1804524e-06,0.0
221.63,56.589,16.86,0.9291484649431438,0.19144377681616412,113882,0,9500,-0.7862404179597753,1.4352869193401803,0,3.0788528e-06,0.0
221.88,59.446,17.728,0.9565297326715273,0.24991277799208314,113882,0,9500,-0.6563451628774741,1.5385618317830603,0,2.994307e-06,0.0
222.13,59.964,18.206,0.8743859294863768,0.2791472785800426,113882,0,9500,-0.6327939755716876,1.593295849211293,0,4.189688e-06,0.0
222.38,58.001,18.16,1.1071267051776366,0.3522335300499414,113882,0,9500,-0.7220429730258553,1.588091434365275,0,4.678266e-07,0.0
222.63,55.759,17.026,1.1345079729060201,0.4691715324017794,113882,0,9500,-0.8239768763841053,1.4554427460713006,0,3.305022e-07,0.0
222.88,51.314,16.258,1.1892705083627864,0.5861095347536174,113882,0,9500,-1.0260715242107867,1.3604889885024027,0,2.3401721e-07,0.0
223.13,48.943,15.921,1.257723677683745,0.5861095347536174,113882,0,9500,-1.1338704915892037,1.3173983844406152,0,9.684738e-08,0.0
223.38,48.492,15.997,1.1618892406344028,0.7176647873994352,113882,0,9500,-1.1543754828535082,1.327195271185906,0,1.2277266e-07,0.0
223.63,48.594,16.426,1.3535581147330873,0.7468992879873947,113882,0,9500,-1.1497379903724458,1.3816378628046326,0,1.9670907e-07,0.0
223.88,49.53,17.4,1.2987955792763202,0.6884302868114757,113882,0,9500,-1.1071821770168162,1.5001431542660835,0,3.9326935e-07,0.0
224.13,51.631,18.732,1.202961142226978,0.6591957862235162,113882,0,9500,-1.0116589250294465,1.65188957401237,0,1.6105918e-06,0.0
224.38,52.975,19.135,1.1892705083627864,0.6884302868114757,113882,0,9500,-0.9505531417495676,1.6956790684730965,0,1.0467302e-06,0.0
224.63,53.075,19.293,1.2714143115479368,0.7761337885753542,113882,0,9500,-0.9460065804936242,1.71259598253798,0,1.2071596e-06,0.0
224.88,52.905,19.454,1.202961142226978,0.790751038869334,113882,0,9500,-0.9537357346287281,1.7296921863076824,0,5.680267e-07,0.0
225.13,55.211,19.617,1.2303424099553615,0.8053682891633137,113882,0,9500,-0.8488920320666749,1.7468572331055268,0,1.6405764e-06,0.0
225.38,58.346,19.604,1.148198606770211,0.8492200400452529,113882,0,9500,-0.7063573366928508,1.7454934851853596,0,2.7001106e-06,0.0
225.63,57.489,19.552,1.1071267051776366,0.8930717909271921,113882,0,9500,-0.7453213666562852,1.7400294350661385,0,6.7547994e-06,0.0
225.88,57.451,19.54,1.1345079729060201,0.8492200400452529,113882,0,9500,-0.7470490599335438,1.7387664367708016,0,7.0562055e-06,0.0
226.13,57.558,19.032,1.257723677683745,0.6299612856355566,113882,0,9500,-0.7421842393896845,1.6845755749515028,0,4.1065446e-06,0.0
226.38,56.561,18.037,1.3261768470047037,0.5422577838716781,113882,0,9500,-0.7875134551114393,1.5741102622453769,0,4.7040494e-06,0.0
226.63,57.694,17.036,1.2851049454121286,0.5422577838716781,113882,0,9500,-0.7360009160816012,1.4566506690132606,0,1.2396024e-05,0.0
226.88,60.278,15.974,1.2303424099553615,0.39608528093188067,113882,0,9500,-0.6185177732280254,1.3242353439441836,0,1.3650949e-05,0.0
227.13,61.621,14.652,1.0386735358566779,0.33761627975596165,113882,0,9500,-0.5574574555607061,1.1465218243650008,0,7.315512e-06,0.0
227.38,58.488,13.466,0.9291484649431438,0.33761627975596165,113882,0,9500,-0.6999012197094112,0.9728748101821766,0,4.453731e-06,0.0
227.63,57.557,12.532,0.9017671972147603,0.39608528093188067,113882,0,9500,-0.7422297050022437,0.8249969467959456,0,2.9797702e-06,0.0
227.88,58.075,11.815,1.2987955792763202,0.6445785359295364,113882,0,9500,-0.718678517696457,0.7037952903398027,0,6.0613877e-07,0.0
228.13,59.425,11.383,1.2987955792763202,0.6445785359295364,113882,0,9500,-0.6572999407412221,0.6271663789819056,0,4.21883e-07,0.0
228.38,58.216,11.376,1.2714143115479368,0.6007267850475971,113882,0,9500,-0.7122678663255773,0.6259009023987325,0,1.5367878e-07,0.0
228.63,58.732,12.006,1.367248748597279,0.5568750341656579,113882,0,9500,-0.6888076102449097,0.7367860212719893,0,3.3532057e-08,0.0
228.88,61.245,13.356,1.4083206501898542,0.5714922844596376,113882,0,9500,-0.5745525258830533,0.9560009962832619,0,1.1647868e-08,0.0
229.13,67.481,14.302,1.4083206501898542,0.5422577838716781,113882,0,9500,-0.29102896596242656,1.0967836379062008,0,6.09547e-09,0.0
229.38,71.377,14.635,1.3809393824614709,0.5422577838716781,113882,0,9500,-0.11389493943087414,1.1441335544748281,0,1.9525567e-08,0.0
229.63,78.644,14.075,0.9565297326715273,1.1707995465128074,113882,0,9500,0.21650366703852963,1.0638698435171074,0,9.263478e-08,0.0
229.88,84.608,11.283,1.079745437449253,1.5800825547442388,113882,0,9500,0.48766058034299054,0.6090138488141146,0,4.972196e-07,0.0
230.13,84.638,8.981,1.0112922681282943,1.9016620612117934,113882,0,9500,0.4890245487197733,0.13958685692231818,0,1.5031021e-06,0.0
230.38,81.092,5.4,0.9017671972147603,1.8431930600358744,113882,0,9500,0.32780348658402225,-0.9069420125738851,0,3.0397061e-06,0.0
230.63,77.959,3.569,0.8743859294863768,1.6677860565081173,113882,0,9500,0.1853597224353174,-1.758860461092969,0,2.0657477e-05,0.0
230.88,77.099,2.909,0.751170224708651,0.7761337885753542,113882,0,9500,0.1462592956342048,-2.1795103223315286,0,2.425995e-05,0.0
