DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.5,100.473,6.81,0.253,0.358,178076,0,9500,0,0.0011256257,0.0
298.75,105.268,6.806,0.243,0.353,178076,0,9500,0,0.0011518116,0.0
299.0,99.259,6.803,0.241,0.363,178076,0,9500,0,0.0011631117,0.0
299.25,93.85,6.675,0.252,0.38,178076,0,9500,0,0.0011256681,0.0
299.5,89.04,6.55,0.258,0.396,178076,0,9500,0,0.0010983606,0.0
299.75,84.832,6.31,0.256,0.401,178076,0,9500,0,0.001064094,0.0
300.0,80.624,5.968,0.255,0.386,178076,0,9500,0,0.0010885777,0.0
300.25,74.015,5.75,0.255,0.36,178076,0,9500,0,0.0010305258,0.0
300.5,66.806,5.538,0.255,0.368,178076,0,9500,0,0.0009783725,0.0
300.75,58.996,5.334,0.261,0.372,178076,0,9500,0,0.0009546111,0.0
301.0,52.987,5.138,0.279,0.362,178076,0,9500,0,0.0009128903,0.0
301.25,54.181,5.137,0.288,0.362,178076,0,9500,0,0.0009080432,0.0
301.5,70.379,5.04,0.282,0.378,178076,0,9500,0,0.00094303465,0.0
301.75,71.574,5.036,0.285,0.383,178076,0,9500,0,0.00093826803,0.0
302.0,71.568,5.127,0.278,0.367,178076,0,9500,0,0.00096793316,0.0
302.25,72.161,5.123,0.285,0.381,178076,0,9500,0,0.00096874917,0.0
302.5,76.956,5.121,0.301,0.389,178076,0,9500,0,0.0009940772,0.0
302.75,91.955,5.024,0.272,0.365,178076,0,9500,0,0.0011045882,0.0
303.0,102.152,4.839,0.215,0.374,178076,0,9500,0,0.0011493707,0.0
303.25,97.944,4.75,0.162,0.404,178076,0,9500,0,0.001090992,0.0
303.5,97.335,4.411,0.147,0.444,178076,0,9500,0,0.0010875044,0.0
303.75,99.731,4.095,0.163,0.45,178076,0,9500,0,0.0010972939,0.0
304.0,106.926,3.945,0.181,0.46,178076,0,9500,0,0.0011761077,0.0
304.25,112.921,3.8,0.199,0.481,178076,0,9500,0,0.0012485001,0.0
304.5,118.317,3.799,0.208,0.503,178076,0,9500,0,0.0012845406,0.0
304.75,120.711,3.796,0.221,0.502,178076,0,9500,0,0.0013261935,0.0
305.0,115.902,3.657,0.229,0.493,178076,0,9500,0,0.001329089,0.0
305.25,113.492,3.459,0.185,0.489,178076,0,9500,0,0.0013587575,0.0
305.5,115.289,3.154,0.177,0.484,178076,0,9500,0,0.0013919843,0.0
305.75,117.683,2.771,0.214,0.494,178076,0,9500,0,0.0014478388,0.0
306.0,120.077,2.526,0.238,0.508,178076,0,9500,0,0.0014114327,0.0
306.25,118.87,2.525,0.253,0.517,178076,0,9500,0,0.0014164309,0.0
306.5,115.861,2.977,0.26,0.507,178076,0,9500,0,0.0013411307,0.0
306.75,112.853,3.991,0.233,0.479,178076,0,9500,0,0.0012952905,0.0
307.0,109.845,4.972,0.228,0.453,178076,0,9500,0,0.0013850841,0.0
307.25,104.438,5.547,0.231,0.417,178076,0,9500,0,0.0013339047,0.0
307.5,100.83,5.965,0.245,0.416,178076,0,9500,0,0.001257906,0.0
307.75,101.422,6.071,0.266,0.437,178076,0,9500,0,0.0012091054,0.0
308.0,102.614,5.959,0.262,0.424,178076,0,9500,0,0.0011449155,0.0
308.25,102.608,5.846,0.24,0.404,178076,0,9500,0,0.0011826858,0.0
308.5,100.8,5.632,0.243,0.4,178076,0,9500,0,0.0011940452,0.0
308.75,97.192,6.059,0.237,0.41,178076,0,9500,0,0.0011497193,0.0
309.0,89.985,6.885,0.257,0.424,178076,0,9500,0,0.0010649394,0.0
309.25,79.174,7.138,0.282,0.421,178076,0,9500,0,0.0009772452,0.0
309.5,73.165,7.264,0.293,0.409,178076,0,9500,0,0.00094025646,0.0
309.75,76.76,7.262,0.293,0.398,178076,0,9500,0,0.00094612106,0.0
310.0,82.756,7.123,0.279,0.384,178076,0,9500,0,0.0009077085,0.0
310.25,83.948,6.988,0.27,0.379,178076,0,9500,0,0.0009140814,0.0
310.5,83.341,7.116,0.268,0.379,178076,0,9500,0,0.0008514025,0.0
310.75,87.537,7.513,0.262,0.39,178076,0,9500,0,0.0008552827,0.0
311.0,95.934,7.934,0.257,0.421,178076,0,9500,0,0.0008133361,0.0
311.25,99.529,8.852,0.257,0.435,178076,0,9500,0,0.0008110139,0.0
311.5,95.921,9.697,0.279,0.457,178076,0,9500,0,0.0007878766,0.0
311.75,83.309,10.053,0.297,0.465,178076,0,9500,0,0.00073317136,0.0
312.0,73.097,10.425,0.304,0.44,178076,0,9500,0,0.00083534577,0.0
312.25,70.09,10.041,0.294,0.432,178076,0,9500,0,0.0008331382,0.0
312.5,70.68,9.854,0.27,0.432,178076,0,9500,0,0.0008590905,0.0
312.75,69.476,8.821,0.249,0.439,178076,0,9500,0,0.00086360285,0.0
313.0,64.666,7.895,0.236,0.426,178076,0,9500,0,0.00092584523,0.0
313.25,65.258,7.606,0.274,0.407,178076,0,9500,0,0.00092484156,0.0
313.5,66.455,7.463,0.289,0.391,178076,0,9500,0,0.0009559118,0.0
313.75,70.65,7.88,0.279,0.39,178076,0,9500,0,0.0009834076,0.0
314.0,76.045,8.476,0.272,0.405,178076,0,9500,0,0.0010627108,0.0
314.25,80.84,8.949,0.282,0.421,178076,0,9500,0,0.0011067574,0.0
314.5,82.034,9.111,0.316,0.409,178076,0,9500,0,0.0011442172,0.0
314.75,76.025,8.774,0.321,0.395,178076,0,9500,0,0.0011292391,0.0
315.0,70.617,8.455,0.296,0.394,178076,0,9500,0,0.0010003491,0.0
315.25,76.012,7.709,0.268,0.394,178076,0,9500,0,0.0010227361,0.0
315.5,82.606,6.774,0.27,0.373,178076,0,9500,0,0.0010617544,0.0
315.75,85.602,6.064,0.275,0.378,178076,0,9500,0,0.0010964344,0.0
316.0,91.598,5.949,0.257,0.406,178076,0,9500,0,0.0011032331,0.0
316.25,98.794,6.167,0.244,0.438,178076,0,9500,0,0.0011420618,0.0
316.5,104.189,6.278,0.242,0.439,178076,0,9500,0,0.0011805379,0.0
316.75,103.579,6.392,0.247,0.413,178076,0,9500,0,0.0012087766,0.0
317.0,101.171,6.385,0.248,0.406,178076,0,9500,0,0.0013994024,0.0
317.25,104.167,6.267,0.25,0.408,178076,0,9500,0,0.0014338661,0.0
317.5,109.563,6.037,0.251,0.399,178076,0,9500,0,0.0014837671,0.0
317.75,120.96,5.817,0.242,0.394,178076,0,9500,0,0.0015949135,0.0
318.0,121.554,5.708,0.231,0.395,178076,0,9500,0,0.0019103034,0.0
318.25,116.744,6.025,0.314,0.439,178076,0,9500,0,0.0018366955,0.0
318.5,113.738,6.248,0.34,0.445,178076,0,9500,0,0.001814443,0.0
318.75,110.13,6.477,0.312,0.433,178076,0,9500,0,0.0017353607,0.0
319.0,102.92,6.474,0.279,0.408,178076,0,9500,0,0.0014476618,0.0
319.25,96.912,6.122,0.263,0.397,178076,0,9500,0,0.0013426277,0.0
319.5,94.502,5.791,0.24,0.384,178076,0,9500,0,0.0013180678,0.0
319.75,91.495,5.478,0.231,0.371,178076,0,9500,0,0.0013365708,0.0
320.0,93.287,4.994,0.225,0.374,178076,0,9500,0,0.0014573663,0.0
320.25,96.285,4.47,0.213,0.384,178076,0,9500,0,0.0014732701,0.0
320.5,109.481,4.151,0.222,0.412,178076,0,9500,0,0.0016438311,0.0
320.75,110.677,4.072,0.23,0.443,178076,0,9500,0,0.0016812403,0.0
321.0,108.866,4.222,0.203,0.427,178076,0,9500,0,0.0016240405,0.0
321.25,111.861,4.378,0.206,0.431,178076,0,9500,0,0.0016230159,0.0
321.5,118.458,4.795,0.249,0.482,178076,0,9500,0,0.001630812,0.0
321.75,119.652,5.064,0.265,0.467,178076,0,9500,0,0.0016255266,0.0
322.0,109.441,5.447,0.274,0.49,178076,0,9500,0,0.0013932595,0.0
322.25,98.029,5.859,0.28,0.467,178076,0,9500,0,0.0012779862,0.0
322.5,95.023,6.3,0.249,0.433,178076,0,9500,0,0.0012434551,0.0
322.75,90.215,6.775,0.247,0.412,178076,0,9500,0,0.0011806368,0.0
323.0,81.805,7.025,0.278,0.445,178076,0,9500,0,0.0012085475,0.0
323.25,74.594,7.151,0.296,0.4,178076,0,9500,0,0.0011642678,0.0
323.5,75.187,7.148,0.31,0.39,178076,0,9500,0,0.0011582038,0.0
323.75,75.783,6.76,0.295,0.395,178076,0,9500,0,0.0011652829,0.0
324.0,79.377,6.163,0.296,0.399,178076,0,9500,0,0.0011870454,0.0
324.25,78.169,5.416,0.294,0.392,178076,0,9500,0,0.0012166974,0.0
324.5,75.159,4.938,0.292,0.385,178076,0,9500,0,0.0012299318,0.0
324.75,78.154,4.42,0.3,0.391,178076,0,9500,0,0.001267289,0.0
325.0,92.554,4.258,0.313,0.423,178076,0,9500,0,0.0015556449,0.0
325.25,95.548,4.102,0.33,0.455,178076,0,9500,0,0.0016036197,0.0
325.5,99.742,4.332,0.33,0.456,178076,0,9500,0,0.0017321776,0.0
325.75,97.934,4.409,0.295,0.46,178076,0,9500,0,0.0017041325,0.0
326.0,94.325,4.248,0.295,0.475,178076,0,9500,0,0.0025105618,0.0
326.25,92.521,4.405,0.3,0.491,178076,0,9500,0,0.0024827798,0.0
326.5,88.312,5.289,0.303,0.504,178076,0,9500,0,0.0022115675,0.0
326.75,82.904,7.222,0.308,0.478,178076,0,9500,0,0.0020275773,0.0
327.0,75.695,9.163,0.325,0.452,178076,0,9500,0,0.0011294349,0.0
327.25,67.885,10.224,0.336,0.434,178076,0,9500,0,0.0011474595,0.0
327.5,62.476,9.67,0.333,0.424,178076,0,9500,0,0.0011654967,0.0
327.75,63.669,8.041,0.334,0.415,178076,0,9500,0,0.001214634,0.0
328.0,62.462,7.606,0.338,0.407,178076,0,9500,0,0.0014715098,0.0
328.25,60.654,7.464,0.339,0.409,178076,0,9500,0,0.001474942,0.0
328.5,60.047,7.459,0.339,0.403,178076,0,9500,0,0.0014744548,0.0
328.75,60.641,7.592,0.341,0.407,178076,0,9500,0,0.0014664948,0.0
329.0,64.832,7.728,0.341,0.437,178076,0,9500,0,0.001272761,0.0
329.25,65.429,7.866,0.337,0.436,178076,0,9500,0,0.0012790742,0.0
329.5,64.822,7.861,0.335,0.419,178076,0,9500,0,0.0012823537,0.0
329.75,62.415,7.714,0.326,0.409,178076,0,9500,0,0.0012658734,0.0
330.0,61.205,7.432,0.321,0.397,178076,0,9500,0,0.0016686455,0.0
330.25,61.8,6.775,0.326,0.4,178076,0,9500,0,0.0016754126,0.0
330.5,62.995,6.064,0.318,0.417,178076,0,9500,0,0.0019330769,0.0
330.75,69.591,5.951,0.299,0.451,178076,0,9500,0,0.001996499,0.0
331.0,92.393,5.733,0.282,0.464,178076,0,9500,0,0.0038990835,0.0
331.25,96.588,5.835,0.29,0.467,178076,0,9500,0,0.004044415,0.0
331.5,94.78,6.161,0.304,0.424,178076,0,9500,0,0.0036161663,0.0
331.75,83.369,6.747,0.314,0.409,178076,0,9500,0,0.0032774052,0.0
332.0,79.161,6.871,0.308,0.396,178076,0,9500,0,0.0014724939,0.0
332.25,74.353,7.254,0.304,0.39,178076,0,9500,0,0.0014434301,0.0
332.5,70.143,7.119,0.301,0.404,178076,0,9500,0,0.0014284328,0.0
332.75,71.337,6.858,0.304,0.41,178076,0,9500,0,0.0014183539,0.0
333.0,77.332,6.853,0.308,0.41,178076,0,9500,0,0.0013937571,0.0
333.25,83.328,6.849,0.292,0.415,178076,0,9500,0,0.0014339185,0.0
333.5,85.122,7.1,0.262,0.422,178076,0,9500,0,0.0014845796,0.0
333.75,83.915,7.229,0.274,0.45,178076,0,9500,0,0.0014657974,0.0
334.0,77.306,8.366,0.395,0.568,178076,0,9500,0,0.0013189341,0.0
334.25,60.493,9.164,0.585,0.575,178076,0,9500,0,0.0012411217,0.0
334.5,46.68,9.503,0.478,0.52,178076,0,9500,0,0.00119556,0.0
334.75,49.674,10.032,0.31,0.492,178076,0,9500,0,0.001215814,0.0
335.0,49.067,10.214,0.283,0.378,178076,0,9500,0,0.0013917915,0.0
335.25,47.862,10.208,0.291,0.382,178076,0,9500,0,0.0013764369,0.0
335.5,46.054,9.654,0.299,0.383,178076,0,9500,0,0.0014396763,0.0
335.75,44.846,8.966,0.305,0.373,178076,0,9500,0,0.0014165882,0.0
336.0,44.24,8.481,0.316,0.367,178076,0,9500,0,0.001557161,0.0
336.25,45.434,8.02,0.321,0.376,178076,0,9500,0,0.0015453288,0.0
336.5,47.825,8.163,0.319,0.388,178076,0,9500,0,0.001473863,0.0
336.75,51.42,8.463,0.315,0.382,178076,0,9500,0,0.0014975949,0.0
337.0,53.215,8.935,0.321,0.374,178076,0,9500,0,0.0011983446,0.0
337.25,55.61,8.931,0.322,0.372,178076,0,9500,0,0.0012077924,0.0
337.5,56.8,8.924,0.318,0.378,178076,0,9500,0,0.001206172,0.0
337.75,56.797,8.759,0.319,0.407,178076,0,9500,0,0.0011979395,0.0
338.0,55.588,8.284,0.329,0.464,178076,0,9500,0,0.0010938487,0.0
338.25,56.782,7.979,0.371,0.5,178076,0,9500,0,0.0010846221,0.0
338.5,59.775,7.831,0.383,0.467,178076,0,9500,0,0.0011016232,0.0
338.75,61.572,7.682,0.32,0.42,178076,0,9500,0,0.0011043866,0.0
339.0,62.166,7.399,0.312,0.409,178076,0,9500,0,0.0010946607,0.0
339.25,59.158,7.262,0.321,0.4,178076,0,9500,0,0.0011300618,0.0
339.5,56.15,6.994,0.335,0.389,178076,0,9500,0,0.0011572256,0.0
339.75,54.341,6.992,0.344,0.378,178076,0,9500,0,0.0011351386,0.0
340.0,53.134,6.735,0.348,0.378,178076,0,9500,0,0.0011249873,0.0
340.25,51.927,6.609,0.35,0.387,178076,0,9500,0,0.001130969,0.0
340.5,49.519,6.606,0.345,0.396,178076,0,9500,0,0.0011464823,0.0
340.75,47.712,6.601,0.348,0.388,178076,0,9500,0,0.001160691,0.0
341.0,45.905,6.598,0.345,0.375,178076,0,9500,0,0.0012890857,0.0
341.25,44.097,6.592,0.34,0.363,178076,0,9500,0,0.0012896715,0.0
341.5,44.691,6.589,0.341,0.369,178076,0,9500,0,0.001256052,0.0
341.75,48.284,6.465,0.346,0.377,178076,0,9500,0,0.0012344515,0.0
342.0,49.48,6.461,0.351,0.394,178076,0,9500,0,0.0012113815,0.0
342.25,51.274,6.574,0.354,0.402,178076,0,9500,0,0.0011979179,0.0
342.5,51.267,6.571,0.354,0.395,178076,0,9500,0,0.0011896063,0.0
342.75,50.058,6.568,0.351,0.39,178076,0,9500,0,0.001188035,0.0
343.0,49.451,6.564,0.351,0.389,178076,0,9500,0,0.0012519206,0.0
343.25,48.843,6.56,0.352,0.392,178076,0,9500,0,0.0012564433,0.0
343.5,48.838,6.677,0.353,0.398,178076,0,9500,0,0.0012548544,0.0
343.75,50.03,6.673,0.352,0.402,178076,0,9500,0,0.0012349585,0.0
344.0,50.627,6.67,0.35,0.404,178076,0,9500,0,0.0011749942,0.0
344.25,51.22,6.665,0.344,0.402,178076,0,9500,0,0.0011446074,0.0
344.5,49.411,6.661,0.344,0.402,178076,0,9500,0,0.0011111611,0.0
344.75,48.804,6.655,0.345,0.407,178076,0,9500,0,0.0011205578,0.0
345.0,51.797,6.652,0.35,0.414,178076,0,9500,0,0.0011561309,0.0
345.25,54.192,6.649,0.353,0.417,178076,0,9500,0,0.0011626015,0.0
345.5,54.183,6.644,0.355,0.414,178076,0,9500,0,0.0011606689,0.0
345.75,51.777,6.641,0.355,0.41,178076,0,9500,0,0.0011571986,0.0
346.0,49.371,6.514,0.355,0.406,178076,0,9500,0,0.0011904365,0.0
346.25,47.561,6.512,0.357,0.401,178076,0,9500,0,0.0011692635,0.0
346.5,48.158,6.507,0.343,0.4,178076,0,9500,0,0.0011549225,0.0
346.75,50.55,6.504,0.349,0.401,178076,0,9500,0,0.0011581001,0.0
347.0,51.742,6.499,0.362,0.399,178076,0,9500,0,0.0011532415,0.0
347.25,51.739,6.495,0.364,0.399,178076,0,9500,0,0.0011488518,0.0
347.5,51.132,6.49,0.358,0.4,178076,0,9500,0,0.0011526791,0.0
347.75,52.926,6.486,0.348,0.401,178076,0,9500,0,0.0011636984,0.0
348.0,57.12,6.482,0.339,0.398,178076,0,9500,0,0.0011735668,0.0
348.25,57.113,6.479,0.339,0.405,178076,0,9500,0,0.0011815577,0.0
348.5,57.108,6.475,0.351,0.423,178076,0,9500,0,0.0011919519,0.0
348.75,56.499,6.472,0.352,0.416,178076,0,9500,0,0.001186887,0.0
349.0,57.093,6.588,0.35,0.413,178076,0,9500,0,0.0011688299,0.0
349.25,57.688,6.584,0.344,0.418,178076,0,9500,0,0.0011586403,0.0
349.5,58.88,6.579,0.342,0.425,178076,0,9500,0,0.001159381,0.0
349.75,58.272,6.574,0.345,0.43,178076,0,9500,0,0.0011576662,0.0
350.0,55.864,6.572,0.352,0.436,178076,0,9500,0,0.0011307413,0.0
350.25,52.256,6.568,0.355,0.435,178076,0,9500,0,0.0011123758,0.0
350.5,49.849,6.563,0.355,0.434,178076,0,9500,0,0.001111232,0.0
350.75,50.444,6.559,0.349,0.447,178076,0,9500,0,0.0011180062,0.0
351.0,54.639,6.554,0.347,0.447,178076,0,9500,0,0.0011891299,0.0
351.25,55.232,6.549,0.349,0.437,178076,0,9500,0,0.0011800224,0.0
351.5,55.826,6.546,0.353,0.425,178076,0,9500,0,0.0011744072,0.0
351.75,56.416,6.543,0.355,0.414,178076,0,9500,0,0.0011733187,0.0
352.0,55.212,6.658,0.355,0.416,178076,0,9500,0,0.001159972,0.0
352.25,54.606,6.655,0.354,0.415,178076,0,9500,0,0.0011572228,0.0
352.5,56.398,6.65,0.354,0.405,178076,0,9500,0,0.0011593694,0.0
352.75,55.791,6.771,0.353,0.406,178076,0,9500,0,0.0011437482,0.0
353.0,54.584,6.766,0.353,0.409,178076,0,9500,0,0.0011351418,0.0
353.25,54.577,6.762,0.354,0.418,178076,0,9500,0,0.0011331011,0.0
353.5,56.973,6.758,0.355,0.427,178076,0,9500,0,0.0011405792,0.0
353.75,58.764,6.753,0.355,0.427,178076,0,9500,0,0.0011572079,0.0
354.0,61.16,6.874,0.356,0.422,178076,0,9500,0,0.0011712132,0.0
354.25,62.352,6.868,0.355,0.429,178076,0,9500,0,0.0011763375,0.0
354.5,61.745,6.866,0.354,0.438,178076,0,9500,0,0.0011637943,0.0
354.75,61.739,6.862,0.353,0.429,178076,0,9500,0,0.0011673104,0.0
355.0,61.733,6.858,0.353,0.422,178076,0,9500,0,0.0011672993,0.0
355.25,62.327,6.978,0.353,0.427,178076,0,9500,0,0.0011900801,0.0
355.5,62.919,7.106,0.353,0.428,178076,0,9500,0,0.0012033421,0.0
355.75,62.312,7.101,0.353,0.428,178076,0,9500,0,0.0011975946,0.0
356.0,59.905,7.097,0.348,0.422,178076,0,9500,0,0.001173858,0.0
356.25,61.699,7.092,0.341,0.419,178076,0,9500,0,0.001173141,0.0
356.5,64.695,7.086,0.337,0.413,178076,0,9500,0,0.0011839629,0.0
356.75,65.288,7.082,0.336,0.409,178076,0,9500,0,0.0011869525,0.0
357.0,61.677,7.079,0.34,0.409,178076,0,9500,0,0.0011641763,0.0
357.25,62.871,7.074,0.346,0.419,178076,0,9500,0,0.001174472,0.0
357.5,63.468,7.069,0.349,0.427,178076,0,9500,0,0.0011676959,0.0
357.75,64.661,7.066,0.349,0.434,178076,0,9500,0,0.0011751826,0.0
358.0,64.051,7.059,0.348,0.439,178076,0,9500,0,0.0012063311,0.0
358.25,63.443,7.055,0.347,0.441,178076,0,9500,0,0.0011989429,0.0
358.5,63.439,7.051,0.347,0.444,178076,0,9500,0,0.001191482,0.0
358.75,61.632,7.048,0.346,0.429,178076,0,9500,0,0.0011817794,0.0
359.0,62.826,7.043,0.343,0.438,178076,0,9500,0,0.0011831069,0.0
359.25,65.82,7.167,0.336,0.453,178076,0,9500,0,0.0011917697,0.0
359.5,65.814,7.164,0.33,0.422,178076,0,9500,0,0.0011892528,0.0
359.75,65.205,7.292,0.334,0.413,178076,0,9500,0,0.0011808792,0.0
360.0,63.998,7.424,0.34,0.428,178076,0,9500,0,0.0011547337,0.0
360.25,63.391,7.984,0.34,0.431,178076,0,9500,0,0.0011368283,0.0
360.5,64.585,8.277,0.34,0.43,178076,0,9500,0,0.0011251186,0.0
360.75,67.579,8.427,0.332,0.44,178076,0,9500,0,0.001137869,0.0
361.0,71.176,8.735,0.324,0.432,178076,0,9500,0,0.0011652696,0.0
361.25,76.571,8.571,0.303,0.416,178076,0,9500,0,0.0011768186,0.0
361.5,74.162,8.256,0.287,0.415,178076,0,9500,0,0.00116167,0.0
361.75,74.155,8.103,0.255,0.424,178076,0,9500,0,0.0011639511,0.0
362.0,75.948,7.805,0.247,0.419,178076,0,9500,0,0.0011855576,0.0
362.25,76.543,7.518,0.236,0.408,178076,0,9500,0,0.0011835899,0.0
362.5,76.534,7.376,0.244,0.406,178076,0,9500,0,0.0011801146,0.0
362.75,77.13,7.372,0.249,0.438,178076,0,9500,0,0.0011794335,0.0
363.0,79.522,7.233,0.244,0.439,178076,0,9500,0,0.0012581372,0.0
363.25,78.915,7.231,0.238,0.432,178076,0,9500,0,0.001256688,0.0
363.5,77.11,7.226,0.242,0.424,178076,0,9500,0,0.0012582283,0.0
363.75,77.102,7.089,0.248,0.415,178076,0,9500,0,0.0012746068,0.0
364.0,79.497,7.086,0.261,0.42,178076,0,9500,0,0.0013148687,0.0
364.25,80.691,6.952,0.26,0.43,178076,0,9500,0,0.0013286701,0.0
364.5,81.883,6.696,0.258,0.436,178076,0,9500,0,0.0013621042,0.0
364.75,85.48,6.572,0.26,0.427,178076,0,9500,0,0.0014067775,0.0
365.0,84.873,6.215,0.262,0.408,178076,0,9500,0,0.0014214199,0.0
365.25,87.867,5.988,0.241,0.415,178076,0,9500,0,0.0014623879,0.0
365.5,92.662,5.875,0.227,0.43,178076,0,9500,0,0.0015027398,0.0
365.75,91.455,5.981,0.23,0.447,178076,0,9500,0,0.0014766474,0.0
366.0,90.848,6.314,0.233,0.46,178076,0,9500,0,0.0014221293,0.0
366.25,92.042,6.547,0.237,0.465,178076,0,9500,0,0.0014128615,0.0
366.5,92.035,6.544,0.237,0.423,178076,0,9500,0,0.0014291444,0.0
366.75,90.828,6.421,0.233,0.417,178076,0,9500,0,0.0014202434,0.0
367.0,90.819,5.962,0.23,0.411,178076,0,9500,0,0.0013879588,0.0
367.25,92.612,5.536,0.235,0.422,178076,0,9500,0,0.001416989,0.0
367.5,92.606,5.048,0.237,0.437,178076,0,9500,0,0.0014416587,0.0
367.75,87.797,4.773,0.242,0.451,178076,0,9500,0,0.0014061347,0.0
368.0,84.189,4.682,0.247,0.471,178076,0,9500,0,0.001399419,0.0
368.25,82.982,4.68,0.253,0.484,178076,0,9500,0,0.0013903409,0.0
368.5,87.779,4.679,0.26,0.505,178076,0,9500,0,0.0014411872,0.0
368.75,86.572,4.849,0.272,0.503,178076,0,9500,0,0.0014184355,0.0
369.0,82.364,4.938,0.287,0.475,178076,0,9500,0,0.0013754364,0.0
369.25,74.554,5.025,0.298,0.42,178076,0,9500,0,0.001306072,0.0
369.5,69.746,5.115,0.308,0.392,178076,0,9500,0,0.0012783331,0.0
