DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.5,92.139,19.277,0.233,106448,0,9500,0,0.00048233775,0.0
298.75,95.015,18.607,0.301,106448,0,9500,0,0.0004840207,0.0
299.0,97.156,18.438,0.336,106448,0,9500,0,0.0004896921,0.0
299.25,99.359,17.47,0.312,106448,0,9500,0,0.000493777,0.0
299.5,99.802,16.126,0.309,106448,0,9500,0,0.00049859175,0.0
299.75,97.087,14.747,0.306,106448,0,9500,0,0.00050051353,0.0
300.0,97.713,13.792,0.295,106448,0,9500,0,0.0004929202,0.0
300.25,101.252,13.717,0.288,106448,0,9500,0,0.00049693225,0.0
300.5,105.887,14.187,0.289,106448,0,9500,0,0.00049591897,0.0
300.75,110.155,14.006,0.303,106448,0,9500,0,0.0005007865,0.0
301.0,116.551,13.27,0.315,106448,0,9500,0,0.0005238241,0.0
301.25,119.789,12.272,0.326,106448,0,9500,0,0.0005378177,0.0
301.5,117.985,11.077,0.247,106448,0,9500,0,0.00054892566,0.0
301.75,111.99,9.869,0.208,106448,0,9500,0,0.00055077195,0.0
302.0,107.087,9.281,0.194,106448,0,9500,0,0.00057824387,0.0
302.25,101.575,9.335,0.198,106448,0,9500,0,0.0005672909,0.0
302.5,98.009,9.929,0.208,106448,0,9500,0,0.00056392147,0.0
302.75,96.085,10.405,0.217,106448,0,9500,0,0.0005618176,0.0
303.0,96.283,10.703,0.222,106448,0,9500,0,0.0005802577,0.0
303.25,101.707,10.784,0.209,106448,0,9500,0,0.0005864573,0.0
303.5,105.308,10.607,0.201,106448,0,9500,0,0.00059177494,0.0
303.75,105.022,10.393,0.223,106448,0,9500,0,0.0005912909,0.0
304.0,102.976,10.089,0.255,106448,0,9500,0,0.0006051003,0.0
304.25,101.656,9.667,0.274,106448,0,9500,0,0.00060316734,0.0
304.5,109.327,9.367,0.277,106448,0,9500,0,0.00060699834,0.0
304.75,116.21,8.858,0.259,106448,0,9500,0,0.0006174758,0.0
305.0,118.412,8.346,0.205,106448,0,9500,0,0.00065042154,0.0
305.25,116.487,7.967,0.162,106448,0,9500,0,0.00065560854,0.0
305.5,113.409,7.549,0.132,106448,0,9500,0,0.0006717012,0.0
305.75,112.694,7.153,0.111,106448,0,9500,0,0.00068641605,0.0
306.0,117.633,6.714,0.12,106448,0,9500,0,0.0008506986,0.0
306.25,123.117,6.232,0.159,106448,0,9500,0,0.0008781106,0.0
306.5,126.175,5.829,0.188,106448,0,9500,0,0.0009039514,0.0
306.75,127.466,5.32,0.206,106448,0,9500,0,0.00092175906,0.0
307.0,129.306,4.948,0.184,106448,0,9500,0,0.0010847884,0.0
307.25,131.026,4.67,0.179,106448,0,9500,0,0.0010841308,0.0
307.5,131.831,4.393,0.185,106448,0,9500,0,0.001071758,0.0
307.75,132.092,4.224,0.18,106448,0,9500,0,0.0010611138,0.0
308.0,131.504,3.965,0.193,106448,0,9500,0,0.0011560473,0.0
308.25,130.304,3.757,0.215,106448,0,9500,0,0.0011529311,0.0
308.5,127.71,3.668,0.23,106448,0,9500,0,0.0011086622,0.0
308.75,124.205,3.737,0.228,106448,0,9500,0,0.0010809529,0.0
309.0,118.939,4.088,0.217,106448,0,9500,0,0.0010606996,0.0
309.25,110.693,4.792,0.225,106448,0,9500,0,0.0010323639,0.0
309.5,102.876,5.984,0.24,106448,0,9500,0,0.0009874387,0.0
309.75,93.964,7.444,0.253,106448,0,9500,0,0.00094483694,0.0
310.0,83.657,8.66,0.278,106448,0,9500,0,0.0006559488,0.0
310.25,76.323,9.438,0.31,106448,0,9500,0,0.000630552,0.0
310.5,68.079,9.707,0.338,106448,0,9500,0,0.0006148598,0.0
310.75,62.326,9.656,0.345,106448,0,9500,0,0.00061108137,0.0
311.0,62.223,9.62,0.336,106448,0,9500,0,0.0006118684,0.0
311.25,65.095,9.444,0.33,106448,0,9500,0,0.00061082805,0.0
311.5,67.967,9.341,0.323,106448,0,9500,0,0.0006089929,0.0
311.75,73.15,9.518,0.318,106448,0,9500,0,0.00061088975,0.0
312.0,77.845,9.735,0.306,106448,0,9500,0,0.00056575803,0.0
312.25,81.687,9.865,0.285,106448,0,9500,0,0.0005722624,0.0
312.5,88.996,9.996,0.269,106448,0,9500,0,0.00058691646,0.0
312.75,91.929,10.148,0.264,106448,0,9500,0,0.00059354666,0.0
313.0,93.16,10.226,0.264,106448,0,9500,0,0.00060070754,0.0
313.25,91.296,10.342,0.254,106448,0,9500,0,0.00060206535,0.0
313.5,85.785,10.344,0.247,106448,0,9500,0,0.0006120851,0.0
313.75,82.158,10.365,0.241,106448,0,9500,0,0.00061431975,0.0
314.0,87.522,10.425,0.244,106448,0,9500,0,0.0006032541,0.0
314.25,91.183,10.446,0.251,106448,0,9500,0,0.0006152411,0.0
314.5,93.812,10.487,0.22,106448,0,9500,0,0.00062744215,0.0
314.75,93.041,10.509,0.23,106448,0,9500,0,0.0006270518,0.0
315.0,85.829,10.51,0.252,106448,0,9500,0,0.0006142222,0.0
315.25,79.469,10.473,0.267,106448,0,9500,0,0.0006013042,0.0
315.5,74.932,10.32,0.281,106448,0,9500,0,0.00058683695,0.0
315.75,72.581,10.187,0.294,106448,0,9500,0,0.00057577697,0.0
316.0,73.934,10.057,0.301,106448,0,9500,0,0.0005866306,0.0
316.25,71.522,9.947,0.294,106448,0,9500,0,0.00057936873,0.0
316.5,67.956,9.893,0.305,106448,0,9500,0,0.0005627083,0.0
316.75,65.361,9.969,0.314,106448,0,9500,0,0.00055758696,0.0
317.0,65.925,10.064,0.315,106448,0,9500,0,0.00054589676,0.0
317.25,68.434,10.198,0.302,106448,0,9500,0,0.0005465184,0.0
317.5,70.942,10.295,0.272,106448,0,9500,0,0.00055154634,0.0
317.75,73.451,10.393,0.234,106448,0,9500,0,0.00055535825,0.0
318.0,73.467,10.492,0.239,106448,0,9500,0,0.00049702654,0.0
318.25,71.178,10.455,0.244,106448,0,9500,0,0.00049082167,0.0
318.5,69.737,10.398,0.247,106448,0,9500,0,0.00048454158,0.0
318.75,70.727,10.361,0.248,106448,0,9500,0,0.00048439435,0.0
319.0,72.81,10.229,0.252,106448,0,9500,0,0.0004918524,0.0
319.25,74.527,9.892,0.252,106448,0,9500,0,0.0004982867,0.0
319.5,76.673,9.338,0.268,106448,0,9500,0,0.00050298905,0.0
319.75,78.881,8.897,0.281,106448,0,9500,0,0.0005064213,0.0
320.0,79.503,8.541,0.284,106448,0,9500,0,0.00052604673,0.0
320.25,79.155,8.785,0.278,106448,0,9500,0,0.0005266766,0.0
320.5,78.928,8.64,0.274,106448,0,9500,0,0.000542047,0.0
320.75,80.344,8.561,0.266,106448,0,9500,0,0.0005475232,0.0
321.0,82.305,8.643,0.236,106448,0,9500,0,0.00057604926,0.0
321.25,81.108,8.726,0.232,106448,0,9500,0,0.00057128957,0.0
321.5,76.025,8.975,0.235,106448,0,9500,0,0.0005512174,0.0
321.75,72.82,9.162,0.237,106448,0,9500,0,0.00054353394,0.0
322.0,70.833,9.198,0.239,106448,0,9500,0,0.000504391,0.0
322.25,74.86,9.148,0.261,106448,0,9500,0,0.00051409734,0.0
322.5,80.83,8.914,0.272,106448,0,9500,0,0.0005293266,0.0
322.75,84.737,8.686,0.268,106448,0,9500,0,0.00053498324,0.0
323.0,85.422,8.558,0.263,106448,0,9500,0,0.00057703594,0.0
323.25,83.678,8.339,0.27,106448,0,9500,0,0.00057298335,0.0
323.5,84.059,8.125,0.281,106448,0,9500,0,0.0005777687,0.0
323.75,90.88,8.021,0.284,106448,0,9500,0,0.0005903305,0.0
324.0,95.635,8.008,0.273,106448,0,9500,0,0.0006815094,0.0
324.25,99.237,7.979,0.266,106448,0,9500,0,0.0006939129,0.0
324.5,103.021,7.995,0.26,106448,0,9500,0,0.00070913666,0.0
324.75,106.079,8.027,0.251,106448,0,9500,0,0.00072084117,0.0
325.0,105.367,8.028,0.244,106448,0,9500,0,0.0008720908,0.0
325.25,102.649,7.94,0.255,106448,0,9500,0,0.0008635157,0.0
325.5,100.298,7.622,0.257,106448,0,9500,0,0.00086280383,0.0
325.75,103.231,6.957,0.22,106448,0,9500,0,0.00088174775,0.0
326.0,104.525,6.434,0.212,106448,0,9500,0,0.0006323146,0.0
326.25,101.566,6.188,0.21,106448,0,9500,0,0.00062669785,0.0
326.5,100.188,6.018,0.222,106448,0,9500,0,0.0006142146,0.0
326.75,100.873,5.842,0.232,106448,0,9500,0,0.00061313086,0.0
327.0,102.529,5.778,0.232,106448,0,9500,0,0.0006936266,0.0
327.25,103.093,5.715,0.24,106448,0,9500,0,0.0007018934,0.0
327.5,103.598,5.684,0.248,106448,0,9500,0,0.00072653603,0.0
327.75,105.438,5.674,0.288,106448,0,9500,0,0.00073483575,0.0
328.0,105.638,5.686,0.304,106448,0,9500,0,0.00085820525,0.0
328.25,104.44,5.74,0.324,106448,0,9500,0,0.0008525321,0.0
328.5,102.029,5.741,0.339,106448,0,9500,0,0.0008564725,0.0
328.75,99.555,5.678,0.35,106448,0,9500,0,0.0008557877,0.0
329.0,97.022,5.7,0.295,106448,0,9500,0,0.0009781962,0.0
329.25,98.74,5.701,0.28,106448,0,9500,0,0.000980034,0.0
329.5,103.8,5.798,0.266,106448,0,9500,0,0.0009922462,0.0
329.75,106.49,5.931,0.253,106448,0,9500,0,0.0009802988,0.0
330.0,102.682,6.044,0.244,106448,0,9500,0,0.000959495,0.0
330.25,98.688,6.17,0.233,106448,0,9500,0,0.0009370856,0.0
330.5,101.136,6.275,0.229,106448,0,9500,0,0.0009424121,0.0
330.75,104.858,6.347,0.217,106448,0,9500,0,0.0009490593,0.0
331.0,106.881,6.313,0.204,106448,0,9500,0,0.0011009251,0.0
331.25,103.254,6.232,0.197,106448,0,9500,0,0.0010991148,0.0
331.5,98.047,6.141,0.192,106448,0,9500,0,0.0010662834,0.0
331.75,90.959,6.084,0.191,106448,0,9500,0,0.0010519837,0.0
332.0,83.689,6.569,0.207,106448,0,9500,0,0.00089841476,0.0
332.25,77.204,7.685,0.187,106448,0,9500,0,0.00086884026,0.0
332.5,68.049,8.89,0.149,106448,0,9500,0,0.0007807227,0.0
332.75,58.774,10.208,0.083,106448,0,9500,0,0.0007730471,0.0
333.0,53.081,11.612,0.053,106448,0,9500,0,0.00075976003,0.0
333.25,62.091,11.168,0.08,106448,0,9500,0,0.000755134,0.0
333.5,70.734,9.03,0.107,106448,0,9500,0,0.0007724613,0.0
333.75,76.217,7.736,0.156,106448,0,9500,0,0.0007892031,0.0
334.0,81.823,6.765,0.23,106448,0,9500,0,0.0011777602,0.0
334.25,83.116,6.186,0.241,106448,0,9500,0,0.0011851145,0.0
334.5,82.528,5.7,0.239,106448,0,9500,0,0.0011848656,0.0
334.75,79.81,5.164,0.249,106448,0,9500,0,0.0011674628,0.0
335.0,72.904,4.687,0.274,106448,0,9500,0,0.0009652652,0.0
335.25,65.025,4.319,0.289,106448,0,9500,0,0.00095607527,0.0
335.5,57.693,4.024,0.306,106448,0,9500,0,0.00092938193,0.0
335.75,52.668,3.68,0.321,106448,0,9500,0,0.0009297928,0.0
336.0,50.985,3.397,0.325,106448,0,9500,0,0.00091858476,0.0
336.25,50.82,3.248,0.317,106448,0,9500,0,0.0009325867,0.0
336.5,50.597,3.136,0.314,106448,0,9500,0,0.0010095197,0.0
336.75,50.188,3.067,0.313,106448,0,9500,0,0.001017914,0.0
337.0,49.663,3.033,0.324,106448,0,9500,0,0.0009487876,0.0
337.25,49.494,3.017,0.334,106448,0,9500,0,0.0009328187,0.0
337.5,50.727,3.001,0.335,106448,0,9500,0,0.0009183984,0.0
337.75,53.903,3.001,0.328,106448,0,9500,0,0.0009204443,0.0
338.0,57.868,2.979,0.326,106448,0,9500,0,0.0010107057,0.0
338.25,62.321,2.969,0.327,106448,0,9500,0,0.0010228818,0.0
338.5,65.01,2.958,0.319,106448,0,9500,0,0.0011058069,0.0
338.75,66.427,2.986,0.313,106448,0,9500,0,0.00111569,0.0
339.0,65.775,3.077,0.308,106448,0,9500,0,0.0011069461,0.0
339.25,62.937,3.142,0.298,106448,0,9500,0,0.0011049076,0.0
339.5,59.796,3.213,0.29,106448,0,9500,0,0.0011149824,0.0
339.75,65.1,3.268,0.29,106448,0,9500,0,0.0011389382,0.0
340.0,67.729,3.299,0.296,106448,0,9500,0,0.000902518,0.0
340.25,68.84,3.319,0.291,106448,0,9500,0,0.0009076379,0.0
340.5,69.283,3.319,0.299,106448,0,9500,0,0.0008928342,0.0
340.75,69.12,3.32,0.305,106448,0,9500,0,0.0008927559,0.0
341.0,68.589,3.326,0.309,106448,0,9500,0,0.000903146,0.0
341.25,68.424,3.327,0.303,106448,0,9500,0,0.0008980942,0.0
341.5,68.568,3.327,0.297,106448,0,9500,0,0.00091641117,0.0
341.75,68.945,3.341,0.301,106448,0,9500,0,0.00092082936,0.0
342.0,69.996,3.488,0.302,106448,0,9500,0,0.0009261488,0.0
342.25,72.079,3.501,0.295,106448,0,9500,0,0.00092929596,0.0
342.5,75.073,3.502,0.297,106448,0,9500,0,0.0009468312,0.0
342.75,76.67,3.489,0.305,106448,0,9500,0,0.0009521968,0.0
343.0,77.841,3.451,0.3,106448,0,9500,0,0.000835849,0.0
343.25,76.889,3.407,0.296,106448,0,9500,0,0.0008344909,0.0
343.5,76.783,3.369,0.294,106448,0,9500,0,0.00082060706,0.0
343.75,78.805,3.326,0.302,106448,0,9500,0,0.0008163549,0.0
344.0,80.28,3.308,0.312,106448,0,9500,0,0.0007427333,0.0
344.25,80.846,3.327,0.311,106448,0,9500,0,0.00074226665,0.0
344.5,81.712,3.397,0.304,106448,0,9500,0,0.0007442442,0.0
344.75,83.796,3.487,0.298,106448,0,9500,0,0.00075070414,0.0
345.0,87.153,3.587,0.295,106448,0,9500,0,0.0007867084,0.0
345.25,88.327,3.71,0.299,106448,0,9500,0,0.00079022103,0.0
345.5,86.766,3.895,0.294,106448,0,9500,0,0.0007889806,0.0
345.75,85.506,4.006,0.282,106448,0,9500,0,0.0007871411,0.0
346.0,83.458,4.144,0.269,106448,0,9500,0,0.0010123873,0.0
346.25,78.616,4.207,0.26,106448,0,9500,0,0.0009898014,0.0
346.5,73.532,4.114,0.284,106448,0,9500,0,0.00092314236,0.0
346.75,69.054,3.913,0.313,106448,0,9500,0,0.0009067217,0.0
347.0,66.217,3.559,0.329,106448,0,9500,0,0.0007099322,0.0
347.25,69.09,3.41,0.326,106448,0,9500,0,0.0007192502,0.0
347.5,71.173,3.267,0.319,106448,0,9500,0,0.0007267105,0.0
347.75,71.799,3.201,0.307,106448,0,9500,0,0.00072676176,0.0
348.0,69.146,3.172,0.294,106448,0,9500,0,0.00077264616,0.0
348.25,66.245,3.172,0.279,106448,0,9500,0,0.00076553994,0.0
348.5,61.645,3.191,0.284,106448,0,9500,0,0.000767408,0.0
348.75,57.411,3.203,0.299,106448,0,9500,0,0.0007584355,0.0
349.0,56.153,3.198,0.304,106448,0,9500,0,0.00071927457,0.0
349.25,57.994,3.157,0.308,106448,0,9500,0,0.0007227431,0.0
349.5,59.225,3.064,0.302,106448,0,9500,0,0.0007151579,0.0
349.75,60.579,2.953,0.3,106448,0,9500,0,0.0007225275,0.0
350.0,64.058,2.931,0.301,106448,0,9500,0,0.001088792,0.0
350.25,67.723,2.926,0.296,106448,0,9500,0,0.0011138524,0.0
350.5,71.505,2.96,0.292,106448,0,9500,0,0.0012557763,0.0
350.75,73.891,2.982,0.283,106448,0,9500,0,0.0012695959,0.0
351.0,71.6,3.005,0.28,106448,0,9500,0,0.0010843638,0.0
351.25,67.003,2.995,0.285,106448,0,9500,0,0.0010598819,0.0
351.5,61.858,2.88,0.302,106448,0,9500,0,0.0009732906,0.0
351.75,64.185,2.833,0.306,106448,0,9500,0,0.0009837493,0.0
352.0,68.15,2.739,0.3,106448,0,9500,0,0.0011616794,0.0
352.25,69.745,2.64,0.303,106448,0,9500,0,0.0011748021,0.0
352.5,67.093,2.492,0.31,106448,0,9500,0,0.0012444534,0.0
352.75,63.951,2.451,0.308,106448,0,9500,0,0.0012387402,0.0
353.0,61.417,2.415,0.313,106448,0,9500,0,0.0010622138,0.0
353.25,58.882,2.384,0.315,106448,0,9500,0,0.0010491903,0.0
353.5,58.838,2.371,0.306,106448,0,9500,0,0.0010004116,0.0
353.75,60.253,2.354,0.302,106448,0,9500,0,0.001004827,0.0
354.0,61.121,2.336,0.302,106448,0,9500,0,0.0010603666,0.0
354.25,60.959,2.315,0.306,106448,0,9500,0,0.0010537028,0.0
354.5,60.792,2.294,0.31,106448,0,9500,0,0.0010159056,0.0
354.75,61.177,2.294,0.315,106448,0,9500,0,0.001007343,0.0
355.0,62.837,2.303,0.318,106448,0,9500,0,0.0010204756,0.0
355.25,65.222,2.317,0.315,106448,0,9500,0,0.0010338672,0.0
355.5,67.244,2.37,0.304,106448,0,9500,0,0.001088822,0.0
355.75,68.595,2.451,0.299,106448,0,9500,0,0.0010901605,0.0
356.0,69.159,2.583,0.292,106448,0,9500,0,0.0009814299,0.0
356.25,68.692,2.788,0.284,106448,0,9500,0,0.0009714535,0.0
356.5,66.284,2.955,0.273,106448,0,9500,0,0.0009411044,0.0
356.75,65.022,3.138,0.294,106448,0,9500,0,0.00093755894,0.0
357.0,63.282,3.046,0.317,106448,0,9500,0,0.0008135876,0.0
357.25,62.934,2.723,0.329,106448,0,9500,0,0.00081656186,0.0
357.5,62.826,2.408,0.344,106448,0,9500,0,0.00080874615,0.0
357.75,61.082,2.162,0.347,106448,0,9500,0,0.00080172066,0.0
358.0,58.004,2.075,0.337,106448,0,9500,0,0.0007754897,0.0
358.25,56.198,2.033,0.329,106448,0,9500,0,0.00077155646,0.0
358.5,54.758,2.015,0.336,106448,0,9500,0,0.0007667278,0.0
358.75,53.744,2.008,0.329,106448,0,9500,0,0.000762976,0.0
359.0,52.611,2.019,0.322,106448,0,9500,0,0.00064861,0.0
359.25,51.48,2.05,0.307,106448,0,9500,0,0.00064574776,0.0
359.5,51.063,2.259,0.291,106448,0,9500,0,0.00063315616,0.0
359.75,50.229,2.754,0.251,106448,0,9500,0,0.000629451,0.0
360.0,49.639,3.276,0.161,106448,0,9500,0,0.0006027504,0.0
360.25,51.845,3.433,0.146,106448,0,9500,0,0.00060574483,0.0
360.5,56.359,3.7,0.198,106448,0,9500,0,0.0006158941,0.0
360.75,58.803,3.763,0.29,106448,0,9500,0,0.00062404614,0.0
361.0,60.521,3.377,0.32,106448,0,9500,0,0.00058752875,0.0
361.25,61.875,2.788,0.331,106448,0,9500,0,0.0005910872,0.0
361.5,63.168,2.559,0.336,106448,0,9500,0,0.00058818003,0.0
361.75,64.462,2.217,0.335,106448,0,9500,0,0.00059105456,0.0
362.0,64.419,2.027,0.333,106448,0,9500,0,0.00062121754,0.0
362.25,63.952,2.009,0.329,106448,0,9500,0,0.0006207258,0.0
362.5,63.909,2.043,0.326,106448,0,9500,0,0.00061858166,0.0
362.75,64.958,2.07,0.324,106448,0,9500,0,0.0006200287,0.0
363.0,68.012,2.117,0.331,106448,0,9500,0,0.00057317124,0.0
363.25,72.038,2.261,0.329,106448,0,9500,0,0.00058355567,0.0
363.5,76.858,2.351,0.317,106448,0,9500,0,0.00059990113,0.0
363.75,80.031,2.525,0.302,106448,0,9500,0,0.0006086137,0.0
364.0,82.721,2.582,0.29,106448,0,9500,0,0.00059246627,0.0
364.25,83.65,2.824,0.297,106448,0,9500,0,0.0005930711,0.0
364.5,82.27,2.921,0.316,106448,0,9500,0,0.0005880111,0.0
364.75,79.071,2.96,0.328,106448,0,9500,0,0.0005850819,0.0
365.0,77.143,2.939,0.337,106448,0,9500,0,0.00056155585,0.0
365.25,78.193,2.858,0.341,106448,0,9500,0,0.00055820856,0.0
365.5,82.463,2.769,0.326,106448,0,9500,0,0.0005553754,0.0
365.75,87.584,2.698,0.316,106448,0,9500,0,0.0005611575,0.0
366.0,91.67,2.639,0.323,106448,0,9500,0,0.0005914561,0.0
366.25,95.817,2.644,0.336,106448,0,9500,0,0.00059940707,0.0
366.5,100.27,2.695,0.324,106448,0,9500,0,0.00060662185,0.0
366.75,103.507,2.819,0.309,106448,0,9500,0,0.000606594,0.0
367.0,102.979,2.97,0.307,106448,0,9500,0,0.0005608241,0.0
367.25,96.134,3.09,0.303,106448,0,9500,0,0.00054925296,0.0
367.5,90.805,3.196,0.305,106448,0,9500,0,0.00053034525,0.0
367.75,85.537,3.25,0.319,106448,0,9500,0,0.00052412075,0.0
368.0,82.517,3.227,0.313,106448,0,9500,0,0.0005601504,0.0
368.25,80.166,3.15,0.303,106448,0,9500,0,0.0005598828,0.0
368.5,75.81,3.018,0.296,106448,0,9500,0,0.0005613532,0.0
368.75,70.361,2.935,0.301,106448,0,9500,0,0.0005556174,0.0
369.0,70.378,2.865,0.321,106448,0,9500,0,0.0005314223,0.0
369.25,76.897,2.818,0.315,106448,0,9500,0,0.0005384648,0.0
369.5,80.862,2.787,0.3,106448,0,9500,0,0.0005356026,0.0
369.75,83.553,2.788,0.288,106448,0,9500,0,0.0005379038,0.0
370.0,85.331,2.841,0.28,106448,0,9500,0,0.0005698661,0.0
370.25,85.229,2.955,0.297,106448,0,9500,0,0.00056754827,0.0
370.5,84.334,3.067,0.28,106448,0,9500,0,0.0005597461,0.0
370.75,82.834,3.208,0.261,106448,0,9500,0,0.0005501104,0.0
371.0,81.392,3.356,0.263,106448,0,9500,0,0.0005105172,0.0
371.25,81.595,3.465,0.286,106448,0,9500,0,0.0005137439,0.0
371.5,84.708,3.537,0.302,106448,0,9500,0,0.00052102335,0.0
371.75,88.311,3.518,0.307,106448,0,9500,0,0.0005307826,0.0
372.0,89.605,3.434,0.305,106448,0,9500,0,0.0005947262,0.0
372.25,89.864,3.359,0.303,106448,0,9500,0,0.0005991314,0.0
372.5,88.909,3.334,0.298,106448,0,9500,0,0.00060112507,0.0
372.75,85.099,3.36,0.294,106448,0,9500,0,0.0005962802,0.0
373.0,84.388,3.475,0.302,106448,0,9500,0,0.0005712071,0.0
373.25,85.803,3.621,0.281,106448,0,9500,0,0.0005684762,0.0
373.5,86.792,3.816,0.266,106448,0,9500,0,0.00055768044,0.0
373.75,85.534,3.969,0.269,106448,0,9500,0,0.00055231334,0.0
374.0,82.091,4.144,0.275,106448,0,9500,0,0.0005098323,0.0
374.25,79.495,4.262,0.271,106448,0,9500,0,0.00050469156,0.0
374.5,78.3,4.368,0.274,106448,0,9500,0,0.0005044934,0.0
374.75,83.115,4.451,0.29,106448,0,9500,0,0.0005108563,0.0
375.0,89.512,4.535,0.281,106448,0,9500,0,0.00051172863,0.0
375.25,92.322,4.604,0.253,106448,0,9500,0,0.0005136034,0.0
375.5,93.251,4.639,0.236,106448,0,9500,0,0.0005020132,0.0
375.75,86.769,4.64,0.234,106448,0,9500,0,0.0004912105,0.0
376.0,78.708,4.589,0.259,106448,0,9500,0,0.0004813211,0.0
376.25,71.862,4.514,0.28,106448,0,9500,0,0.00047381388,0.0
376.5,68.659,4.439,0.299,106448,0,9500,0,0.00047424226,0.0
376.75,74.088,4.382,0.3,106448,0,9500,0,0.00048308156,0.0
377.0,77.14,4.351,0.299,106448,0,9500,0,0.00048377577,0.0
377.25,79.099,4.351,0.3,106448,0,9500,0,0.00048833474,0.0
377.5,79.238,4.352,0.309,106448,0,9500,0,0.00048668386,0.0
377.75,78.406,4.369,0.319,106448,0,9500,0,0.0004853776,0.0
378.0,78.728,4.378,0.315,106448,0,9500,0,0.0004975444,0.0
378.25,77.656,4.387,0.3,106448,0,9500,0,0.000495629,0.0
378.5,77.062,4.396,0.291,106448,0,9500,0,0.0004950603,0.0
378.75,79.327,4.463,0.284,106448,0,9500,0,0.00049582234,0.0
379.0,84.144,4.539,0.253,106448,0,9500,0,0.0005110711,0.0
379.25,89.509,4.617,0.229,106448,0,9500,0,0.0005164741,0.0
379.5,92.561,4.669,0.235,106448,0,9500,0,0.0005326457,0.0
379.75,94.826,4.635,0.255,106448,0,9500,0,0.00054057164,0.0
380.0,91.746,4.359,0.264,106448,0,9500,0,0.0005363155,0.0
380.25,90.548,4.13,0.26,106448,0,9500,0,0.0005402633,0.0
380.5,92.51,3.921,0.27,106448,0,9500,0,0.0005483342,0.0
380.75,92.956,3.813,0.275,106448,0,9500,0,0.00054820615,0.0
381.0,92.302,3.786,0.277,106448,0,9500,0,0.00054837833,0.0
381.25,93.413,3.779,0.276,106448,0,9500,0,0.0005516315,0.0
381.5,99.265,3.717,0.267,106448,0,9500,0,0.0005597787,0.0
381.75,101.953,3.568,0.248,106448,0,9500,0,0.00056323764,0.0
382.0,104.221,3.406,0.235,106448,0,9500,0,0.0006151901,0.0
382.25,105.085,3.233,0.23,106448,0,9500,0,0.0006147353,0.0
382.5,106.137,3.069,0.225,106448,0,9500,0,0.0006164432,0.0
382.75,107.611,2.946,0.23,106448,0,9500,0,0.00061806745,0.0
383.0,109.273,2.834,0.232,106448,0,9500,0,0.0007353693,0.0
383.25,110.263,2.776,0.225,106448,0,9500,0,0.00073358754,0.0
383.5,110.52,2.762,0.227,106448,0,9500,0,0.0007300016,0.0
383.75,108.471,2.883,0.242,106448,0,9500,0,0.0007208343,0.0
