DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.01,68.901,5.604,0.346,0.46,108151,0,9500,0,0.0011666252,0.0
441.26,65.795,5.821,0.336,0.461,108151,0,9500,0,0.0011603844,0.0
441.51,65.813,6.047,0.326,0.468,108151,0,9500,0,0.0011504972,0.0
441.76,67.203,6.188,0.316,0.471,108151,0,9500,0,0.0011962285,0.0
442.01,70.404,6.249,0.308,0.478,108151,0,9500,0,0.00119879,0.0
442.26,73.668,6.286,0.303,0.487,108151,0,9500,0,0.0012287762,0.0
442.51,70.502,6.324,0.3,0.477,108151,0,9500,0,0.0012229827,0.0
442.76,67.582,6.338,0.301,0.467,108151,0,9500,0,0.0011940111,0.0
443.01,64.976,6.305,0.309,0.463,108151,0,9500,0,0.0011935267,0.0
443.26,65.744,6.259,0.327,0.466,108151,0,9500,0,0.001209281,0.0
443.51,67.632,6.238,0.323,0.481,108151,0,9500,0,0.0012290115,0.0
443.76,69.772,6.228,0.314,0.484,108151,0,9500,0,0.001223936,0.0
444.01,72.286,6.195,0.309,0.479,108151,0,9500,0,0.0012402501,0.0
444.26,74.177,6.174,0.304,0.473,108151,0,9500,0,0.0012478284,0.0
444.51,75.505,6.129,0.313,0.475,108151,0,9500,0,0.0012631214,0.0
444.76,76.148,6.12,0.326,0.472,108151,0,9500,0,0.0012630738,0.0
445.01,75.663,6.11,0.331,0.456,108151,0,9500,0,0.0012647634,0.0
445.26,73.746,6.078,0.335,0.443,108151,0,9500,0,0.001240607,0.0
445.51,71.263,6.046,0.338,0.438,108151,0,9500,0,0.0011962183,0.0
445.76,67.344,6.013,0.334,0.446,108151,0,9500,0,0.0011369366,0.0
446.01,65.175,5.847,0.323,0.454,108151,0,9500,0,0.0011077137,0.0
446.26,65.504,7.104,0.277,0.448,108151,0,9500,0,0.001087113,0.0
446.51,68.019,7.958,0.238,0.4,108151,0,9500,0,0.0010758882,0.0
446.76,71.47,8.798,0.199,0.349,108151,0,9500,0,0.0011055109,0.0
447.01,72.925,9.764,0.141,0.299,108151,0,9500,0,0.0010942605,0.0
447.26,70.754,10.454,0.207,0.342,108151,0,9500,0,0.0010711439,0.0
447.51,67.4,11.024,0.258,0.4,108151,0,9500,0,0.0010581763,0.0
447.76,64.604,11.539,0.286,0.431,108151,0,9500,0,0.0010293071,0.0
448.01,61.249,11.987,0.221,0.435,108151,0,9500,0,0.0010162886,0.0
448.26,58.58,13.078,0.101,0.303,108151,0,9500,0,0.0009936133,0.0
448.51,56.225,14.931,0.07,0.208,108151,0,9500,0,0.00096947164,0.0
448.76,54.241,18.105,0.038,0.163,108151,0,9500,0,0.0009523823,0.0
449.01,52.074,23.365,0.01,0.147,108151,0,9500,0,0.00092007255,0.0
449.26,50.59,28.874,0.001,0.141,108151,0,9500,0,0.0008837677,0.0
449.51,49.172,33.845,-0.002,0.145,108151,0,9500,0,0.00085071,0.0
449.76,48.189,37.772,0.001,0.148,108151,0,9500,0,0.00084588636,0.0
450.01,47.517,42.394,0.013,0.156,108151,0,9500,0,0.00081686536,0.0
450.26,47.097,39.847,0.046,0.208,108151,0,9500,0,0.00083570526,0.0
450.51,50.424,28.115,0.181,0.25,108151,0,9500,0,0.0009159519,0.0
