DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
24.144,72.209,19.595,0.239,118143,0,9500,0,0.0070805503,0.0
24.394,62.943,19.892,0.245,118143,0,9500,0,0.010067113,0.0
24.644,62.319,19.963,0.22,118143,0,9500,0,0.00997648,0.0
24.894,64.511,18.985,0.198,118143,0,9500,0,0.011810439,0.0
25.144,64.307,17.695,0.188,118143,0,9500,0,0.012908153,0.0
25.394,65.463,16.832,0.195,118143,0,9500,0,0.012579931,0.0
25.644,70.406,16.43,0.22,118143,0,9500,0,0.01102517,0.0
25.894,72.523,16.184,0.247,118143,0,9500,0,0.009221234,0.0
26.144,67.648,15.669,0.258,118143,0,9500,0,0.008060256,0.0
26.394,67.913,15.509,0.242,118143,0,9500,0,0.004888497,0.0
26.644,70.115,15.609,0.219,118143,0,9500,0,0.0048335367,0.0
26.894,67.679,16.054,0.221,118143,0,9500,0,0.0041975453,0.0
27.144,66.105,16.779,0.247,118143,0,9500,0,0.0050837235,0.0
27.394,71.963,16.977,0.257,118143,0,9500,0,0.005495023,0.0
27.644,74.51,18.132,0.264,118143,0,9500,0,0.005008257,0.0
27.894,75.315,19.63,0.275,118143,0,9500,0,0.004701982,0.0
28.144,69.868,20.329,0.285,118143,0,9500,0,0.0045953793,0.0
28.394,61.594,20.683,0.292,118143,0,9500,0,0.0045020627,0.0
28.644,63.779,23.266,0.286,118143,0,9500,0,0.004491522,0.0
28.894,65.868,29.371,0.258,118143,0,9500,0,0.0045981547,0.0
29.144,65.013,30.637,0.289,118143,0,9500,0,0.0045320424,0.0
29.394,63.791,29.186,0.302,118143,0,9500,0,0.004448739,0.0
29.644,64.994,28.493,0.273,118143,0,9500,0,0.004639153,0.0
29.894,67.133,27.563,0.269,118143,0,9500,0,0.004691363,0.0
30.144,66.338,26.334,0.285,118143,0,9500,0,0.0048191743,0.0
30.394,67.484,24.695,0.279,118143,0,9500,0,0.00483398,0.0
30.644,73.087,23.783,0.26,118143,0,9500,0,0.004866041,0.0
30.894,69.745,22.791,0.259,118143,0,9500,0,0.0050827805,0.0
31.144,61.903,22.154,0.265,118143,0,9500,0,0.0050969236,0.0
31.394,68.232,23.779,0.253,118143,0,9500,0,0.0053127194,0.0
31.644,72.855,25.771,0.255,118143,0,9500,0,0.005362057,0.0
31.894,71.987,26.57,0.255,118143,0,9500,0,0.0050004646,0.0
32.144,70.462,24.671,0.239,118143,0,9500,0,0.004574565,0.0
32.394,70.99,23.257,0.217,118143,0,9500,0,0.0069557973,0.0
32.644,72.402,18.268,0.207,118143,0,9500,0,0.006964254,0.0
32.894,71.824,41.087,0.215,118143,0,9500,0,0.011917969,0.0
33.144,64.851,181.127,0.216,118143,0,9500,1,0.029095512,0.0
33.394,57.151,133.875,0.208,118143,0,9500,1,0.02289754,0.0
33.644,49.776,34.406,0.17,118143,0,9500,0,0.015161998,0.0
33.894,47.538,44.144,0.113,118143,0,9500,0,0.015217757,0.0
34.144,55.539,36.941,0.106,118143,0,9500,0,0.014155096,0.0
34.394,61.586,37.352,0.167,118143,0,9500,0,0.01419224,0.0
34.644,59.388,46.592,0.214,118143,0,9500,0,0.013268499,0.0
34.894,61.238,72.516,0.138,118143,0,9500,0,0.008913321,0.0
35.144,59.279,93.268,0.099,118143,0,9500,0,0.008398015,0.0
35.394,48.087,94.732,0.205,118143,0,9500,0,0.008400652,0.0
35.644,44.668,98.079,0.264,118143,0,9500,0,0.004982168,0.0
35.894,38.731,87.059,0.281,118143,0,9500,0,0.0039422996,0.0
36.144,33.109,74.18,0.291,118143,0,9500,0,0.0037611823,0.0
36.394,30.737,66.793,0.316,118143,0,9500,0,0.0036852765,0.0
36.644,30.215,62.734,0.339,118143,0,9500,0,0.0036377527,0.0
36.894,28.975,59.995,0.343,118143,0,9500,0,0.0036065956,0.0
37.144,25.37,57.261,0.342,118143,0,9500,0,0.003592447,0.0
37.394,22.202,55.871,0.336,118143,0,9500,0,0.003585442,0.0
37.644,26.011,60.686,0.333,118143,0,9500,0,0.0036005396,0.0
37.894,28.162,66.113,0.329,118143,0,9500,0,0.0036138971,0.0
38.144,24.854,65.549,0.318,118143,0,9500,0,0.0036212693,0.0
38.394,26.577,61.433,0.313,118143,0,9500,0,0.0036373795,0.0
38.644,28.043,53.562,0.312,118143,0,9500,0,0.0036627394,0.0
38.894,34.636,42.934,0.313,118143,0,9500,0,0.003707755,0.0
39.144,43.184,47.706,0.297,118143,0,9500,0,0.0037960766,0.0
39.394,44.917,59.838,0.28,118143,0,9500,0,0.0038540438,0.0
39.644,37.508,55.951,0.294,118143,0,9500,0,0.0037577855,0.0
39.894,28.576,45.516,0.321,118143,0,9500,0,0.0036772701,0.0
40.144,26.737,41.784,0.314,118143,0,9500,0,0.0036615003,0.0
40.394,26.895,39.827,0.319,118143,0,9500,0,0.0036435074,0.0
40.644,25.542,45.593,0.33,118143,0,9500,0,0.003628682,0.0
40.894,25.178,57.152,0.323,118143,0,9500,0,0.0036217459,0.0
41.144,28.131,58.778,0.316,118143,0,9500,0,0.0036360263,0.0
41.394,33.048,60.732,0.313,118143,0,9500,0,0.0036516439,0.0
41.644,38.051,78.585,0.33,118143,0,9500,0,0.0037252516,0.0
41.894,45.963,96.214,0.28,118143,0,9500,0,0.0045156986,0.0
42.144,55.705,82.208,0.172,118143,0,9500,0,0.0058980063,0.0
42.394,63.003,40.145,0.107,118143,0,9500,0,0.010048748,0.0
42.644,68.811,13.269,0.099,118143,0,9500,0,0.010706033,0.0
42.894,77.88,5.379,0.115,118143,0,9500,0,0.01282104,0.0
43.144,91.182,7.447,0.181,118143,0,9500,0,0.013274381,0.0
43.394,94.056,9.829,0.242,118143,0,9500,0,0.012512551,0.0
43.644,86.242,8.505,0.264,118143,0,9500,0,0.007603642,0.0
43.894,86.098,6.104,0.291,118143,0,9500,0,0.006178793,0.0
44.144,91.484,6.571,0.309,118143,0,9500,0,0.006336087,0.0
44.394,86.998,9.785,0.295,118143,0,9500,0,0.0067196814,0.0
44.644,79.895,10.43,0.283,118143,0,9500,0,0.007418416,0.0
44.894,85.86,7.946,0.284,118143,0,9500,0,0.0076575507,0.0
45.144,99.155,6.08,0.286,118143,0,9500,0,0.007276939,0.0
45.394,99.516,5.777,0.294,118143,0,9500,0,0.0040769763,0.0
45.644,98.178,5.839,0.281,118143,0,9500,0,0.0043661655,0.0
45.894,102.03,6.861,0.263,118143,0,9500,0,0.005715874,0.0
46.144,97.899,9.76,0.262,118143,0,9500,0,0.00585408,0.0
46.394,84.376,16.796,0.266,118143,0,9500,0,0.009062289,0.0
46.644,76.572,23.409,0.252,118143,0,9500,0,0.009908185,0.0
46.894,76.391,16.879,0.234,118143,0,9500,0,0.01007247,0.0
47.144,82.674,9.787,0.24,118143,0,9500,0,0.009589066,0.0
47.394,90.554,8.283,0.265,118143,0,9500,0,0.011043424,0.0
47.644,95.182,9.003,0.272,118143,0,9500,0,0.012677132,0.0
47.894,96.636,8.104,0.248,118143,0,9500,0,0.0147983115,0.0
48.144,98.321,6.28,0.228,118143,0,9500,0,0.015072551,0.0
48.394,98.913,5.769,0.236,118143,0,9500,0,0.013624192,0.0
48.644,95.528,5.558,0.283,118143,0,9500,0,0.008824408,0.0
48.894,92.69,4.476,0.294,118143,0,9500,0,0.005625425,0.0
49.144,93.673,3.919,0.27,118143,0,9500,0,0.0046069543,0.0
49.394,90.924,9.027,0.27,118143,0,9500,0,0.0040814863,0.0
49.644,76.644,22.35,0.268,118143,0,9500,0,0.006547625,0.0
49.894,67.963,28.874,0.25,118143,0,9500,0,0.007896577,0.0
50.144,62.097,16.518,0.225,118143,0,9500,0,0.010282967,0.0
50.394,70.408,4.435,0.191,118143,0,9500,0,0.014172026,0.0
50.644,88.962,5.361,0.163,118143,0,9500,0,0.014399102,0.0
50.894,89.66,4.969,0.183,118143,0,9500,0,0.015116274,0.0
51.144,84.02,4.514,0.25,118143,0,9500,0,0.012210462,0.0
51.394,85.511,4.066,0.272,118143,0,9500,0,0.007197518,0.0
51.644,89.714,4.004,0.262,118143,0,9500,0,0.0050068838,0.0
51.894,89.002,3.354,0.267,118143,0,9500,0,0.005112565,0.0
52.144,84.178,7.955,0.282,118143,0,9500,0,0.0056645796,0.0
52.394,79.295,24.927,0.277,118143,0,9500,0,0.005161849,0.0
52.644,74.173,28.432,0.285,118143,0,9500,0,0.005161087,0.0
52.894,76.379,19.148,0.298,118143,0,9500,0,0.004973571,0.0
53.144,81.481,10.309,0.292,118143,0,9500,0,0.004745693,0.0
53.394,79.285,12.578,0.28,118143,0,9500,0,0.005112965,0.0
53.644,74.547,21.154,0.288,118143,0,9500,0,0.005434998,0.0
53.894,83.032,15.052,0.282,118143,0,9500,0,0.007875303,0.0
54.144,88.55,8.288,0.274,118143,0,9500,0,0.008000947,0.0
54.394,97.09,4.389,0.279,118143,0,9500,0,0.0044569215,0.0
54.644,105.186,1.985,0.28,118143,0,9500,0,0.004718712,0.0
54.894,103.087,2.049,0.264,118143,0,9500,0,0.0055541797,0.0
55.144,100.15,2.723,0.257,118143,0,9500,0,0.00596713,0.0
55.394,97.896,2.728,0.296,118143,0,9500,0,0.0050760717,0.0
55.644,101.104,2.611,0.296,118143,0,9500,0,0.0039586346,0.0
55.894,100.487,2.896,0.289,118143,0,9500,0,0.0038681508,0.0
56.144,95.704,3.471,0.304,118143,0,9500,0,0.0039124237,0.0
56.394,96.195,4.262,0.292,118143,0,9500,0,0.0038657703,0.0
56.644,94.554,5.688,0.278,118143,0,9500,0,0.00408772,0.0
56.894,97.088,7.542,0.272,118143,0,9500,0,0.0060000713,0.0
57.144,97.864,8.564,0.279,118143,0,9500,0,0.00801046,0.0
57.394,96.244,8.9,0.271,118143,0,9500,0,0.012246044,0.0
57.644,94.378,9.072,0.244,118143,0,9500,0,0.015402611,0.0
57.894,89.191,8.628,0.238,118143,0,9500,0,0.017664121,0.0
58.144,88.552,8.198,0.251,118143,0,9500,0,0.015434643,0.0
58.394,91.806,7.265,0.252,118143,0,9500,0,0.013261247,0.0
58.644,91.495,8.115,0.265,118143,0,9500,0,0.012138362,2.0356e-320
58.894,90.709,10.88,0.276,118143,0,9500,0,0.009518547,4.305861e-317
59.144,96.007,12.773,0.263,118143,0,9500,0,0.009749262,8.777768424e-314
59.394,98.119,12.51,0.281,118143,0,9500,0,0.012129309,1.7192391471159e-310
59.644,94.347,7.858,0.27,118143,0,9500,0,0.01437968,3.2353158474785806e-307
59.894,99.361,5.072,0.246,118143,0,9500,0,0.017335564,5.849588276403804e-304
60.144,103.256,5.827,0.245,118143,0,9500,0,0.017401434,1.0161600910644708e-300
60.394,94.926,7.245,0.253,118143,0,9500,0,0.018531876,1.6960052412196844e-297
60.644,88.598,8.391,0.245,118143,0,9500,0,0.019137654,2.7196966510105e-294
60.894,88.742,8.337,0.242,118143,0,9500,1,0.020053452,4.1902695757084724e-291
61.144,93.078,8.19,0.227,118143,0,9500,0,0.018950988,6.202855749482103e-288
61.394,95.461,8.367,0.221,118143,0,9500,0,0.01796146,8.822052139014759e-285
61.644,92.039,8.649,0.232,118143,0,9500,0,0.018043926,1.2055237740963155e-281
61.894,86.072,8.903,0.238,118143,0,9500,0,0.018437697,1.5827421185226308e-278
62.144,83.794,9.041,0.241,118143,0,9500,0,0.019596938,1.9965158409257826e-275
62.394,83.031,9.239,0.228,118143,0,9500,1,0.020035664,2.4197114629052378e-272
62.644,88.25,10.555,0.221,118143,0,9500,1,0.019705195,2.8176213155445713e-269
62.894,94.197,10.301,0.226,118143,0,9500,0,0.018987875,3.1523170217088195e-266
63.144,94.675,8.039,0.234,118143,0,9500,0,0.018924544,3.388483465228666e-263
63.394,95.175,7.106,0.241,118143,0,9500,0,0.019153997,3.499524796773363e-260
63.644,101.195,5.86,0.244,118143,0,9500,0,0.017890891,3.472489972471339e-257
63.894,103.505,4.459,0.247,118143,0,9500,0,0.01689381,3.3105575819472115e-254
64.144,97.169,7.676,0.246,118143,0,9500,0,0.017074311,3.0324211200742944e-251
64.394,87.534,13.13,0.24,118143,0,9500,0,0.018961113,2.6687389861015692e-248
64.644,83.578,13.626,0.231,118143,0,9500,0,0.019080518,2.256580900882156e-245
64.894,86.526,9.493,0.234,118143,0,9500,0,0.017085096,1.8332594688385693e-242
65.144,86.081,6.911,0.26,118143,0,9500,0,0.0163875,1.430952396398324e-239
65.394,85.315,8.28,0.262,118143,0,9500,0,0.014507417,1.0731357338795488e-236
65.644,85.593,10.548,0.248,118143,0,9500,0,0.015737915,7.732365018829069e-234
65.894,85.52,12.923,0.232,118143,0,9500,0,0.016755901,5.353012519014053e-231
66.144,85.928,14.344,0.215,118143,0,9500,0,0.017728616,3.5605114886039205e-228
66.394,87.219,8.113,0.243,118143,0,9500,0,0.01695858,2.275384233835077e-225
66.644,88.46,6.851,0.263,118143,0,9500,0,0.013740388,1.3970930054070212e-222
66.894,88.452,11.162,0.255,118143,0,9500,0,0.013477511,8.241838740654411e-220
67.144,82.965,41.356,0.241,118143,0,9500,0,0.014876872,4.67144379720474e-217
67.394,71.433,69.152,0.219,118143,0,9500,0,0.015808692,2.543937071689882e-214
67.644,64.439,30.95,0.154,118143,0,9500,0,0.013277878,1.331036058351019e-211
67.894,72.636,20.812,0.086,118143,0,9500,0,0.01269812,6.691161284685169e-209
68.144,79.752,23.275,0.119,118143,0,9500,0,0.014862323,3.2317770791619467e-206
68.394,79.616,20.611,0.236,118143,0,9500,0,0.0057784324,1.499717693806243e-203
68.644,77.983,16.222,0.328,118143,0,9500,0,0.005513717,6.686607867137996e-201
68.894,77.799,14.219,0.337,118143,0,9500,0,0.004484613,2.8643785661919896e-198
69.144,76.603,23.096,0.315,118143,0,9500,0,0.0043504797,1.1789169079028379e-195
69.394,73.686,27.064,0.302,118143,0,9500,0,0.004438851,4.661913360856163e-193
69.644,69.847,22.997,0.3,118143,0,9500,0,0.004690637,1.7712237242698047e-190
69.894,67.785,22.073,0.279,118143,0,9500,0,0.004980086,6.465630233305055e-188
70.144,68.832,22.978,0.247,118143,0,9500,0,0.005505542,2.267652629125091e-185
70.394,72.576,13.333,0.251,118143,0,9500,0,0.006815838,7.64135563355907e-183
70.644,80.952,7.89,0.281,118143,0,9500,0,0.006153663,2.4739591136112543e-180
70.894,88.448,7.254,0.271,118143,0,9500,0,0.004159656,7.695606344675406e-178
71.144,91.784,7.009,0.246,118143,0,9500,0,0.006192771,2.299965867098862e-175
71.394,93.05,5.811,0.24,118143,0,9500,0,0.0113214,6.604320766626756e-173
71.644,95.203,5.35,0.244,118143,0,9500,0,0.013086739,1.822061982989329e-170
71.894,97.584,6.874,0.258,118143,0,9500,0,0.015751591,4.8297689567301055e-168
72.144,98.155,8.405,0.265,118143,0,9500,0,0.013247937,1.230035895747009e-165
72.394,94.814,9.203,0.273,118143,0,9500,0,0.013600062,3.00979860084721e-163
72.644,87.966,9.17,0.266,118143,0,9500,0,0.01571294,7.0759589891726345e-161
72.894,83.6,8.467,0.242,118143,0,9500,0,0.01727469,1.5983114073346233e-158
73.144,86.817,7.993,0.239,118143,0,9500,0,0.017987054,3.468691784574085e-156
73.394,90.328,8.559,0.24,118143,0,9500,0,0.015382434,7.232663251590465e-154
73.644,89.45,8.124,0.218,118143,0,9500,0,0.011495816,1.4489686834456369e-151
73.894,86.746,7.011,0.235,118143,0,9500,0,0.006356634,2.788996530326203e-149
74.144,80.579,7.716,0.279,118143,0,9500,0,0.0059215436,5.157807977118281e-147
74.394,70.482,10.398,0.284,118143,0,9500,0,0.0054301587,9.164538199383814e-145
74.644,67.81,10.582,0.279,118143,0,9500,0,0.00577571,1.5645311800178102e-142
74.894,77.53,5.585,0.276,118143,0,9500,0,0.004395182,2.5661738817670758e-140
75.144,87.5,4.212,0.219,118143,0,9500,0,0.0074267704,4.0440466700321316e-138
75.394,93.077,5.686,0.143,118143,0,9500,0,0.012167643,6.123143789135514e-136
75.644,96.821,4.692,0.113,118143,0,9500,0,0.012182571,8.90760556500597e-134
75.894,98.955,2.656,0.139,118143,0,9500,0,0.01217427,1.2450182528029525e-131
76.144,99.467,2.253,0.203,118143,0,9500,0,0.012799073,1.67193226872647e-129
76.394,98.649,2.277,0.221,118143,0,9500,0,0.014675806,2.1571972695000215e-127
76.644,99.194,2.042,0.23,118143,0,9500,0,0.017465021,2.674171553435566e-125
76.894,101.22,1.795,0.255,118143,0,9500,0,0.01831384,3.1850546478026456e-123
77.144,103.216,1.676,0.269,118143,0,9500,0,0.018233925,3.6447918592897805e-121
77.394,104.926,1.548,0.266,118143,0,9500,0,0.01784181,4.007345591054476e-119
77.644,103.758,1.53,0.266,118143,0,9500,0,0.017789662,4.233202880867443e-117
77.894,100.728,1.612,0.257,118143,0,9500,0,0.017041197,4.296448292016473e-115
78.144,93.941,2.371,0.256,118143,0,9500,0,0.017734796,4.1896555243791154e-113
78.394,89.852,3.437,0.269,118143,0,9500,0,0.016855767,3.925321783040505e-111
78.644,94.122,3.846,0.271,118143,0,9500,0,0.016183259,3.533462063407756e-109
78.894,93.121,4.169,0.258,118143,0,9500,0,0.01860924,3.0560033235050695e-107
79.144,93.616,4.284,0.25,118143,0,9500,0,0.019349756,2.5394252422602098e-105
79.394,95.263,4.335,0.24,118143,0,9500,0,0.019138793,2.0274271732128456e-103
79.644,95.747,4.772,0.234,118143,0,9500,0,0.018526614,1.555189496447499e-101
79.894,96.17,5.875,0.236,118143,0,9500,0,0.018453429,1.1461714505196676e-99
80.144,96.529,6.843,0.234,118143,0,9500,0,0.018413326,8.11603814470588e-98
80.394,95.105,5.837,0.238,118143,0,9500,0,0.019257471,5.521623536101776e-96
80.644,100.036,5.007,0.24,118143,0,9500,0,0.018370721,3.609256335638433e-94
80.894,104.372,4.768,0.243,118143,0,9500,0,0.01783505,2.266714812114973e-92
81.144,104.832,5.099,0.243,118143,0,9500,0,0.017181002,1.3677422366422477e-90
81.394,107.393,6.272,0.232,118143,0,9500,0,0.015751379,7.92939139029294e-89
81.644,107.501,7.079,0.224,118143,0,9500,0,0.01523893,4.416758689727811e-87
81.894,100.948,7.59,0.221,118143,0,9500,0,0.014916858,2.3637182597272981e-85
82.144,93.019,4.925,0.223,118143,0,9500,0,0.015580905,1.2153908678368955e-83
82.394,86.866,9.218,0.218,118143,0,9500,0,0.015407101,6.004328549164214e-82
82.644,80.768,-0.75,0.209,118143,0,9500,0,0.010748996,2.849975643201137e-80
82.894,73.416,8.607,0.213,118143,0,9500,0,0.010327154,1.2997088294188863e-78
83.144,65.121,216.837,0.218,118143,0,9500,0,0.013847555,5.694809631391036e-77
83.394,55.427,324.13,0.214,118143,0,9500,0,0.018742036,2.3974003985383167e-75
83.644,52.687,189.795,0.102,118143,0,9500,0,0.015004534,9.696838359263057e-74
83.894,60.336,26.373,-0.017,118143,0,9500,0,0.007840758,3.768321602472093e-72
84.144,70.914,11.577,0.009,118143,0,9500,0,0.008353239,1.406999634076083e-70
84.394,78.652,7.907,0.053,118143,0,9500,0,0.0087118745,5.047405884482991e-69
84.644,88.468,4.409,0.104,118143,0,9500,0,0.009754889,1.7396853074393195e-67
84.894,95.845,4.392,0.129,118143,0,9500,0,0.011234434,5.761046522175292e-66
85.144,90.29,4.931,0.168,118143,0,9500,0,0.013454179,1.8329908189595554e-64
85.394,80.796,5.227,0.241,118143,0,9500,0,0.016084112,5.603345707454865e-63
85.644,84.573,5.739,0.277,118143,0,9500,0,0.01661392,1.6457458424228897e-61
85.894,87.28,5.795,0.261,118143,0,9500,0,0.017602643,4.644151045222979e-60
86.144,93.504,5.503,0.244,118143,0,9500,0,0.018339155,1.2591519038213158e-58
86.394,96.258,5.14,0.249,118143,0,9500,0,0.018901212,3.2800324286665754e-57
86.644,99.284,5.077,0.248,118143,0,9500,0,0.01738135,8.209304582335229e-56
86.894,104.572,5.48,0.226,118143,0,9500,0,0.016987046,1.974071241252475e-54
87.144,97.895,5.847,0.218,118143,0,9500,0,0.01813687,4.56086791275303e-53
87.394,100.843,5.535,0.227,118143,0,9500,0,0.016716424,1.0124192372838015e-51
87.644,105.66,5.437,0.238,118143,0,9500,0,0.015981438,2.1592429155106305e-50
87.894,104.028,5.871,0.238,118143,0,9500,0,0.01604029,4.424567639875533e-49
88.144,99.302,7.45,0.23,118143,0,9500,0,0.016366538,8.711007642621771e-48
88.394,97.466,9.488,0.223,118143,0,9500,0,0.016620224,1.6477608179271447e-46
88.644,99.847,8.005,0.207,118143,0,9500,0,0.01608532,2.9946644639080074e-45
88.894,100.617,5.649,0.213,118143,0,9500,0,0.016186098,5.229141420254926e-44
89.144,102.691,5.84,0.224,118143,0,9500,0,0.015461274,8.772852475111769e-43
89.394,101.415,6.656,0.228,118143,0,9500,0,0.0158041,1.4140979282028007e-41
89.644,96.51,5.407,0.229,118143,0,9500,0,0.016030734,2.1900113538842463e-40
89.894,99.291,4.02,0.215,118143,0,9500,0,0.015716273,3.258678142022276e-39
90.144,98.484,3.662,0.199,118143,0,9500,0,0.016225658,4.6587004797892546e-38
90.394,101.858,4.414,0.202,118143,0,9500,0,0.015721777,6.399062205605449e-37
90.644,105.596,5.521,0.22,118143,0,9500,0,0.015400472,8.44493080196219e-36
90.894,104.71,6.315,0.237,118143,0,9500,0,0.015490799,1.0707894394034301e-34
91.144,102.056,6.115,0.246,118143,0,9500,0,0.015774839,1.3044885878717161e-33
91.394,96.007,4.662,0.24,118143,0,9500,0,0.017105862,1.526879307709453e-32
91.644,92.272,5.393,0.217,118143,0,9500,0,0.017581938,1.7171069885304482e-31
91.894,93.434,7.022,0.213,118143,0,9500,0,0.018023493,1.8553174218048936e-30
92.144,98.252,6.008,0.222,118143,0,9500,0,0.01773874,1.9260489054714404e-29
92.394,103.764,3.118,0.226,118143,0,9500,0,0.016471226,1.9210763200068285e-28
92.644,104.523,2.27,0.238,118143,0,9500,0,0.01683256,1.840984567078524e-27
92.894,95.964,1.834,0.25,118143,0,9500,0,0.018277697,1.6950554028074827e-26
93.144,96.57,2.496,0.257,118143,0,9500,0,0.018628303,1.4994979218734369e-25
93.394,100.429,4.1,0.267,118143,0,9500,0,0.018653452,1.2744889061607732e-24
93.644,101.711,5.323,0.278,118143,0,9500,0,0.018413559,1.0407692959391304e-23
93.894,105.091,5.846,0.279,118143,0,9500,0,0.017281946,8.16584447544488e-23
94.144,104.529,6.82,0.262,118143,0,9500,0,0.017374868,6.155678901365136e-22
94.394,101.581,7.733,0.236,118143,0,9500,0,0.016848326,4.458400018176552e-21
94.644,97.21,7.559,0.216,118143,0,9500,0,0.01586624,3.1024895453975685e-20
94.894,89.772,7.656,0.205,118143,0,9500,0,0.016053496,2.0742917608802966e-19
95.144,81.048,10.34,0.207,118143,0,9500,0,0.016820703,1.3324704259039432e-18
95.394,79.042,13.428,0.223,118143,0,9500,0,0.018077295,8.223818857335132e-18
95.644,88.082,10.17,0.217,118143,0,9500,0,0.017308319,4.876606503649934e-17
95.894,94.132,7.097,0.21,118143,0,9500,0,0.016408073,2.778370198852966e-16
96.144,93.855,6.391,0.218,118143,0,9500,0,0.014878277,1.520865230326371e-15
96.394,93.595,6.341,0.192,118143,0,9500,0,0.015276077,7.998702998797743e-15
96.644,96.309,6.371,0.153,118143,0,9500,0,0.014598415,4.041816866829514e-14
