DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
347.75,92.773,7.032,0.25,0.493,108707,0,9500,0,0.0012430525,0.0
348.0,91.542,7.44,0.275,0.504,108707,0,9500,0,0.001247104,0.0
348.25,91.542,8.171,0.272,0.47,108707,0,9500,0,0.0012070616,0.0
348.5,93.385,8.644,0.255,0.436,108707,0,9500,0,0.0011844372,0.0
348.75,94.614,8.644,0.238,0.465,108707,0,9500,0,0.001211149,0.0
349.0,94.613,8.644,0.257,0.492,108707,0,9500,0,0.0012157086,0.0
349.25,94.612,8.808,0.266,0.469,108707,0,9500,0,0.0011870262,0.0
349.5,90.923,8.974,0.27,0.453,108707,0,9500,0,0.0011283461,0.0
349.75,87.234,9.144,0.263,0.459,108707,0,9500,0,0.0010789299,0.0
350.0,85.389,9.674,0.256,0.481,108707,0,9500,0,0.001078787,0.0
350.25,81.085,9.857,0.248,0.495,108707,0,9500,0,0.0010744092,0.0
350.5,76.781,9.857,0.238,0.445,108707,0,9500,0,0.0010675566,0.0
350.75,71.247,9.673,0.24,0.436,108707,0,9500,0,0.0010560912,0.0
351.0,70.632,10.233,0.24,0.431,108707,0,9500,0,0.0010677568,0.0
351.25,66.942,10.826,0.251,0.426,108707,0,9500,0,0.0010565122,0.0
351.5,62.639,13.061,0.26,0.42,108707,0,9500,0,0.0010165937,0.0
351.75,60.794,14.079,0.278,0.406,108707,0,9500,0,0.0009983239,0.0
352.0,59.563,14.894,0.291,0.4,108707,0,9500,0,0.0009927124,0.0
352.25,58.333,15.463,0.294,0.41,108707,0,9500,0,0.0010087038,0.0
352.5,56.488,15.756,0.293,0.409,108707,0,9500,0,0.0010063048,0.0
352.75,53.413,15.756,0.291,0.393,108707,0,9500,0,0.0009962333,0.0
353.0,54.028,15.755,0.291,0.379,108707,0,9500,0,0.0010227822,0.0
353.25,63.248,15.755,0.291,0.371,108707,0,9500,0,0.0010539227,0.0
353.5,64.477,15.174,0.284,0.378,108707,0,9500,0,0.001068054,0.0
353.75,65.091,14.343,0.28,0.38,108707,0,9500,0,0.0010612898,0.0
354.0,69.393,13.814,0.271,0.374,108707,0,9500,0,0.0010575206,0.0
354.25,74.31,12.815,0.26,0.395,108707,0,9500,0,0.0010883424,0.0
354.5,77.383,11.887,0.245,0.405,108707,0,9500,0,0.0011284832,0.0
354.75,79.842,11.027,0.232,0.415,108707,0,9500,0,0.0011447002,0.0
355.0,80.456,10.039,0.224,0.404,108707,0,9500,0,0.0011250007,0.0
355.25,81.07,9.669,0.219,0.432,108707,0,9500,0,0.0011405005,0.0
355.5,84.757,9.489,0.241,0.442,108707,0,9500,0,0.001181215,0.0
355.75,84.757,9.669,0.273,0.464,108707,0,9500,0,0.0012043179,0.0
356.0,81.067,9.851,0.266,0.452,108707,0,9500,0,0.0012074123,0.0
356.25,76.763,10.038,0.254,0.458,108707,0,9500,0,0.0012089608,0.0
356.5,76.148,10.228,0.25,0.444,108707,0,9500,0,0.0012590477,0.0
356.75,80.45,10.228,0.249,0.43,108707,0,9500,0,0.0012956471,0.0
357.0,83.523,9.851,0.24,0.431,108707,0,9500,0,0.0013058307,0.0
357.25,83.522,9.311,0.238,0.453,108707,0,9500,0,0.0013137502,0.0
357.5,86.595,8.637,0.232,0.464,108707,0,9500,0,0.0013620225,0.0
357.75,84.75,8.476,0.24,0.471,108707,0,9500,0,0.0013688111,0.0
358.0,81.676,8.476,0.251,0.475,108707,0,9500,0,0.0013450275,0.0
358.25,77.987,8.476,0.255,0.455,108707,0,9500,0,0.0012802253,0.0
358.5,74.297,8.967,0.255,0.449,108707,0,9500,0,0.001262134,0.0
358.75,73.067,9.486,0.264,0.462,108707,0,9500,0,0.0012574454,0.0
359.0,73.066,9.849,0.253,0.459,108707,0,9500,0,0.0012002685,0.0
359.25,70.606,10.035,0.276,0.449,108707,0,9500,0,0.0011684592,0.0
359.5,69.376,10.225,0.292,0.448,108707,0,9500,0,0.0011446048,0.0
359.75,71.835,10.616,0.282,0.46,108707,0,9500,0,0.0011266614,0.0
360.0,71.834,10.616,0.26,0.47,108707,0,9500,0,0.0011159835,0.0
360.25,69.989,10.816,0.244,0.428,108707,0,9500,0,0.0010985119,0.0
360.5,76.135,11.23,0.224,0.393,108707,0,9500,0,0.0010820656,0.0
360.75,79.208,11.443,0.234,0.398,108707,0,9500,0,0.0010694278,0.0
361.0,76.749,12.806,0.26,0.432,108707,0,9500,0,0.0010672642,0.0
361.25,68.756,13.296,0.285,0.469,108707,0,9500,0,0.0010531603,0.0
361.5,64.452,14.881,0.302,0.432,108707,0,9500,0,0.0010343014,0.0
361.75,61.378,15.45,0.314,0.419,108707,0,9500,0,0.0010028468,0.0
362.0,58.303,16.04,0.325,0.433,108707,0,9500,0,0.000966408,0.0
362.25,57.072,16.04,0.337,0.436,108707,0,9500,0,0.0009544448,0.0
362.5,58.301,16.039,0.344,0.428,108707,0,9500,0,0.0009416631,0.0
362.75,61.374,16.653,0.344,0.425,108707,0,9500,0,0.00094038283,0.0
363.0,62.603,16.039,0.342,0.452,108707,0,9500,0,0.0009487194,0.0
363.25,58.914,14.878,0.335,0.464,108707,0,9500,0,0.0009617831,0.0
363.5,58.298,14.601,0.324,0.454,108707,0,9500,0,0.00097014196,0.0
363.75,62.601,14.063,0.317,0.441,108707,0,9500,0,0.0009814112,0.0
364.0,63.83,13.801,0.313,0.459,108707,0,9500,0,0.00096430135,0.0
364.25,61.985,13.292,0.319,0.47,108707,0,9500,0,0.0009704442,0.0
364.5,61.369,13.045,0.322,0.448,108707,0,9500,0,0.0009795706,0.0
364.75,63.828,12.564,0.318,0.451,108707,0,9500,0,0.0009795817,0.0
365.0,66.9,11.876,0.301,0.44,108707,0,9500,0,0.0010128563,0.0
365.25,65.67,11.655,0.29,0.43,108707,0,9500,0,0.0010286473,0.0
365.5,67.514,11.016,0.288,0.442,108707,0,9500,0,0.0010400449,0.0
365.75,69.357,10.811,0.295,0.446,108707,0,9500,0,0.001040494,0.0
366.0,70.586,10.811,0.299,0.421,108707,0,9500,0,0.0010793993,0.0
366.25,70.585,10.81,0.306,0.433,108707,0,9500,0,0.0011041295,0.0
366.5,74.887,10.81,0.307,0.443,108707,0,9500,0,0.0011285288,0.0
366.75,79.19,10.609,0.272,0.424,108707,0,9500,0,0.0011583213,0.0
367.0,82.263,10.412,0.247,0.425,108707,0,9500,0,0.001154957,0.0
367.25,82.877,10.028,0.236,0.431,108707,0,9500,0,0.0011612677,0.0
367.5,82.876,8.793,0.222,0.437,108707,0,9500,0,0.0011868576,0.0
367.75,83.49,8.468,0.211,0.443,108707,0,9500,0,0.0011841672,0.0
368.0,86.563,8.311,0.223,0.449,108707,0,9500,0,0.0011982602,0.0
368.25,85.333,8.004,0.238,0.453,108707,0,9500,0,0.0011945518,0.0
368.5,83.488,7.709,0.247,0.437,108707,0,9500,0,0.0011827407,0.0
368.75,84.717,7.425,0.232,0.418,108707,0,9500,0,0.0011849887,0.0
369.0,88.404,7.287,0.223,0.435,108707,0,9500,0,0.0012242153,0.0
369.25,85.945,7.018,0.222,0.441,108707,0,9500,0,0.0012093892,0.0
369.5,83.485,6.888,0.222,0.453,108707,0,9500,0,0.0012005109,0.0
369.75,84.714,6.759,0.238,0.458,108707,0,9500,0,0.0012063094,0.0
370.0,77.951,6.887,0.261,0.462,108707,0,9500,0,0.0011875011,0.0
370.25,72.417,7.424,0.291,0.458,108707,0,9500,0,0.001150065,0.0
370.5,66.269,8.466,0.312,0.443,108707,0,9500,0,0.0011303384,0.0
370.75,66.883,8.627,0.297,0.447,108707,0,9500,0,0.0011374993,0.0
371.0,72.415,8.154,0.277,0.461,108707,0,9500,0,0.001151653,0.0
371.25,74.258,7.853,0.269,0.473,108707,0,9500,0,0.0011568569,0.0
371.5,73.028,7.707,0.284,0.458,108707,0,9500,0,0.0011453175,0.0
371.75,76.101,7.423,0.282,0.453,108707,0,9500,0,0.0011573816,0.0
372.0,81.018,7.016,0.27,0.457,108707,0,9500,0,0.0011490909,0.0
372.25,84.091,6.509,0.261,0.466,108707,0,9500,0,0.0011813861,0.0
372.5,83.476,6.038,0.265,0.469,108707,0,9500,0,0.0011978756,0.0
372.75,83.475,5.497,0.268,0.485,108707,0,9500,0,0.0012201914,0.0
373.0,85.318,5.196,0.281,0.494,108707,0,9500,0,0.001211202,0.0
373.25,89.006,4.911,0.271,0.512,108707,0,9500,0,0.0012299359,0.0
373.5,90.849,4.642,0.248,0.529,108707,0,9500,0,0.0012495499,0.0
373.75,92.693,4.226,0.242,0.547,108707,0,9500,0,0.0012815185,0.0
374.0,94.537,3.995,0.232,0.531,108707,0,9500,0,0.0013630242,0.0
374.25,96.38,3.637,0.228,0.542,108707,0,9500,0,0.0013893242,0.0
374.5,96.379,3.373,0.245,0.561,108707,0,9500,0,0.001418127,0.0
374.75,96.379,3.249,0.254,0.577,108707,0,9500,0,0.0014231841,0.0
375.0,92.074,3.071,0.269,0.59,108707,0,9500,0,0.001443736,0.0
375.25,87.155,3.014,0.28,0.587,108707,0,9500,0,0.0014031248,0.0
375.5,84.081,3.014,0.277,0.575,108707,0,9500,0,0.0014207554,0.0
375.75,76.088,3.373,0.262,0.57,108707,0,9500,0,0.0013391573,0.0
376.0,71.17,3.92,0.28,0.564,108707,0,9500,0,0.0012503315,0.0
376.25,63.792,4.387,0.308,0.55,108707,0,9500,0,0.0011953783,0.0
376.5,57.029,5.194,0.314,0.526,108707,0,9500,0,0.0011655615,0.0
376.75,52.725,6.266,0.319,0.505,108707,0,9500,0,0.0011338709,0.0
377.0,50.88,8.149,0.319,0.464,108707,0,9500,0,0.0010980264,0.0
377.25,51.494,9.832,0.317,0.461,108707,0,9500,0,0.0010745391,0.0
377.5,52.723,10.799,0.317,0.457,108707,0,9500,0,0.00107077,0.0
377.75,53.337,11.004,0.321,0.446,108707,0,9500,0,0.0010778634,0.0
378.0,52.106,11.003,0.324,0.444,108707,0,9500,0,0.0010194028,0.0
378.25,50.261,10.798,0.325,0.445,108707,0,9500,0,0.0010018622,0.0
378.5,50.261,10.798,0.323,0.457,108707,0,9500,0,0.0009912505,0.0
378.75,50.26,10.798,0.319,0.466,108707,0,9500,0,0.00099736,0.0
379.0,50.259,10.4,0.317,0.472,108707,0,9500,0,0.0010255758,0.0
379.25,50.873,10.597,0.312,0.48,108707,0,9500,0,0.0010173158,0.0
379.5,53.331,10.797,0.311,0.469,108707,0,9500,0,0.0010138665,0.0
379.75,59.478,10.797,0.31,0.451,108707,0,9500,0,0.0010307463,0.0
380.0,60.092,11.001,0.305,0.445,108707,0,9500,0,0.0010286641,0.0
380.25,59.477,11.001,0.311,0.446,108707,0,9500,0,0.0010227092,0.0
380.5,57.632,11.209,0.31,0.447,108707,0,9500,0,0.0010240474,0.0
380.75,58.86,11.421,0.306,0.447,108707,0,9500,0,0.0010477992,0.0
381.0,60.704,11.421,0.297,0.44,108707,0,9500,0,0.0010726685,0.0
381.25,62.547,11.637,0.296,0.43,108707,0,9500,0,0.0010968847,0.0
381.5,64.391,11.637,0.295,0.431,108707,0,9500,0,0.0011145449,0.0
381.75,63.775,11.636,0.298,0.447,108707,0,9500,0,0.0011263642,0.0
382.0,61.316,11.636,0.301,0.461,108707,0,9500,0,0.0011473366,0.0
382.25,63.159,11.636,0.303,0.462,108707,0,9500,0,0.0011501478,0.0
382.5,62.543,11.636,0.302,0.449,108707,0,9500,0,0.0011356615,0.0
382.75,60.084,11.635,0.296,0.451,108707,0,9500,0,0.0011205,0.0
383.0,58.853,11.635,0.294,0.455,108707,0,9500,0,0.0011043561,0.0
383.25,60.697,11.635,0.29,0.446,108707,0,9500,0,0.0011192705,0.0
383.5,64.384,11.418,0.287,0.43,108707,0,9500,0,0.0011203635,0.0
383.75,64.999,11.418,0.286,0.444,108707,0,9500,0,0.0011295662,0.0
384.0,64.998,11.205,0.287,0.452,108707,0,9500,0,0.0011583772,0.0
384.25,69.915,10.997,0.286,0.455,108707,0,9500,0,0.0011930048,0.0
384.5,72.988,10.591,0.285,0.451,108707,0,9500,0,0.0012100905,0.0
384.75,72.987,10.394,0.294,0.466,108707,0,9500,0,0.0011959842,0.0
385.0,72.987,10.201,0.3,0.476,108707,0,9500,0,0.0011670241,0.0
385.25,75.445,10.011,0.307,0.489,108707,0,9500,0,0.0011706153,0.0
385.5,74.215,10.01,0.305,0.49,108707,0,9500,0,0.0011702396,0.0
385.75,71.14,10.2,0.288,0.452,108707,0,9500,0,0.0011438228,0.0
386.0,69.295,10.393,0.276,0.444,108707,0,9500,0,0.0011326651,0.0
386.25,66.22,10.59,0.286,0.445,108707,0,9500,0,0.0011028417,0.0
386.5,64.99,11.203,0.29,0.446,108707,0,9500,0,0.0010844241,0.0
386.75,69.907,11.415,0.289,0.447,108707,0,9500,0,0.0010940816,0.0
387.0,79.743,11.631,0.284,0.451,108707,0,9500,0,0.001109036,0.0
387.25,87.119,11.414,0.278,0.431,108707,0,9500,0,0.0011126355,0.0
387.5,88.963,9.822,0.274,0.436,108707,0,9500,0,0.0011486269,0.0
387.75,89.576,7.99,0.269,0.439,108707,0,9500,0,0.0012080324,0.0
388.0,90.805,6.622,0.259,0.457,108707,0,9500,0,0.0012299359,0.0
388.25,94.493,5.593,0.263,0.485,108707,0,9500,0,0.0012679537,0.0
388.5,94.492,4.142,0.278,0.569,108707,0,9500,0,0.00128821,0.0
388.75,91.418,3.245,0.292,0.589,108707,0,9500,0,0.001287156,0.0
389.0,87.728,2.899,0.304,0.602,108707,0,9500,0,0.0012923552,0.0
389.25,84.654,2.845,0.295,0.554,108707,0,9500,0,0.0012562046,0.0
389.5,82.809,3.01,0.265,0.494,108707,0,9500,0,0.0012251945,0.0
389.75,84.652,3.433,0.245,0.474,108707,0,9500,0,0.0012374218,0.0
390.0,85.881,4.141,0.235,0.488,108707,0,9500,0,0.0012153005,0.0
390.25,84.036,4.903,0.227,0.49,108707,0,9500,0,0.0011679906,0.0
390.5,83.421,5.488,0.218,0.5,108707,0,9500,0,0.0011542256,0.0
390.75,83.42,6.258,0.23,0.508,108707,0,9500,0,0.0011417164,0.0
391.0,83.419,6.746,0.249,0.516,108707,0,9500,0,0.0011436832,0.0
391.25,84.033,7.004,0.272,0.522,108707,0,9500,0,0.0011585007,0.0
391.5,80.958,7.271,0.286,0.49,108707,0,9500,0,0.0011481674,0.0
391.75,79.114,7.549,0.279,0.472,108707,0,9500,0,0.0011307859,0.0
392.0,79.113,7.692,0.27,0.459,108707,0,9500,0,0.001103324,0.0
392.25,76.653,7.838,0.281,0.45,108707,0,9500,0,0.0010766494,0.0
392.5,74.193,7.986,0.284,0.444,108707,0,9500,0,0.0010613878,0.0
392.75,71.733,8.292,0.281,0.429,108707,0,9500,0,0.0010359822,0.0
393.0,71.733,8.449,0.286,0.428,108707,0,9500,0,0.0009903625,0.0
393.25,75.42,8.608,0.293,0.445,108707,0,9500,0,0.0009842977,0.0
393.5,80.952,8.608,0.278,0.449,108707,0,9500,0,0.0009842071,0.0
393.75,87.099,8.448,0.262,0.43,108707,0,9500,0,0.0010332474,0.0
394.0,82.795,8.448,0.256,0.449,108707,0,9500,0,0.0010238475,0.0
394.25,80.335,8.136,0.252,0.459,108707,0,9500,0,0.0010320167,0.0
394.5,75.416,7.985,0.258,0.452,108707,0,9500,0,0.0010356511,0.0
394.75,74.186,7.985,0.263,0.471,108707,0,9500,0,0.0010240931,0.0
395.0,77.259,7.984,0.274,0.479,108707,0,9500,0,0.0010057957,0.0
395.25,80.332,7.836,0.275,0.493,108707,0,9500,0,0.0010279896,0.0
395.5,81.561,7.836,0.253,0.466,108707,0,9500,0,0.0010244446,0.0
395.75,82.175,7.69,0.243,0.456,108707,0,9500,0,0.0010202652,0.0
396.0,81.559,7.689,0.234,0.462,108707,0,9500,0,0.0010267127,0.0
396.25,75.411,7.835,0.236,0.468,108707,0,9500,0,0.000995057,0.0
396.5,65.574,8.769,0.232,0.472,108707,0,9500,0,0.0009849173,0.0
396.75,55.123,10.78,0.182,0.304,108707,0,9500,0,0.00096069835,0.0
397.0,50.204,12.065,0.0,0.246,108707,0,9500,0,0.0009611602,0.0
397.25,53.892,13.005,0.001,0.159,108707,0,9500,0,0.0009832961,0.0
397.5,66.186,14.284,0.049,0.211,108707,0,9500,0,0.0010049404,0.0
397.75,72.947,12.292,0.162,0.312,108707,0,9500,0,0.0010378868,0.0
398.0,76.635,9.999,0.239,0.441,108707,0,9500,0,0.0010822328,0.0
398.25,78.479,8.287,0.251,0.475,108707,0,9500,0,0.001102496,0.0
398.5,79.093,6.741,0.247,0.457,108707,0,9500,0,0.001122754,0.0
398.75,78.477,6.372,0.241,0.451,108707,0,9500,0,0.0011143835,0.0
399.0,80.935,6.492,0.239,0.453,108707,0,9500,0,0.0011206106,0.0
399.25,81.549,6.492,0.25,0.453,108707,0,9500,0,0.001135025,0.0
399.5,82.778,6.615,0.253,0.46,108707,0,9500,0,0.0011362783,0.0
399.75,82.162,6.74,0.241,0.482,108707,0,9500,0,0.0011340006,0.0
400.0,81.547,6.74,0.226,0.493,108707,0,9500,0,0.0010793421,0.0
400.25,79.702,6.868,0.219,0.499,108707,0,9500,0,0.0010534544,0.0
400.5,79.087,6.868,0.232,0.469,108707,0,9500,0,0.0010477045,0.0
400.75,79.086,6.74,0.242,0.461,108707,0,9500,0,0.0010476207,0.0
401.0,82.774,6.739,0.236,0.457,108707,0,9500,0,0.0010924455,0.0
401.25,84.002,6.614,0.229,0.467,108707,0,9500,0,0.0011228464,0.0
401.5,84.002,6.37,0.228,0.481,108707,0,9500,0,0.0011672109,0.0
401.75,84.001,6.252,0.237,0.489,108707,0,9500,0,0.0012063311,0.0
402.0,84.615,6.135,0.239,0.503,108707,0,9500,0,0.0012701197,0.0
402.25,84.614,6.135,0.24,0.51,108707,0,9500,0,0.001251318,0.0
402.5,81.539,6.135,0.244,0.488,108707,0,9500,0,0.0011748481,0.0
402.75,79.695,6.135,0.246,0.493,108707,0,9500,0,0.0011332344,0.0
403.0,77.849,6.135,0.239,0.491,108707,0,9500,0,0.0011361409,0.0
403.25,78.463,6.251,0.234,0.483,108707,0,9500,0,0.001136843,0.0
403.5,80.921,6.251,0.242,0.489,108707,0,9500,0,0.0011473895,0.0
403.75,81.536,6.25,0.255,0.497,108707,0,9500,0,0.0011640148,0.0
404.0,82.15,6.369,0.262,0.482,108707,0,9500,0,0.0011524969,0.0
404.25,82.149,6.369,0.25,0.466,108707,0,9500,0,0.0011426155,0.0
404.5,82.148,6.25,0.244,0.472,108707,0,9500,0,0.0011232542,0.0
404.75,81.532,6.25,0.236,0.477,108707,0,9500,0,0.0011140004,0.0
405.0,81.532,6.25,0.241,0.464,108707,0,9500,0,0.0011184004,0.0
405.25,80.916,6.133,0.245,0.487,108707,0,9500,0,0.0011306986,0.0
405.5,82.76,6.133,0.239,0.496,108707,0,9500,0,0.0011519493,0.0
405.75,88.291,6.019,0.228,0.481,108707,0,9500,0,0.0012030848,0.0
406.0,87.061,6.019,0.217,0.466,108707,0,9500,0,0.0011862161,0.0
406.25,85.216,5.907,0.217,0.46,108707,0,9500,0,0.0011651792,0.0
406.5,82.757,5.907,0.221,0.476,108707,0,9500,0,0.0011363097,0.0
406.75,80.912,5.797,0.215,0.499,108707,0,9500,0,0.0011158718,0.0
407.0,80.296,5.796,0.228,0.506,108707,0,9500,0,0.0011040469,0.0
407.25,83.984,5.689,0.226,0.512,108707,0,9500,0,0.0011374598,0.0
407.5,87.057,5.689,0.223,0.53,108707,0,9500,0,0.0011762915,0.0
407.75,90.745,5.796,0.224,0.506,108707,0,9500,0,0.0012171258,0.0
408.0,87.67,5.906,0.236,0.486,108707,0,9500,0,0.0012514329,0.0
408.25,81.522,6.018,0.239,0.48,108707,0,9500,0,0.0011969568,0.0
408.5,80.292,6.017,0.234,0.474,108707,0,9500,0,0.0011833272,0.0
408.75,83.979,6.017,0.233,0.461,108707,0,9500,0,0.0012009965,0.0
409.0,82.749,5.582,0.245,0.498,108707,0,9500,0,0.0012132031,0.0
409.25,86.437,4.373,0.254,0.518,108707,0,9500,0,0.0012863715,0.0
409.5,93.813,3.693,0.276,0.541,108707,0,9500,0,0.0013714874,0.0
409.75,98.115,2.787,0.283,0.6,108707,0,9500,0,0.0014542283,0.0
410.0,94.426,2.354,0.287,0.606,108707,0,9500,0,0.0014873049,0.0
410.25,91.966,2.183,0.294,0.589,108707,0,9500,0,0.0014701035,0.0
410.5,92.58,2.183,0.304,0.601,108707,0,9500,0,0.0014907022,0.0
410.75,90.121,2.267,0.31,0.609,108707,0,9500,0,0.0014499554,0.0
411.0,85.817,2.735,0.29,0.588,108707,0,9500,0,0.0013757659,0.0
411.25,82.742,3.178,0.27,0.55,108707,0,9500,0,0.0013434553,0.0
411.5,85.201,3.693,0.258,0.517,108707,0,9500,0,0.0013449602,0.0
411.75,87.044,4.539,0.241,0.502,108707,0,9500,0,0.0013363474,0.0
412.0,85.814,4.986,0.251,0.519,108707,0,9500,0,0.0012776259,0.0
412.25,85.198,5.375,0.273,0.497,108707,0,9500,0,0.001247296,0.0
412.5,85.197,5.686,0.262,0.491,108707,0,9500,0,0.001216118,0.0
412.75,85.196,5.903,0.254,0.504,108707,0,9500,0,0.0011952423,0.0
413.0,83.966,6.015,0.235,0.507,108707,0,9500,0,0.001212093,0.0
413.25,82.121,6.015,0.231,0.498,108707,0,9500,0,0.0012131031,0.0
413.5,79.047,5.903,0.234,0.519,108707,0,9500,0,0.0012091766,0.0
413.75,74.128,5.903,0.24,0.529,108707,0,9500,0,0.0011579297,0.0
414.0,70.439,6.014,0.257,0.498,108707,0,9500,0,0.0011677281,0.0
414.25,66.134,6.014,0.273,0.463,108707,0,9500,0,0.0011439235,0.0
414.5,64.904,6.128,0.281,0.46,108707,0,9500,0,0.0011135802,0.0
