DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
108.5,70.538,9.44,0.233,117256,0,9500,0,0.0007435424,0.0
108.75,68.184,9.461,0.235,117256,0,9500,0,0.00073716335,0.0
109.0,65.843,9.492,0.233,117256,0,9500,0,0.0007420499,0.0
109.25,64.076,9.864,0.234,117256,0,9500,0,0.00074113323,0.0
109.5,64.044,10.842,0.241,117256,0,9500,0,0.00073811517,0.0
109.75,63.425,11.475,0.248,117256,0,9500,0,0.00074195187,0.0
110.0,62.832,12.612,0.252,117256,0,9500,0,0.0007659227,0.0
110.25,61.065,14.111,0.253,117256,0,9500,0,0.0007644283,0.0
110.5,58.718,15.519,0.253,117256,0,9500,0,0.0007825211,0.0
110.75,57.531,16.117,0.252,117256,0,9500,0,0.000782715,0.0
111.0,55.764,17.077,0.254,117256,0,9500,0,0.00079366716,0.0
111.25,55.159,17.125,0.248,117256,0,9500,0,0.0007862516,0.0
111.5,55.133,17.153,0.232,117256,0,9500,0,0.000763623,0.0
111.75,55.108,17.51,0.252,117256,0,9500,0,0.0007581104,0.0
112.0,55.083,17.549,0.273,117256,0,9500,0,0.0007438145,0.0
112.25,55.626,17.598,0.259,117256,0,9500,0,0.0007415405,0.0
112.5,56.181,17.627,0.227,117256,0,9500,0,0.0007341841,0.0
112.75,57.31,17.676,0.27,117256,0,9500,0,0.0007348256,0.0
113.0,58.453,17.384,0.28,117256,0,9500,0,0.0007307567,0.0
113.25,59.595,17.125,0.28,117256,0,9500,0,0.0007332074,0.0
113.5,60.73,16.526,0.261,117256,0,9500,0,0.0007307192,0.0
113.75,61.866,15.408,0.232,117256,0,9500,0,0.0007364173,0.0
114.0,64.157,14.877,0.238,117256,0,9500,0,0.0007554557,0.0
114.25,66.448,13.363,0.24,117256,0,9500,0,0.00076741964,0.0
114.5,67.596,12.431,0.208,117256,0,9500,0,0.0008018956,0.0
114.75,71.048,10.957,0.208,117256,0,9500,0,0.0008116188,0.0
115.0,73.345,9.836,0.2,117256,0,9500,0,0.0008317572,0.0
115.25,75.061,8.517,0.2,117256,0,9500,0,0.0008549201,0.0
115.5,76.204,7.646,0.202,117256,0,9500,0,0.00085532304,0.0
115.75,77.333,7.117,0.199,117256,0,9500,0,0.000862485,0.0
116.0,78.469,6.276,0.196,117256,0,9500,0,0.00086405315,0.0
116.25,80.185,5.947,0.188,117256,0,9500,0,0.0008650635,0.0
116.5,82.476,5.443,0.185,117256,0,9500,0,0.0008703558,0.0
116.75,83.044,5.16,0.193,117256,0,9500,0,0.0008708312,0.0
117.0,85.335,4.892,0.218,117256,0,9500,0,0.00089049945,0.0
117.25,86.471,4.561,0.225,117256,0,9500,0,0.00089675054,0.0
117.5,83.542,4.566,0.23,117256,0,9500,0,0.00087885937,0.0
117.75,79.447,4.928,0.23,117256,0,9500,0,0.0008633774,0.0
118.0,75.945,5.513,0.223,117256,0,9500,0,0.0008454795,0.0
118.25,70.694,6.4,0.218,117256,0,9500,0,0.00082452653,0.0
118.5,65.444,8.607,0.221,117256,0,9500,0,0.00082513766,0.0
118.75,59.026,9.456,0.213,117256,0,9500,0,0.0008169307,0.0
119.0,56.085,11.191,0.211,117256,0,9500,0,0.0008333768,0.0
119.25,55.492,12.294,0.206,117256,0,9500,0,0.000832081,0.0
119.5,55.467,13.259,0.223,117256,0,9500,0,0.00080232637,0.0
119.75,57.183,13.778,0.24,117256,0,9500,0,0.0007980043,0.0
120.0,60.061,14.065,0.248,117256,0,9500,0,0.0007723148,0.0
120.25,63.519,13.105,0.244,117256,0,9500,0,0.00076334324,0.0
120.5,67.551,11.765,0.242,117256,0,9500,0,0.00075246603,0.0
120.75,69.268,10.758,0.234,117256,0,9500,0,0.0007474807,0.0
121.0,71.565,9.652,0.222,117256,0,9500,0,0.00077612174,0.0
121.25,73.281,8.67,0.221,117256,0,9500,0,0.00078840944,0.0
121.5,73.836,8.219,0.227,117256,0,9500,0,0.0007945983,0.0
121.75,73.231,7.117,0.234,117256,0,9500,0,0.00081058394,0.0
122.0,72.631,6.75,0.237,117256,0,9500,0,0.00080683676,0.0
122.25,70.858,7.018,0.242,117256,0,9500,0,0.0008106252,0.0
122.5,67.923,7.714,0.248,117256,0,9500,0,0.00082391157,0.0
122.75,65.576,8.16,0.269,117256,0,9500,0,0.0008202818,0.0
123.0,62.067,9.477,0.27,117256,0,9500,0,0.00083953515,0.0
123.25,59.139,10.232,0.273,117256,0,9500,0,0.0008376254,0.0
123.5,58.539,10.244,0.289,117256,0,9500,0,0.00083752914,0.0
123.75,60.25,10.08,0.296,117256,0,9500,0,0.00083367305,0.0
124.0,62.553,9.561,0.291,117256,0,9500,0,0.00080866984,0.0
124.25,66.011,8.588,0.277,117256,0,9500,0,0.00080984196,0.0
124.5,70.624,8.142,0.238,117256,0,9500,0,0.0008142383,0.0
124.75,72.347,8.016,0.207,117256,0,9500,0,0.00081363367,0.0
125.0,71.154,8.178,0.201,117256,0,9500,0,0.00085984846,0.0
125.25,70.548,8.826,0.214,117256,0,9500,0,0.0008479014,0.0
125.5,69.942,9.88,0.209,117256,0,9500,0,0.0008332113,0.0
125.75,68.75,10.854,0.195,117256,0,9500,0,0.0008275427,0.0
126.0,68.724,11.7,0.186,117256,0,9500,0,0.000808666,0.0
126.25,68.699,12.626,0.181,117256,0,9500,0,0.0008141998,0.0
126.5,68.1,13.135,0.186,117256,0,9500,0,0.0008105213,0.0
126.75,66.907,13.164,0.185,117256,0,9500,0,0.0008158587,0.0
127.0,65.72,12.486,0.185,117256,0,9500,0,0.0008441355,0.0
127.25,66.276,11.635,0.192,117256,0,9500,0,0.00084813486,0.0
127.5,69.147,11.228,0.197,117256,0,9500,0,0.0008450719,0.0
127.75,70.87,10.457,0.196,117256,0,9500,0,0.00084731786,0.0
128.0,72.592,9.919,0.192,117256,0,9500,0,0.0009254043,0.0
128.25,75.464,9.237,0.184,117256,0,9500,0,0.00093663216,0.0
128.5,77.748,8.929,0.181,117256,0,9500,0,0.00093532033,0.0
128.75,78.316,8.781,0.179,117256,0,9500,0,0.000933916,0.0
129.0,78.865,8.651,0.175,117256,0,9500,0,0.0009891664,0.0
129.25,78.846,8.503,0.172,117256,0,9500,0,0.0009917628,0.0
129.5,78.24,8.367,0.171,117256,0,9500,0,0.0010103264,0.0
129.75,77.634,7.945,0.168,117256,0,9500,0,0.0010238674,0.0
130.0,75.861,7.814,0.163,117256,0,9500,0,0.0010263802,0.0
130.25,74.675,7.689,0.19,117256,0,9500,0,0.0010326338,0.0
130.5,74.069,7.432,0.199,117256,0,9500,0,0.0010362333,0.0
130.75,74.63,7.305,0.214,117256,0,9500,0,0.0010485747,0.0
131.0,78.663,7.188,0.228,117256,0,9500,0,0.0010823883,0.0
131.25,81.547,6.822,0.228,117256,0,9500,0,0.0011015026,0.0
131.5,86.746,6.591,0.2,117256,0,9500,0,0.001147712,0.0
131.75,90.785,6.368,0.191,117256,0,9500,0,0.0011682687,0.0
132.0,96.559,6.04,0.168,117256,0,9500,0,0.0017252449,0.0
132.25,98.282,5.835,0.159,117256,0,9500,0,0.0017330371,0.0
132.5,100.579,5.634,0.169,117256,0,9500,0,0.0018089295,0.0
132.75,102.295,5.443,0.18,117256,0,9500,0,0.0018194772,0.0
133.0,102.257,5.163,0.189,117256,0,9500,0,0.0020621635,0.0
133.25,101.658,4.9,0.185,117256,0,9500,0,0.0020509467,0.0
133.5,101.052,5.002,0.156,117256,0,9500,0,0.002065984,0.0
133.75,99.853,5.498,0.15,117256,0,9500,0,0.002033879,0.0
134.0,99.254,5.713,0.14,117256,0,9500,0,0.0012001143,0.0
134.25,98.067,6.396,0.145,117256,0,9500,0,0.0011897903,0.0
134.5,95.72,7.026,0.155,117256,0,9500,0,0.0010844433,0.0
134.75,93.372,7.723,0.169,117256,0,9500,0,0.001067135,0.0
135.0,91.605,8.484,0.179,117256,0,9500,0,0.00093783584,0.0
135.25,88.096,9.32,0.194,117256,0,9500,0,0.00091701455,0.0
135.5,83.427,10.428,0.217,117256,0,9500,0,0.00089382025,0.0
135.75,78.751,11.455,0.224,117256,0,9500,0,0.00086160435,0.0
136.0,75.829,12.355,0.235,117256,0,9500,0,0.0008512813,0.0
136.25,72.32,13.333,0.251,117256,0,9500,0,0.0008442175,0.0
136.5,68.225,13.37,0.256,117256,0,9500,0,0.00082826416,0.0
136.75,70.528,13.385,0.258,117256,0,9500,0,0.00082364,0.0
137.0,78.05,12.704,0.254,117256,0,9500,0,0.0008680538,0.0
137.25,84.991,12.266,0.25,117256,0,9500,0,0.0008942125,0.0
137.5,86.708,11.436,0.247,117256,0,9500,0,0.00092920347,0.0
137.75,85.515,10.842,0.197,117256,0,9500,0,0.0009367424,0.0
138.0,83.161,10.469,0.186,117256,0,9500,0,0.0008081467,0.0
138.25,80.82,10.114,0.171,117256,0,9500,0,0.00080711284,0.0
138.5,79.634,10.33,0.161,117256,0,9500,0,0.0007841185,0.0
138.75,77.867,10.752,0.145,117256,0,9500,0,0.00077751646,0.0
139.0,78.422,10.77,0.164,117256,0,9500,0,0.0007876341,0.0
139.25,81.88,10.987,0.175,117256,0,9500,0,0.00080065103,0.0
139.5,84.758,11.216,0.178,117256,0,9500,0,0.00082292256,0.0
139.75,87.055,11.241,0.178,117256,0,9500,0,0.00083586964,0.0
140.0,88.184,11.475,0.178,117256,0,9500,0,0.0008405593,0.0
140.25,88.146,11.513,0.178,117256,0,9500,0,0.0008422036,0.0
140.5,87.547,11.532,0.18,117256,0,9500,0,0.0008541633,0.0
140.75,86.367,11.564,0.183,117256,0,9500,0,0.0008502331,0.0
141.0,83.432,11.59,0.188,117256,0,9500,0,0.0009619156,0.0
141.25,79.924,12.057,0.192,117256,0,9500,0,0.0009345859,0.0
141.5,77.002,12.3,0.196,117256,0,9500,0,0.00091095007,0.0
141.75,73.493,12.549,0.205,117256,0,9500,0,0.00090941595,0.0
142.0,70.565,13.055,0.216,117256,0,9500,0,0.0008531002,0.0
142.25,65.895,13.084,0.23,117256,0,9500,0,0.000841367,0.0
142.5,69.353,13.348,0.247,117256,0,9500,0,0.0008233316,0.0
142.75,74.547,13.378,0.242,117256,0,9500,0,0.0008200138,0.0
143.0,73.36,13.415,0.233,117256,0,9500,0,0.0008899804,0.0
143.25,71.013,13.445,0.202,117256,0,9500,0,0.00088551414,0.0
143.5,69.826,13.732,0.187,117256,0,9500,0,0.0008798095,0.0
143.75,70.382,13.755,0.188,117256,0,9500,0,0.0008745305,0.0
144.0,72.672,13.793,0.21,117256,0,9500,0,0.0008912193,0.0
144.25,73.815,13.832,0.219,117256,0,9500,0,0.000895591,0.0
144.5,76.692,13.847,0.23,117256,0,9500,0,0.0009040363,0.0
144.75,80.15,13.878,0.239,117256,0,9500,0,0.0009183537,0.0
145.0,84.183,13.909,0.241,117256,0,9500,0,0.0012391232,0.0
145.25,83.583,13.208,0.244,117256,0,9500,0,0.0012676688,0.0
145.5,81.236,12.753,0.245,117256,0,9500,0,0.0013141093,0.0
145.75,78.301,12.314,0.244,117256,0,9500,0,0.0013084691,0.0
146.0,78.27,11.687,0.24,117256,0,9500,0,0.001358266,0.0
146.25,78.838,11.5,0.238,117256,0,9500,0,0.0013464701,0.0
146.5,79.961,11.739,0.233,117256,0,9500,0,0.0012877262,0.0
146.75,81.103,11.765,0.226,117256,0,9500,0,0.0012656257,0.0
147.0,81.658,11.584,0.204,117256,0,9500,0,0.0018570157,0.0
147.25,82.781,11.392,0.194,117256,0,9500,0,0.0018903041,0.0
147.5,83.349,11.012,0.186,117256,0,9500,0,0.0020419096,0.0
147.75,83.318,10.842,0.177,117256,0,9500,0,0.002060437,0.0
148.0,83.293,10.662,0.181,117256,0,9500,0,0.0022043735,0.0
148.25,81.526,10.492,0.185,117256,0,9500,0,0.0022490302,0.0
148.5,78.597,10.318,0.194,117256,0,9500,0,0.0022244165,0.0
148.75,75.089,10.159,0.213,117256,0,9500,0,0.0022469587,0.0
149.0,73.322,10.758,0.213,117256,0,9500,0,0.0028451479,0.0
149.25,73.29,11.824,0.186,117256,0,9500,0,0.0027933978,0.0
149.5,73.846,12.753,0.15,117256,0,9500,0,0.0026992785,0.0
149.75,76.142,14.002,0.101,117256,0,9500,0,0.002670639,0.0
150.0,79.607,11.897,0.13,117256,0,9500,0,0.0035427376,0.0
150.25,85.387,8.265,0.169,117256,0,9500,0,0.0038353135,0.0
150.5,91.748,7.689,0.225,117256,0,9500,0,0.00425852,0.0
150.75,98.696,6.297,0.252,117256,0,9500,0,0.0044664987,0.0
151.0,103.315,4.536,0.246,117256,0,9500,0,0.0050970125,0.0
151.25,98.046,4.716,0.234,117256,0,9500,0,0.0049300585,0.0
151.5,95.711,5.894,0.221,117256,0,9500,0,0.004320036,0.0
151.75,92.203,6.841,0.217,117256,0,9500,0,0.0042047263,0.0
152.0,88.694,8.242,0.204,117256,0,9500,0,0.0024245926,0.0
152.25,85.179,9.054,0.183,117256,0,9500,0,0.0024043715,0.0
152.5,82.257,9.946,0.164,117256,0,9500,0,0.002311742,0.0
152.75,76.988,10.153,0.124,117256,0,9500,0,0.0022993234,0.0
153.0,75.814,10.187,0.1,117256,0,9500,0,0.002562914,0.0
153.25,75.789,10.198,0.13,117256,0,9500,0,0.0025485258,0.0
153.5,80.408,10.227,0.161,117256,0,9500,0,0.002583267,0.0
153.75,84.447,10.25,0.169,117256,0,9500,0,0.0025912998,0.0
154.0,86.744,10.463,0.169,117256,0,9500,0,0.003384515,0.0
154.25,87.879,10.492,0.17,117256,0,9500,0,0.0033068876,0.0
154.5,87.854,10.318,0.174,117256,0,9500,0,0.0031895288,0.0
154.75,88.409,10.341,0.175,117256,0,9500,0,0.003121115,0.0
155.0,87.223,10.364,0.175,117256,0,9500,0,0.0029703449,0.0
155.25,86.037,10.393,0.174,117256,0,9500,0,0.002988687,0.0
155.5,83.683,10.615,0.173,117256,0,9500,0,0.0030219809,0.0
155.75,81.922,10.627,0.17,117256,0,9500,0,0.0030427824,0.0
156.0,83.639,11.26,0.177,117256,0,9500,0,0.0030174088,0.0
156.25,82.44,11.93,0.182,117256,0,9500,0,0.0029878006,0.0
156.5,80.098,12.171,0.177,117256,0,9500,0,0.0029144664,0.0
156.75,76.009,13.127,0.163,117256,0,9500,0,0.0028748796,0.0
157.0,72.501,14.166,0.145,117256,0,9500,0,0.0021140422,0.0
157.25,68.992,14.721,0.155,117256,0,9500,0,0.0020813707,0.0
157.5,66.632,15.886,0.168,117256,0,9500,0,0.0018773638,0.0
157.75,66.619,16.813,0.154,117256,0,9500,0,0.0018461972,0.0
158.0,66.007,18.154,0.128,117256,0,9500,0,0.0022452038,0.0
158.25,64.82,19.58,0.11,117256,0,9500,0,0.0022458504,0.0
158.5,63.053,20.735,0.121,117256,0,9500,0,0.0023171096,0.0
158.75,61.286,22.364,0.13,117256,0,9500,0,0.0023065272,0.0
159.0,59.513,23.238,0.132,117256,0,9500,0,0.0024595805,0.0
159.25,57.74,25.078,0.07,117256,0,9500,0,0.0024360162,0.0
159.5,57.14,26.556,0.04,117256,0,9500,0,0.0022970932,0.0
159.75,56.535,27.123,0.029,117256,0,9500,0,0.002297597,0.0
160.0,59.412,26.689,0.039,117256,0,9500,0,0.0024659955,0.0
160.25,61.135,24.87,0.064,117256,0,9500,0,0.002486277,0.0
160.5,64.587,23.577,0.096,117256,0,9500,0,0.0025641627,0.0
160.75,68.632,21.177,0.114,117256,0,9500,0,0.00258713,0.0
161.0,71.509,19.701,0.133,117256,0,9500,0,0.003302816,0.0
161.25,75.542,17.696,0.147,117256,0,9500,0,0.0033275366,0.0
161.5,78.419,16.18,0.166,117256,0,9500,0,0.0034056182,0.0
161.75,78.981,15.06,0.189,117256,0,9500,0,0.0034098802,0.0
162.0,76.621,13.77,0.217,117256,0,9500,0,0.00437798,0.0
162.25,74.86,12.824,0.229,117256,0,9500,0,0.0044048512,0.0
162.5,71.351,11.733,0.219,117256,0,9500,0,0.0044430257,0.0
162.75,67.843,12.654,0.21,117256,0,9500,0,0.0044283615,0.0
163.0,64.915,14.151,0.189,117256,0,9500,0,0.0046305205,0.0
163.25,63.148,18.687,0.136,117256,0,9500,0,0.0045670653,0.0
163.5,61.961,20.528,0.071,117256,0,9500,0,0.0045275763,0.0
163.75,60.768,22.563,0.054,117256,0,9500,0,0.004531029,0.0
164.0,60.163,24.323,0.041,117256,0,9500,0,0.0036637904,0.0
164.25,60.131,24.828,0.03,117256,0,9500,0,0.0036338558,0.0
164.5,61.254,25.358,0.024,117256,0,9500,0,0.0033658303,0.0
164.75,61.242,24.067,0.02,117256,0,9500,0,0.003357317,0.0
165.0,63.532,21.606,0.026,117256,0,9500,0,0.003840203,0.0
165.25,65.261,20.483,0.037,117256,0,9500,0,0.0038327696,0.0
165.5,71.622,18.388,0.083,117256,0,9500,0,0.0038980227,0.0
165.75,80.299,16.216,0.109,117256,0,9500,0,0.003974997,0.0
166.0,84.918,15.373,0.125,117256,0,9500,0,0.0052954815,0.0
166.25,86.054,14.582,0.151,117256,0,9500,0,0.0053251917,0.0
166.5,85.448,13.824,0.156,117256,0,9500,0,0.0055963723,0.0
166.75,85.43,12.654,0.157,117256,0,9500,0,0.0057474608,0.0
167.0,84.817,12.219,0.158,117256,0,9500,0,0.0047817715,0.0
167.25,85.373,12.017,0.162,117256,0,9500,0,0.0048531233,0.0
167.5,85.934,11.405,0.165,117256,0,9500,0,0.005088921,0.0
167.75,86.49,11.018,0.141,117256,0,9500,0,0.005186605,0.0
168.0,85.303,10.848,0.157,117256,0,9500,0,0.0035251365,0.0
168.25,85.852,10.674,0.167,117256,0,9500,0,0.0035193926,0.0
168.5,86.395,10.704,0.16,117256,0,9500,0,0.0032736794,0.0
168.75,86.382,10.722,0.15,117256,0,9500,0,0.003273051,0.0
169.0,86.931,10.74,0.133,117256,0,9500,0,0.0032699197,0.0
169.25,86.332,10.77,0.144,117256,0,9500,0,0.0032611818,0.0
169.5,86.3,10.597,0.152,117256,0,9500,0,0.0032450212,0.0
169.75,85.7,10.615,0.15,117256,0,9500,0,0.0031875581,0.0
170.0,85.669,10.65,0.14,117256,0,9500,0,0.0033708676,0.0
170.25,85.644,10.662,0.113,117256,0,9500,0,0.0033746988,0.0
170.5,81.561,10.698,0.099,117256,0,9500,0,0.0031636427,0.0
170.75,82.116,10.71,0.104,117256,0,9500,0,0.0031691906,0.0
171.0,84.993,10.746,0.114,117256,0,9500,0,0.0025381988,0.0
171.25,85.536,10.969,0.119,117256,0,9500,0,0.002543884,0.0
171.5,84.35,10.993,0.107,117256,0,9500,0,0.0024767714,0.0
171.75,84.325,11.222,0.117,117256,0,9500,0,0.0024488717,0.0
172.0,84.886,11.462,0.139,117256,0,9500,0,0.002252008,0.0
172.25,86.016,11.687,0.147,117256,0,9500,0,0.0022399642,0.0
172.5,87.732,11.713,0.158,117256,0,9500,0,0.002173822,0.0
172.75,88.294,11.957,0.165,117256,0,9500,0,0.0021765844,0.0
173.0,88.268,12.205,0.166,117256,0,9500,0,0.0018959137,0.0
173.25,88.817,12.246,0.167,117256,0,9500,0,0.0018991234,0.0
173.5,89.373,12.057,0.171,117256,0,9500,0,0.0018713039,0.0
173.75,87.606,12.07,0.171,117256,0,9500,0,0.001851202,0.0
174.0,87.006,11.877,0.17,117256,0,9500,0,0.0018922645,0.0
174.25,87.561,11.91,0.166,117256,0,9500,0,0.0019006388,0.0
174.5,89.272,11.937,0.159,117256,0,9500,0,0.0019955244,0.0
174.75,89.246,12.41,0.15,117256,0,9500,0,0.0019804651,0.0
175.0,85.738,12.668,0.138,117256,0,9500,0,0.0019686804,0.0
175.25,82.229,13.179,0.042,117256,0,9500,0,0.0019087928,0.0
175.5,76.972,13.445,0.026,117256,0,9500,0,0.0019201665,0.0
175.75,74.05,13.979,0.015,117256,0,9500,0,0.0019111644,0.0
176.0,75.767,14.269,0.015,117256,0,9500,0,0.002585412,0.0
176.25,87.353,15.111,0.044,117256,0,9500,0,0.0025963811,0.0
176.5,93.133,17.539,0.095,117256,0,9500,0,0.0026593062,0.0
176.75,96.591,18.245,0.126,117256,0,9500,0,0.0026700648,0.0
177.0,95.405,16.37,0.148,117256,0,9500,0,0.003778991,0.0
177.25,94.219,16.425,0.156,117256,0,9500,0,0.0037644121,0.0
177.5,94.774,15.28,0.152,117256,0,9500,0,0.0039884974,0.0
177.75,95.91,13.475,0.139,117256,0,9500,0,0.004215424,0.0
178.0,95.866,13.755,0.121,117256,0,9500,0,0.0048247674,0.0
178.25,94.692,14.041,0.084,117256,0,9500,0,0.0047871545,0.0
178.5,92.338,13.824,0.051,117256,0,9500,0,0.0045085945,0.0
178.75,90.571,13.603,0.043,117256,0,9500,0,0.0044670673,0.0
179.0,91.707,13.142,0.026,117256,0,9500,0,0.0072783097,0.0
179.25,93.998,12.925,0.044,117256,0,9500,0,0.0073955376,0.0
179.5,95.146,11.818,0.099,117256,0,9500,0,0.008326265,0.0
179.75,98.017,10.812,0.138,117256,0,9500,0,0.008671603,0.0
180.0,98.573,10.069,0.176,117256,0,9500,0,0.018050585,0.0
180.25,98.554,9.377,0.171,117256,0,9500,0,0.018216826,0.0
180.5,96.206,9.059,0.161,117256,0,9500,0,0.018186279,0.0
180.75,91.53,9.424,0.142,117256,0,9500,0,0.017605223,0.0
181.0,88.021,9.787,0.109,117256,0,9500,0,0.014818758,0.0
181.25,87.409,10.752,0.059,117256,0,9500,0,0.014704643,0.0
181.5,89.706,12.259,0.074,117256,0,9500,0,0.013562545,0.0
181.75,92.59,14.23,0.098,117256,0,9500,0,0.0132575035,0.0
182.0,96.629,14.794,0.124,117256,0,9500,0,0.012761091,0.0
182.25,99.506,13.786,0.146,117256,0,9500,0,0.013334724,0.0
182.5,101.803,13.084,0.152,117256,0,9500,0,0.014312281,0.0
182.75,102.939,12.626,0.152,117256,0,9500,0,0.014539767,0.0
183.0,102.327,11.759,0.152,117256,0,9500,0,0.018784141,0.0
183.25,103.463,10.752,0.152,117256,0,9500,0,0.019027451,0.0
183.5,103.438,10.198,0.146,117256,0,9500,0,0.0197082,0.0
183.75,101.671,9.674,0.119,117256,0,9500,0,0.019455565,0.0
184.0,99.904,9.346,0.021,117256,0,9500,0,0.02835363,0.0
184.25,98.717,9.207,0.033,117256,0,9500,0,0.028778402,1.53e-322
184.5,100.427,9.217,0.064,117256,0,9500,0,0.033616066,2.797913684e-314
184.75,100.989,9.242,0.157,117256,0,9500,0,0.034269556,4.406996017324467e-306
185.0,100.964,9.268,0.162,117256,0,9500,0,0.035759754,5.406016706387744e-298
185.25,100.932,9.461,0.159,117256,0,9500,1,0.036030278,5.164621376339952e-290
185.5,100.907,9.658,0.15,117256,0,9500,0,0.03591276,3.8426070299320055e-282
185.75,97.404,10.035,0.144,117256,0,9500,0,0.035459656,2.22658786065823e-274
186.0,95.051,11.235,0.136,117256,0,9500,0,0.0142359035,1.0048010506696861e-266
186.25,96.193,11.674,0.057,117256,0,9500,0,0.013939577,3.5313982997617356e-259
186.5,100.806,12.598,0.067,117256,0,9500,0,0.012420522,9.66584232023681e-252
186.75,101.948,13.595,0.08,117256,0,9500,0,0.012109572,2.0604358055374734e-244
187.0,104.245,14.135,0.103,117256,0,9500,0,0.008858162,3.4206201517410614e-237
187.25,103.058,14.429,0.128,117256,0,9500,0,0.008650175,4.42259317219641e-230
187.5,101.279,14.461,0.143,117256,0,9500,0,0.008272274,4.4532339547348795e-223
187.75,100.673,14.485,0.151,117256,0,9500,0,0.008268039,3.492210485603406e-216
188.0,99.487,14.254,0.151,117256,0,9500,0,0.011472355,2.1328076594933976e-209
188.25,96.558,13.527,0.125,117256,0,9500,0,0.0114159165,1.0144469739569405e-202
188.5,93.624,13.304,0.138,117256,0,9500,0,0.011233931,3.7577976439402955e-196
188.75,91.87,13.098,0.155,117256,0,9500,0,0.011097721,1.0840861801495252e-189
189.0,88.942,13.12,0.156,117256,0,9500,0,0.006795706,2.4356821081969537e-183
189.25,87.749,14.174,0.012,117256,0,9500,0,0.006582858,4.261905181081703e-177
189.5,90.033,15.562,0.038,117256,0,9500,0,0.005820249,5.807822570778485e-171
189.75,91.762,16.776,0.062,117256,0,9500,0,0.0058525987,6.163810475479851e-165
190.0,94.634,17.442,0.093,117256,0,9500,0,0.0028713401,5.094617610879112e-159
190.25,96.35,17.172,0.129,117256,0,9500,0,0.0028669066,3.279444518881991e-153
190.5,96.899,16.59,0.145,117256,0,9500,0,0.002848655,1.644051292706452e-147
190.75,96.299,16.325,0.148,117256,0,9500,0,0.0028423772,6.4188439482431805e-142
191.0,95.7,15.493,0.145,117256,0,9500,0,0.0022533683,1.951752082786945e-136
191.25,94.513,14.696,0.144,117256,0,9500,0,0.0022719165,4.621882123556388e-131
191.5,92.747,14.19,0.141,117256,0,9500,0,0.0022047176,8.523921826575864e-126
191.75,90.98,13.215,0.141,117256,0,9500,0,0.0022263518,1.2242960004062546e-120
192.0,87.471,12.535,0.144,117256,0,9500,0,0.002175519,1.3694928930802508e-115
192.25,80.472,11.884,0.155,117256,0,9500,0,0.0020773655,1.1930523883987617e-110
192.5,73.481,11.487,0.168,117256,0,9500,0,0.002171369,8.094417959704418e-106
