DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.0,93.528,7.384,0.309,117838,0,9500,0,0.0005368981,0.0
109.25,94.76,9.954,0.315,117838,0,9500,0,0.00051688263,0.0
109.5,108.899,13.171,0.308,117838,0,9500,0,0.0005208151,0.0
109.75,120.578,17.106,0.305,117838,0,9500,0,0.0005137785,0.0
110.0,126.727,19.134,0.308,117838,0,9500,0,0.00051852263,0.0
110.25,125.501,20.618,0.305,117838,0,9500,0,0.0004984145,0.0
110.5,106.453,21.807,0.303,117838,0,9500,0,0.00048113533,0.0
110.75,84.331,21.809,0.325,117838,0,9500,0,0.00048415846,0.0
111.0,97.856,20.622,0.294,117838,0,9500,0,0.00049977156,0.0
111.25,89.255,19.5,0.232,117838,0,9500,0,0.00050144165,0.0
111.5,91.102,17.764,0.26,117838,0,9500,0,0.0004891246,0.0
111.75,99.094,16.797,0.293,117838,0,9500,0,0.0004957304,0.0
112.0,99.712,14.741,0.287,117838,0,9500,0,0.00050426746,0.0
112.25,102.173,15.02,0.224,117838,0,9500,0,0.0005229411,0.0
112.5,96.03,16.801,0.201,117838,0,9500,0,0.0005349618,0.0
112.75,102.794,17.441,0.207,117838,0,9500,0,0.00053524005,0.0
113.0,124.307,18.794,0.222,117838,0,9500,0,0.0005128857,0.0
113.25,135.987,18.795,0.238,117838,0,9500,0,0.00053165667,0.0
113.5,129.23,18.449,0.242,117838,0,9500,0,0.0005176893,0.0
113.75,116.941,18.108,0.243,117838,0,9500,0,0.00049976126,0.0
114.0,102.195,17.774,0.24,117838,0,9500,0,0.0004955565,0.0
114.25,112.646,17.447,0.212,117838,0,9500,0,0.0005093601,0.0
114.5,114.493,17.125,0.209,117838,0,9500,0,0.0005361282,0.0
114.75,118.183,17.126,0.22,117838,0,9500,0,0.0005434971,0.0
115.0,121.874,17.45,0.223,117838,0,9500,0,0.0005360689,0.0
115.25,118.189,17.78,0.217,117838,0,9500,0,0.0005352418,0.0
115.5,115.734,18.116,0.204,117838,0,9500,0,0.0005242497,0.0
115.75,118.196,18.806,0.19,117838,0,9500,0,0.0005249565,0.0
116.0,120.043,18.808,0.195,117838,0,9500,0,0.00059051847,0.0
116.25,108.984,18.808,0.28,117838,0,9500,0,0.00057654636,0.0
116.5,100.998,18.121,0.289,117838,0,9500,0,0.00057364366,0.0
116.75,102.229,17.786,0.298,117838,0,9500,0,0.0005722991,0.0
117.0,113.295,17.787,0.306,117838,0,9500,0,0.0005345301,0.0
117.25,102.85,17.789,0.308,117838,0,9500,0,0.00051174284,0.0
117.5,101.625,18.125,0.301,117838,0,9500,0,0.00050696323,0.0
117.75,104.701,18.126,0.269,117838,0,9500,0,0.00051311404,0.0
118.0,110.849,18.127,0.263,117838,0,9500,0,0.0005439465,0.0
118.25,112.082,17.463,0.269,117838,0,9500,0,0.0005486662,0.0
118.5,105.325,16.825,0.235,117838,0,9500,0,0.000533834,0.0
118.75,109.63,16.826,0.225,117838,0,9500,0,0.0005282762,0.0
119.0,109.633,16.827,0.286,117838,0,9500,0,0.0005732638,0.0
119.25,107.792,17.145,0.262,117838,0,9500,0,0.0005653328,0.0
119.5,108.41,17.146,0.251,117838,0,9500,0,0.00055684336,0.0
119.75,99.809,17.147,0.242,117838,0,9500,0,0.0005536458,0.0
120.0,99.812,17.148,0.262,117838,0,9500,0,0.00062888983,0.0
120.25,97.972,16.832,0.277,117838,0,9500,0,0.00063584873,0.0
120.5,83.225,16.522,0.281,117838,0,9500,0,0.0006392246,0.0
120.75,88.145,16.218,0.289,117838,0,9500,0,0.00065152405,0.0
121.0,94.909,16.219,0.288,117838,0,9500,0,0.00063708343,0.0
121.25,89.38,16.219,0.267,117838,0,9500,0,0.0006425498,0.0
121.5,91.842,16.526,0.235,117838,0,9500,0,0.00063184596,0.0
121.75,101.678,16.221,0.189,117838,0,9500,0,0.0006456551,0.0
122.0,102.296,14.503,0.215,117838,0,9500,0,0.0007644887,0.0
122.25,93.081,13.714,0.237,117838,0,9500,0,0.0007632563,0.0
122.5,105.375,13.974,0.25,117838,0,9500,0,0.0007950334,0.0
122.75,120.742,14.779,0.245,117838,0,9500,0,0.0008025305,0.0
123.0,120.131,15.342,0.243,117838,0,9500,0,0.0008046168,0.0
123.25,117.061,15.059,0.243,117838,0,9500,0,0.0007950542,0.0
123.5,120.137,12.265,0.215,117838,0,9500,0,0.00083482335,0.0
123.75,109.079,7.273,0.168,117838,0,9500,0,0.00088606286,0.0
124.0,99.249,6.035,0.188,117838,0,9500,0,0.0011508882,0.0
124.25,94.949,5.102,0.219,117838,0,9500,0,0.0011189497,0.0
124.5,98.64,4.234,0.193,117838,0,9500,0,0.0011995649,0.0
124.75,99.258,4.003,0.148,117838,0,9500,0,0.001215109,0.0
125.0,100.49,3.857,0.239,117838,0,9500,0,0.0010082317,0.0
125.25,98.65,4.235,0.293,117838,0,9500,0,0.0010126993,0.0
125.5,91.892,4.917,0.308,117838,0,9500,0,0.00092121196,0.0
125.75,96.197,6.038,0.304,117838,0,9500,0,0.0009012892,0.0
126.0,108.492,7.277,0.298,117838,0,9500,0,0.0007579073,0.0
126.25,94.975,10.571,0.278,117838,0,9500,0,0.000716987,0.0
126.5,95.593,11.605,0.236,117838,0,9500,0,0.0006620447,0.0
126.75,102.356,13.226,0.214,117838,0,9500,0,0.00064073154,0.0
127.0,92.526,13.989,0.15,117838,0,9500,0,0.0006304465,0.0
127.25,101.747,13.989,0.169,117838,0,9500,0,0.0006527898,0.0
127.5,100.522,12.984,0.224,117838,0,9500,0,0.0006529475,0.0
127.75,89.463,12.745,0.217,117838,0,9500,0,0.0006347268,0.0
128.0,88.852,12.745,0.203,117838,0,9500,0,0.0007446735,0.0
128.25,94.386,13.231,0.212,117838,0,9500,0,0.00074838835,0.0
128.5,98.691,14.8,0.223,117838,0,9500,0,0.0007661968,0.0
128.75,95.621,17.184,0.218,117838,0,9500,0,0.0007402798,0.0
129.0,88.864,17.509,0.206,117838,0,9500,0,0.00067192176,0.0
129.25,91.325,17.51,0.189,117838,0,9500,0,0.0006755026,0.0
129.5,118.369,17.187,0.207,117838,0,9500,0,0.00071723165,0.0
129.75,104.852,17.188,0.229,117838,0,9500,0,0.000682605,0.0
130.0,93.178,17.513,0.232,117838,0,9500,0,0.0007026142,0.0
130.25,90.723,21.108,0.24,117838,0,9500,0,0.0007080326,0.0
130.5,89.498,23.611,0.201,117838,0,9500,0,0.0006987812,0.0
130.75,112.239,25.922,0.117,117838,0,9500,0,0.0007050158,0.0
131.0,123.919,29.542,0.091,117838,0,9500,0,0.0006353257,0.0
131.25,113.475,30.668,0.077,117838,0,9500,0,0.00062379515,0.0
131.5,114.708,30.669,0.088,117838,0,9500,0,0.00064106315,0.0
131.75,114.71,30.67,0.106,117838,0,9500,0,0.0006541069,0.0
132.0,104.266,30.106,0.122,117838,0,9500,0,0.00096066546,0.0
132.25,98.738,29.004,0.137,117838,0,9500,0,0.0009639013,0.0
132.5,97.512,26.422,0.149,117838,0,9500,0,0.0010195188,0.0
132.75,109.806,24.522,0.153,117838,0,9500,0,0.0010357936,0.0
133.0,120.258,21.52,0.168,117838,0,9500,0,0.00084084773,0.0
133.25,110.427,18.536,0.195,117838,0,9500,0,0.0008303919,0.0
133.5,107.357,16.267,0.223,117838,0,9500,0,0.0008130288,0.0
133.75,109.819,14.275,0.197,117838,0,9500,0,0.0008577156,0.0
134.0,108.593,12.528,0.232,117838,0,9500,0,0.0018408711,0.0
134.25,108.597,12.297,0.252,117838,0,9500,0,0.0017945254,0.0
134.5,116.589,12.765,0.232,117838,0,9500,0,0.0017152849,0.0
134.75,112.29,14.015,0.199,117838,0,9500,0,0.0016425874,0.0
135.0,93.241,15.972,0.215,117838,0,9500,0,0.0006719147,0.0
135.25,87.099,18.202,0.231,117838,0,9500,0,0.0006664282,0.0
135.5,82.8,18.896,0.223,117838,0,9500,0,0.0006715926,0.0
135.75,80.96,18.548,0.229,117838,0,9500,0,0.0006681128,0.0
136.0,72.974,18.548,0.238,117838,0,9500,0,0.0008505154,0.0
136.25,64.987,18.899,0.246,117838,0,9500,0,0.000882714,0.0
136.5,74.823,20.366,0.25,117838,0,9500,0,0.0009643138,0.0
136.75,83.43,21.539,0.255,117838,0,9500,0,0.00094779383,0.0
137.0,88.35,23.21,0.227,117838,0,9500,0,0.00074234087,0.0
137.25,96.957,24.095,0.175,117838,0,9500,0,0.0007428019,0.0
137.5,116.012,24.096,0.2,117838,0,9500,0,0.0008031116,0.0
137.75,106.797,24.097,0.216,117838,0,9500,0,0.0007843276,0.0
138.0,117.862,23.653,0.19,117838,0,9500,0,0.0012188345,0.0
138.25,127.084,22.367,0.087,117838,0,9500,0,0.0012336253,0.0
138.5,120.327,21.548,0.091,117838,0,9500,0,0.0012872878,0.0
138.75,116.642,20.0,0.121,117838,0,9500,0,0.0013316238,0.0
139.0,120.948,19.631,0.113,117838,0,9500,0,0.0013143853,0.0
139.25,124.024,18.913,0.129,117838,0,9500,0,0.0013549081,0.0
139.5,128.329,18.221,0.185,117838,0,9500,0,0.0013753996,0.0
139.75,116.655,15.119,0.203,117838,0,9500,0,0.0013579924,0.0
140.0,110.512,13.518,0.219,117838,0,9500,0,0.0011370205,0.0
140.25,95.766,14.298,0.19,117838,0,9500,0,0.0011251165,0.0
140.5,90.239,14.568,0.189,117838,0,9500,0,0.001154983,0.0
140.75,97.002,15.123,0.198,117838,0,9500,0,0.0011526819,0.0
141.0,102.536,15.124,0.22,117838,0,9500,0,0.0018567144,0.0
141.25,110.528,14.571,0.222,117838,0,9500,0,0.0019525564,0.0
141.5,106.844,14.302,0.22,117838,0,9500,0,0.0018375183,0.0
141.75,111.764,14.039,0.214,117838,0,9500,0,0.0018511675,0.0
142.0,106.85,13.525,0.206,117838,0,9500,0,0.001430792,0.0
142.25,108.697,13.03,0.198,117838,0,9500,0,0.0013860376,0.0
142.5,105.627,12.79,0.198,117838,0,9500,0,0.0015806848,0.0
142.75,93.954,12.79,0.205,117838,0,9500,0,0.0015499702,0.0
143.0,93.957,13.033,0.214,117838,0,9500,0,0.0024662956,0.0
143.25,104.408,12.792,0.208,117838,0,9500,0,0.0025839056,0.0
143.5,102.567,12.556,0.199,117838,0,9500,0,0.0021956249,0.0
143.75,110.56,12.325,0.182,117838,0,9500,0,0.002227386,0.0
144.0,116.708,12.326,0.187,117838,0,9500,0,0.0011645866,0.0
144.25,103.806,12.098,0.214,117838,0,9500,0,0.0011904588,0.0
144.5,81.685,11.876,0.216,117838,0,9500,0,0.0011758987,0.0
144.75,82.302,11.441,0.194,117838,0,9500,0,0.0012027131,0.0
145.0,101.972,11.23,0.165,117838,0,9500,0,0.0041220672,0.0
145.25,102.59,11.231,0.16,117838,0,9500,0,0.0041708327,0.0
145.5,88.457,11.232,0.186,117838,0,9500,0,0.003721751,0.0
145.75,79.857,11.232,0.198,117838,0,9500,0,0.0033937017,0.0
146.0,83.548,11.233,0.201,117838,0,9500,0,0.0021428608,0.0
146.25,81.093,11.233,0.214,117838,0,9500,0,0.0020615573,0.0
146.5,77.408,11.026,0.229,117838,0,9500,0,0.0024994311,0.0
146.75,94.619,11.027,0.215,117838,0,9500,0,0.0028806617,0.0
147.0,107.528,11.235,0.21,117838,0,9500,0,0.017179454,0.0
147.25,105.073,12.107,0.214,117838,0,9500,0,0.015761333,0.0
147.5,96.472,12.336,0.217,117838,0,9500,0,0.014563412,0.0
147.75,105.079,13.293,0.15,117838,0,9500,0,0.014802115,0.0
148.0,108.77,14.059,0.158,117838,0,9500,0,0.01070153,0.0
148.25,95.867,14.595,0.186,117838,0,9500,0,0.0102238525,0.0
148.5,91.568,15.151,0.206,117838,0,9500,0,0.009528393,0.0
148.75,87.884,15.437,0.216,117838,0,9500,0,0.009463196,0.0
149.0,89.116,15.438,0.214,117838,0,9500,0,0.018506084,0.0
149.25,77.443,15.154,0.218,117838,0,9500,0,0.01899207,0.0
149.5,80.519,15.155,0.223,117838,0,9500,0,0.024107173,0.0
149.75,111.865,15.441,0.228,117838,0,9500,0,0.026981646,0.0
150.0,114.941,15.733,0.221,117838,0,9500,0,0.07123642,0.0
150.25,114.329,16.641,0.196,117838,0,9500,0,0.070415385,0.0
150.5,111.26,16.334,0.098,117838,0,9500,0,0.06841863,0.0
150.75,84.836,16.032,0.109,117838,0,9500,0,0.06384266,0.0
151.0,81.767,15.161,0.166,117838,0,9500,0,0.07865855,0.0
151.25,84.843,14.335,0.194,117838,0,9500,0,0.078091554,0.0
151.5,89.148,12.818,0.213,117838,0,9500,0,0.08715409,0.0
151.75,103.9,12.581,0.221,117838,0,9500,0,0.08834507,0.0
152.0,130.33,12.582,0.223,117838,0,9500,0,0.09689373,0.0
152.25,124.188,12.82,0.218,117838,0,9500,0,0.09688844,0.0
152.5,111.899,13.559,0.183,117838,0,9500,0,0.09683975,0.0
152.75,104.529,14.075,0.175,117838,0,9500,0,0.0968066,0.0
153.0,105.146,12.352,0.176,117838,0,9500,0,0.09170371,0.0
153.25,91.013,9.692,0.201,117838,0,9500,0,0.09199354,0.0
153.5,85.486,8.193,0.227,117838,0,9500,0,0.091632836,0.0
153.75,83.031,7.326,0.247,117838,0,9500,0,0.09046393,0.0
154.0,82.42,7.326,0.245,117838,0,9500,0,0.09667398,0.0
154.25,84.881,8.667,0.234,117838,0,9500,0,0.096691966,0.0
154.5,82.425,11.256,0.216,117838,0,9500,0,0.09665143,0.0
154.75,80.585,11.905,0.168,117838,0,9500,0,0.0963221,0.0
155.0,91.65,11.685,0.092,117838,0,9500,0,0.09693004,0.0
155.25,115.622,11.05,0.129,117838,0,9500,0,0.09693496,0.0
155.5,122.385,10.255,0.167,117838,0,9500,0,0.0969373,0.0
155.75,116.857,9.88,0.196,117838,0,9500,0,0.096932195,0.0
156.0,121.162,9.17,0.213,117838,0,9500,0,0.09693321,0.0
156.25,121.78,8.199,0.214,117838,0,9500,0,0.09693525,0.0
156.5,121.783,7.753,0.225,117838,0,9500,0,0.09693551,0.0
156.75,108.88,7.61,0.231,117838,0,9500,0,0.09694798,0.0
157.0,92.905,7.754,0.225,117838,0,9500,0,0.09693037,0.0
157.25,83.075,8.673,0.214,117838,0,9500,0,0.09693432,0.0
157.5,100.286,8.837,0.129,117838,0,9500,1,0.0969585,1.53e-322
157.75,124.257,8.838,0.108,117838,0,9500,0,0.09694035,2.797913684e-314
158.0,124.875,8.357,0.148,117838,0,9500,0,0.09694674,4.406996017324467e-306
158.25,116.889,7.902,0.188,117838,0,9500,0,0.09695519,5.406016706387744e-298
158.5,111.361,8.052,0.214,117838,0,9500,0,0.09695049,5.164621376339952e-290
158.75,97.229,8.516,0.216,117838,0,9500,0,0.096947655,3.8426070299320055e-282
159.0,84.94,10.074,0.22,117838,0,9500,0,0.08409326,2.22658786065823e-274
159.25,64.663,10.856,0.206,117838,0,9500,0,0.080376506,1.0048010506696861e-266
159.5,41.313,12.604,0.2,117838,0,9500,0,0.078319065,3.5313982997617356e-259
159.75,43.774,13.583,0.147,117838,0,9500,0,0.07902492,9.66584232023681e-252
160.0,40.705,13.086,0.112,117838,0,9500,0,0.08063224,2.0604358055374734e-244
160.25,33.333,11.483,0.15,117838,0,9500,0,0.079945646,3.4206201517410614e-237
160.5,35.179,9.708,0.19,117838,0,9500,0,0.07810966,4.42259317219641e-230
160.75,59.151,9.353,0.209,117838,0,9500,0,0.079171516,4.4532339547348795e-223
161.0,99.101,10.269,0.208,117838,0,9500,0,0.0931293,3.492210485603406e-216
161.25,105.25,10.269,0.209,117838,0,9500,0,0.09290306,2.1328076594933976e-209
161.5,108.326,9.711,0.215,117838,0,9500,0,0.09207316,1.0144469739569405e-202
161.75,84.361,9.532,0.222,117838,0,9500,0,0.09112919,3.7577976439402955e-196
162.0,68.385,10.082,0.226,117838,0,9500,0,0.0606534,1.0840861801495252e-189
162.25,48.722,11.277,0.214,117838,0,9500,0,0.059649482,2.4356821081969537e-183
162.5,46.267,12.851,0.16,117838,0,9500,0,0.05849136,4.261905181081703e-177
162.75,60.406,14.109,0.101,117838,0,9500,0,0.060206927,5.807822570778485e-171
163.0,65.94,13.849,0.07,117838,0,9500,0,0.042709112,6.163810475479851e-165
163.25,57.953,13.342,0.168,117838,0,9500,0,0.04462727,5.094617610879112e-159
163.5,45.05,11.493,0.203,117838,0,9500,0,0.05135673,3.279444518881991e-153
163.75,45.668,10.666,0.213,117838,0,9500,0,0.05104362,1.644051292706452e-147
164.0,51.203,9.9,0.202,117838,0,9500,0,0.059516933,6.4188439482431805e-142
164.25,58.581,9.361,0.186,117838,0,9500,0,0.059236847,1.951752082786945e-136
164.5,58.584,8.688,0.17,117838,0,9500,0,0.052132796,4.621882123556388e-131
164.75,54.9,8.216,0.189,117838,0,9500,0,0.0509284,8.523921826575864e-126
165.0,57.975,7.21,0.215,117838,0,9500,0,0.02971064,1.2242960004062546e-120
165.25,63.51,8.065,0.255,117838,0,9500,0,0.02919429,1.3694928930802508e-115
165.5,61.669,11.715,0.298,117838,0,9500,0,0.034184396,1.1930523883987617e-110
165.75,61.673,14.386,0.308,117838,0,9500,0,0.034904234,8.094417959704418e-106
166.0,55.53,17.665,0.303,117838,0,9500,0,0.038509425,4.276988833278698e-101
166.25,62.908,22.942,0.305,117838,0,9500,0,0.03837621,1.7600175021324408e-96
166.5,75.817,33.953,0.314,117838,0,9500,0,0.029611876,5.640560169536953e-92
166.75,83.809,45.772,0.32,117838,0,9500,0,0.028110918,1.4078418323507393e-87
167.0,83.198,51.2,0.32,117838,0,9500,0,0.004549786,2.7366034768740755e-83
167.25,78.284,55.171,0.316,117838,0,9500,0,0.004387366,4.1428218937727e-79
167.5,67.84,57.273,0.315,117838,0,9500,0,0.004865798,4.884352853763435e-75
167.75,57.396,57.277,0.315,117838,0,9500,0,0.0047756415,4.484811333617514e-71
168.0,47.566,57.28,0.318,117838,0,9500,0,0.0061859274,3.207064576339393e-67
168.25,35.892,57.283,0.324,117838,0,9500,0,0.0060960106,1.7860664442512382e-63
168.5,32.823,57.287,0.329,117838,0,9500,0,0.004902146,7.746649331914302e-60
168.75,35.284,57.292,0.326,117838,0,9500,0,0.004942277,2.6167158356193535e-56
169.0,38.36,57.294,0.315,117838,0,9500,0,0.0055860616,6.883758212700897e-53
169.25,37.134,57.299,0.308,117838,0,9500,0,0.0056700236,1.4103309352103258e-49
169.5,40.21,57.302,0.314,117838,0,9500,0,0.005373032,2.2503125185216796e-46
169.75,46.359,57.304,0.318,117838,0,9500,0,0.0053142672,2.7963467264418762e-43
170.0,38.987,57.309,0.318,117838,0,9500,0,0.003891505,2.7062354754838007e-40
170.25,43.907,54.191,0.318,117838,0,9500,0,0.0039324136,2.039701078036737e-37
170.5,48.826,51.243,0.32,117838,0,9500,0,0.0036743504,1.197274816283662e-34
170.75,48.83,47.559,0.326,117838,0,9500,0,0.0036943182,5.473278525940804e-32
171.0,46.989,43.324,0.332,117838,0,9500,0,0.0025958316,1.9486221299547368e-29
171.25,46.377,38.736,0.335,117838,0,9500,0,0.0025537543,5.402989096448851e-27
171.5,46.381,33.366,0.324,117838,0,9500,0,0.0027086034,1.1667207755828051e-24
171.75,42.697,29.28,0.309,117838,0,9500,0,0.0028208848,1.9621226498101366e-22
172.0,48.231,25.221,0.28,117838,0,9500,0,0.002613433,2.5698735255465024e-20
172.25,48.849,20.928,0.259,117838,0,9500,0,0.0027615486,2.621342260775573e-18
172.5,36.56,17.366,0.253,117838,0,9500,0,0.0031554268,2.0823900860757352e-16
172.75,29.189,15.819,0.258,117838,0,9500,0,0.0032178864,1.2883291263019073e-14
173.0,25.505,15.82,0.26,117838,0,9500,0,0.010107862,6.207517359223974e-13
173.25,21.82,15.821,0.261,117838,0,9500,0,0.010708691,2.3293537041329712e-11
173.5,31.042,14.961,0.255,117838,0,9500,0,0.011721549,6.807369367645271e-10
173.75,48.867,13.376,0.234,117838,0,9500,0,0.011967204,1.5493501267049377e-08
174.0,44.568,9.039,0.185,117838,0,9500,0,0.0053660898,2.7462888108485347e-07
174.25,42.728,6.582,0.179,117838,0,9500,0,0.0054172003,3.791134762572459e-06
174.5,45.19,5.164,0.194,117838,0,9500,0,0.0057347883,4.0758539822608955e-05
174.75,47.651,4.128,0.202,117838,0,9500,0,0.005863617,0.0003412670757004576
175.0,71.622,3.691,0.212,117838,0,9500,0,0.0144252805,0.0022253408723666877
175.25,87.604,3.556,0.223,117838,0,9500,0,0.0145614,0.011301213450441916
175.5,92.523,3.49,0.236,117838,0,9500,0,0.0121161,0.04469716625859976
175.75,94.37,3.491,0.249,117838,0,9500,0,0.012313573,0.13767696460862952
176.0,77.78,3.624,0.253,117838,0,9500,0,0.0030918976,0.33026986894802385
176.25,71.638,3.762,0.247,117838,0,9500,0,0.0029981206,0.6170253475238154
176.5,86.391,4.054,0.231,117838,0,9500,0,0.0037357612,0.8977665832489636
176.75,96.841,4.795,0.207,117838,1,9500,0,0.003972281,1.0
177.0,96.23,5.265,0.15,117838,0,9500,0,0.013872837,0.8977665832489636
177.25,95.618,5.364,0.116,117838,0,9500,0,0.014995847,0.6170253475238154
177.5,82.716,5.265,0.173,117838,0,9500,0,0.010944717,0.33026986894802385
177.75,72.272,5.466,0.21,117838,0,9500,0,0.010147223,0.13767696460862952
178.0,64.285,6.001,0.297,117838,0,9500,0,0.0021159018,0.04469716625859976
178.25,64.903,8.242,0.326,117838,0,9500,0,0.0020396565,0.011301213450441916
178.5,82.728,13.392,0.365,117838,0,9500,0,0.0020583821,0.0022253408723666877
178.75,82.117,15.261,0.262,117838,0,9500,0,0.0019829227,0.0003412670757004576
179.0,75.36,16.756,0.23,117838,0,9500,0,0.002237077,4.0758539822608955e-05
179.25,75.363,16.756,0.215,117838,0,9500,0,0.0020996402,3.791134762572459e-06
179.5,77.21,14.166,0.217,117838,0,9500,0,0.0018648934,2.7462888108485347e-07
179.75,71.068,10.315,0.235,117838,0,9500,0,0.0018697405,1.5493501267049377e-08
180.0,69.227,10.316,0.263,117838,0,9500,0,0.0012148538,6.807369367645271e-10
180.25,66.772,11.756,0.27,117838,0,9500,0,0.0012147132,2.3293537041329712e-11
180.5,63.702,13.65,0.296,117838,0,9500,0,0.0012222525,6.207517359223974e-13
180.75,46.498,17.4,0.288,117838,0,9500,0,0.001217251,1.2883291263019073e-14
181.0,45.886,20.584,0.281,117838,0,9500,0,0.0014870954,2.0823900860757352e-16
181.25,55.722,23.9,0.279,117838,0,9500,0,0.0014128562,2.621342260775573e-18
181.5,73.548,26.734,0.279,117838,0,9500,0,0.0013825386,2.5698735255465024e-20
181.75,83.999,28.809,0.281,117838,0,9500,0,0.0014048778,1.9621226498101366e-22
182.0,79.7,28.81,0.285,117838,0,9500,0,0.001186132,1.1667207755828051e-24
182.25,66.797,26.244,0.288,117838,0,9500,0,0.0011879973,5.402989096448851e-27
182.5,48.978,21.777,0.293,117838,0,9500,0,0.0011581433,1.9486221299547368e-29
182.75,71.105,14.716,0.296,117838,0,9500,0,0.0011526458,5.473278525940804e-32
183.0,95.691,9.581,0.3,117838,0,9500,0,0.0015652627,1.197274816283662e-34
183.25,123.964,6.237,0.302,117838,0,9500,0,0.0016628458,2.039701078036737e-37
183.5,115.978,5.577,0.296,117838,0,9500,0,0.0015963302,2.7062354754838007e-40
183.75,115.981,5.373,0.204,117838,0,9500,0,0.0016129883,2.7963467264418762e-43
184.0,124.588,5.274,0.104,117838,0,9500,0,0.0014985095,2.2503125185216796e-46
184.25,120.904,5.176,0.006,117838,0,9500,0,0.001464672,1.4103309352103258e-49
184.5,92.637,5.177,0.027,117838,0,9500,0,0.00128167,6.883758212700897e-53
184.75,76.047,5.177,0.041,117838,0,9500,0,0.0012669758,2.6167158356193535e-56
185.0,47.78,5.275,0.022,117838,0,9500,0,0.0011953545,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009877953,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009286605,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009106021,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009238992,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009304145,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091159693,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008655104,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083249225,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075910863,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007641216,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007675202,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076650496,1.1930523883987617e-110
