DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
99.0,99.249,30.286,0.187,117208,0,9500,0,0.010557843,1.0407692959391304e-23
99.25,94.949,29.772,0.191,117208,0,9500,0,0.0114461575,1.2744889061607736e-24
99.5,98.64,29.279,0.194,117208,0,9500,0,0.011874048,1.4994979218734373e-25
99.75,99.258,27.729,0.193,117208,0,9500,0,0.012140495,1.695055402807483e-26
100.0,100.49,26.756,0.19,117208,0,9500,0,0.011789342,1.8409845670785242e-27
100.25,98.65,24.873,0.189,117208,0,9500,0,0.012069502,1.921076320006829e-28
100.5,91.892,23.122,0.189,117208,0,9500,0,0.012989417,1.926048905471441e-29
100.75,96.197,21.486,0.191,117208,0,9500,0,0.012921792,1.855317421804894e-30
101.0,108.492,18.54,0.196,117208,0,9500,0,0.013307988,1.7171069885304486e-31
101.25,94.975,15.702,0.23,117208,0,9500,0,0.014276209,1.5268793077094533e-32
101.5,95.593,12.575,0.274,117208,0,9500,0,0.009800291,1.3044885878717161e-33
101.75,102.356,11.475,0.296,117208,0,9500,0,0.0056788726,1.0707894394034304e-34
102.0,92.526,11.28,0.313,117208,0,9500,0,0.0067126616,8.444930801962192e-36
102.25,101.747,11.956,0.312,117208,0,9500,0,0.010419971,6.39906220560545e-37
102.5,100.522,11.965,0.319,117208,0,9500,0,0.008523662,4.6587004797892556e-38
102.75,89.463,11.549,0.294,117208,0,9500,0,0.006828865,3.258678142022276e-39
103.0,88.852,10.534,0.273,117208,0,9500,0,0.0053009246,2.1900113538842467e-40
103.25,94.386,9.792,0.272,117208,0,9500,0,0.003888261,1.414097928202801e-41
103.5,98.691,9.807,0.275,117208,0,9500,0,0.0035247195,8.772852475111772e-43
103.75,95.621,10.785,0.286,117208,0,9500,0,0.0044707735,5.229141420254926e-44
104.0,88.864,11.001,0.29,117208,0,9500,0,0.0065530054,2.9946644639080074e-45
104.25,91.325,11.229,0.269,117208,0,9500,0,0.011125024,1.6477608179271449e-46
104.5,118.369,11.242,0.252,117208,0,9500,0,0.011513135,8.711007642621772e-48
104.75,104.852,11.263,0.234,117208,0,9500,0,0.015291271,4.424567639875534e-49
105.0,93.178,11.28,0.218,117208,0,9500,0,0.0143829575,2.159242915510631e-50
105.25,90.723,12.638,0.201,117208,0,9500,0,0.015167431,1.0124192372838015e-51
105.5,89.498,14.154,0.196,117208,0,9500,0,0.015522276,4.56086791275303e-53
105.75,112.239,15.554,0.188,117208,0,9500,0,0.012755416,1.9740712412524757e-54
106.0,123.919,18.081,0.183,117208,0,9500,0,0.012174958,8.209304582335229e-56
106.25,113.475,21.422,0.178,117208,0,9500,0,0.011312666,3.2800324286665754e-57
106.5,114.708,24.902,0.186,117208,0,9500,0,0.0106667625,1.259151903821316e-58
106.75,114.71,28.959,0.2,117208,0,9500,0,0.010729078,4.64415104522298e-60
107.0,104.266,31.834,0.212,117208,0,9500,0,0.011403228,1.64574584242289e-61
107.25,98.738,34.336,0.21,117208,0,9500,0,0.012276438,5.603345707454866e-63
107.5,97.512,37.077,0.21,117208,0,9500,0,0.013483889,1.8329908189595554e-64
107.75,109.806,38.543,0.211,117208,0,9500,0,0.012059663,5.761046522175293e-66
108.0,120.258,40.067,0.208,117208,0,9500,0,0.011046642,1.7396853074393198e-67
108.25,110.427,40.113,0.202,117208,0,9500,0,0.010833155,5.047405884482992e-69
108.5,107.357,38.72,0.19,117208,0,9500,0,0.010309769,1.4069996340760832e-70
108.75,109.819,37.346,0.174,117208,0,9500,0,0.010074091,3.7683216024720935e-72
109.0,108.593,33.461,0.166,117208,0,9500,0,0.010141961,9.696838359263057e-74
109.25,108.597,29.403,0.149,117208,0,9500,0,0.009558095,2.3974003985383167e-75
109.5,116.589,26.334,0.142,117208,0,9500,0,0.009085638,5.6948096313910366e-77
109.75,112.29,21.892,0.132,117208,0,9500,0,0.008981757,1.2997088294188865e-78
110.0,93.241,18.896,0.123,117208,0,9500,0,0.008854391,2.8499756432011376e-80
110.25,87.099,16.605,0.134,117208,0,9500,0,0.009178647,6.004328549164215e-82
110.5,82.8,14.334,0.133,117208,0,9500,0,0.009697347,1.2153908678368957e-83
110.75,80.96,13.319,0.13,117208,0,9500,0,0.010131182,2.3637182597272987e-85
111.0,72.974,12.382,0.13,117208,0,9500,0,0.010849308,4.416758689727811e-87
111.25,64.987,12.172,0.128,117208,0,9500,0,0.011702783,7.929391390292942e-89
111.5,74.823,12.663,0.121,117208,0,9500,0,0.011124955,1.367742236642248e-90
111.75,83.43,12.916,0.116,117208,0,9500,0,0.0111650415,2.2667148121149735e-92
112.0,88.35,13.179,0.133,117208,0,9500,0,0.011407331,3.6092563356384334e-94
112.25,96.957,13.442,0.136,117208,0,9500,0,0.010498593,5.521623536101776e-96
112.5,116.012,13.224,0.149,117208,0,9500,0,0.010735133,8.116038144705881e-98
112.75,106.797,12.999,0.15,117208,0,9500,0,0.010882163,1.1461714505196678e-99
113.0,117.862,12.769,0.15,117208,0,9500,0,0.010194586,1.5551894964474992e-101
113.25,127.084,12.794,0.152,117208,0,9500,0,0.010323961,2.0274271732128458e-103
113.5,120.327,12.813,0.151,117208,0,9500,0,0.010099464,2.53942524226021e-105
113.75,116.642,12.838,0.145,117208,0,9500,0,0.009783497,3.0560033235050695e-107
114.0,120.948,13.094,0.145,117208,0,9500,0,0.009949718,3.533462063407756e-109
114.25,124.024,13.366,0.135,117208,0,9500,0,0.009638927,3.925321783040506e-111
114.5,128.329,13.632,0.129,117208,0,9500,0,0.009395523,4.189655524379116e-113
114.75,116.655,13.653,0.127,117208,0,9500,0,0.009091943,4.296448292016474e-115
115.0,110.512,12.931,0.129,117208,0,9500,0,0.0090498915,4.2332028808674446e-117
115.25,95.766,12.03,0.147,117208,0,9500,0,0.010131478,4.0073455910544764e-119
115.5,90.239,12.265,0.165,117208,0,9500,0,0.011543091,3.644791859289781e-121
115.75,97.002,13.234,0.187,117208,0,9500,0,0.013452915,3.185054647802646e-123
116.0,102.536,13.254,0.222,117208,0,9500,0,0.014970033,2.674171553435566e-125
116.25,110.528,13.03,0.248,117208,0,9500,0,0.014740541,2.157197269500022e-127
116.5,106.844,15.431,0.25,117208,0,9500,0,0.015392296,1.6719322687264704e-129
116.75,111.764,18.977,0.242,117208,0,9500,0,0.014466447,1.2450182528029527e-131
117.0,106.85,18.311,0.225,117208,0,9500,0,0.015021561,8.90760556500597e-134
117.25,108.697,15.799,0.219,117208,0,9500,0,0.0127420565,6.1231437891355145e-136
117.5,105.627,14.155,0.222,117208,0,9500,0,0.012202838,4.044046670032133e-138
117.75,93.954,12.678,0.259,117208,0,9500,0,0.0068777166,2.5661738817670758e-140
118.0,93.957,12.463,0.3,117208,0,9500,0,0.0077203675,1.5645311800178105e-142
118.25,104.408,12.721,0.343,117208,0,9500,0,0.008592855,9.164538199383815e-145
118.5,102.567,13.214,0.383,117208,0,9500,0,0.005017456,5.157807977118282e-147
118.75,110.56,16.244,0.406,117208,0,9500,0,0.004959249,2.788996530326203e-149
119.0,116.708,28.46,0.386,117208,0,9500,0,0.006034378,1.448968683445637e-151
119.25,103.806,38.4,0.344,117208,0,9500,0,0.0058454834,7.232663251590466e-154
119.5,81.685,39.197,0.298,117208,0,9500,0,0.00773947,3.4686917845740855e-156
119.75,82.302,36.424,0.276,117208,0,9500,0,0.006115207,1.5983114073346237e-158
120.0,101.972,35.82,0.248,117208,0,9500,0,0.004895988,7.075958989172635e-161
120.25,102.59,44.861,0.248,117208,0,9500,0,0.0047177086,3.0097986008472106e-163
120.5,88.457,71.578,0.252,117208,0,9500,0,0.005100515,1.2300358957470093e-165
120.75,79.857,108.042,0.261,117208,0,9500,0,0.0055606808,4.8297689567301055e-168
121.0,83.548,160.01,0.241,117208,0,9500,0,0.004893835,1.822061982989329e-170
121.25,81.093,350.56,0.225,117208,0,9500,0,0.008803495,6.604320766626757e-173
121.5,77.408,473.366,0.207,117208,0,9500,0,0.011371917,2.2999658670988622e-175
121.75,94.619,439.878,0.199,117208,0,9500,0,0.0091092065,7.695606344675407e-178
122.0,107.528,409.07,0.202,117208,0,9500,0,0.0067935376,2.4739591136112548e-180
122.25,105.073,409.849,0.209,117208,0,9500,0,0.0067295646,7.641355633559072e-183
122.5,96.472,433.736,0.221,117208,0,9500,0,0.007331227,2.2676526291250912e-185
122.75,105.079,485.767,0.24,117208,0,9500,0,0.0072347773,6.465630233305057e-188
123.0,108.77,533.998,0.235,117208,0,9500,0,0.0076583046,1.7712237242698052e-190
123.25,95.867,555.536,0.217,117208,0,9500,0,0.009039548,4.661913360856164e-193
123.5,91.568,536.238,0.212,117208,0,9500,0,0.00953946,1.178916907902838e-195
123.75,87.884,498.303,0.206,117208,0,9500,0,0.008814254,2.86437856619199e-198
124.0,89.116,446.116,0.203,117208,0,9500,0,0.0075988905,6.686607867137997e-201
124.25,77.443,414.714,0.202,117208,0,9500,0,0.007893546,1.4997176938062432e-203
124.5,80.519,439.385,0.202,117208,0,9500,0,0.00794985,3.2317770791619467e-206
124.75,111.865,483.012,0.203,117208,0,9500,0,0.0064209313,6.69116128468517e-209
125.0,114.941,530.97,0.206,117208,0,9500,0,0.006303839,1.3310360583510195e-211
125.25,114.329,572.917,0.208,117208,0,9500,0,0.006309092,2.5439370716898823e-214
125.5,111.26,618.414,0.209,117208,0,9500,0,0.0070390957,4.6714437972047414e-217
125.75,84.836,630.521,0.21,117208,0,9500,0,0.0073426636,8.241838740654411e-220
126.0,81.767,608.388,0.211,117208,0,9500,0,0.0070309117,1.3970930054070215e-222
126.25,84.843,565.779,0.21,117208,0,9500,0,0.007093076,2.2753842338350772e-225
126.5,89.148,566.64,0.216,117208,0,9500,0,0.0061785304,3.5605114886039217e-228
126.75,103.9,600.122,0.223,117208,0,9500,0,0.0060124034,5.353012519014054e-231
127.0,130.33,825.276,0.223,117208,0,9500,0,0.006617258,7.73236501882907e-234
127.25,124.188,841.755,0.21,117208,0,9500,0,0.006790903,1.073135733879549e-236
127.5,111.899,875.371,0.208,117208,0,9500,0,0.009198895,1.4309523963983242e-239
127.75,104.529,892.849,0.213,117208,0,9500,0,0.011212605,1.8332594688385695e-242
128.0,105.146,814.683,0.231,117208,0,9500,0,0.011405509,2.2565809008821566e-245
128.25,91.013,541.996,0.264,117208,0,9500,0,0.008992904,2.6687389861015696e-248
128.5,85.486,494.17,0.275,117208,0,9500,0,0.009286899,3.032421120074295e-251
128.75,83.031,388.477,0.278,117208,0,9500,0,0.0077563548,3.310557581947212e-254
129.0,82.42,335.2,0.272,117208,0,9500,0,0.007047867,3.472489972471341e-257
129.25,84.881,545.1,0.248,117208,0,9500,0,0.008940008,3.499524796773363e-260
129.5,82.425,610.489,0.231,117208,0,9500,0,0.009487303,3.388483465228666e-263
129.75,80.585,709.948,0.225,117208,0,9500,0,0.007029011,3.15231702170882e-266
130.0,91.65,751.61,0.218,117208,0,9500,0,0.008499838,2.8176213155445716e-269
130.25,115.622,698.97,0.215,117208,0,9500,0,0.0075054257,2.4197114629052378e-272
130.5,122.385,649.769,0.21,117208,0,9500,0,0.006397478,1.9965158409257833e-275
130.75,116.857,582.163,0.214,117208,0,9500,0,0.0062343692,1.582742118522631e-278
131.0,121.162,551.15,0.217,117208,0,9500,0,0.0059408443,1.2055237740963157e-281
131.25,121.78,522.187,0.211,117208,0,9500,0,0.005874641,8.822052139014759e-285
131.5,121.783,522.584,0.208,117208,0,9500,0,0.0058679883,6.202855749482104e-288
131.75,108.88,543.455,0.214,117208,0,9500,0,0.0068402137,4.1902695757084724e-291
132.0,92.905,554.517,0.214,117208,0,9500,0,0.008496745,2.7196966510105006e-294
132.25,83.075,555.573,0.214,117208,0,9500,0,0.008209837,1.6960052412196848e-297
132.5,100.286,545.734,0.217,117208,0,9500,0,0.007870286,1.016160091064471e-300
132.75,124.257,526.578,0.218,117208,0,9500,0,0.0061385166,5.849588276403805e-304
133.0,124.875,508.286,0.214,117208,0,9500,0,0.0054962137,3.2353158474785826e-307
133.25,116.889,558.967,0.21,117208,0,9500,0,0.0056942026,1.7192391471159e-310
133.5,111.361,637.548,0.207,117208,0,9500,0,0.009178231,8.777768424e-314
133.75,97.229,662.757,0.197,117208,0,9500,1,0.023495097,4.305861e-317
134.0,84.94,432.456,0.216,117208,0,9500,0,0.011097296,2.0356e-320
134.25,64.663,190.752,0.305,117208,0,9500,0,0.006667535,0.0
134.5,41.313,134.045,0.327,117208,0,9500,0,0.003881885,0.0
134.75,43.774,73.965,0.336,117208,0,9500,0,0.0037130273,0.0
135.0,40.705,89.246,0.33,117208,0,9500,0,0.0036901874,0.0
135.25,33.333,165.346,0.293,117208,0,9500,0,0.003663359,0.0
135.5,35.179,390.273,0.261,117208,0,9500,0,0.003904523,0.0
135.75,59.151,488.778,0.244,117208,0,9500,0,0.0057053687,0.0
136.0,99.101,568.407,0.226,117208,0,9500,0,0.004926822,0.0
136.25,105.25,625.082,0.22,117208,0,9500,0,0.0050587743,0.0
136.5,108.326,649.551,0.204,117208,0,9500,0,0.005551888,0.0
136.75,84.361,714.316,0.195,117208,0,9500,0,0.006437316,0.0
137.0,68.385,742.278,0.192,117208,0,9500,0,0.00634562,0.0
137.25,48.722,786.138,0.196,117208,0,9500,0,0.006698176,0.0
137.5,46.267,802.14,0.198,117208,0,9500,0,0.0068739136,0.0
137.75,60.406,759.987,0.199,117208,0,9500,0,0.007540098,0.0
138.0,65.94,706.222,0.201,117208,0,9500,0,0.009108291,0.0
138.25,57.953,419.834,0.201,117208,0,9500,0,0.0076889396,0.0
138.5,45.05,235.927,0.201,117208,0,9500,0,0.009136505,0.0
138.75,45.668,199.967,0.201,117208,0,9500,0,0.0109874355,0.0
139.0,51.203,215.764,0.202,117208,0,9500,0,0.01417705,0.0
139.25,58.581,246.191,0.208,117208,0,9500,0,0.013493147,0.0
139.5,58.584,345.054,0.211,117208,0,9500,0,0.012871821,0.0
139.75,54.9,351.81,0.211,117208,0,9500,0,0.012048115,0.0
140.0,57.975,345.711,0.209,117208,0,9500,0,0.010338457,0.0
140.25,63.51,292.906,0.205,117208,0,9500,0,0.0103948945,0.0
140.5,61.669,272.185,0.204,117208,0,9500,0,0.010569078,0.0
140.75,61.673,253.025,0.202,117208,0,9500,0,0.010654933,0.0
141.0,55.53,299.666,0.201,117208,0,9500,0,0.010790292,0.0
141.25,62.908,375.587,0.2,117208,0,9500,0,0.009890683,0.0
141.5,75.817,405.259,0.2,117208,0,9500,0,0.01757987,0.0
141.75,83.809,356.121,0.2,117208,0,9500,0,0.014226318,0.0
142.0,83.198,192.805,0.201,117208,0,9500,0,0.009676717,0.0
142.25,78.284,157.321,0.201,117208,0,9500,0,0.010138883,0.0
142.5,67.84,100.759,0.205,117208,0,9500,0,0.014523672,0.0
142.75,57.396,79.178,0.209,117208,0,9500,1,0.019160824,0.0
143.0,47.566,48.875,0.213,117208,0,9500,0,0.016749823,0.0
143.25,35.892,48.028,0.217,117208,0,9500,0,0.014905937,0.0
143.5,32.823,45.487,0.206,117208,0,9500,0,0.015074334,0.0
143.75,35.284,40.77,0.192,117208,0,9500,0,0.013846111,0.0
144.0,38.36,38.583,0.181,117208,0,9500,0,0.012976944,0.0
144.25,37.134,34.555,0.164,117208,0,9500,0,0.015010835,0.0
144.5,40.21,23.844,0.154,117208,0,9500,0,0.014060269,0.0
144.75,46.359,16.755,0.224,117208,0,9500,0,0.015810367,0.0
145.0,38.987,11.147,0.229,117208,0,9500,0,0.011283226,0.0
145.25,43.907,10.549,0.202,117208,0,9500,0,0.013431413,0.0
145.5,48.826,9.629,0.194,117208,0,9500,0,0.016448123,0.0
145.75,48.83,8.79,0.193,117208,0,9500,0,0.016127272,0.0
146.0,46.989,8.634,0.196,117208,0,9500,0,0.016022012,0.0
146.25,46.377,8.18,0.195,117208,0,9500,0,0.017229216,0.0
146.5,46.381,8.039,0.186,117208,0,9500,0,0.017302034,0.0
146.75,42.697,7.759,0.186,117208,0,9500,0,0.016968973,0.0
147.0,48.231,7.352,0.191,117208,0,9500,0,0.01748513,0.0
147.25,48.849,7.221,0.21,117208,0,9500,1,0.018896189,0.0
147.5,36.56,6.842,0.215,117208,0,9500,0,0.015732177,0.0
147.75,29.189,6.723,0.227,117208,0,9500,0,0.010980214,0.0
148.0,25.505,6.368,0.234,117208,0,9500,0,0.009103713,0.0
148.25,21.82,5.922,0.235,117208,0,9500,0,0.007822478,0.0
148.5,31.042,5.712,0.233,117208,0,9500,0,0.008530713,0.0
148.75,48.867,5.515,0.224,117208,0,9500,0,0.010216449,0.0
149.0,44.568,5.63,0.218,117208,0,9500,0,0.009250459,0.0
149.25,42.728,5.634,0.214,117208,0,9500,0,0.008068393,0.0
149.5,45.19,5.647,0.217,117208,0,9500,0,0.008272271,0.0
149.75,47.651,5.647,0.224,117208,0,9500,0,0.008942176,0.0
150.0,71.622,7.213,0.235,117208,0,9500,0,0.007921282,0.0
150.25,87.604,7.213,0.239,117208,0,9500,0,0.011898551,0.0
150.5,92.523,5.677,0.23,117208,0,9500,0,0.014025798,0.0
150.75,94.37,6.855,0.226,117208,0,9500,0,0.015386883,0.0
151.0,77.78,6.734,0.222,117208,0,9500,1,0.018356366,0.0
151.25,71.638,6.747,0.222,117208,0,9500,1,0.021398153,0.0
151.5,86.391,6.635,0.227,117208,0,9500,1,0.01965019,0.0
151.75,96.841,6.399,0.238,117208,0,9500,1,0.019485278,0.0
152.0,96.23,5.846,0.234,117208,0,9500,0,0.017397871,0.0
152.25,95.618,5.636,0.232,117208,0,9500,0,0.015680103,0.0
152.5,82.716,5.539,0.229,117208,0,9500,0,0.015026198,0.0
152.75,72.272,5.348,0.234,117208,0,9500,0,0.015002573,0.0
153.0,64.285,5.253,0.235,117208,0,9500,0,0.014471018,0.0
153.25,64.903,5.261,0.234,117208,0,9500,0,0.009765714,0.0
153.5,82.728,5.271,0.238,117208,0,9500,0,0.008202394,0.0
153.75,82.117,5.277,0.241,117208,0,9500,0,0.0057932422,0.0
154.0,75.36,5.286,0.239,117208,0,9500,0,0.005296803,0.0
154.25,75.363,5.294,0.243,117208,0,9500,0,0.004517501,0.0
154.5,77.21,5.304,0.252,117208,0,9500,0,0.004769402,0.0
154.75,71.068,5.31,0.262,117208,0,9500,0,0.0052200565,0.0
155.0,69.227,5.322,0.265,117208,0,9500,0,0.00512398,0.0
155.25,66.772,5.328,0.264,117208,0,9500,0,0.0047333827,0.0
155.5,63.702,5.441,0.259,117208,0,9500,0,0.0047868574,0.0
155.75,46.498,5.549,0.253,117208,0,9500,0,0.0047815517,0.0
156.0,45.886,5.771,0.234,117208,0,9500,0,0.0042996984,0.0
156.25,55.722,5.886,0.231,117208,0,9500,0,0.0055914014,0.0
156.5,73.548,5.897,0.224,117208,0,9500,0,0.0053139017,0.0
156.75,83.999,5.688,0.215,117208,0,9500,0,0.008317811,0.0
157.0,79.7,5.488,0.22,117208,0,9500,0,0.008341925,0.0
157.25,66.797,5.294,0.229,117208,0,9500,0,0.01209233,0.0
157.5,48.978,5.206,0.234,117208,0,9500,0,0.0144421365,0.0
157.75,71.105,5.312,0.234,117208,0,9500,1,0.018457022,0.0
158.0,95.691,5.522,0.228,117208,0,9500,0,0.016950924,0.0
158.25,123.964,6.184,0.202,117208,0,9500,0,0.013579428,0.0
158.5,115.978,6.673,0.179,117208,0,9500,0,0.012932209,0.0
158.75,115.981,7.2,0.143,117208,0,9500,0,0.010323669,0.0
159.0,124.588,7.625,0.143,117208,0,9500,0,0.009747918,0.0
159.25,120.904,7.637,0.166,117208,0,9500,0,0.006410323,0.0
159.5,92.637,6.968,0.278,117208,0,9500,0,0.0051387823,0.0
159.75,76.047,6.48,0.32,117208,0,9500,0,0.004401241,0.0
