DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
130.7,97.262,3.182,0.6247822399989793,1.1720322449795086,114810,0,9500,1.0281591426093146,-1.9318109569388666,0,6.7465066e-05,0.0
131.0,97.84,3.365,0.5907193250091687,1.01269132074676,114810,0,9500,1.057340368191785,-1.8471540085335836,0,6.1487786e-05,0.0
131.3,95.963,3.835,0.5566564100193581,0.05664577535026174,114810,0,9500,0.9625771148729321,-1.649218273085592,0,0.000103650505,0.0
131.6,61.651,5.075,0.5907193250091687,-0.5630133744437639,114810,0,9500,-0.769717369877446,-1.2250749059655808,0,4.918727e-06,0.0
131.9,45.091,7.372,0.43743620755502105,-1.3597179956075114,114810,0,9500,-1.6057746287800536,-0.6598229829055541,0,3.2196322e-06,0.0
132.2,26.688,10.709,0.31821600509068404,-1.2711952599226506,114810,0,9500,-2.534878598320191,-0.09452087839866477,0,1.750134e-05,0.0
132.5,26.654,14.436,0.5396249525244529,-0.9348088643201798,114810,0,9500,-2.536595141001513,0.357606197152829,0,3.647906e-05,0.0
132.8,36.412,15.556,-0.07350751729213723,-0.8993997700462355,114810,0,9500,-2.0439473914621624,0.4707306131826336,0,4.184461e-05,0.0
133.1,39.438,11.539,-0.5503883271494849,-1.2003770713747617,114810,0,9500,-1.8911750928245246,0.018492634586034718,0,1.1190123e-05,0.0
133.4,39.402,6.349,0.48853058003973693,-0.8993997700462355,114810,0,9500,-1.8929926086047477,-0.8859945152721255,0,2.6822634e-06,0.0
133.7,82.216,4.537,0.3522789200804946,0.8710549436509825,114810,0,9500,0.26853851957497676,-1.3947287849459453,0,4.7645783e-05,0.0
134.0,99.929,3.695,0.16493288763653638,2.2520096203348112,114810,0,9500,1.162806769994173,-1.705520296071396,0,0.0001023105,0.0
134.3,93.775,2.898,0.21602726012125226,2.0749641489650905,114810,0,9500,0.8521125446749314,-2.073348461010017,0,0.00019999193,0.0
134.6,88.839,2.741,0.23305871761615757,1.7385777533626188,114810,0,9500,0.6029109365865692,-2.1576722895410243,0,0.0009461522,0.0
134.9,86.964,2.792,0.16493288763653638,1.7562823004995909,114810,0,9500,0.508248656366618,-2.129762132447549,0,0.0020424265,0.0
135.2,87.543,3.009,0.13086997264672628,1.8271004890474798,114810,0,9500,0.5374803684985392,-2.016443817326835,0,0.0024241933,0.0
135.5,89.957,3.303,0.14790143014163157,1.7739868476365632,114810,0,9500,0.659354898872385,-1.875308608236154,0,0.0022774856,0.0
135.8,93.596,3.559,0.25009017511106285,1.9156232247323406,114810,0,9500,0.8430754523232666,-1.7622947671458784,0,0.0027270154,0.0
136.1,91.113,3.695,0.23305871761615757,1.6323504705407856,114810,0,9500,0.7177173500373257,-1.705520296071396,0,0.0028960167,0.0
136.4,88.626,3.981,0.04571268517219982,0.8533503965140102,114810,0,9500,0.5921573015535828,-1.5926517143526067,0,0.0014082548,0.0
136.7,89.815,4.29,-0.05647605979723193,1.2251458863904252,114810,0,9500,0.6521858088503945,-1.4794785061485596,0,0.003916155,0.0
137.0,94.679,4.537,0.011649770182389238,1.2959640749383141,114810,0,9500,0.8977523853783103,-1.3947287849459453,0,0.006479982,0.0
137.3,92.804,4.622,0.19899580262634697,1.1366231507055644,114810,0,9500,0.803090105158359,-1.3666276130102317,0,0.007824947,0.0
137.6,96.441,4.622,0.09680705765691569,1.10121405643162,114810,0,9500,0.9867096855103386,-1.3666276130102317,0,0.007405138,0.0
137.9,104.973,4.537,-0.05647605979723193,0.640895830870344,114810,0,9500,1.417460925423204,-1.3947287849459453,0,0.007310906,0.0
138.2,98.817,4.453,0.04571268517219982,0.8356458493770381,114810,0,9500,1.1066657270050602,-1.4230214144491484,0,0.0072305184,0.0
138.5,97.56,4.29,-0.005381687312516053,1.2605549806643697,114810,0,9500,1.0432041343456055,-1.4794785061485596,0,0.002803777,0.0
138.8,96.301,4.21,-0.12460188977685309,1.66775956481473,114810,0,9500,0.9796415685872493,-1.5079771968857365,0,0.00017505167,0.0
139.1,102.999,4.133,-0.15866480476666367,1.490714093445008,114810,0,9500,1.3178004768076388,-1.5359233360318636,0,0.00029005628,0.0
139.4,101.125,4.133,-0.17569626226156898,1.384486810623175,114810,0,9500,1.2231886831371388,-1.5359233360318636,0,0.0014259918,0.0
139.7,101.704,4.21,-0.1416333472717584,1.3136686220752862,114810,0,9500,1.25242039526906,-1.5079771968857365,0,0.0022208572,0.0
140.0,95.544,4.371,-0.1075704322819478,1.0835095092946478,114810,0,9500,0.9414232506531137,-1.4511599775019801,0,0.0017567897,0.0
140.3,96.733,4.453,-0.09053897478704251,1.2428504335273975,114810,0,9500,1.0014517579499258,-1.4230214144491484,0,0.0012593433,0.0
140.6,91.188,4.537,-0.20975917725137955,1.189736792116481,114810,0,9500,0.7215038412461241,-1.3947287849459453,0,0.0010891602,0.0
140.9,92.38,4.537,-0.294916464725906,1.0481004150207034,114810,0,9500,0.7816838081912874,-1.3947287849459453,0,0.0046646376,0.0
141.2,91.731,4.622,-0.2608535497360954,1.1720322449795086,114810,0,9500,0.7489180375978215,-1.3666276130102317,0,0.0037812449,0.0
141.5,93.531,4.622,-0.17569626226156898,1.3313731692122583,114810,0,9500,0.8397938266089748,-1.3666276130102317,0,0.0011659542,0.0
141.8,100.84,4.537,-0.05647605979723193,1.3490777163492307,114810,0,9500,1.2088000165437065,-1.3947287849459453,0,0.0007522707,0.0
142.1,91.625,4.453,0.02868122767729453,1.2605549806643697,114810,0,9500,0.7435664633560539,-1.4230214144491484,0,0.00067434536,0.0
142.4,88.529,4.537,0.02868122767729453,1.0835095092946478,114810,0,9500,0.5872601062568705,-1.3947287849459453,0,0.00014539267,0.0
142.7,94.003,4.537,-0.294916464725906,0.8533503965140102,114810,0,9500,0.8636234779496772,-1.3947287849459453,0,5.194231e-05,0.0
143.0,99.471,4.622,-0.5674197846443902,0.6231912837333718,114810,0,9500,1.1396839303457797,-1.3666276130102317,0,3.7274902e-05,0.0
143.3,93.928,4.889,-0.9250803920374009,0.4284412652266777,114810,0,9500,0.8598369867408788,-1.2816038472320466,0,9.101722e-05,0.0
143.6,81.041,5.783,-1.0102376795119272,0.07435032248723393,114810,0,9500,0.20921682397047414,-1.0273591393963812,0,3.3652974e-05,0.0
143.9,57.133,7.235,0.09680705765691569,-0.6161270158546804,114810,0,9500,-0.9978156002954397,-0.6882226810078933,0,2.0857074e-06,0.0
144.2,57.093,9.223,0.3522789200804946,-0.20892243170432012,114810,0,9500,-0.9998350622734653,-0.3206810465297983,0,3.2177475e-06,0.0
144.5,68.08,11.325,0.25009017511106285,0.02123668107631736,114810,0,9500,-0.4451393434592781,-0.009848413673415423,0,9.657034e-06,0.0
144.8,72.942,12.668,0.3693103775753999,0.003532133939345169,114810,0,9500,-0.19967374003026395,0.1598146596960011,0,4.002051e-06,0.0
145.1,70.456,12.668,0.5225934950295476,-0.2620360731152367,114810,0,9500,-0.325183301964556,0.1598146596960011,0,7.102324e-07,0.0
145.4,68.585,12.668,0.6588451549887898,-0.33285426166312543,114810,0,9500,-0.41964363598670484,0.1598146596960011,0,1.6540447e-07,0.0
145.7,74.057,13.65,0.8121282724429375,-0.06728605460854359,114810,0,9500,-0.14338123739279918,0.27284681024294344,0,1.634868e-07,0.0
146.0,69.739,14.709,0.8291597299378428,-0.12039969601945917,114810,0,9500,-0.3613821579206653,0.3859692540815063,0,1.7018422e-08,0.0
146.3,68.479,14.986,0.7950968149480322,-0.27974062025220886,114810,0,9500,-0.4249952102284724,0.41421485308618766,0,1.4757377e-08,0.0
146.6,77.009,14.709,0.7099395274735057,-0.19121788456734792,114810,0,9500,0.005655056585491369,0.3859692540815063,0,8.234721e-09,0.0
146.9,76.363,14.709,0.6929080699786004,0.19828215244603925,114810,0,9500,-0.02695925435962243,0.3859692540815063,0,2.059186e-08,0.0
147.2,79.388,15.268,0.7610338999582216,0.4638503595006221,114810,0,9500,0.12576255772856548,0.4424389881565339,0,7.797385e-09,0.0
147.5,73.234,15.849,0.9143170174123693,0.35762307667878895,114810,0,9500,-0.18493166759067692,0.49898092153746887,0,2.585399e-09,0.0
147.8,69.524,15.849,1.2719776248053793,0.18057760530906705,114810,0,9500,-0.3722367660525532,0.49898092153746887,0,9.644563e-10,0.0
148.1,52.963,14.986,1.2719776248053793,-0.06728605460854359,114810,0,9500,-1.2083445115046112,0.41421485308618766,0,4.295037e-08,0.0
148.4,65.165,13.65,1.7318269771678223,-0.10269514888248699,114810,0,9500,-0.5923076351078949,0.27284681024294344,0,4.1144764e-07,0.0
148.7,75.54,11.978,1.30604053979519,-0.01417241319762702,114810,0,9500,-0.06850968455749928,0.07502208075645043,0,5.813324e-07,0.0
149.0,81.623,11.325,0.6758766124836951,0.12746396389815048,114810,0,9500,0.23859999575074742,-0.009848413673415423,0,2.7617627e-06,0.0
149.3,75.467,11.756,0.7610338999582216,-0.20892243170432012,114810,0,9500,-0.07219520266739643,0.04669926796683241,0,7.701109e-06,0.0
149.6,68.691,13.15,0.8632226449276533,-0.2974451673891811,114810,0,9500,-0.4142920617449364,0.21634955782733026,0,1.0546175e-05,0.0
149.9,64.989,15.268,0.9143170174123693,-0.0495815074715714,114810,0,9500,-0.6011932678112077,0.4424389881565339,0,1.2262677e-05,0.0
150.2,61.281,16.452,1.1016630498563265,0.05664577535026174,114810,0,9500,-0.7883973931741832,0.5555128211040915,0,5.5175633e-06,0.0
150.5,68.591,17.727,1.2719776248053793,0.19828215244603925,114810,0,9500,-0.41934071669000095,0.6685169193067356,0,6.4508577e-06,0.0
150.8,60.6,18.749,1.2719776248053793,0.3753276238157611,114810,0,9500,-0.8227787333500693,0.753376167413451,0,1.8155695e-06,0.0
151.1,64.844,20.203,1.0846315923614211,0.2513957938569558,114810,0,9500,-0.6085138174815512,0.8664542149536303,0,1.3416882e-06,0.0
151.4,72.766,20.971,0.897285559917464,0.5700776423224553,114810,0,9500,-0.20855937273357594,0.9229388553012443,0,1.959915e-06,0.0
151.7,67.838,19.102,0.4033732925652105,0.3399185295418168,114810,0,9500,-0.45735708842633316,0.7816153261532002,0,3.0765957e-06,0.0
152.0,67.186,15.268,-0.03944460230232664,0.12746396389815048,114810,0,9500,-0.4902743186681504,0.4424389881565339,0,1.2515335e-06,0.0
152.3,66.54,12.907,-0.07350751729213723,0.4107367180897055,114810,0,9500,-0.522888629613264,0.1881114128928729,0,2.0970158e-06,0.0
152.6,73.849,12.204,0.5396249525244529,0.4992594537745665,114810,0,9500,-0.15388243967853255,0.10332104582519656,0,3.2721935e-06,0.0
152.9,81.775,12.204,1.0505686773716105,0.640895830870344,114810,0,9500,0.2462739512672445,0.10332104582519656,0,5.0444783e-06,0.0
153.2,73.782,12.434,2.4641796494487487,1.01269132074676,114810,0,9500,-0.15726503849172557,0.1315878489317414,0,9.538762e-07,0.0
153.5,76.806,12.668,3.349815439183823,1.8979186775953685,114810,0,9500,-0.0045937129529884935,0.1598146596960011,0,2.039513e-06,0.0
153.8,106.151,12.668,1.135725964846137,0.924168585061899,114810,0,9500,1.4769340806760587,0.1598146596960011,0,5.506134e-07,0.0
154.1,103.668,11.978,1.0505686773716105,0.32221398240484456,114810,0,9500,1.3515759783901178,0.07502208075645043,0,2.444869e-07,0.0
154.4,97.51,11.539,1.0335372198767052,0.5700776423224553,114810,0,9500,1.0406798068730736,0.018492634586034718,0,3.902219e-07,0.0
154.7,102.986,11.116,0.9654113898970842,0.4638503595006221,114810,0,9500,1.3171441516647815,-0.03804901023118977,0,7.856361e-07,0.0
155.0,104.783,11.539,0.8121282724429375,0.14516851103512268,114810,0,9500,1.4078684810275823,0.018492634586034718,0,7.0348125e-07,0.0
155.3,94.956,13.65,0.7610338999582216,-0.33285426166312543,114810,0,9500,0.9117371595761377,0.27284681024294344,0,9.070695e-06,0.0
155.6,64.927,16.452,0.8632226449276533,-0.7223542986765136,114810,0,9500,-0.6043234338771473,0.5555128211040915,0,1.6891281e-05,0.0
155.9,53.873,20.583,0.897285559917464,-0.8639906757722912,114810,0,9500,-1.1624017515045284,0.8946657605931341,0,3.2501462e-06,0.0
156.2,40.98,26.732,0.7950968149480322,-0.8639906757722912,114810,0,9500,-1.8133248335716368,1.2904063208081535,0,1.2044836e-06,0.0
156.5,46.456,28.804,0.7269709849684111,-0.5807179215807361,114810,0,9500,-1.5368604887799289,1.4034271979606072,0,4.483036e-06,0.0
156.8,46.416,28.272,0.7269709849684111,-0.6338315629916527,114810,0,9500,-1.538879950757955,1.3752035872317177,0,5.062928e-06,0.0
157.1,48.834,26.732,0.7099395274735057,-0.49219518589587513,114810,0,9500,-1.4168034741863056,1.2904063208081535,0,6.116691e-06,0.0
157.4,54.917,23.899,0.607750782504074,-0.5453088273067918,114810,0,9500,-1.1096937938780593,1.1208063420597258,0,3.524824e-06,0.0
157.7,68.963,20.203,0.31821600509068404,-0.2620360731152367,114810,0,9500,-0.4005597202943625,0.8664542149536303,0,8.741043e-06,0.0
158.0,86.067,16.452,-0.17569626226156898,0.02123668107631736,114810,0,9500,0.46296222150939315,0.5555128211040915,0,1.1487332e-05,0.0
158.3,94.602,13.398,-0.48226249716986375,0.21598669958301145,114810,0,9500,0.8938649210706107,0.24463573278049416,0,7.4860864e-06,0.0
158.6,97.012,11.539,-0.46523103967495844,0.3399185295418168,114810,0,9500,1.0155375052466544,0.018492634586034718,0,3.5863259e-06,0.0
158.9,93.911,10.709,-0.27788500723100074,0.21598669958301145,114810,0,9500,0.8589787154002182,-0.09452087839866477,0,3.1718089e-06,0.0
159.2,95.718,10.316,-0.12460188977685309,0.21598669958301145,114810,0,9500,0.9502079102575256,-0.15112509252960837,0,5.2715036e-06,0.0
159.5,94.459,10.709,-0.17569626226156898,0.3045094352678724,114810,0,9500,0.8866453444991693,-0.09452087839866477,0,7.3216124e-06,0.0
159.8,90.136,11.116,-0.12460188977685309,0.1097594167611783,114810,0,9500,0.6683919912240497,-0.03804901023118977,0,1.3323964e-06,0.0
160.1,88.264,11.325,-0.022413144807421344,0.16287305817209488,114810,0,9500,0.5738811706524505,-0.009848413673415423,0,8.9916296e-07,0.0
160.4,80.272,11.756,0.14790143014163157,0.05664577535026174,114810,0,9500,0.17039266744293213,0.04669926796683241,0,2.1049743e-06,0.0
160.7,77.177,12.668,0.3522789200804946,-0.0495815074715714,114810,0,9500,0.014136796893199577,0.1598146596960011,0,2.3540283e-06,0.0
161.0,81.423,13.65,0.26712163260596816,0.02123668107631736,114810,0,9500,0.22850268586061917,0.27284681024294344,0,2.3761224e-07,0.0
161.3,82.615,14.709,0.3352474625855893,-0.0495815074715714,114810,0,9500,0.2886826528057824,0.3859692540815063,0,7.867002e-08,0.0
161.6,67.276,16.452,0.6247822399989793,-0.15580879029340355,114810,0,9500,-0.4857305292175933,0.5555128211040915,0,5.395677e-08,0.0
161.9,62.341,17.4,0.9824428473919894,-0.33285426166312543,114810,0,9500,-0.7348816507565041,0.6403291287784373,0,1.0576621e-07,0.0
162.2,65.368,18.062,0.8802541024225586,-0.15580879029340355,114810,0,9500,-0.5820588655694152,0.6968601747062605,0,1.1712188e-07,0.0
162.5,63.492,18.062,0.607750782504074,-0.03187696033459921,114810,0,9500,-0.6767716323388169,0.6968601747062605,0,2.221258e-07,0.0
162.8,67.13,17.727,0.6247822399989793,0.02123668107631736,114810,0,9500,-0.4931015654373869,0.6685169193067356,0,1.6376517e-06,0.0
163.1,71.995,17.078,0.5907193250091687,0.18057760530906705,114810,0,9500,-0.24748450236002006,0.612049856668892,0,1.967863e-06,0.0
163.4,84.81,15.849,0.42040475006011574,-0.01417241319762702,114810,0,9500,0.39950062884993853,0.49898092153746887,0,6.2188237e-06,0.0
163.7,80.492,15.268,0.19899580262634697,0.16287305817209488,114810,0,9500,0.18149970832207263,0.4424389881565339,0,1.5820839e-05,0.0
164.0,74.947,14.436,0.02868122767729453,0.4284412652266777,114810,0,9500,-0.0984482083817293,0.357606197152829,0,1.9336301e-05,0.0
164.3,71.852,13.907,-0.022413144807421344,0.3045094352678724,114810,0,9500,-0.25470407893146163,0.30108621307982714,0,1.8054128e-05,0.0
164.6,79.161,13.65,0.11383851515182099,-0.19121788456734792,114810,0,9500,0.11430211100327003,0.27284681024294344,0,1.1995077e-05,0.0
164.9,82.185,13.15,0.07977560016201041,-0.22662697884129232,114810,0,9500,0.2669734365420071,0.21634955782733026,0,1.0714387e-05,0.0
165.2,88.883,13.15,0.19899580262634697,-0.2620360731152367,114810,0,9500,0.6051323447623971,0.21634955782733026,0,4.381038e-06,0.0
165.5,70.484,13.15,0.607750782504074,-0.01417241319762702,114810,0,9500,-0.32376967857993844,0.21634955782733026,0,1.5474325e-06,0.0
165.8,67.388,13.65,0.7099395274735057,-0.15580879029340355,114810,0,9500,-0.48007603567912094,0.27284681024294344,0,3.1616948e-06,0.0
166.1,79.596,13.907,0.7269709849684111,-0.03187696033459921,114810,0,9500,0.13626376001429863,0.30108621307982714,0,5.911051e-06,0.0
166.4,67.319,14.169,0.7950968149480322,0.18057760530906705,114810,0,9500,-0.4835596075912152,0.32934284538807884,0,1.1919415e-06,0.0
166.7,76.464,13.907,0.7440024424633163,0.05664577535026174,114810,0,9500,-0.021860112865107695,0.30108621307982714,0,1.4231791e-06,0.0
167.0,76.427,13.398,0.7440024424633163,0.21598669958301145,114810,0,9500,-0.023728115194780797,0.24463573278049416,0,4.6234636e-06,0.0
167.3,82.513,12.907,0.5907193250091687,0.2513957938569558,114810,0,9500,0.2835330247618173,0.1881114128928729,0,7.515279e-06,0.0
167.6,80.642,12.668,0.5225934950295476,0.19828215244603925,114810,0,9500,0.18907269073966848,0.1598146596960011,0,5.677127e-06,0.0
167.9,80.605,12.434,0.5225934950295476,0.18057760530906705,114810,0,9500,0.18720468840999516,0.1315878489317414,0,4.819503e-05,0.0
168.2,80.571,12.434,0.7610338999582216,0.2513957938569558,114810,0,9500,0.185488145728673,0.1315878489317414,0,4.1049072e-05,0.0
168.5,83.592,12.668,0.9483799324021798,0.14516851103512268,114810,0,9500,0.338008011619058,0.1598146596960011,0,1.1515235e-05,0.0
168.8,79.269,12.907,0.8632226449276533,0.21598669958301145,114810,0,9500,0.11975465834393928,0.1881114128928729,0,1.067407e-05,0.0
169.1,82.914,13.15,0.6929080699786004,0.18057760530906705,114810,0,9500,0.3037781310915242,0.21634955782733026,0,2.1231182e-05,0.0
169.4,85.939,12.907,0.3863418350703052,0.18057760530906705,114810,0,9500,0.4564999431797112,0.1881114128928729,0,2.7168302e-05,0.0
169.7,87.734,12.907,0.5225934950295476,0.4107367180897055,114810,0,9500,0.5471232994436113,0.1881114128928729,0,2.9707997e-05,0.0
170.0,85.867,12.434,0.5396249525244529,0.4107367180897055,114810,0,9500,0.4528649116192658,0.1315878489317414,0,1.5150878e-05,0.0
170.3,86.442,11.978,0.31821600509068404,0.5700776423224553,114810,0,9500,0.48189467755338367,0.07502208075645043,0,1.0142006e-05,0.0
170.6,102.323,11.325,-1.112426424481359,0.7648276608291493,114810,0,9500,1.2836715693790062,-0.009848413673415423,0,8.317301e-06,0.0
170.9,101.674,10.511,-1.0272691370068325,0.8887594907879547,114810,0,9500,1.2509057987855408,-0.12277449521451501,0,3.8235823e-05,0.0
171.2,112.045,9.754,-1.4700870318743697,1.01269132074676,114810,0,9500,1.774501803138134,-0.23593451496720985,0,4.9723312e-05,0.0
171.5,109.558,8.245,-1.5722757768438014,0.8356458493770381,114810,0,9500,1.6489417546543916,-0.4903848693291131,0,6.883458e-05,0.0
171.8,113.199,7.372,-1.4530555743794644,0.6054867365963996,114810,0,9500,1.8327632812041732,-0.6598229829055541,0,0.00015520466,0.0
172.1,104.59,6.841,-1.1975837119558854,0.4284412652266777,114810,0,9500,1.3981245769836081,-0.7729984722495532,0,0.00050333637,0.0
172.4,111.29,6.715,-0.8569545620577802,0.5877821894594274,114810,0,9500,1.7363844583029002,-0.8011429306995261,0,0.00081932876,0.0
172.7,113.704,6.232,-0.5503883271494849,0.9772822264728156,114810,0,9500,1.8582589886767469,-0.9141539916316074,0,0.0010595709,0.0
173.0,118.565,5.783,-0.6185141571291061,0.8179413022400659,114810,0,9500,2.1036741055563097,-1.0273591393963812,0,0.00044330806,0.0
173.3,118.526,5.268,-0.34601083721062187,1.0658049621576755,114810,0,9500,2.1017051301277356,-1.1685678861204913,0,0.0001812243,0.0
173.6,117.88,4.798,-0.1075704322819478,1.01269132074676,114810,0,9500,2.06909081918262,-1.3100488523817495,0,0.00022265698,0.0
173.9,115.397,4.453,0.13086997264672628,0.6054867365963996,114810,0,9500,1.9437327168966814,-1.4230214144491484,0,9.612589e-05,0.0
174.201,109.241,4.371,0.31821600509068404,0.2868048881309002,114810,0,9500,1.632937518478538,-1.4511599775019801,0,5.114662e-05,0.0
174.501,95.128,4.798,0.5396249525244529,-0.13810424315643136,114810,0,9500,0.9204208460816474,-1.3100488523817495,0,9.473423e-06,0.0
174.801,102.436,6.003,0.7780653574531269,-0.49219518589587513,114810,0,9500,1.2893765494669287,-0.9708331725086574,0,8.61792e-06,0.0
175.101,120.764,7.652,1.0676001348665158,-0.6338315629916527,114810,0,9500,2.2146940277982687,-0.6033859449211765,0,1.1357803e-05,0.0
175.401,98.079,13.398,1.0165057623818001,-0.33285426166312543,114810,0,9500,1.0694066535104874,0.24463573278049416,0,7.932642e-07,0.0
175.701,78.458,19.462,0.9824428473919894,-0.01417241319762702,114810,0,9500,0.07881006673946978,0.8098820100632755,0,6.306194e-07,0.0
176.001,71.686,21.366,1.0846315923614211,-0.0495815074715714,114810,0,9500,-0.2630848461402677,0.9511897012397843,0,4.6303063e-07,0.0
176.301,80.22,21.366,1.0676001348665158,0.07435032248723393,114810,0,9500,0.1677673668714985,0.9511897012397843,0,4.5524638e-07,0.0
176.601,85.695,20.203,0.9143170174123693,-0.31514971452615326,114810,0,9500,0.44418122511375513,0.8664542149536303,0,8.1336793e-07,0.0
176.901,86.267,19.462,0.9654113898970842,-0.17351333743037575,114810,0,9500,0.4730595313995214,0.8098820100632755,0,2.1619104e-07,0.0
177.201,91.135,18.749,0.9143170174123693,0.02123668107631736,114810,0,9500,0.7188280541252401,0.753376167413451,0,2.677275e-07,0.0
177.501,86.201,17.4,0.8121282724429375,-0.03187696033459921,114810,0,9500,0.4697274191357792,0.6403291287784373,0,3.2275437e-07,0.0
177.801,86.777,15.849,0.5736878675142634,-0.08499060174551577,114810,0,9500,0.49880767161934836,0.49898092153746887,0,1.4778271e-06,0.0
178.101,90.412,13.398,0.02868122767729453,0.14516851103512268,114810,0,9500,0.6823262788724271,0.24463573278049416,0,4.1118233e-06,0.0
178.401,103.841,11.116,-0.48226249716986375,0.4107367180897055,114810,0,9500,1.3603101514450788,-0.03804901023118977,0,2.5405484e-06,0.0
178.701,111.769,9.223,-0.46523103967495844,0.4992594537745665,114810,0,9500,1.7605675154897562,-0.3206810465297983,0,2.2905415e-06,0.0
179.001,112.958,9.223,-0.2608535497360954,0.32221398240484456,114810,0,9500,1.8205960227865683,-0.3206810465297983,0,3.8453827e-06,0.0
179.301,98.842,10.91,0.19899580262634697,-0.03187696033459921,114810,0,9500,1.1079278907413266,-0.06636853097669546,0,6.296096e-06,0.0
179.601,94.523,13.15,0.5907193250091687,-0.12039969601945917,114810,0,9500,0.8898764836640098,0.21634955782733026,0,4.694866e-06,0.0
179.901,85.912,15.556,0.4714991225448316,-0.08499060174551577,114810,0,9500,0.45513680634454445,0.4707306131826336,0,1.6659096e-06,0.0
180.201,91.39,17.4,0.4714991225448316,-0.13810424315643136,114810,0,9500,0.7317021242351531,0.6403291287784373,0,2.5013871e-06,0.0
180.501,90.737,17.727,0.5736878675142634,-0.33285426166312543,114810,0,9500,0.6987344074438848,0.6685169193067356,0,1.8896352e-06,0.0
180.801,96.827,17.727,0.5225934950295476,-0.2620360731152367,114810,0,9500,1.0061974935982856,0.6685169193067356,0,4.3586277e-07,0.0
181.101,91.279,16.762,0.45446766504992636,-0.35055880880009765,114810,0,9500,0.7260981172461318,0.5837743015066464,0,4.8928086e-07,0.0
181.401,88.185,15.556,0.42040475006011574,-0.35055880880009765,114810,0,9500,0.5698927332458505,0.4707306131826336,0,1.7975622e-06,0.0
181.701,80.193,14.436,0.26712163260596816,-0.12039969601945917,114810,0,9500,0.16640423003633087,0.357606197152829,0,3.4639872e-06,0.0
182.001,78.935,14.169,0.011649770182389238,-0.19121788456734792,114810,0,9500,0.10289215082742542,0.32934284538807884,0,3.1961158e-06,0.0
182.301,83.183,14.436,0.09680705765691569,-0.2974451673891811,114810,0,9500,0.3173590128937467,0.357606197152829,0,5.2533464e-06,0.0
182.601,82.535,14.436,0.1819643451314417,-0.20892243170432012,114810,0,9500,0.2846437288497312,0.357606197152829,0,3.9478297e-07,0.0
182.901,74.541,14.436,0.21602726012125226,-0.15580879029340355,114810,0,9500,-0.11894574745868969,0.357606197152829,0,5.6530786e-07,0.0
