DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
74.291,82.001,8.845,0.315,165157,0,9500,0,0.0042938455,0.0
75.112,72.094,9.17,0.3,165157,0,9500,0,0.0042940127,0.0
75.932,58.686,8.607,0.301,165157,0,9500,0,0.004174881,0.0
76.752,56.947,17.577,0.296,165157,0,9500,0,0.004097504,0.0
77.572,64.835,20.868,0.305,165157,0,9500,0,0.004162238,0.0
78.392,59.886,20.491,0.305,165157,0,9500,0,0.0041149445,0.0
79.213,55.813,20.488,0.286,165157,0,9500,0,0.0041578747,0.0
80.033,60.492,20.301,0.286,165157,0,9500,0,0.0042738114,0.0
80.853,57.294,21.43,0.28,165157,0,9500,0,0.004316596,0.0
81.673,56.43,20.113,0.27,165157,0,9500,0,0.004414282,0.0
82.493,67.82,19.573,0.289,165157,0,9500,0,0.004487217,0.0
83.314,66.081,18.37,0.285,165157,0,9500,0,0.004424743,0.0
84.134,66.384,20.105,0.284,165157,0,9500,0,0.004314547,0.0
84.954,56.184,19.388,0.3,165157,0,9500,0,0.003996535,0.0
85.774,56.779,20.652,0.312,165157,0,9500,0,0.003915588,0.0
86.594,42.496,44.126,0.316,165157,0,9500,0,0.003723304,0.0
87.415,46.591,210.785,0.321,165157,0,9500,0,0.0037468853,0.0
88.235,48.353,237.034,0.322,165157,0,9500,0,0.0038832498,0.0
89.055,55.657,154.964,0.342,165157,0,9500,0,0.0041827443,0.0
89.875,75.506,51.895,0.331,165157,0,9500,0,0.0048685283,0.0
90.695,92.145,23.847,0.334,165157,0,9500,1,0.017517557,0.0
91.516,106.159,15.874,0.377,165157,0,9500,1,0.018682908,0.0
92.336,149.93,7.563,0.327,165157,0,9500,0,0.00873333,0.0
93.156,148.482,7.984,0.274,165157,0,9500,0,0.004037646,0.0
93.976,128.073,9.564,0.254,165157,0,9500,0,0.0075575346,0.0
94.797,116.415,10.005,0.228,165157,0,9500,0,0.012324371,0.0
95.617,114.384,9.825,0.223,165157,0,9500,0,0.013760093,0.0
96.437,120.231,8.125,0.231,165157,0,9500,0,0.015019714,0.0
97.257,128.409,7.978,0.241,165157,0,9500,0,0.014406095,0.0
98.077,138.924,7.157,0.249,165157,0,9500,0,0.01362966,0.0
98.898,140.687,7.156,0.239,165157,0,9500,0,0.013277149,0.0
99.718,143.03,7.485,0.223,165157,0,9500,0,0.0126567185,0.0
100.538,128.457,7.621,0.255,165157,0,9500,0,0.013216552,0.0
101.358,127.008,7.552,0.249,165157,0,9500,0,0.012902957,0.0
102.178,128.186,7.282,0.239,165157,0,9500,0,0.014419181,0.0
102.999,136.949,6.96,0.225,165157,0,9500,0,0.0134754935,0.0
103.819,137.253,6.591,0.254,165157,0,9500,0,0.01368138,0.0
104.639,137.263,6.299,0.246,165157,0,9500,0,0.012941903,0.0
105.459,130.272,6.242,0.258,165157,0,9500,0,0.013828373,0.0
106.28,130.868,6.529,0.257,165157,0,9500,0,0.012836577,0.0
107.1,125.045,6.892,0.257,165157,0,9500,0,0.013679669,0.0
107.92,108.135,7.475,0.239,165157,0,9500,0,0.015068574,0.0
108.74,107.563,8.035,0.237,165157,0,9500,0,0.015469761,0.0
109.56,121.579,8.637,0.207,165157,0,9500,0,0.0142169185,0.0
110.381,120.422,8.953,0.211,165157,0,9500,0,0.014427199,0.0
111.201,131.519,8.178,0.233,165157,0,9500,0,0.012598787,0.0
112.021,118.986,8.252,0.236,165157,0,9500,0,0.0136065055,0.0
112.841,113.746,8.401,0.243,165157,0,9500,0,0.013535995,0.0
113.661,118.133,8.553,0.239,165157,0,9500,0,0.0130506065,0.0
114.482,107.059,9.11,0.224,165157,0,9500,0,0.014273445,0.0
115.302,86.941,13.931,0.23,165157,0,9500,0,0.017288286,0.0
116.122,88.119,14.574,0.238,165157,0,9500,0,0.015620301,0.0
116.942,82.588,17.618,0.244,165157,0,9500,0,0.017217305,0.0
117.762,77.348,22.083,0.26,165157,0,9500,0,0.015259545,0.0
118.583,81.445,18.098,0.247,165157,0,9500,0,0.012475552,0.0
119.403,75.328,29.218,0.142,165157,0,9500,0,0.0150901945,0.0
120.223,75.631,25.509,0.072,165157,0,9500,0,0.0130623365,0.0
121.043,100.44,17.606,0.184,165157,0,9500,0,0.012568132,0.0
121.864,87.032,15.096,0.242,165157,0,9500,0,0.013883063,0.0
122.684,80.625,21.866,0.255,165157,0,9500,1,0.018495709,0.0
123.504,91.722,19.973,0.249,165157,0,9500,0,0.015488292,0.0
124.324,93.775,13.785,0.255,165157,0,9500,0,0.014240729,0.0
125.144,82.409,17.594,0.245,165157,0,9500,0,0.015743915,0.0
125.965,87.671,17.277,0.262,165157,0,9500,0,0.0111340545,0.0
126.785,91.476,15.639,0.245,165157,0,9500,0,0.008053511,0.0
127.605,91.779,19.602,0.236,165157,0,9500,0,0.0045805057,0.0
128.425,78.078,24.349,0.245,165157,0,9500,0,0.0056737806,0.0
129.245,65.253,30.796,0.273,165157,0,9500,0,0.004531305,0.0
130.066,49.219,38.6,0.296,165157,0,9500,0,0.0039853277,0.0
130.886,43.689,70.088,0.314,165157,0,9500,0,0.0038383394,0.0
131.706,50.117,44.999,0.309,165157,0,9500,0,0.003995556,0.0
132.526,53.92,29.153,0.292,165157,0,9500,0,0.0043011196,0.0
133.346,70.853,26.39,0.264,165157,0,9500,0,0.0051094973,0.0
134.167,83.116,24.546,0.251,165157,0,9500,0,0.0071504563,0.0
134.987,80.21,22.02,0.248,165157,0,9500,0,0.0057526873,0.0
135.807,83.43,20.481,0.247,165157,0,9500,0,0.004931663,0.0
136.627,80.816,24.096,0.266,165157,0,9500,0,0.0058716782,0.0
137.448,77.035,24.093,0.279,165157,0,9500,0,0.005828637,0.0
138.268,88.134,18.535,0.254,165157,0,9500,0,0.0055396757,0.0
139.088,88.727,18.036,0.27,165157,0,9500,0,0.0048337914,0.0
139.908,73.567,19.74,0.26,165157,0,9500,0,0.0049503553,0.0
140.728,44.408,22.4,0.279,165157,0,9500,0,0.004338578,0.0
141.549,53.461,26.593,0.266,165157,0,9500,0,0.0046884464,0.0
142.369,69.518,24.735,0.253,165157,0,9500,0,0.0048587266,0.0
143.189,68.362,27.072,0.23,165157,0,9500,0,0.0053130747,0.0
144.009,57.288,26.344,0.256,165157,0,9500,0,0.005230164,0.0
144.829,63.717,21.984,0.26,165157,0,9500,0,0.005605088,0.0
145.65,78.023,20.82,0.255,165157,0,9500,0,0.0057290755,0.0
146.47,77.743,24.276,0.238,165157,0,9500,0,0.005874142,0.0
147.29,79.797,21.581,0.259,165157,0,9500,0,0.005489673,0.0
148.11,79.227,21.578,0.261,165157,0,9500,0,0.0049102795,0.0
148.93,72.818,40.623,0.278,165157,0,9500,0,0.0046728216,0.0
149.751,58.825,55.733,0.304,165157,0,9500,0,0.004194569,0.0
150.571,55.919,50.451,0.289,165157,0,9500,0,0.004120019,0.0
151.391,57.39,45.259,0.298,165157,0,9500,0,0.004032859,0.0
152.211,57.984,62.095,0.308,165157,0,9500,0,0.004006047,0.0
153.031,58.287,45.247,0.312,165157,0,9500,0,0.0039751385,0.0
153.852,47.797,32.088,0.294,165157,0,9500,0,0.00394152,0.0
154.672,55.101,53.711,0.301,165157,0,9500,0,0.004434805,0.0
155.492,66.197,56.187,0.288,165157,0,9500,0,0.004458608,0.0
156.312,90.714,43.616,0.264,165157,0,9500,0,0.004957903,0.0
157.133,50.467,44.006,0.262,165157,0,9500,0,0.004090016,0.0
157.953,44.643,79.185,0.296,165157,0,9500,0,0.0038758477,0.0
158.773,39.404,130.171,0.317,165157,0,9500,0,0.0037580782,0.0
159.593,38.248,173.815,0.303,165157,0,9500,0,0.0037267369,0.0
160.413,40.884,200.837,0.308,165157,0,9500,0,0.0037093281,0.0
161.234,37.395,495.884,0.314,165157,0,9500,0,0.0037337511,0.0
162.054,30.988,452.962,0.303,165157,0,9500,0,0.0037017548,0.0
162.874,37.127,381.431,0.322,165157,0,9500,0,0.0037542172,0.0
163.694,31.012,290.788,0.335,165157,0,9500,0,0.0036670086,0.0
164.514,33.065,240.476,0.339,165157,0,9500,0,0.0036559,0.0
165.335,38.035,208.064,0.306,165157,0,9500,0,0.0036912938,0.0
166.155,36.588,233.975,0.301,165157,0,9500,0,0.0036996366,0.0
166.975,33.974,432.601,0.279,165157,0,9500,0,0.0037771177,0.0
167.795,31.943,482.096,0.289,165157,0,9500,0,0.0037708574,0.0
168.615,36.621,357.698,0.317,165157,0,9500,0,0.0037441594,0.0
169.436,33.715,326.736,0.323,165157,0,9500,0,0.003688135,0.0
170.256,27.893,452.351,0.309,165157,0,9500,0,0.0036605059,0.0
171.076,31.987,598.581,0.331,165157,0,9500,0,0.0037410194,0.0
171.896,40.46,631.849,0.341,165157,0,9500,0,0.00403303,0.0
172.717,48.347,303.777,0.318,165157,0,9500,0,0.0039495295,0.0
173.537,61.194,105.474,0.311,165157,0,9500,0,0.003928307,0.0
174.357,51.58,195.009,0.314,165157,0,9500,0,0.003802581,0.0
175.177,46.63,420.444,0.325,165157,0,9500,0,0.0037759426,0.0
175.997,41.682,576.827,0.306,165157,0,9500,0,0.003823265,0.0
176.818,48.695,526.916,0.31,165157,0,9500,0,0.003909951,0.0
177.638,43.163,526.845,0.323,165157,0,9500,0,0.0038728868,0.0
178.458,36.466,546.17,0.325,165157,0,9500,0,0.0039063003,0.0
179.278,39.395,498.895,0.322,165157,0,9500,0,0.0038757462,0.0
180.098,46.99,227.189,0.306,165157,0,9500,0,0.0038266715,0.0
180.919,43.501,341.193,0.308,165157,0,9500,0,0.003843495,0.0
181.739,38.844,360.155,0.297,165157,0,9500,0,0.0037697293,0.0
182.559,37.98,334.983,0.31,165157,0,9500,0,0.0037404848,0.0
183.379,36.533,408.636,0.314,165157,0,9500,0,0.003732061,0.0
184.199,38.003,408.574,0.318,165157,0,9500,0,0.0037076704,0.0
185.02,41.223,415.972,0.334,165157,0,9500,0,0.0037004664,0.0
185.84,35.693,443.093,0.332,165157,0,9500,0,0.00367182,0.0
186.66,33.37,471.974,0.339,165157,0,9500,0,0.0036633555,0.0
187.48,34.255,489.279,0.33,165157,0,9500,0,0.003676994,0.0
188.301,38.935,498.147,0.323,165157,0,9500,0,0.003715487,0.0
189.121,34.279,530.608,0.325,165157,0,9500,0,0.0037223452,0.0
189.941,31.666,586.014,0.328,165157,0,9500,0,0.0037379093,0.0
190.761,30.218,379.652,0.343,165157,0,9500,0,0.0036533042,0.0
191.581,26.727,319.699,0.336,165157,0,9500,0,0.0036380412,0.0
192.402,29.656,305.529,0.345,165157,0,9500,0,0.0036107015,0.0
193.222,35.209,372.706,0.322,165157,0,9500,0,0.0036458569,0.0
194.042,39.596,372.649,0.325,165157,0,9500,0,0.0036510539,0.0
194.862,34.648,515.923,0.34,165157,0,9500,0,0.0036439453,0.0
195.682,32.617,580.182,0.343,165157,0,9500,0,0.003680888,0.0
196.503,32.045,701.378,0.35,165157,0,9500,0,0.0038164894,0.0
197.323,35.558,271.433,0.346,165157,0,9500,0,0.0037767105,0.0
198.143,48.989,104.097,0.353,165157,0,9500,0,0.003955802,0.0
198.963,60.96,42.148,0.318,165157,0,9500,0,0.003891193,0.0
199.783,64.472,37.81,0.284,165157,0,9500,0,0.004037021,0.0
200.604,51.939,101.271,0.3,165157,0,9500,0,0.0038742684,0.0
201.424,51.367,182.229,0.329,165157,0,9500,0,0.003803036,0.0
202.244,41.168,88.405,0.318,165157,0,9500,0,0.003716827,0.0
203.064,36.803,100.319,0.32,165157,0,9500,0,0.0036566711,0.0
203.885,40.023,66.78,0.341,165157,0,9500,0,0.0036367194,0.0
204.705,26.907,170.96,0.353,165157,0,9500,0,0.0035660672,0.0
205.525,27.21,533.973,0.346,165157,0,9500,0,0.003563215,0.0
206.345,27.804,687.685,0.356,165157,0,9500,0,0.0035695052,0.0
207.165,35.402,687.58,0.376,165157,0,9500,0,0.0038426535,0.0
207.986,58.459,628.065,0.353,165157,0,9500,0,0.0052662725,0.0
208.806,81.225,124.506,0.337,165157,0,9500,0,0.00496067,0.0
209.626,80.945,47.75,0.315,165157,0,9500,0,0.0045393948,0.0
210.446,44.198,38.78,0.302,165157,0,9500,0,0.003782569,0.0
211.266,41.0,121.126,0.297,165157,0,9500,0,0.0039393795,0.0
212.087,39.261,200.925,0.294,165157,0,9500,0,0.004063612,0.0
212.907,69.904,129.001,0.253,165157,0,9500,0,0.0069258716,0.0
213.727,78.959,40.919,0.255,165157,0,9500,0,0.008156377,0.0
214.547,84.804,24.661,0.264,165157,0,9500,0,0.007486365,0.0
215.367,85.69,20.955,0.263,165157,0,9500,0,0.00555336,0.0
216.188,89.787,21.724,0.284,165157,0,9500,0,0.004281995,0.0
217.008,90.09,19.664,0.27,165157,0,9500,0,0.0045672213,0.0
217.828,92.435,20.571,0.258,165157,0,9500,0,0.008060112,0.0
218.648,92.446,21.326,0.254,165157,0,9500,0,0.012517248,0.0
219.469,85.164,21.131,0.245,165157,0,9500,1,0.018270487,0.0
220.289,90.719,19.654,0.234,165157,0,9500,0,0.017001009,0.0
221.109,95.105,17.631,0.237,165157,0,9500,1,0.017852936,0.0
221.929,87.531,17.788,0.237,165157,0,9500,1,0.018052926,0.0
222.749,89.584,17.31,0.261,165157,0,9500,0,0.016152244,0.0
223.57,99.515,16.543,0.262,165157,0,9500,0,0.010315484,0.0
224.39,102.736,18.436,0.284,165157,0,9500,0,0.008871921,0.0
225.21,87.577,19.816,0.283,165157,0,9500,0,0.011011187,0.0
226.03,95.465,18.265,0.27,165157,0,9500,0,0.013154402,0.0
226.85,100.727,17.455,0.251,165157,0,9500,0,0.01582309,0.0
227.671,101.321,18.095,0.24,165157,0,9500,1,0.0175324,0.0
228.491,94.04,18.591,0.232,165157,0,9500,0,0.017342633,0.0
229.311,101.635,18.927,0.237,165157,0,9500,0,0.015698588,0.0
230.131,104.272,18.754,0.222,165157,0,9500,0,0.015242588,0.0
230.951,100.784,18.086,0.206,165157,0,9500,0,0.015490662,0.0
231.772,97.878,17.129,0.22,165157,0,9500,0,0.01552643,0.0
232.592,103.141,17.282,0.235,165157,0,9500,0,0.014869822,0.0
233.412,96.442,17.755,0.235,165157,0,9500,0,0.016564919,0.0
234.232,89.451,17.122,0.251,165157,0,9500,1,0.019473484,0.0
235.052,90.338,17.59,0.241,165157,0,9500,1,0.018837439,0.0
235.873,99.684,16.659,0.235,165157,0,9500,1,0.018358696,0.0
236.693,90.068,16.808,0.236,165157,0,9500,1,0.018065203,0.0
237.513,109.625,18.066,0.215,165157,0,9500,0,0.013519736,0.0
238.333,100.301,19.071,0.202,165157,0,9500,0,0.014565136,0.0
239.154,85.726,17.263,0.212,165157,0,9500,0,0.015023042,0.0
239.974,83.987,16.647,0.205,165157,0,9500,0,0.015292656,0.0
240.794,102.961,16.796,0.198,165157,0,9500,0,0.014289179,0.0
241.614,93.929,17.412,0.218,165157,0,9500,0,0.017435672,0.0
242.434,102.983,16.944,0.202,165157,0,9500,0,0.013880399,0.0
243.255,106.788,18.049,0.245,165157,0,9500,0,0.014546231,0.0
244.075,100.38,17.094,0.246,165157,0,9500,0,0.013787103,0.0
244.895,85.805,17.091,0.225,165157,0,9500,0,0.015520703,0.0
245.715,72.106,17.244,0.228,165157,0,9500,0,0.014407847,0.0
246.535,75.91,28.605,0.244,165157,0,9500,0,0.012657212,0.0
247.356,77.379,26.606,0.246,165157,0,9500,0,0.0063113524,0.0
248.176,89.642,17.237,0.259,165157,0,9500,0,0.004818585,0.0
248.996,82.944,17.234,0.259,165157,0,9500,0,0.005259737,0.0
249.816,69.828,19.207,0.277,165157,0,9500,0,0.0054238793,0.0
250.636,64.004,21.795,0.297,165157,0,9500,0,0.0054653618,0.0
251.457,79.771,27.817,0.257,165157,0,9500,0,0.0050387783,0.0
252.277,89.408,32.728,0.227,165157,0,9500,0,0.008555888,0.0
253.097,97.004,24.503,0.199,165157,0,9500,0,0.010765371,0.0
253.917,98.473,18.346,0.228,165157,0,9500,0,0.011739903,0.0
254.738,78.064,18.847,0.246,165157,0,9500,0,0.010660258,0.0
255.558,71.365,19.015,0.242,165157,0,9500,0,0.0098922,0.0
256.378,75.754,18.672,0.228,165157,0,9500,0,0.0075238114,0.0
257.198,90.641,20.252,0.244,165157,0,9500,0,0.00487003,0.0
258.018,74.025,18.168,0.275,165157,0,9500,0,0.0046221805,0.0
258.839,49.823,19.005,0.291,165157,0,9500,0,0.0040817843,0.0
259.659,32.039,30.683,0.3,165157,0,9500,0,0.0038120432,0.0
260.479,34.384,46.08,0.272,165157,0,9500,0,0.0038854561,0.0
261.299,36.729,79.971,0.251,165157,0,9500,0,0.0040537743,0.0
262.119,30.322,56.714,0.225,165157,0,9500,0,0.0040850653,0.0
262.94,32.377,40.585,0.218,165157,0,9500,0,0.0041636536,0.0
263.76,35.012,40.215,0.244,165157,0,9500,0,0.004275199,0.0
264.58,28.897,43.224,0.248,165157,0,9500,0,0.004072669,0.0
265.4,30.368,45.216,0.261,165157,0,9500,0,0.003997247,0.0
266.22,39.714,42.056,0.248,165157,0,9500,0,0.0041326396,0.0
267.041,59.562,33.243,0.236,165157,0,9500,0,0.0046367394,0.0
267.861,47.321,20.585,0.284,165157,0,9500,0,0.0039854073,0.0
268.681,28.371,23.149,0.32,165157,0,9500,0,0.0037248698,0.0
269.501,21.672,33.53,0.316,165157,0,9500,0,0.0036726766,0.0
270.322,26.059,36.698,0.315,165157,0,9500,0,0.0036639783,0.0
271.142,27.53,38.389,0.313,165157,0,9500,0,0.0036738021,0.0
271.962,33.667,33.215,0.305,165157,0,9500,0,0.003709739,0.0
272.782,28.135,22.514,0.299,165157,0,9500,0,0.0037196334,0.0
273.602,36.022,21.712,0.292,165157,0,9500,0,0.0038161378,0.0
274.423,47.995,24.196,0.285,165157,0,9500,0,0.0039602327,0.0
275.243,59.675,25.773,0.273,165157,0,9500,0,0.004285214,0.0
276.063,49.768,29.247,0.286,165157,0,9500,0,0.00399065,0.0
276.883,36.068,40.491,0.272,165157,0,9500,0,0.0038650394,0.0
277.703,27.619,30.869,0.28,165157,0,9500,0,0.0037596712,0.0
278.524,30.256,32.291,0.313,165157,0,9500,0,0.003722308,0.0
279.344,20.64,36.644,0.307,165157,0,9500,0,0.0036813396,0.0
280.164,22.694,42.723,0.303,165157,0,9500,0,0.0036691763,0.0
280.984,22.121,43.497,0.309,165157,0,9500,0,0.00369299,0.0
281.804,27.092,40.093,0.283,165157,0,9500,0,0.0037939404,0.0
282.625,39.065,28.691,0.255,165157,0,9500,0,0.004024074,0.0
283.445,55.412,21.481,0.249,165157,0,9500,0,0.004402259,0.0
284.265,60.383,23.939,0.255,165157,0,9500,0,0.004603446,0.0
285.085,34.431,18.923,0.28,165157,0,9500,0,0.0039217337,0.0
285.906,37.359,24.369,0.286,165157,0,9500,0,0.0039357324,0.0
286.726,43.788,26.914,0.272,165157,0,9500,0,0.0040002214,0.0
287.546,50.217,22.663,0.263,165157,0,9500,0,0.004108161,0.0
288.366,39.726,22.053,0.285,165157,0,9500,0,0.0038773725,0.0
289.186,36.528,23.279,0.304,165157,0,9500,0,0.0037944433,0.0
290.007,42.957,24.134,0.31,165157,0,9500,0,0.003807309,0.0
290.827,39.761,23.698,0.298,165157,0,9500,0,0.0038186111,0.0
291.647,40.94,23.061,0.303,165157,0,9500,0,0.0038558964,0.0
292.467,39.201,23.479,0.258,165157,0,9500,0,0.0040077725,0.0
293.287,43.005,24.784,0.198,165157,0,9500,0,0.00454279,0.0
294.108,44.181,24.557,0.259,165157,0,9500,0,0.004252834,0.0
294.928,50.027,23.048,0.279,165157,0,9500,0,0.0045089344,0.0
295.748,65.207,22.837,0.273,165157,0,9500,0,0.0049286317,0.0
296.568,66.679,20.487,0.195,165157,0,9500,0,0.0037758872,0.0
297.388,56.48,16.048,0.172,165157,0,9500,0,0.0037678243,0.0
298.209,60.283,15.476,0.243,165157,0,9500,0,0.0058064694,0.0
299.029,67.004,20.479,0.276,165157,0,9500,0,0.0057407534,0.0
299.849,64.098,17.879,0.242,165157,0,9500,0,0.008855688,0.0
300.669,73.152,17.716,0.198,165157,0,9500,0,0.009652054,0.0
301.49,70.246,15.328,0.126,165157,0,9500,0,0.010531833,0.0
302.31,40.794,16.625,0.038,165157,0,9500,0,0.010578561,0.0
303.13,33.22,32.746,0.011,165157,0,9500,0,0.009385574,0.0
303.95,25.646,57.348,0.022,165157,0,9500,0,0.013644105,0.0
304.77,32.95,59.99,0.029,165157,0,9500,0,0.012257148,0.0
305.591,27.711,71.869,0.016,165157,0,9500,0,0.014036359,0.0
306.411,27.43,75.18,0.008,165157,0,9500,0,0.014229675,0.0
307.231,27.733,76.542,0.006,165157,0,9500,0,0.01289322,0.0
308.051,21.618,77.928,0.047,165157,0,9500,0,0.006781367,0.0
308.871,27.173,67.426,0.015,165157,0,9500,0,0.002747251,0.0
309.692,32.144,66.209,0.006,165157,0,9500,0,0.0027536876,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008067576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001612031,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0052876403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005437869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005346848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053836303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005387209,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005390051,0.0
