DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.75,73.915,6.995,0.252,110475,0,9500,0,0.004311979,0.0
455.0,71.481,6.998,0.25,110475,0,9500,0,0.0046239314,0.0
455.25,68.739,7.199,0.244,110475,0,9500,0,0.004991166,0.0
455.5,66.917,7.689,0.248,110475,0,9500,0,0.005170789,0.0
455.75,65.099,8.287,0.259,110475,0,9500,0,0.004990264,0.0
456.0,67.906,8.766,0.272,110475,0,9500,0,0.004855493,0.0
456.25,70.089,9.275,0.278,110475,0,9500,0,0.0047620153,0.0
456.5,70.427,9.365,0.28,110475,0,9500,0,0.0047113053,0.0
456.75,68.917,9.908,0.278,110475,0,9500,0,0.0047412943,0.0
457.0,67.407,11.084,0.272,110475,0,9500,0,0.0047286833,0.0
457.25,64.973,11.946,0.262,110475,0,9500,0,0.0048626736,0.0
457.5,61.31,12.997,0.255,110475,0,9500,0,0.0050136587,0.0
457.75,61.96,13.248,0.247,110475,0,9500,0,0.0048932545,0.0
458.0,65.072,12.887,0.236,110475,0,9500,0,0.004751475,0.0
458.25,69.411,11.746,0.208,110475,0,9500,0,0.009231612,0.0
458.5,72.522,10.706,0.202,110475,0,9500,0,0.012398846,0.0
458.75,70.704,9.314,0.208,110475,0,9500,0,0.016700013,0.0
459.0,71.967,7.88,0.217,110475,0,9500,0,0.017934259,0.0
459.25,78.162,7.115,0.219,110475,0,9500,1,0.01944028,0.0
459.5,83.43,6.132,0.217,110475,0,9500,1,0.019187154,0.0
459.75,87.773,5.385,0.219,110475,0,9500,0,0.018113295,0.0
460.0,88.728,4.908,0.226,110475,0,9500,0,0.018321121,0.0
460.25,90.302,4.687,0.235,110475,0,9500,0,0.014963861,0.0
460.5,93.413,4.733,0.251,110475,0,9500,0,0.008591563,0.0
460.75,95.6,4.96,0.278,110475,0,9500,0,0.004760348,0.0
461.0,88.545,5.601,0.312,110475,0,9500,0,0.004525771,0.0
461.25,73.168,6.267,0.309,110475,0,9500,0,0.004365855,0.0
461.5,61.8,7.345,0.304,110475,0,9500,0,0.0041664005,0.0
461.75,57.209,9.537,0.296,110475,0,9500,0,0.00416872,0.0
462.0,52.31,16.075,0.287,110475,0,9500,0,0.0041123563,0.0
462.25,58.502,22.7,0.275,110475,0,9500,0,0.004342458,0.0
462.5,62.233,27.361,0.273,110475,0,9500,0,0.004497419,0.0
462.75,60.723,28.945,0.272,110475,0,9500,0,0.00449242,0.0
463.0,58.905,28.958,0.271,110475,0,9500,0,0.0044453293,0.0
463.25,58.007,27.397,0.275,110475,0,9500,0,0.004396461,0.0
463.5,58.657,26.404,0.281,110475,0,9500,0,0.004387801,0.0
463.75,61.46,24.981,0.279,110475,0,9500,0,0.0045168996,0.0
464.0,63.955,24.076,0.273,110475,0,9500,0,0.004644155,0.0
464.25,63.065,22.358,0.265,110475,0,9500,0,0.004829788,0.0
464.5,61.859,20.956,0.253,110475,0,9500,0,0.0050901957,0.0
464.75,62.814,19.64,0.237,110475,0,9500,0,0.005131715,0.0
465.0,63.46,17.736,0.21,110475,0,9500,0,0.004781749,0.0
465.25,63.183,15.573,0.21,110475,0,9500,0,0.008011945,0.0
465.5,64.761,13.175,0.216,110475,0,9500,0,0.008241439,0.0
465.75,66.944,11.569,0.223,110475,0,9500,0,0.00882148,0.0
466.0,70.363,10.448,0.233,110475,0,9500,0,0.007628481,0.0
466.25,69.165,9.976,0.24,110475,0,9500,0,0.0057587856,0.0
466.5,66.731,9.796,0.248,110475,0,9500,0,0.006470678,0.0
466.75,63.06,10.657,0.251,110475,0,9500,0,0.0051607075,0.0
467.0,54.773,12.376,0.258,110475,0,9500,0,0.0046051093,0.0
467.25,56.964,13.589,0.27,110475,0,9500,0,0.004564257,0.0
467.5,55.45,14.647,0.271,110475,0,9500,0,0.004529305,0.0
467.75,56.404,13.857,0.253,110475,0,9500,0,0.0053519937,0.0
468.0,61.056,12.867,0.238,110475,0,9500,0,0.005081033,0.0
468.25,66.023,11.618,0.21,110475,0,9500,0,0.008383078,0.0
468.5,70.366,10.689,0.199,110475,0,9500,0,0.015054638,0.0
468.75,76.862,9.834,0.207,110475,0,9500,1,0.019348886,0.0
469.0,91.992,9.217,0.219,110475,0,9500,0,0.018146161,0.0
469.25,97.259,8.4,0.231,110475,0,9500,1,0.019175582,0.0
469.5,102.843,7.8,0.246,110475,0,9500,0,0.018069433,0.0
469.75,106.566,7.38,0.257,110475,0,9500,0,0.016526844,0.0
470.0,106.596,7.248,0.262,110475,0,9500,0,0.015271931,0.0
470.25,102.314,7.387,0.259,110475,0,9500,0,0.009109711,0.0
470.5,87.553,7.815,0.256,110475,0,9500,0,0.008291689,0.0
470.75,62.934,8.501,0.258,110475,0,9500,0,0.0063377386,0.0
471.0,41.091,9.78,0.26,110475,0,9500,0,0.0047197468,0.0
471.25,37.117,11.462,0.26,110475,0,9500,0,0.004015987,0.0
471.5,35.298,15.165,0.259,110475,0,9500,0,0.003993259,0.0
471.75,36.869,27.028,0.259,110475,0,9500,0,0.004015746,0.0
472.0,43.681,40.737,0.259,110475,0,9500,0,0.0041365507,0.0
472.25,41.859,42.702,0.258,110475,0,9500,0,0.004118657,0.0
472.5,39.117,40.776,0.256,110475,0,9500,0,0.0040820483,0.0
472.75,39.767,36.479,0.254,110475,0,9500,0,0.0041041016,0.0
473.0,41.65,31.44,0.253,110475,0,9500,0,0.004135482,0.0
473.25,39.523,29.468,0.252,110475,0,9500,0,0.00426539,0.0
473.5,36.777,29.482,0.251,110475,0,9500,0,0.0043019117,0.0
473.75,34.963,29.494,0.249,110475,0,9500,0,0.005356285,0.0
474.0,35.606,28.162,0.237,110475,0,9500,0,0.006627836,0.0
474.25,38.413,25.195,0.219,110475,0,9500,0,0.011680277,0.0
474.5,45.833,20.345,0.188,110475,0,9500,0,0.018863322,0.0
474.75,61.578,13.764,0.171,110475,0,9500,1,0.01986767,0.0
475.0,101.666,10.126,0.18,110475,0,9500,0,0.01436881,0.0
475.25,110.634,7.951,0.187,110475,0,9500,0,0.014262232,0.0
475.5,107.583,6.982,0.199,110475,0,9500,0,0.012616915,0.0
475.75,102.989,6.668,0.202,110475,0,9500,0,0.012529307,0.0
476.0,90.696,6.67,0.2,110475,0,9500,0,0.013580752,0.0
476.25,85.486,6.798,0.193,110475,0,9500,0,0.0137618445,0.0
476.5,91.373,6.801,0.178,110475,0,9500,0,0.013568953,0.0
476.75,103.726,6.555,0.15,110475,0,9500,0,0.012649511,0.0
477.0,106.537,6.201,0.149,110475,0,9500,0,0.012166444,0.0
477.25,104.107,5.6,0.165,110475,0,9500,0,0.011612365,0.0
477.5,107.518,5.01,0.172,110475,0,9500,0,0.011706209,0.0
477.75,115.866,4.441,0.169,110475,0,9500,0,0.011929256,0.0
478.0,123.91,3.722,0.167,110475,0,9500,0,0.0120717315,0.0
478.25,121.172,3.456,0.174,110475,0,9500,0,0.012145466,0.0
478.5,121.51,3.3,0.194,110475,0,9500,0,0.012180171,0.0
478.75,125.234,3.271,0.208,110475,0,9500,0,0.012324387,0.0
479.0,129.577,3.303,0.206,110475,0,9500,0,0.012193749,0.0
479.25,128.991,3.398,0.202,110475,0,9500,0,0.011912574,0.0
479.5,123.784,3.662,0.191,110475,0,9500,0,0.011646433,0.0
479.75,110.26,4.059,0.189,110475,0,9500,0,0.012108329,0.0
480.0,104.745,4.847,0.188,110475,0,9500,0,0.012413171,0.0
480.25,106.011,6.008,0.19,110475,0,9500,0,0.013094697,0.0
480.5,108.81,7.042,0.198,110475,0,9500,0,0.013576154,0.0
480.75,107.608,7.733,0.213,110475,0,9500,0,0.014339536,0.0
481.0,106.406,7.665,0.227,110475,0,9500,0,0.014923269,0.0
481.25,108.285,7.387,0.243,110475,0,9500,0,0.015279993,0.0
481.5,106.163,6.86,0.25,110475,0,9500,0,0.01586271,0.0
481.75,102.496,6.612,0.245,110475,0,9500,0,0.015684674,0.0
482.0,96.978,6.802,0.235,110475,0,9500,0,0.015916517,0.0
482.25,88.69,7.263,0.232,110475,0,9500,0,0.012341674,0.0
482.5,77.634,7.975,0.237,110475,0,9500,0,0.009712255,0.0
482.75,73.035,8.84,0.248,110475,0,9500,0,0.005507589,0.0
483.0,69.061,10.361,0.265,110475,0,9500,0,0.005036082,0.0
483.25,66.01,12.962,0.285,110475,0,9500,0,0.0046031377,0.0
483.5,63.58,16.066,0.294,110475,0,9500,0,0.00443498,0.0
483.75,62.686,20.668,0.295,110475,0,9500,0,0.004420659,0.0
484.0,63.641,26.343,0.288,110475,0,9500,0,0.0047281967,0.0
484.25,67.676,33.577,0.269,110475,0,9500,0,0.0055595865,0.0
484.5,73.868,35.192,0.232,110475,0,9500,0,0.0041786986,0.0
484.75,74.822,33.921,0.179,110475,0,9500,0,0.008670385,0.0
485.0,71.156,32.091,0.127,110475,0,9500,0,0.009146637,0.0
485.25,67.797,29.523,0.08,110475,0,9500,0,0.008664957,0.0
485.5,64.751,27.16,0.053,110475,0,9500,0,0.008243817,0.0
485.75,63.237,24.754,0.047,110475,0,9500,0,0.008918626,0.0
486.0,62.651,22.353,0.063,110475,0,9500,0,0.011971427,0.0
486.25,66.686,18.389,0.123,110475,0,9500,0,0.013567222,0.0
486.5,76.271,12.325,0.227,110475,0,9500,0,0.015244354,0.0
486.75,88.936,8.984,0.262,110475,0,9500,0,0.007898255,0.0
487.0,88.35,6.609,0.285,110475,0,9500,0,0.0054728887,0.0
487.25,82.523,5.858,0.281,110475,0,9500,0,0.0052943383,0.0
487.5,72.387,6.373,0.273,110475,0,9500,0,0.0049129417,0.0
487.75,67.492,7.469,0.268,110475,0,9500,0,0.0048868386,0.0
488.0,65.362,10.547,0.265,110475,0,9500,0,0.0047728913,0.0
488.25,63.548,16.811,0.262,110475,0,9500,0,0.0047873864,0.0
488.5,62.038,24.87,0.259,110475,0,9500,0,0.0048291283,0.0
488.75,61.76,30.539,0.255,110475,0,9500,0,0.0049150093,0.0
489.0,62.711,34.486,0.253,110475,0,9500,0,0.0049814214,0.0
489.25,64.597,35.48,0.252,110475,0,9500,0,0.005028369,0.0
489.5,64.932,34.84,0.252,110475,0,9500,0,0.0050451607,0.0
489.75,64.966,32.959,0.253,110475,0,9500,0,0.0050099064,0.0
490.0,65.301,32.066,0.257,110475,0,9500,0,0.004896348,0.0
490.25,65.335,32.377,0.264,110475,0,9500,0,0.004782881,0.0
490.5,63.521,31.208,0.276,110475,0,9500,0,0.0045978054,0.0
490.75,61.695,28.709,0.287,110475,0,9500,0,0.004385244,0.0
491.0,59.569,24.976,0.296,110475,0,9500,0,0.0042054798,0.0
491.25,61.14,21.329,0.304,110475,0,9500,0,0.004139893,0.0
491.5,64.254,18.213,0.313,110475,0,9500,0,0.0041041113,0.0
491.75,66.441,16.913,0.318,110475,0,9500,0,0.004092193,0.0
492.0,65.243,16.918,0.316,110475,0,9500,0,0.0040515065,0.0
492.25,62.805,18.237,0.309,110475,0,9500,0,0.0040312675,0.0
492.5,57.286,19.293,0.301,110475,0,9500,0,0.0040524937,0.0
492.75,53.004,20.034,0.295,110475,0,9500,0,0.004087239,0.0
493.0,58.275,20.042,0.289,110475,0,9500,0,0.0041991523,0.0
493.25,65.395,18.961,0.288,110475,0,9500,0,0.0043051154,0.0
493.5,63.265,17.283,0.293,110475,0,9500,0,0.004295446,0.0
493.75,59.29,16.197,0.298,110475,0,9500,0,0.0042121746,0.0
494.0,64.566,14.491,0.301,110475,0,9500,0,0.00423962,0.0
494.25,65.513,13.331,0.302,110475,0,9500,0,0.0042170878,0.0
494.5,63.702,12.494,0.302,110475,0,9500,0,0.004180221,0.0
494.75,61.264,11.821,0.299,110475,0,9500,0,0.004171714,0.0
495.0,59.446,11.609,0.295,110475,0,9500,0,0.0042245933,0.0
495.25,59.168,11.831,0.289,110475,0,9500,0,0.0043489863,0.0
495.5,57.658,12.401,0.267,110475,0,9500,0,0.004565019,0.0
495.75,55.228,13.241,0.224,110475,0,9500,0,0.0050245314,0.0
496.0,52.79,15.092,0.18,110475,0,9500,0,0.004404679,0.0
496.25,49.431,17.689,0.195,110475,0,9500,0,0.0082107615,0.0
496.5,49.154,20.927,0.222,110475,0,9500,0,0.0069700372,0.0
496.75,52.573,22.556,0.254,110475,0,9500,0,0.009771784,0.0
497.0,57.224,22.356,0.256,110475,0,9500,0,0.008933653,0.0
497.25,57.871,20.567,0.245,110475,0,9500,0,0.00876297,0.0
497.5,56.053,17.892,0.221,110475,0,9500,0,0.008656679,0.0
497.75,55.779,15.279,0.216,110475,0,9500,0,0.012096293,0.0
498.0,58.89,12.338,0.211,110475,0,9500,0,0.0127449725,0.0
498.25,64.157,10.535,0.2,110475,0,9500,0,0.017064398,0.0
498.5,70.657,9.338,0.18,110475,0,9500,0,0.01640864,0.0
498.75,77.777,7.974,0.159,110475,0,9500,0,0.015423343,0.0
499.0,80.888,7.267,0.157,110475,0,9500,0,0.015030559,0.0
499.25,76.297,7.005,0.178,110475,0,9500,0,0.015905833,0.0
499.5,71.09,7.342,0.203,110475,0,9500,0,0.016692042,0.0
499.75,73.285,7.913,0.225,110475,0,9500,0,0.017038384,0.0
500.0,73.927,8.371,0.229,110475,0,9500,0,0.017885823,0.0
500.25,75.494,9.905,0.228,110475,0,9500,0,0.018546278,0.0
500.5,78.609,10.382,0.225,110475,0,9500,0,0.018709198,0.0
500.75,81.72,10.099,0.209,110475,0,9500,0,0.016106054,0.0
501.0,81.442,9.917,0.189,110475,0,9500,0,0.014362073,0.0
501.25,78.088,10.108,0.156,110475,0,9500,0,0.0132943755,0.0
501.5,73.181,10.496,0.133,110475,0,9500,0,0.013337611,0.0
501.75,68.899,10.899,0.145,110475,0,9500,0,0.014225596,0.0
502.0,67.697,11.748,0.171,110475,0,9500,0,0.015736425,0.0
502.25,70.812,12.662,0.187,110475,0,9500,0,0.015922053,0.0
502.5,69.922,13.27,0.198,110475,0,9500,0,0.015598972,0.0
502.75,70.264,13.909,0.212,110475,0,9500,0,0.013270453,0.0
503.0,72.759,13.915,0.226,110475,0,9500,0,0.010654576,0.0
503.25,73.706,13.538,0.244,110475,0,9500,0,0.0053042844,0.0
503.5,72.196,12.688,0.257,110475,0,9500,0,0.005669744,0.0
503.75,70.073,11.782,0.272,110475,0,9500,0,0.004879681,0.0
504.0,71.648,10.839,0.289,110475,0,9500,0,0.0045329006,0.0
504.25,72.606,10.255,0.303,110475,0,9500,0,0.004226571,0.0
504.5,72.321,9.977,0.32,110475,0,9500,0,0.003972466,0.0
504.75,69.271,9.888,0.357,110475,0,9500,0,0.0038392984,0.0
505.0,63.136,10.172,0.411,110475,0,9500,0,0.0036987665,0.0
505.25,48.995,10.563,0.329,110475,0,9500,0,0.0038013726,0.0
505.5,48.101,11.175,0.299,110475,0,9500,0,0.003909617,0.0
505.75,53.369,11.823,0.256,110475,0,9500,0,0.0043010684,0.0
506.0,57.103,12.276,0.256,110475,0,9500,0,0.0045188875,0.0
506.25,57.134,12.281,0.259,110475,0,9500,0,0.0046195774,0.0
506.5,59.009,12.059,0.266,110475,0,9500,0,0.0045806407,0.0
506.75,58.115,12.178,0.271,110475,0,9500,0,0.0044856523,0.0
507.0,55.989,12.297,0.277,110475,0,9500,0,0.0043497416,0.0
507.25,57.563,13.131,0.281,110475,0,9500,0,0.0043486105,0.0
507.5,60.67,15.248,0.284,110475,0,9500,0,0.0043803216,0.0
507.75,63.473,18.209,0.286,110475,0,9500,0,0.0044427617,0.0
508.0,62.895,19.625,0.288,110475,0,9500,0,0.0043849945,0.0
508.25,63.85,20.379,0.289,110475,0,9500,0,0.004357189,0.0
508.5,62.648,20.013,0.29,110475,0,9500,0,0.004267148,0.0
508.75,58.978,18.934,0.292,110475,0,9500,0,0.00415885,0.0
509.0,53.775,17.581,0.294,110475,0,9500,0,0.004046855,0.0
509.25,51.953,16.174,0.297,110475,0,9500,0,0.0039907065,0.0
509.5,51.059,15.443,0.299,110475,0,9500,0,0.003963435,0.0
509.75,51.705,15.307,0.3,110475,0,9500,0,0.0039709043,0.0
510.0,53.584,15.313,0.3,110475,0,9500,0,0.003998189,0.0
510.25,56.703,15.319,0.3,110475,0,9500,0,0.0040258863,0.0
510.5,56.729,15.185,0.3,110475,0,9500,0,0.0040085856,0.0
510.75,53.367,15.191,0.301,110475,0,9500,0,0.003968698,0.0
511.0,48.472,15.198,0.301,110475,0,9500,0,0.003919622,0.0
511.25,50.039,15.064,0.301,110475,0,9500,0,0.003938066,0.0
511.5,55.002,14.93,0.301,110475,0,9500,0,0.0040014125,0.0
511.75,56.577,14.661,0.301,110475,0,9500,0,0.004011415,0.0
512.0,55.371,14.53,0.3,110475,0,9500,0,0.0039994493,0.0
512.25,51.4,14.402,0.299,110475,0,9500,0,0.003953901,0.0
512.5,48.658,14.274,0.297,110475,0,9500,0,0.0039253994,0.0
512.75,47.148,13.887,0.294,110475,0,9500,0,0.0039222552,0.0
513.0,47.175,13.637,0.293,110475,0,9500,0,0.0039296267,0.0
513.25,49.669,13.39,0.291,110475,0,9500,0,0.0039738077,0.0
513.5,50.32,13.272,0.292,110475,0,9500,0,0.0039831665,0.0
513.75,50.354,13.155,0.294,110475,0,9500,0,0.00398529,0.0
514.0,50.377,13.039,0.293,110475,0,9500,0,0.004001156,0.0
514.25,51.023,13.044,0.289,110475,0,9500,0,0.00402838,0.0
514.5,53.834,12.928,0.287,110475,0,9500,0,0.0040852185,0.0
514.75,53.864,12.696,0.29,110475,0,9500,0,0.0040909424,0.0
515.0,52.662,12.582,0.292,110475,0,9500,0,0.0040898644,0.0
515.25,56.694,12.356,0.292,110475,0,9500,0,0.0041644224,0.0
515.5,61.349,12.247,0.288,110475,0,9500,0,0.0042557283,0.0
515.75,60.451,12.026,0.29,110475,0,9500,0,0.004206934,0.0
516.0,55.244,11.809,0.292,110475,0,9500,0,0.004146913,0.0
516.25,51.578,11.705,0.291,110475,0,9500,0,0.004083262,0.0
516.5,59.314,11.601,0.29,110475,0,9500,0,0.0042222105,0.0
516.75,60.272,11.498,0.289,110475,0,9500,0,0.0042526624,0.0
517.0,56.913,11.396,0.288,110475,0,9500,0,0.004211206,0.0
517.25,56.94,11.192,0.287,110475,0,9500,0,0.004226854,0.0
517.5,58.515,11.092,0.285,110475,0,9500,0,0.004288245,0.0
517.75,58.233,10.993,0.28,110475,0,9500,0,0.00436533,0.0
518.0,57.343,10.896,0.273,110475,0,9500,0,0.004415971,0.0
518.25,57.37,10.901,0.262,110475,0,9500,0,0.0046593035,0.0
518.5,53.703,11.008,0.246,110475,0,9500,0,0.0048411028,0.0
518.75,50.036,11.538,0.21,110475,0,9500,0,0.005472121,0.0
519.0,48.218,12.551,0.17,110475,0,9500,0,0.0075254245,0.0
519.25,47.636,13.782,0.166,110475,0,9500,0,0.011736705,0.0
519.5,47.355,15.276,0.178,110475,0,9500,0,0.012214569,0.0
519.75,44.925,15.002,0.21,110475,0,9500,0,0.014106874,0.0
520.0,43.411,14.324,0.235,110475,0,9500,0,0.011653023,0.0
520.25,44.365,12.815,0.252,110475,0,9500,0,0.007203606,0.0
520.5,52.101,12.123,0.256,110475,0,9500,0,0.0069919997,0.0
520.75,57.369,11.257,0.25,110475,0,9500,0,0.008358782,0.0
521.0,58.947,10.357,0.232,110475,0,9500,0,0.006975253,0.0
521.25,61.434,9.798,0.199,110475,0,9500,0,0.014371639,0.0
521.5,67.938,9.269,0.167,110475,0,9500,0,0.015557131,0.0
521.75,89.229,8.769,0.123,110475,0,9500,0,0.013277843,0.0
522.0,96.969,8.453,0.132,110475,0,9500,0,0.012041918,0.0
522.25,98.224,8.223,0.144,110475,0,9500,0,0.010780758,0.0
522.5,100.106,8.074,0.151,110475,0,9500,0,0.01075834,0.0
522.75,101.373,7.929,0.156,110475,0,9500,0,0.010930108,0.0
523.0,102.023,7.859,0.156,110475,0,9500,0,0.010841334,0.0
523.25,101.43,7.862,0.153,110475,0,9500,0,0.010760837,0.0
523.5,99.923,7.866,0.145,110475,0,9500,0,0.010674293,0.0
523.75,100.878,7.869,0.136,110475,0,9500,0,0.010856035,0.0
524.0,97.824,7.872,0.142,110475,0,9500,0,0.011295036,0.0
524.25,96.01,7.875,0.173,110475,0,9500,0,0.011963482,0.0
524.5,97.272,7.879,0.196,110475,0,9500,0,0.012442421,0.0
524.75,96.686,8.031,0.212,110475,0,9500,0,0.013448466,0.0
525.0,93.632,8.185,0.203,110475,0,9500,0,0.013584814,0.0
525.25,88.733,8.42,0.192,110475,0,9500,0,0.014009053,0.0
525.5,85.375,8.744,0.179,110475,0,9500,0,0.013242485,0.0
525.75,89.102,9.165,0.171,110475,0,9500,0,0.01148277,0.0
526.0,94.065,9.605,0.142,110475,0,9500,0,0.009533246,0.0
526.25,92.555,10.162,0.078,110475,0,9500,0,0.008345271,0.0
526.5,83.648,11.368,-0.005,110475,0,9500,0,0.006865114,0.0
526.75,71.972,13.702,-0.012,110475,0,9500,0,0.006117033,0.0
527.0,57.523,23.529,-0.012,110475,0,9500,0,0.0066180853,0.0
527.25,49.547,35.135,-0.004,110475,0,9500,0,0.008118448,0.0
527.5,49.885,37.869,0.011,110475,0,9500,0,0.01060585,0.0
527.75,54.537,25.146,0.056,110475,0,9500,0,0.011436865,0.0
528.0,65.962,14.121,0.126,110475,0,9500,0,0.013072705,0.0
528.25,79.243,10.683,0.169,110475,0,9500,0,0.013451496,0.0
528.5,87.899,8.467,0.186,110475,0,9500,0,0.013649868,0.0
528.75,93.174,6.901,0.19,110475,0,9500,0,0.01409925,0.0
529.0,99.366,5.731,0.187,110475,0,9500,0,0.0135701895,0.0
529.25,103.713,5.223,0.182,110475,0,9500,0,0.013006398,0.0
529.5,105.588,5.226,0.175,110475,0,9500,0,0.012313706,0.0
529.75,107.779,5.376,0.167,110475,0,9500,0,0.011737109,0.0
530.0,110.27,5.687,0.155,110475,0,9500,0,0.01122528,0.0
530.25,113.077,5.905,0.144,110475,0,9500,0,0.010783236,0.0
530.5,112.803,6.132,0.139,110475,0,9500,0,0.010417694,0.0
