DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
181.75,107.957,4.459,-0.6463486671341463,1.230475273186079,126060,0,9500,0.8537633961763443,-0.6624124203493302,0,0.00035955032,0.0
182.0,107.948,4.376,-0.6864665462200404,1.3631220868837681,126060,0,9500,0.8534117045436677,-0.6874439225415322,0,0.00022598793,0.0
182.25,106.697,4.376,-0.606230788048252,1.3189064823178718,126060,0,9500,0.8045265676016048,-0.6874439225415322,0,0.00025201438,0.0
182.5,106.072,4.459,-0.5460539694194106,1.230475273186079,126060,0,9500,0.7801035375546105,-0.6624124203493302,0,0.00032466548,0.0
182.75,104.82,4.632,-0.445759271704675,1.0683513897777923,126060,0,9500,0.7311793237644716,-0.6117028999298533,0,0.00040637417,0.0
183.0,104.194,4.72,-0.42570033216172787,0.9357045760801034,126060,0,9500,0.7067172168694026,-0.5866306305791832,0,0.00057944626,0.0
183.25,104.808,4.72,-0.445759271704675,0.891488971514207,126060,0,9500,0.73071040158757,-0.5866306305791832,0,0.0006358039,0.0
183.5,105.423,4.46,-0.5059360903335164,0.9946587155012985,126060,0,9500,0.754742663153812,-0.6621136851172922,0,0.00056861195,0.0
183.75,106.658,4.294,-0.5059360903335164,1.0388743200671948,126060,0,9500,0.8030025705266722,-0.7126444879072228,0,0.0004300421,0.0
184.0,106.653,4.135,-0.4056413926187808,1.0388743200671948,126060,0,9500,0.8028071862862965,-0.7629105820692208,0,0.00040410322,0.0
184.25,107.267,4.057,-0.3454645739899394,1.1420440640542864,126060,0,9500,0.826800371004463,-0.7882805725656499,0,0.00046702675,0.0
184.5,106.637,4.058,-0.30534669490404515,1.289429412607274,126060,0,9500,0.802181956717093,-0.7879522399784754,0,0.00038950695,0.0
184.75,104.144,4.135,-0.5059360903335164,1.1420440640542864,126060,0,9500,0.7047633744656431,-0.7629105820692208,0,0.0002271486,0.0
185.0,102.273,4.295,-0.7265844253059347,1.024135785211896,126060,0,9500,0.6316505917169611,-0.7123342749248186,0,0.00036190974,0.0
185.25,101.647,4.377,-0.7065254857629876,0.9946587155012985,126060,0,9500,0.6071884848218926,-0.6871395218307284,0,0.00026442838,0.0
185.5,101.017,4.377,-0.6463486671341463,0.891488971514207,126060,0,9500,0.5825700705345221,-0.6871395218307284,0,0.00011301659,0.0
185.75,100.39,4.295,-0.606230788048252,0.8620119018036094,126060,0,9500,0.5580688867913776,-0.7123342749248186,0,5.9598227e-05,0.0
186.0,100.382,4.377,-0.5661129089623578,0.7735806926718167,126060,0,9500,0.5577562720067765,-0.6871395218307284,0,5.7036355e-05,0.0
186.25,100.995,4.461,-0.606230788048252,0.7146265532506216,126060,0,9500,0.5817103798768682,-0.6618150168585898,0,8.2146966e-05,0.0
186.5,100.99,4.461,-0.6664076066770934,0.6704109486847253,126060,0,9500,0.5815149956364917,-0.6618150168585898,0,8.517299e-05,0.0
186.75,101.606,4.461,-0.7065254857629876,0.6409338789741277,126060,0,9500,0.6055863340508093,-0.6618150168585898,0,0.00011707509,0.0
187.0,101.599,4.378,-0.7065254857629876,0.5967182744082313,126060,0,9500,0.6053127961142833,-0.6868351906573359,0,0.00025897645,0.0
187.25,102.212,4.378,-0.7065254857629876,0.6114568092635302,126060,0,9500,0.6292669039843751,-0.6868351906573359,0,0.0005296249,0.0
187.5,104.691,4.378,-0.7065254857629876,0.8472733669483107,126060,0,9500,0.7261384103627723,-0.6868351906573359,0,0.0005290739,0.0
187.75,105.926,4.215,-0.7065254857629876,1.1420440640542864,126060,0,9500,0.7743983177356325,-0.7373824321781866,0,0.00018977062,0.0
188.0,105.923,3.835,-0.6664076066770934,1.2746908777519754,126060,0,9500,0.7742810871914071,-0.8632497881991059,0,0.00023969235,0.0
188.25,105.294,3.692,-0.6463486671341463,1.230475273186079,126060,0,9500,0.7497017497521122,-0.9138752277652973,0,0.00024297812,0.0
188.5,104.664,3.555,-0.6463486671341463,1.156782598909585,126060,0,9500,0.7250833354647422,-0.9642503869515477,0,0.00044402006,0.0
188.75,104.657,3.555,-0.6463486671341463,0.9946587155012985,126060,0,9500,0.7248097975282158,-0.9642503869515477,0,0.00058830786,0.0
189.0,104.031,3.835,-0.6463486671341463,0.8472733669483107,126060,0,9500,0.7003476906331468,-0.8632497881991059,0,0.0012080261,0.0
189.25,102.779,4.905,-0.6463486671341463,0.7441036229612191,126060,0,9500,0.6514234768430079,-0.5354120947860996,0,0.0017587158,0.0
189.5,99.665,6.273,-0.7065254857629876,0.5230256001317375,126060,0,9500,0.5297381719368647,-0.20768886226525646,0,0.00039481456,0.0
189.75,96.552,6.04,-0.9271738207354054,0.2282549030257618,126060,0,9500,0.4080919438787965,-0.2581139616674932,0,0.00010071036,0.0
190.0,94.06,5.192,-1.4888241279379248,-0.14020846835670694,126060,0,9500,0.3107124384754217,-0.4596574505191712,0,5.476583e-05,0.0
190.25,94.053,4.379,-1.8298261001680254,-0.43497916546268256,126060,0,9500,0.31043890053889484,-0.6865309289895918,0,7.0204114e-05,0.0
190.5,99.018,4.297,-1.7295314024532897,-0.3907635608967862,126060,0,9500,0.5044554512322165,-0.7117140655802848,0,0.0001042199,0.0
190.75,102.119,4.379,-1.4487062488520306,0.3166861121575545,126060,0,9500,0.6256327571133821,-0.6865309289895918,0,0.00010884646,0.0
191.0,103.355,4.463,-0.8268791230206703,0.6261953441188289,126060,0,9500,0.6739317413343179,-0.6612178811411223,0,0.00015062053,0.0
191.25,105.211,4.635,-0.5661129089623578,0.9062275063695058,126060,0,9500,0.7464583713618714,-0.6108403489940083,0,6.192641e-05,0.0
191.5,105.828,4.724,-0.6463486671341463,0.8030577623824143,126060,0,9500,0.7705687866242642,-0.5855021172310897,0,1.9405705e-05,0.0
191.75,107.064,5.0,-0.6463486671341463,0.6998880183953229,126060,0,9500,0.8188677708451991,-0.5098565498009302,0,2.3615032e-05,0.0
192.0,106.434,5.292,-0.5460539694194106,0.6409338789741277,126060,0,9500,0.7942493565578291,-0.4342425208896688,0,2.48023e-05,0.0
192.25,105.806,5.0,-0.42570033216172787,0.5672412046976338,126060,0,9500,0.7697090959666099,-0.5098565498009302,0,2.8993276e-05,0.0
192.5,105.179,4.814,-0.285287755361098,0.4788099955658411,126060,0,9500,0.7452079122234653,-0.5603600634138741,0,3.108774e-05,0.0
192.75,105.79,4.549,-0.22511093673225666,0.2282549030257618,126060,0,9500,0.7690838663974068,-0.6357910013964883,0,4.3556607e-05,0.0
193.0,107.028,4.38,-0.0846983599316268,0.3019475773022557,126060,0,9500,0.8174610043144929,-0.6862267367957544,0,0.00024094086,0.0
193.25,108.264,3.985,-0.04458048084573255,0.43459439099994474,126060,0,9500,0.8657599885354278,-0.8121357435010128,0,0.0003728374,0.0
193.5,110.12,3.765,0.015596337783108816,0.6998880183953229,126060,0,9500,0.9382866185629818,-0.8877911787767406,0,0.00025729992,0.0
193.75,111.978,3.49,0.03565527732605594,0.9209660412248045,126060,0,9500,1.0108914022866857,-0.9888340747032566,0,0.00010408909,0.0
194.0,106.378,3.116,-0.06463942038867967,1.1273055291989875,126060,0,9500,0.7920610530656188,-1.139842074115686,0,6.3940686e-05,0.0
194.25,101.399,2.781,-0.18499305764636242,1.2599523428966766,126060,0,9500,0.5974974264992449,-1.2913668413553614,0,0.00010009435,0.0
194.5,98.285,2.628,-0.36552351353288653,1.3631220868837681,126060,0,9500,0.47581212159310154,-1.3667531176002978,0,0.00014148446,0.0
194.75,97.037,2.781,-0.38558245307583366,1.4810303657261583,126060,0,9500,0.4270442151952641,-1.2913668413553614,0,0.0001413019,0.0
195.0,94.542,2.889,-0.285287755361098,1.5694615748579495,126060,0,9500,0.3295474792476634,-1.240609919548191,0,0.00013612484,0.0
195.25,92.671,3.361,-0.24516987627520379,1.6136771794238456,126060,0,9500,0.25643469649898193,-1.039009306711973,0,6.6938745e-05,0.0
195.5,91.423,4.299,-0.24516987627520379,1.1273055291989875,126060,0,9500,0.207666790101144,-0.7110941448387863,0,1.1172198e-05,0.0
195.75,87.685,6.9,-0.0846983599316268,0.6409338789741277,126060,0,9500,0.06159753199608154,-0.0807735396322254,0,1.7397649e-06,0.0
196.0,85.192,8.028,0.0958320959548962,-0.051777259224914246,126060,0,9500,-0.03582105025536909,0.12094187601946275,0,4.811815e-07,0.0
196.25,83.943,8.993,0.3766572495561559,-0.6413186534368656,126060,0,9500,-0.08462803350128169,0.2721625872309199,0,3.2039145e-07,0.0
196.5,82.693,9.886,0.5772466449856272,-0.5086718397391765,126060,0,9500,-0.13347409359526988,0.39828718814551556,0,1.0097787e-06,0.0
196.75,81.442,9.886,0.7978949799580455,-0.30233235176499357,126060,0,9500,-0.1823592305373334,0.39828718814551556,0,1.7108041e-06,0.0
197.0,80.817,8.825,0.7978949799580455,-0.0959928637908106,126060,0,9500,-0.2067822605843275,0.2470398884743403,0,2.1919186e-06,0.0
197.25,78.945,7.586,0.6976002822433099,-0.08125432893551181,126060,0,9500,-0.2799341201810846,0.045497448946575515,0,1.3348575e-06,0.0
197.5,78.939,8.182,0.717659221786257,0.05139248476217723,126060,0,9500,-0.2801685812695354,0.14625547044960582,0,2.661555e-07,0.0
197.75,77.066,10.076,0.7778360404150984,0.419855856144646,126060,0,9500,-0.35335951771436697,0.42364815526639465,0,1.2460048e-07,0.0
198.0,75.196,11.724,0.7978949799580455,0.4788099955658411,126060,0,9500,-0.42643322361497354,0.6254537739192646,0,8.958303e-08,0.0
198.25,72.701,13.134,0.878130738129834,0.5230256001317375,126060,0,9500,-0.5239299595625743,0.7767480779185076,0,8.215084e-08,0.0
198.5,70.83,13.134,1.018543314930464,0.0808695544727748,126060,0,9500,-0.5970427423112555,0.7767480779185076,0,6.933064e-08,0.0
198.75,70.825,12.646,0.9182486172157283,-0.08125432893551181,126060,0,9500,-0.5972381265516314,0.7263061086013272,0,1.6978146e-07,0.0
199.0,72.061,12.41,0.2964214913843674,-0.7150113277133594,126060,0,9500,-0.5489391423306959,0.7012094247125008,0,3.5496313e-07,0.0
199.25,73.297,11.725,-0.4658182112476221,-1.157167373372322,126060,0,9500,-0.5006401581097607,0.6255674002243167,0,3.2003783e-07,0.0
199.5,74.534,10.87,-0.7466433648488818,-1.30455272192531,126060,0,9500,-0.4523020970407495,0.5246968521769317,0,2.7751804e-07,0.0
199.75,76.388,10.271,0.878130738129834,-0.7739654671345537,126060,0,9500,-0.3798536207093462,0.4491840263603784,0,2.1070942e-07,0.0
200.0,77.626,9.168,1.3595452871605638,-0.02230018951431668,126060,0,9500,-0.33147648279226033,0.2978378463639347,0,4.2659514e-07,0.0
200.25,78.862,8.341,1.540075743047088,-0.051777259224914246,126060,0,9500,-0.28317749857132496,0.17189586376285576,0,4.5130963e-07,0.0
200.5,81.963,8.341,1.379604226703511,0.021915415051579668,126060,0,9500,-0.1620001926901591,0.17189586376285576,0,8.1403533e-07,0.0
200.75,83.821,8.5,1.179014831274041,0.12508515903867115,126060,0,9500,-0.08939540896645505,0.19705207415241988,0,1.9043378e-06,0.0
201.0,85.057,8.829,0.7978949799580455,0.34616318186815204,126060,0,9500,-0.04109642474551945,0.24764358679204543,0,3.4074938e-06,0.0
201.25,85.673,8.997,0.49701088681383865,0.37564025157874964,126060,0,9500,-0.017025086331201814,0.27275501026146576,0,3.5697083e-06,0.0
201.5,86.909,8.342,0.3565983100132088,0.2282549030257618,126060,0,9500,0.03127389788973401,0.17205557258663484,0,6.0280274e-07,0.0
201.75,88.146,8.032,0.39671618909910306,0.007176880196280884,126060,0,9500,0.07961195895874452,0.12160549301450586,0,2.511321e-07,0.0
202.0,90.625,7.882,0.4769519472708915,-0.15494700321200572,126060,0,9500,0.17648346533714168,0.09649080413586986,0,2.383819e-07,0.0
202.25,93.724,7.734,0.4568930077279444,0.007176880196280884,126060,0,9500,0.2975826175221575,0.0712380969156367,0,2.261891e-07,0.0
202.5,96.203,7.17,0.31648043092731454,0.12508515903867115,126060,0,9500,0.39445412390055506,-0.029637634439845607,0,4.541822e-07,0.0
202.75,94.953,7.17,0.13594997504079046,0.036653949906878446,126060,0,9500,0.3456080638065669,-0.029637634439845607,0,4.520514e-07,0.0
203.0,91.218,7.882,-0.12481623901752105,0.0808695544727748,126060,0,9500,0.19965603624572983,0.09649080413586986,0,4.9085025e-07,0.0
203.25,88.727,8.187,-0.4658182112476221,0.06613101961747601,126060,0,9500,0.10231560769043015,0.1470693327275414,0,1.0800054e-06,0.0
203.5,83.126,8.343,-0.8870559416495112,-0.037038724369615465,126060,0,9500,-0.11655381837871227,0.17221526226643644,0,1.5976727e-06,0.0
203.75,76.904,8.187,-1.4286473093090835,-0.3170708866202923,126060,0,9500,-0.35968996710254825,0.1470693327275414,0,6.67534e-06,0.0
204.0,76.275,7.883,-1.6693545838244483,-0.5823645140156704,126060,0,9500,-0.38426930454184266,0.09665981283371253,0,1.5997073e-05,0.0
204.25,79.377,7.59,-1.4286473093090835,-0.46445623517328016,126060,0,9500,-0.2630529218126019,0.04619972149492162,0,1.7951339e-05,0.0
204.5,83.717,6.402,-0.8068201834777232,-0.28759381690969477,126060,0,9500,-0.09345940116627462,-0.18057073879469007,0,9.046523e-06,0.0
204.75,86.818,5.935,-0.30534669490404515,-0.11073139864610937,126060,0,9500,0.02771790471489122,-0.2814769161574456,0,5.7489797e-06,0.0
205.0,89.92,5.298,0.03565527732605594,0.06613101961747601,126060,0,9500,0.14893428744413242,-0.4327329340617774,0,2.5090827e-05,0.0
205.25,94.264,4.82,0.015596337783108816,0.18403929845986544,126060,0,9500,0.31868411548276027,-0.5587006777103528,0,4.7772493e-05,0.0
205.5,99.228,4.554,-0.0846983599316268,0.25773197273635934,126060,0,9500,0.5126615893280059,-0.634327516879242,0,8.662544e-05,0.0
205.75,102.952,4.385,-0.36552351353288653,0.5082870652764386,126060,0,9500,0.658183771560016,-0.6847068168257481,0,0.00016598069,0.0
206.0,107.294,4.385,-0.8068201834777232,0.7146265532506216,126060,0,9500,0.827855445902493,-0.6847068168257481,0,0.000228491,0.0
206.25,107.91,4.385,-0.8669970021065646,0.9062275063695058,126060,0,9500,0.8519267843168107,-0.6847068168257481,0,0.00052531494,0.0
206.5,105.417,4.385,-0.8068201834777232,0.9946587155012985,126060,0,9500,0.7545082020653607,-0.6847068168257481,0,0.0013511587,0.0
206.75,106.032,4.385,-0.6664076066770934,0.9209660412248045,126060,0,9500,0.7785404636316028,-0.6847068168257481,0,0.002060504,0.0
207.0,106.647,4.385,-0.5059360903335164,0.9209660412248045,126060,0,9500,0.8025727251978453,-0.6847068168257481,0,0.0005785225,0.0
207.25,106.017,4.386,-0.3254056344469923,0.9209660412248045,126060,0,9500,0.7779543109104748,-0.6844030408100016,0,8.796288e-05,0.0
207.5,104.767,4.386,-0.1649341181034153,0.9209660412248045,126060,0,9500,0.7291082508164867,-0.6844030408100016,0,1.1846246e-05,0.0
207.75,102.274,4.555,-0.12481623901752105,0.9209660412248045,126060,0,9500,0.6316896685650367,-0.6340350127999019,0,2.5511217e-06,0.0
208.0,101.026,5.103,-0.0846983599316268,0.9209660412248045,126060,0,9500,0.5829217621671988,-0.48269186686962284,0,1.7545156e-06,0.0
208.25,97.289,5.716,-0.04458048084573255,0.8472733669483107,126060,0,9500,0.4368915809102119,-0.3315650560135666,0,6.869119e-07,0.0
208.5,93.555,6.284,-0.004462601759838307,0.6114568092635302,126060,0,9500,0.29097863019745046,-0.20535481422073898,0,2.2190784e-06,0.0
208.75,87.333,6.778,0.11589103549784333,0.27247050759165814,126060,0,9500,0.04784248147361426,-0.10453929895548354,0,9.955656e-07,0.0
209.0,81.731,7.04,0.3766572495561559,-0.22863967748849964,126060,0,9500,-0.1710660214436033,-0.05401374217805156,0,1.4671825e-07,0.0
209.25,77.997,6.908,0.7778360404150984,-0.3907635608967862,126060,0,9500,-0.31697897215636456,-0.07922984210211553,0,8.702847e-08,0.0
209.5,73.639,7.04,1.4197221057894052,-0.6855342580027619,126060,0,9500,-0.4872758760680454,-0.05401374217805156,0,3.719974e-08,0.0
209.75,68.039,8.038,1.9412545339060303,-0.891873745976944,126060,0,9500,-0.7061062252891123,0.12260029910257403,0,2.9293629e-08,0.0
210.0,63.06,8.508,2.3223743852220258,-0.9508278853981391,126060,0,9500,-0.900669851855486,0.19830533029609046,0,1.8951342e-08,0.0
210.25,59.323,8.508,2.181961808421396,-0.9508278853981391,126060,0,9500,-1.0467000331124736,0.19830533029609046,0,9.785131e-09,0.0
210.5,61.179,8.67,1.8008419571054006,-0.37602502604148746,126060,0,9500,-0.9741734030849195,0.2234333559694434,0,8.067412e-09,0.0
210.75,62.417,8.836,1.0586611940163582,0.06613101961747601,126060,0,9500,-0.9257962651678339,0.2486994010205513,0,1.7923307e-08,0.0
211.0,62.41,9.353,0.9784254358445696,0.28720904244695694,126060,0,9500,-0.9260698031043603,0.32445274724292106,0,2.2332564e-08,0.0
211.25,61.16,9.714,1.1388969521881467,0.44933292585524354,126060,0,9500,-0.9749158631983482,0.37490491862719216,0,1.7186776e-08,0.0
211.5,60.533,10.281,1.399663166246458,0.28720904244695694,126060,0,9500,-0.9994170469414926,0.450480456447716,0,1.33332465e-08,0.0
211.75,58.662,10.478,1.540075743047088,-0.051777259224914246,126060,0,9500,-1.0725298296901744,0.47576621563813054,0,2.2772905e-08,0.0
212.0,57.412,10.883,1.4999578639611937,-0.24337821234379842,126060,0,9500,-1.1213758897841628,0.5262891614562278,0,2.158099e-08,0.0
212.25,56.161,11.519,1.399663166246458,-0.405502095752085,126060,0,9500,-1.170261026726226,0.60195332557457,0,1.734839e-08,0.0
212.5,55.533,11.519,1.239191649902882,-0.538148909449774,126060,0,9500,-1.1948012873174456,0.60195332557457,0,3.015102e-08,0.0
212.75,54.903,11.739,0.9784254358445696,-0.538148909449774,126060,0,9500,-1.2194197016048156,0.6271571517417356,0,1.0188737e-07,0.0
213.0,54.899,11.739,0.6775413427003628,-0.46445623517328016,126060,0,9500,-1.2195760089971164,0.6271571517417356,0,2.2683824e-07,0.0
213.25,54.891,11.74,0.717659221786257,-0.405502095752085,126060,0,9500,-1.2198886237817181,0.6272706328623149,0,2.1570274e-07,0.0
213.5,54.882,11.52,1.4999578639611937,-0.36128649118618866,126060,0,9500,-1.2202403154143948,0.6020689739615139,0,3.452667e-08,0.0
213.75,54.877,11.304,1.720606198933612,-0.36128649118618866,126060,0,9500,-1.220435699654771,0.5768528599754519,0,1.3727762e-08,0.0
214.0,56.735,10.48,1.6203115012188765,-0.36128649118618866,126060,0,9500,-1.1478309159310667,0.4760204787322745,0,1.0051188e-08,0.0
214.25,58.594,9.355,1.4197221057894052,-0.3907635608967862,126060,0,9500,-1.0751870553592873,0.3247375903752499,0,4.4685238e-09,0.0
214.5,66.667,8.511,0.9784254358445696,-0.5234103745944753,126060,0,9500,-0.7597196608482736,0.19877499756113035,0,2.330538e-09,0.0
214.75,80.953,7.597,0.5772466449856272,-0.538148909449774,126060,0,9500,-0.20146780924610133,0.04742780836169425,0,5.0919235e-10,0.0
215.0,84.056,6.782,0.2763625518414203,-0.5234103745944753,126060,0,9500,-0.08021234966878545,-0.10375333386830145,0,2.146991e-10,0.0
215.25,89.641,5.72,-0.285287755361098,-0.5528874443050729,126060,0,9500,0.13803184683115458,-0.3306331144441244,0,4.5418376e-09,0.0
215.5,92.122,4.824,-0.5259950298764635,-0.43497916546268256,126060,0,9500,0.234981506905702,-0.5575955677454731,0,8.0145945e-08,0.0
215.75,97.708,4.226,-0.606230788048252,-0.27285528205439596,126060,0,9500,0.45326478025371647,-0.733910257361647,0,5.5752264e-07,0.0
216.0,102.672,4.069,-0.42570033216172787,-0.08125432893551181,126060,0,9500,0.6472422540989625,-0.7843459121514599,0,1.9550425e-06,0.0
216.25,105.149,4.147,-0.30534669490404515,0.1545622287492687,126060,0,9500,0.7440356067812094,-0.7590500349621631,0,1.7808047e-06,0.0
216.5,105.146,4.307,-0.12481623901752105,0.37564025157874964,126060,0,9500,0.743918376236984,-0.7086173425394177,0,7.307176e-07,0.0
216.75,105.137,4.473,0.05571421686900306,0.5377641349870362,126060,0,9500,0.7435666846043073,-0.6582362107662602,0,1.717751e-07,0.0
217.0,105.132,4.646,-0.004462601759838307,0.5967182744082313,126060,0,9500,0.7433713003639316,-0.6076824316311955,0,2.17778e-07,0.0
217.25,100.773,4.917,-0.06463942038867967,0.46407146071054234,126060,0,9500,0.5730353196041754,-0.5321568456738606,0,3.449235e-07,0.0
217.5,98.279,5.011,-0.06463942038867967,0.2282549030257618,126060,0,9500,0.4755776605046503,-0.5069289068360638,0,2.0557724e-07,0.0
217.75,98.275,5.107,-0.02452154130278543,0.05139248476217723,126060,0,9500,0.47542135311234973,-0.481648019498352,0,8.1629004e-08,0.0
218.0,99.507,5.107,0.03565527732605594,0.37564025157874964,126060,0,9500,0.5235640299409846,-0.481648019498352,0,5.8858898e-08,0.0
218.25,99.503,5.107,0.15600891458373756,0.46407146071054234,126060,0,9500,0.5234077225486836,-0.481648019498352,0,7.371359e-08,0.0
218.5,100.118,5.012,0.23624467275552605,0.6261953441188289,126060,0,9500,0.5474399841149257,-0.5066630762274322,0,2.2838093e-07,0.0
218.75,100.733,5.012,0.23624467275552605,0.8767504366589082,126060,0,9500,0.5714722456811682,-0.5066630762274322,0,9.751213e-07,0.0
219.0,100.103,4.918,0.19612679366963182,1.024135785211896,126060,0,9500,0.5468538313937977,-0.531885933616003,0,1.3698386e-06,0.0
219.25,100.717,4.918,0.07577315641194907,0.8620119018036094,126060,0,9500,0.5708470161119651,-0.531885933616003,0,7.081588e-07,0.0
219.5,101.955,4.826,-0.14487517856046817,0.5082870652764386,126060,0,9500,0.6192241540290507,-0.5570433563435824,0,2.2003704e-07,0.0
219.75,105.676,4.826,-0.36552351353288653,0.5967182744082313,126060,0,9500,0.764629105716835,-0.5570433563435824,0,1.4112811e-07,0.0
220.0,106.914,4.56,-0.4056413926187808,0.9357045760801034,126060,0,9500,0.813006243633921,-0.6325734549726387,0,1.6467966e-07,0.0
220.25,110.634,4.308,-0.3454645739899394,0.9799201806459997,126060,0,9500,0.9583721184736297,-0.7083080657751092,0,2.8021287e-07,0.0
220.5,113.733,4.148,-0.24516987627520379,1.1125669943436887,126060,0,9500,1.0794712706586456,-0.7587288271156485,0,9.959683e-07,0.0
220.75,114.352,3.919,-0.2652288158181509,1.2452138080413777,126060,0,9500,1.1036598396171886,-0.8343846965870679,0,1.8731788e-07,0.0
221.0,114.966,3.774,-0.30534669490404515,1.3631220868837681,126060,0,9500,1.127653024335355,-0.8846104151132564,0,1.6625524e-08,0.0
221.25,115.581,3.634,-0.20505199718930953,1.3631220868837681,126060,0,9500,1.1516852859015976,-0.9349698886764721,0,1.1453201e-07,0.0
221.5,116.194,3.566,-0.10475729947457392,1.3631220868837681,126060,0,9500,1.1756393937716894,-0.9601345855929205,0,5.214272e-07,0.0
221.75,116.809,3.566,-0.04458048084573255,1.304167947462573,126060,0,9500,1.1996716553379314,-0.9601345855929205,0,1.7912288e-06,0.0
222.0,116.8,3.634,-0.02452154130278543,1.2599523428966766,126060,0,9500,1.1993199637052547,-0.9349698886764721,0,4.9430337e-06,0.0
222.25,116.797,3.847,-0.20505199718930953,1.2157367383307802,126060,0,9500,1.1992027331610293,-0.859087714684172,0,3.2831304e-06,0.0
222.5,116.169,4.071,-0.42570033216172787,1.1715211337648839,126060,0,9500,1.1746624725698096,-0.7836912637472291,0,1.1622511e-06,0.0
222.75,114.917,4.392,-0.6262897275911992,1.1420440640542864,126060,0,9500,1.1257382587796712,-0.6825818379102354,0,4.7244913e-07,0.0
223.0,113.669,4.476,-0.8268791230206703,1.0830899246330912,126060,0,9500,1.0769703523818333,-0.6573430094108386,0,2.7271207e-07,0.0
223.25,112.417,4.476,-0.7466433648488818,0.9651816457907009,126060,0,9500,1.0280461385916948,-0.6573430094108386,0,1.360702e-07,0.0
