DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
309.0,78.712,14.62,0.46459303478783376,-0.14929350089926882,109914,0,9500,0.030788128295997197,0.15771212135215007,0,1.356353e-06,0.0
309.25,79.33,15.685,0.674937977322684,-0.04047409176745535,109914,0,9500,0.06223077481598338,0.23632490739609424,0,6.619899e-07,0.0
309.5,82.997,16.258,0.5627540079707639,0.024817553711632735,109914,0,9500,0.24880065311499688,0.2764396962744916,0,5.750305e-07,0.0
309.75,86.052,15.274,0.3944780539428837,0.024817553711632735,109914,0,9500,0.40423315330683973,0.20663837947754488,0,1.1725292e-06,0.0
310.0,98.257,13.88,0.18413311140803423,0.1554008446698089,109914,0,9500,1.025199983042171,0.09964056654486309,0,2.649639e-06,0.0
310.25,110.461,11.092,-0.2505797698306563,0.39480354475979734,109914,0,9500,1.6461159347086989,-0.15104690232883142,0,9.564911e-06,0.0
310.5,113.521,9.452,-0.5450626893794462,0.46009519023888545,109914,0,9500,1.8018028252445548,-0.32992731111578755,0,2.2115331e-05,0.0
310.75,112.924,8.55,-0.7834536242522765,0.5471507175443362,109914,0,9500,1.771428618169422,-0.442059011529703,0,4.7133675e-05,0.0
311.0,112.318,8.057,-1.1340285284770264,0.634206244849787,109914,0,9500,1.740596508475066,-0.5084580989043787,0,8.6724875e-05,0.0
311.25,109.887,8.138,-1.3023044825049064,0.5689145993706989,109914,0,9500,1.616911923216025,-0.49727437530454605,0,0.00013218938,0.0
311.5,105.02,8.63,-1.2181665054909665,0.04658143553799543,109914,0,9500,1.3692883623539314,-0.43164666209252744,0,0.00016138707,0.0
311.75,102.586,9.858,-0.8956375936041961,-0.279876791857445,109914,0,9500,1.2454511428884834,-0.28290688166314987,0,0.000110904686,0.0
312.0,98.326,10.514,-0.6712696549003563,-0.25811291003108233,109914,0,9500,1.0287105697895473,-0.2108792401934009,0,4.4909357e-05,0.0
312.25,95.899,11.251,-0.3206947506756063,-0.08400185542018074,109914,0,9500,0.9052294968057173,-0.13513427634951364,0,1.6274744e-05,0.0
312.5,98.954,11.332,-0.3487407430135864,0.09010919919072082,109914,0,9500,1.0606619969975593,-0.12711409597527226,0,9.526194e-06,0.0
312.75,106.889,10.594,-0.2926487583376263,0.28598413562798386,109914,0,9500,1.4643794729459292,-0.20240454976139796,0,6.9794673e-06,0.0
313.0,120.923,9.609,-0.47494770853449614,0.4383313084125227,109914,0,9500,2.1784022905211553,-0.31150930509705577,0,4.9303976e-06,0.0
313.25,125.81,8.871,-0.4328787200275261,0.5689145993706989,109914,0,9500,2.4270434127593012,-0.40085306599560705,0,4.713142e-06,0.0
313.5,125.817,8.05,-0.5029937008724762,0.6124423630234243,109914,0,9500,2.4273995592409183,-0.5094298658956752,0,6.34791e-06,0.0
313.75,123.996,7.968,-0.37678673535156637,0.6559701266761497,109914,0,9500,2.334750595951444,-0.5208767711503393,0,1.0990635e-05,0.0
314.0,118.519,7.885,-0.37678673535156637,0.6777340085025124,109914,0,9500,2.0560914131197845,-0.5325838711139544,0,7.450257e-05,0.0
314.25,109.99,8.212,-0.3066717545066163,0.5906784811970616,109914,0,9500,1.6221523643026892,-0.4871540220835103,0,0.00019854205,0.0
314.5,101.465,8.704,-0.3487407430135864,0.5906784811970616,109914,0,9500,1.1884168277608058,-0.42210081797016713,0,0.00036004442,0.0
314.75,99.641,10.096,-0.6011546740554062,0.6559701266761497,109914,0,9500,1.0956152302649236,-0.2562354441547796,0,0.00053125795,0.0
315.0,95.384,11.243,-0.9096605897731862,0.6124423630234243,109914,0,9500,0.8790272913723953,-0.13592952364704564,0,0.0007905957,0.0
315.25,97.836,12.554,-1.3023044825049064,0.6777340085025124,109914,0,9500,1.0037803160762895,-0.012619230166712516,0,0.0006884007,0.0
315.5,98.453,13.209,-1.3724194633498563,0.7865534176343258,109914,0,9500,1.0351720845274737,0.044242150729878464,0,0.0004800132,0.0
315.75,98.457,13.126,-1.2181665054909665,0.8083172994606885,109914,0,9500,1.0353755968026834,0.037194811917522906,0,0.00026666495,0.0
316.0,101.515,12.47,-0.7413846357453064,0.7430256539816005,109914,0,9500,1.190960731200934,-0.020125136013361983,0,0.00019826341,0.0
316.25,104.574,11.896,-0.1103498081407561,0.634206244849787,109914,0,9500,1.3465967436679867,-0.07281012896994786,0,0.00018337269,0.0
316.5,103.973,11.894,0.22620209991500428,0.5689145993706989,109914,0,9500,1.3160190243176437,-0.07299811018963046,0,0.0002039257,0.0
316.75,102.15,12.222,-0.04023482729580601,0.3295118992807093,109914,0,9500,1.2232683048905644,-0.04258405964291649,0,0.00015309383,0.0
317.0,99.113,12.631,-0.18046478898570617,0.1989286083225331,109914,0,9500,1.0687516099371681,-0.0057828051950729875,0,0.00019173893,0.0
317.25,98.512,12.958,-0.41885572385853603,0.06834531736435813,109914,0,9500,1.0381738905868252,0.022792903790023602,0,0.00018099012,0.0
317.5,98.522,13.367,-0.3627637391825764,0.003053671885270039,109914,0,9500,1.038682671274851,0.05753602403387779,0,0.00012589234,0.0
317.75,98.526,13.53,-0.2505797698306563,-0.018710209941092657,109914,0,9500,1.0388861835500607,0.07108692054951972,0,0.00010988086,0.0
318.0,99.149,13.284,-0.13839580047873612,0.024817553711632735,109914,0,9500,1.0705832204140604,0.050572245758822756,0,0.000108292676,0.0
318.25,99.156,12.218,-0.1944877851546962,0.1336369628434462,109914,0,9500,1.0709393668956788,-0.04295002309182352,0,0.00012106879,0.0
318.5,99.163,11.233,-0.3487407430135864,0.2642202538016212,109914,0,9500,1.071295513377296,-0.13692437888841713,0,0.0001682427,0.0
318.75,99.171,10.495,-0.26460276599964627,0.37303966293343466,109914,0,9500,1.0717025379277172,-0.21290145459242904,0,0.00031140575,0.0
319.0,96.746,9.839,-0.41885572385853603,0.37303966293343466,109914,0,9500,0.9483232210814916,-0.28506379394469716,0,0.0007910041,0.0
319.25,95.534,9.428,-0.6292006663933863,0.09010919919072082,109914,0,9500,0.8866590016927809,-0.33276973143579597,0,0.0014479824,0.0
319.5,94.32,9.51,-1.3583964671808664,-0.3451684373365331,109914,0,9500,0.8248930261664635,-0.32308781635442346,0,0.0019442774,0.0
319.75,88.84,10.246,-1.2742584901669263,-0.5628072556001601,109914,0,9500,0.5460812091283964,-0.23974682346909243,0,0.0014523711,0.0
320.0,82.142,17.143,-1.1200055323080365,-0.7586821920374243,109914,0,9500,0.20529990428880218,0.33570008249922845,0,0.00091912586,0.0
320.25,75.443,19.592,0.38045505777389366,-0.8675016011692378,109914,0,9500,-0.13553227861959494,0.48499066725457557,0,0.00060227583,0.0
320.5,68.134,22.041,0.9974668892094544,-0.8457377193428751,109914,0,9500,-0.5074000834975572,0.6166743040159736,0,0.00019911135,0.0
320.75,65.096,25.306,1.1236738547303646,-0.8022099556901497,109914,0,9500,-0.6619676565197561,0.7711142486179147,0,0.000110943394,0.0
321.0,63.888,27.755,0.9694208968714744,-0.8239738375165124,109914,0,9500,-0.7234283636332572,0.8743906583390384,0,8.056407e-05,0.0
321.25,63.287,28.571,0.7590759543366241,-0.9110293648219632,109914,0,9500,-0.7540060829836,0.9067866107757124,0,0.00012988919,0.0
321.5,63.292,28.571,0.36643206160490366,-0.9763210103010512,109914,0,9500,-0.7537516926395869,0.9067866107757124,0,0.0002379856,0.0
321.75,63.301,26.939,0.3944780539428837,-1.0416126557801393,109914,0,9500,-0.753293790020364,0.8410279104889434,0,0.00029145036,0.0
322.0,62.702,26.122,0.26827108842197434,-1.0198487739537767,109914,0,9500,-0.7837697532331016,0.8065960840828471,0,0.00024189126,0.0
322.25,62.098,25.306,0.21217910374601426,-0.9763210103010512,109914,0,9500,-0.8145001067898521,0.7711142486179147,0,0.00021960445,0.0
322.5,61.499,25.306,0.09999513439409415,-0.9763210103010512,109914,0,9500,-0.8449760700025897,0.7711142486179147,0,0.00021776171,0.0
322.75,60.286,26.122,0.14206412290106418,-1.0416126557801393,109914,0,9500,-0.9066911674601037,0.8065960840828471,0,0.00017425598,0.0
323.0,59.079,27.755,0.2402250960839943,-1.0851404194328647,109914,0,9500,-0.968100996504802,0.8743906583390384,0,0.0001715457,0.0
323.25,59.087,27.755,0.22620209991500428,-1.063376537606502,109914,0,9500,-0.9676939719543813,0.8743906583390384,0,0.00014638033,0.0
323.5,59.704,26.939,0.28229408459096356,-1.0198487739537767,109914,0,9500,-0.9363022035031976,0.8410279104889434,0,0.0001128671,0.0
323.75,60.934,26.939,0.28229408459096356,-0.9110293648219632,109914,0,9500,-0.8737221788760405,0.8410279104889434,0,9.515697e-05,0.0
324.0,62.771,26.122,0.4786160309568238,-0.8239738375165124,109914,0,9500,-0.7802591664857244,0.8065960840828471,0,9.332651e-05,0.0
324.25,63.998,26.939,0.45057003861884376,-0.8022099556901497,109914,0,9500,-0.7178317760649748,0.8410279104889434,0,9.3662e-05,0.0
324.5,64.01,28.571,0.4085010501118737,-0.8239738375165124,109914,0,9500,-0.7172212392393436,0.9067866107757124,0,0.000114138165,0.0
324.75,63.406,30.204,0.4085010501118737,-0.8022099556901497,109914,0,9500,-0.7479515927960945,0.9689285011851856,0,0.0001044552,0.0
325.0,63.419,31.837,0.33838606926692366,-0.7586821920374243,109914,0,9500,-0.7472901779016612,1.0277975276374212,0,0.00012069808,0.0
325.25,64.036,31.02,0.4786160309568238,-0.7151544283846989,109914,0,9500,-0.7158984094504772,0.9987324156200531,0,8.6312284e-05,0.0
325.5,65.263,29.388,0.7170069658296541,-0.6716266647319735,109914,0,9500,-0.6534710190297273,0.9383082695937629,0,7.284969e-05,0.0
325.75,67.1,28.571,0.646891984984704,-0.6280989010792482,109914,0,9500,-0.560008006639412,0.9067866107757124,0,7.64961e-05,0.0
326.0,67.106,27.755,0.604822996477734,-0.6280989010792482,109914,0,9500,-0.5597027382265964,0.8743906583390384,0,9.315436e-05,0.0
326.25,64.066,28.571,0.6188459926467239,-0.6498627829056108,109914,0,9500,-0.7143720673864,0.9067866107757124,0,0.00012798536,0.0
326.5,60.418,29.388,0.646891984984704,-0.6716266647319735,109914,0,9500,-0.8999752623781649,0.9383082695937629,0,0.00024719918,0.0
326.75,57.378,29.388,0.8151679390125842,-0.6716266647319735,109914,0,9500,-1.054644591537969,0.9383082695937629,0,0.00027476336,0.0
327.0,56.168,29.388,0.5767770041397539,-0.6933905465583362,109914,0,9500,-1.1162070547890748,0.9383082695937629,0,0.0003429894,0.0
327.25,56.177,30.204,0.46459303478783376,-0.7369183102110616,109914,0,9500,-1.115749152169852,0.9689285011851856,0,0.00034563162,0.0
327.5,60.456,31.837,0.2402250960839943,-0.7586821920374243,109914,0,9500,-0.8980418957636673,1.0277975276374212,0,0.0003426438,0.0
327.75,61.681,32.653,0.22620209991500428,-0.7586821920374243,109914,0,9500,-0.8357162614805229,1.0560919022603747,0,0.00035123195,0.0
328.0,61.688,32.653,0.3103400769289436,-0.6716266647319735,109914,0,9500,-0.8353601149989045,1.0560919022603747,0,0.00010246553,0.0
328.25,61.697,31.837,0.5627540079707639,-0.6498627829056108,109914,0,9500,-0.8349022123796812,1.0277975276374212,0,6.1707e-05,0.0
328.5,60.488,32.653,0.8151679390125842,-0.6280989010792482,109914,0,9500,-0.8964137975619852,1.0560919022603747,0,4.8130954e-05,0.0
328.75,59.277,32.653,1.0395358777164245,-0.6716266647319735,109914,0,9500,-0.9580271388818937,1.0560919022603747,0,5.3551506e-05,0.0
329.0,61.114,31.02,1.0535588738854145,-0.8892654829956005,109914,0,9500,-0.8645641264915784,0.9987324156200531,0,8.033162e-05,0.0
329.25,59.299,30.204,0.9694208968714744,-0.9327932466483259,109914,0,9500,-0.9569078213682376,0.9689285011851856,0,0.00010440461,0.0
329.5,58.694,29.388,0.9834438930404643,-0.9763210103010512,109914,0,9500,-0.9876890529937905,0.9383082695937629,0,0.000107827545,0.0
329.75,59.311,29.388,0.8852829198575343,-0.9763210103010512,109914,0,9500,-0.9562972845426065,0.9383082695937629,0,0.000102008205,0.0
330.0,62.371,29.388,0.8993059160265243,-0.9327932466483259,109914,0,9500,-0.8006103940067513,0.9383082695937629,0,7.52724e-05,0.0
330.25,64.819,29.388,1.0255128815474344,-0.9327932466483259,109914,0,9500,-0.6760608815780669,0.9383082695937629,0,6.266237e-05,0.0
330.5,66.046,29.388,1.1096508585613745,-0.9545571284746885,109914,0,9500,-0.6136334911573169,0.9383082695937629,0,4.9490798e-05,0.0
330.75,66.665,28.571,1.1376968508993546,-0.9110293648219632,109914,0,9500,-0.5821399665685281,0.9067866107757124,0,4.1907584e-05,0.0
331.0,66.673,29.388,1.0956278623923845,-0.8892654829956005,109914,0,9500,-0.5817329420181077,0.9383082695937629,0,8.263046e-05,0.0
331.25,66.683,29.388,1.0956278623923845,-0.8022099556901497,109914,0,9500,-0.5812241613300817,0.9383082695937629,0,0.000101321544,0.0
331.5,66.078,29.388,0.9553979007024843,-0.780446073863787,109914,0,9500,-0.6120053929556353,0.9383082695937629,0,0.00019392987,0.0
331.75,63.649,30.204,0.9553979007024843,-0.8239738375165124,109914,0,9500,-0.7355882220770704,0.9689285011851856,0,0.00024842686,0.0
332.0,62.438,30.204,0.9553979007024843,-0.8892654829956005,109914,0,9500,-0.7972015633969793,0.9689285011851856,0,0.00042703035,0.0
332.25,63.059,31.02,1.0395358777164245,-0.8892654829956005,109914,0,9500,-0.7656062826705852,0.9987324156200531,0,0.00032555065,0.0
332.5,64.897,31.02,1.2639038164202638,-0.8675016011692378,109914,0,9500,-0.6720923922114665,0.9987324156200531,0,0.00023711046,0.0
332.75,66.733,33.469,1.1517198470683438,-0.8457377193428751,109914,0,9500,-0.5786802578899537,1.0836878534585535,0,0.00015626119,0.0
333.0,68.571,34.286,0.9694208968714744,-0.7586821920374243,109914,0,9500,-0.48516636743083574,1.1106516413582659,0,7.9348116e-05,0.0
333.25,69.801,34.286,0.7590759543366241,-0.7369183102110616,109914,0,9500,-0.422586342803678,1.1106516413582659,0,6.524676e-05,0.0
333.5,69.808,33.469,0.6188459926467239,-0.6498627829056108,109914,0,9500,-0.4222301963220596,1.0836878534585535,0,5.118234e-05,0.0
333.75,68.596,33.469,0.6188459926467239,-0.5845711374265228,109914,0,9500,-0.4838944157107712,1.0836878534585535,0,4.24003e-05,0.0
334.0,66.166,34.286,0.8993059160265243,-0.47575172829470924,109914,0,9500,-0.6075281229010097,1.1106516413582659,0,2.1193173e-05,0.0
334.25,66.785,35.102,1.1517198470683438,-0.3886962009892585,109914,0,9500,-0.5760345983122204,1.1369485658294192,0,1.705935e-05,0.0
334.5,68.623,36.735,1.235857824082284,-0.3451684373365331,109914,0,9500,-0.48252070785310175,1.1877869774567529,0,1.409806e-05,0.0
334.75,69.856,36.735,1.1376968508993546,-0.25811291003108233,109914,0,9500,-0.4197880490195369,1.1877869774567529,0,1.3082043e-05,0.0
335.0,70.471,35.918,1.0675818700544044,-0.23634902820471962,109914,0,9500,-0.38849803670595806,1.1626411479947374,0,1.41933e-05,0.0
335.25,71.087,35.102,1.193788835575314,-0.12752961907290614,109914,0,9500,-0.35715714632357654,1.1369485658294192,0,1.6463771e-05,0.0
335.5,71.098,34.286,1.3059728049272339,0.003053671885270039,109914,0,9500,-0.3565974875667488,1.1106516413582659,0,2.0687185e-05,0.0
335.75,70.496,34.286,1.390110781941174,0.1554008446698089,109914,0,9500,-0.3872260849858944,1.1106516413582659,0,1.845929e-05,0.0
336.0,68.676,33.469,1.362064789603194,0.2424563719752585,109914,0,9500,-0.479824170206566,1.0836878534585535,0,7.5664175e-06,0.0
336.25,68.684,31.02,1.390110781941174,0.28598413562798386,109914,0,9500,-0.47941714565614557,0.9987324156200531,0,5.9257763e-06,0.0
336.5,71.132,29.388,1.4602257627861241,0.2424563719752585,109914,0,9500,-0.35486763322746095,0.9383082695937629,0,3.816193e-06,0.0
336.75,74.191,27.755,1.5163177474620841,0.024817553711632735,109914,0,9500,-0.19923162076040835,0.8743906583390384,0,4.290475e-06,0.0
337.0,76.029,26.939,1.1797658394063237,-0.08400185542018074,109914,0,9500,-0.10571773030129039,0.8410279104889434,0,8.150599e-06,0.0
337.25,76.646,26.939,1.0816048662233946,-0.19282126455199422,109914,0,9500,-0.07432596185010643,0.8410279104889434,0,1.0377111e-05,0.0
337.5,74.825,26.122,0.9133289121955143,-0.2145851463783569,109914,0,9500,-0.1669749251395809,0.8065960840828471,0,1.9312785e-05,0.0
337.75,76.054,25.306,0.7450529581676341,-0.3016406736838077,109914,0,9500,-0.10444577858122606,0.7711142486179147,0,2.4651124e-05,0.0
338.0,80.333,22.857,0.7590759543366241,-0.3016406736838077,109914,0,9500,0.11326147782495832,0.6573177074220947,0,3.3019525e-05,0.0
338.25,83.999,22.041,0.8151679390125842,-0.25811291003108233,109914,0,9500,0.29978047805516894,0.6166743040159736,0,3.934195e-05,0.0
