DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
256.59,19.866,25.889,0.257,113249,0,9500,0,0.00063069625,0.0
256.84,22.846,24.968,0.268,113249,0,9500,0,0.0006294841,0.0
257.09,27.241,22.934,0.281,113249,0,9500,0,0.0006286357,0.0
257.34,28.985,20.195,0.297,113249,0,9500,0,0.0006310844,0.0
257.59,33.506,15.89,0.305,113249,0,9500,0,0.0006406771,0.0
257.84,41.941,12.309,0.284,113249,0,9500,0,0.00066118245,0.0
258.09,50.853,9.072,0.274,113249,0,9500,0,0.00067595916,0.0
258.34,57.747,6.885,0.279,113249,0,9500,0,0.0007150291,0.0
258.59,61.236,5.686,0.263,113249,0,9500,0,0.0007506862,0.0
258.84,61.993,5.008,0.252,113249,0,9500,0,0.0008063176,0.0
259.09,58.686,4.974,0.264,113249,0,9500,0,0.0008014132,0.0
259.34,57.872,5.05,0.243,113249,0,9500,0,0.0007900257,0.0
259.59,58.717,5.294,0.234,113249,0,9500,0,0.0007871786,0.0
259.84,60.271,5.767,0.245,113249,0,9500,0,0.00075885194,0.0
260.09,61.721,6.578,0.247,113249,0,9500,0,0.0007510877,0.0
260.34,62.973,6.735,0.254,113249,0,9500,0,0.00074640126,0.0
260.59,64.173,6.592,0.263,113249,0,9500,0,0.0007488043,0.0
260.84,65.195,6.346,0.274,113249,0,9500,0,0.00077734905,0.0
261.09,64.498,6.031,0.274,113249,0,9500,0,0.0007764887,0.0
261.34,61.962,5.78,0.259,113249,0,9500,0,0.0007714821,0.0
261.59,57.857,5.793,0.238,113249,0,9500,0,0.00076690025,0.0
261.84,52.683,5.841,0.265,113249,0,9500,0,0.00074547366,0.0
262.09,50.801,5.93,0.359,113249,0,9500,0,0.00074139744,0.0
262.34,51.23,5.989,0.45,113249,0,9500,0,0.00073559105,0.0
262.59,53.379,6.015,0.514,113249,0,9500,0,0.00073441927,0.0
262.84,56.419,5.963,0.526,113249,0,9500,0,0.00079341605,0.0
263.09,59.629,5.663,0.45,113249,0,9500,0,0.00080932426,0.0
263.34,61.373,5.254,0.363,113249,0,9500,0,0.0008123291,0.0
263.59,63.284,4.848,0.311,113249,0,9500,0,0.0008163362,0.0
263.84,66.619,4.576,0.26,113249,0,9500,0,0.0007520667,0.0
264.09,70.43,4.384,0.24,113249,0,9500,0,0.0007557048,0.0
264.34,73.292,4.213,0.244,113249,0,9500,0,0.0007564261,0.0
264.59,73.361,3.944,0.239,113249,0,9500,0,0.00075345486,0.0
264.84,73.623,3.66,0.266,113249,0,9500,0,0.0008173883,0.0
265.09,74.821,3.53,0.263,113249,0,9500,0,0.00082095666,0.0
265.34,75.843,3.424,0.268,113249,0,9500,0,0.00083483127,0.0
265.59,75.622,3.352,0.271,113249,0,9500,0,0.0008437563,0.0
265.84,74.155,3.33,0.268,113249,0,9500,0,0.0007808347,0.0
266.09,71.869,3.417,0.261,113249,0,9500,0,0.0007841435,0.0
266.34,68.668,3.607,0.274,113249,0,9500,0,0.0007961532,0.0
266.59,63.465,3.853,0.297,113249,0,9500,0,0.0007844637,0.0
266.84,61.64,4.095,0.359,113249,0,9500,0,0.0008916121,0.0
267.09,62.486,4.344,0.397,113249,0,9500,0,0.00088831567,0.0
267.34,65.585,4.617,0.39,113249,0,9500,0,0.0008875029,0.0
267.59,71.661,4.93,0.342,113249,0,9500,0,0.0008974116,0.0
267.84,75.876,4.896,0.257,113249,0,9500,0,0.00087391125,0.0
268.09,82.06,4.417,0.243,113249,0,9500,0,0.00088915863,0.0
268.34,84.864,3.895,0.257,113249,0,9500,0,0.00090244843,0.0
268.59,86.302,3.32,0.264,113249,0,9500,0,0.0009126834,0.0
268.84,87.501,2.808,0.258,113249,0,9500,0,0.001151738,0.0
269.09,88.654,2.389,0.261,113249,0,9500,0,0.0011703254,0.0
269.34,88.421,2.12,0.274,113249,0,9500,0,0.001165938,0.0
269.59,87.25,2.06,0.276,113249,0,9500,0,0.0011665769,0.0
269.84,85.19,2.035,0.281,113249,0,9500,0,0.0009545084,0.0
270.09,82.595,2.029,0.279,113249,0,9500,0,0.0009554297,0.0
270.34,79.94,2.045,0.269,113249,0,9500,0,0.00095191464,0.0
270.59,77.971,2.117,0.253,113249,0,9500,0,0.00095456484,0.0
270.84,78.727,2.167,0.246,113249,0,9500,0,0.0010912337,0.0
271.09,79.215,2.217,0.253,113249,0,9500,0,0.0010973681,0.0
271.34,78.461,2.28,0.249,113249,0,9500,0,0.0010922841,0.0
271.59,77.764,2.332,0.245,113249,0,9500,0,0.0010798554,0.0
271.84,77.776,2.367,0.246,113249,0,9500,0,0.0011281349,0.0
272.09,78.751,2.412,0.253,113249,0,9500,0,0.0011213453,0.0
272.34,80.004,2.45,0.262,113249,0,9500,0,0.0011184191,0.0
272.59,80.729,2.47,0.266,113249,0,9500,0,0.0011182337,0.0
272.84,81.635,2.503,0.273,113249,0,9500,0,0.001367383,0.0
273.09,82.48,2.532,0.272,113249,0,9500,0,0.001375931,0.0
273.34,82.907,2.557,0.257,113249,0,9500,0,0.001440222,0.0
273.59,82.647,2.601,0.234,113249,0,9500,0,0.001438088,0.0
273.84,83.653,2.622,0.263,113249,0,9500,0,0.0013854575,0.0
274.09,84.379,2.663,0.252,113249,0,9500,0,0.0013892634,0.0
274.34,85.105,2.703,0.25,113249,0,9500,0,0.0014078391,0.0
274.59,84.88,2.755,0.241,113249,0,9500,0,0.0014010307,0.0
274.84,83.708,2.812,0.233,113249,0,9500,0,0.0013981375,0.0
275.09,82.442,2.852,0.256,113249,0,9500,0,0.0013881995,0.0
275.34,81.962,2.832,0.256,113249,0,9500,0,0.0014406116,0.0
275.59,81.501,2.793,0.282,113249,0,9500,0,0.001454038,0.0
275.84,80.152,2.754,0.28,113249,0,9500,0,0.00266699,0.0
276.09,78.388,2.736,0.265,113249,0,9500,0,0.0026544011,0.0
276.34,76.09,2.743,0.251,113249,0,9500,0,0.002596003,0.0
276.59,71.213,2.854,0.256,113249,0,9500,0,0.0025319988,0.0
276.84,64.554,3.413,0.263,113249,0,9500,0,0.0017299801,0.0
277.09,58.638,4.139,0.241,113249,0,9500,0,0.0016562003,0.0
277.34,55.391,4.836,0.245,113249,0,9500,0,0.0015116697,0.0
277.59,53.744,5.207,0.278,113249,0,9500,0,0.001480238,0.0
277.84,52.75,5.102,0.316,113249,0,9500,0,0.001416433,0.0
278.09,51.582,4.686,0.32,113249,0,9500,0,0.0014071013,0.0
278.34,51.599,4.549,0.326,113249,0,9500,0,0.0013933271,0.0
278.59,51.375,4.755,0.331,113249,0,9500,0,0.0013842725,0.0
278.84,49.727,5.62,0.328,113249,0,9500,0,0.001242615,0.0
279.09,47.133,6.786,0.329,113249,0,9500,0,0.0012373521,0.0
279.34,44.894,7.895,0.335,113249,0,9500,0,0.0012486011,0.0
279.59,45.444,9.884,0.333,113249,0,9500,0,0.0012571501,0.0
279.84,46.941,14.315,0.337,113249,0,9500,0,0.0015460904,0.0
280.09,48.38,15.399,0.331,113249,0,9500,0,0.0015565695,0.0
280.34,50.352,14.852,0.312,113249,0,9500,0,0.0016376771,0.0
280.59,52.858,13.652,0.303,113249,0,9500,0,0.0016654601,0.0
280.84,55.836,12.225,0.299,113249,0,9500,0,0.0017066272,0.0
281.09,59.72,9.744,0.257,113249,0,9500,0,0.0017335453,0.0
281.34,62.455,7.109,0.225,113249,0,9500,0,0.0018579697,0.0
281.59,64.84,5.637,0.219,113249,0,9500,0,0.0019072853,0.0
281.84,66.871,4.454,0.208,113249,0,9500,0,0.002895127,0.0
282.09,68.547,3.692,0.22,113249,0,9500,0,0.0029566684,0.0
282.34,69.747,3.258,0.251,113249,0,9500,0,0.0031460738,0.0
282.59,69.645,3.09,0.267,113249,0,9500,0,0.0031386348,0.0
282.84,66.695,3.163,0.277,113249,0,9500,0,0.0019170257,0.0
283.09,64.099,3.502,0.3,113249,0,9500,0,0.0018802761,0.0
283.34,59.191,4.143,0.309,113249,0,9500,0,0.0018438349,0.0
283.59,52.8,5.099,0.284,113249,0,9500,0,0.0017599871,0.0
283.84,47.595,6.549,0.241,113249,0,9500,0,0.0015173706,0.0
284.09,47.592,10.026,0.231,113249,0,9500,0,0.001502931,0.0
284.34,45.136,12.976,0.235,113249,0,9500,0,0.0014772697,0.0
284.59,42.067,17.313,0.237,113249,0,9500,0,0.0014453413,0.0
284.84,41.844,23.153,0.183,113249,0,9500,0,0.0012053899,0.0
285.09,41.504,30.151,0.09,113249,0,9500,0,0.0011672527,0.0
285.34,40.155,37.467,0.006,113249,0,9500,0,0.001113662,0.0
285.59,39.033,45.684,0.011,113249,0,9500,0,0.0010674904,0.0
285.84,39.295,46.417,0.045,113249,0,9500,0,0.0010707567,0.0
286.09,39.546,44.11,0.086,113249,0,9500,0,0.0010762269,0.0
286.34,37.664,38.908,0.119,113249,0,9500,0,0.0010859119,0.0
286.59,34.475,34.177,0.153,113249,0,9500,0,0.0010950712,0.0
286.84,31.346,30.447,0.207,113249,0,9500,0,0.0010508087,0.0
287.09,30.031,26.771,0.313,113249,0,9500,0,0.0010621152,0.0
287.34,29.303,25.025,0.313,113249,0,9500,0,0.0010704708,0.0
287.59,28.605,24.862,0.319,113249,0,9500,0,0.0010750352,0.0
287.84,28.087,24.695,0.316,113249,0,9500,0,0.0010688549,0.0
288.09,27.863,24.438,0.314,113249,0,9500,0,0.0010720025,0.0
288.34,27.817,24.098,0.314,113249,0,9500,0,0.0010794722,0.0
288.59,27.646,23.732,0.31,113249,0,9500,0,0.0010829087,0.0
288.84,27.909,23.566,0.31,113249,0,9500,0,0.0010855302,0.0
289.09,28.398,23.581,0.315,113249,0,9500,0,0.0010856392,0.0
289.34,29.422,23.337,0.319,113249,0,9500,0,0.0011049233,0.0
289.59,30.267,23.097,0.321,113249,0,9500,0,0.0011066953,0.0
289.84,30.518,22.9,0.321,113249,0,9500,0,0.0011264558,0.0
290.09,29.913,22.585,0.319,113249,0,9500,0,0.0011334724,0.0
290.34,29.187,22.599,0.329,113249,0,9500,0,0.001138922,0.0
290.59,28.966,22.613,0.326,113249,0,9500,0,0.0011473283,0.0
290.84,29.633,22.628,0.32,113249,0,9500,0,0.0011870357,0.0
291.09,30.713,22.561,0.32,113249,0,9500,0,0.0011919257,0.0
291.34,32.032,22.453,0.328,113249,0,9500,0,0.0012171493,0.0
291.59,34.252,22.4,0.328,113249,0,9500,0,0.0012217084,0.0
291.84,36.988,22.075,0.328,113249,0,9500,0,0.001254392,0.0
292.09,39.848,21.609,0.32,113249,0,9500,0,0.0012566431,0.0
292.34,41.998,21.035,0.313,113249,0,9500,0,0.0012311192,0.0
292.59,42.368,20.515,0.317,113249,0,9500,0,0.0012259055,0.0
292.84,41.076,20.157,0.326,113249,0,9500,0,0.0011885694,0.0
293.09,39.483,20.026,0.317,113249,0,9500,0,0.001186956,0.0
293.34,39.749,20.042,0.307,113249,0,9500,0,0.0011942299,0.0
293.59,40.947,20.054,0.302,113249,0,9500,0,0.0012013059,0.0
293.84,39.301,20.067,0.308,113249,0,9500,0,0.0013206985,0.0
294.09,36.945,20.079,0.308,113249,0,9500,0,0.001320491,0.0
294.34,34.883,20.127,0.303,113249,0,9500,0,0.0013162625,0.0
294.59,32.654,20.322,0.302,113249,0,9500,0,0.0013087335,0.0
294.84,30.939,20.49,0.299,113249,0,9500,0,0.0012325811,0.0
295.09,30.004,20.653,0.294,113249,0,9500,0,0.0012248481,0.0
295.34,29.248,20.702,0.294,113249,0,9500,0,0.0012244713,0.0
295.59,28.551,20.716,0.298,113249,0,9500,0,0.0012234628,0.0
295.84,27.735,20.693,0.305,113249,0,9500,0,0.0013159584,0.0
296.09,26.665,20.555,0.313,113249,0,9500,0,0.0013090775,0.0
296.34,27.173,20.568,0.319,113249,0,9500,0,0.0013178356,0.0
296.59,27.189,20.582,0.321,113249,0,9500,0,0.001313271,0.0
296.84,27.56,20.594,0.322,113249,0,9500,0,0.0012910394,0.0
297.09,28.286,20.608,0.321,113249,0,9500,0,0.0012931487,0.0
297.34,29.191,20.622,0.32,113249,0,9500,0,0.0013093032,0.0
297.59,29.969,20.697,0.325,113249,0,9500,0,0.001311029,0.0
297.84,30.23,21.03,0.321,113249,0,9500,0,0.001455819,0.0
298.09,30.009,21.353,0.32,113249,0,9500,0,0.0014638458,0.0
298.34,29.787,21.562,0.323,113249,0,9500,0,0.001447054,0.0
298.59,29.8,21.575,0.32,113249,0,9500,0,0.0014361222,0.0
298.84,30.404,21.392,0.312,113249,0,9500,0,0.0012325435,0.0
299.09,32.478,21.131,0.311,113249,0,9500,0,0.0012340206,0.0
299.34,34.47,21.305,0.308,113249,0,9500,0,0.0012324643,0.0
299.59,34.96,21.009,0.302,113249,0,9500,0,0.0012391219,0.0
299.84,35.627,20.601,0.298,113249,0,9500,0,0.0012671679,0.0
300.09,36.711,20.241,0.3,113249,0,9500,0,0.0012731066,0.0
300.34,38.091,19.924,0.306,113249,0,9500,0,0.001283973,0.0
300.59,39.59,19.477,0.314,113249,0,9500,0,0.0012950074,0.0
300.84,41.085,19.341,0.311,113249,0,9500,0,0.0012182693,0.0
301.09,43.71,19.354,0.3,113249,0,9500,0,0.0012270772,0.0
301.34,47.046,19.26,0.304,113249,0,9500,0,0.0012336493,0.0
301.59,49.313,18.991,0.312,113249,0,9500,0,0.0012398531,0.0
301.84,48.496,18.556,0.313,113249,0,9500,0,0.0012844293,0.0
302.09,42.741,17.692,0.303,113249,0,9500,0,0.0012841228,0.0
302.34,44.734,16.171,0.317,113249,0,9500,0,0.0012850943,0.0
302.59,51.866,14.157,0.288,113249,0,9500,0,0.00130047,0.0
302.84,57.396,11.761,0.242,113249,0,9500,0,0.0012165711,0.0
303.09,59.902,9.941,0.214,113249,0,9500,0,0.0012282758,0.0
303.34,59.74,8.967,0.222,113249,0,9500,0,0.0012303888,0.0
303.59,59.293,9.12,0.265,113249,0,9500,0,0.0012325018,0.0
303.84,60.541,9.554,0.285,113249,0,9500,0,0.0012749326,0.0
304.09,62.929,9.844,0.289,113249,0,9500,0,0.0012788038,0.0
304.34,65.672,9.76,0.276,113249,0,9500,0,0.0013068888,0.0
304.59,67.94,8.943,0.257,113249,0,9500,0,0.0013423178,0.0
304.84,68.903,7.725,0.245,113249,0,9500,0,0.0013021452,0.0
305.09,67.436,6.651,0.246,113249,0,9500,0,0.0013185939,0.0
305.34,65.971,6.655,0.249,113249,0,9500,0,0.0013088756,0.0
305.59,63.85,6.905,0.261,113249,0,9500,0,0.0012874146,0.0
305.84,61.907,7.476,0.269,113249,0,9500,0,0.0012924402,0.0
306.09,60.972,7.628,0.28,113249,0,9500,0,0.0012818915,0.0
306.34,61.283,6.907,0.296,113249,0,9500,0,0.0012823177,0.0
306.59,63.128,5.37,0.324,113249,0,9500,0,0.0013117185,0.0
306.84,66.356,4.268,0.338,113249,0,9500,0,0.0013081328,0.0
307.09,66.848,4.117,0.313,113249,0,9500,0,0.0013081178,0.0
307.34,67.512,4.173,0.269,113249,0,9500,0,0.0013040216,0.0
307.59,66.34,4.33,0.25,113249,0,9500,0,0.0012929302,0.0
307.84,62.856,4.655,0.264,113249,0,9500,0,0.0013319339,0.0
308.09,56.744,5.621,0.29,113249,0,9500,0,0.0012788051,0.0
308.34,49.838,6.121,0.301,113249,0,9500,0,0.0012588409,0.0
308.59,42.025,7.219,0.266,113249,0,9500,0,0.0012393136,0.0
308.84,34.566,9.004,0.245,113249,0,9500,0,0.0011627494,0.0
309.09,31.022,11.312,0.244,113249,0,9500,0,0.0011492913,0.0
309.34,31.57,13.479,0.258,113249,0,9500,0,0.0011393927,0.0
309.59,33.258,14.448,0.27,113249,0,9500,0,0.0011371006,0.0
309.84,34.508,13.607,0.274,113249,0,9500,0,0.0012057975,0.0
310.09,36.896,10.545,0.281,113249,0,9500,0,0.0012110348,0.0
310.34,39.818,9.444,0.279,113249,0,9500,0,0.0012097849,0.0
310.59,40.188,8.681,0.285,113249,0,9500,0,0.0012020305,0.0
310.84,38.126,8.088,0.291,113249,0,9500,0,0.0011397739,0.0
311.09,36.957,8.154,0.269,113249,0,9500,0,0.0011365473,0.0
311.34,36.972,8.809,0.247,113249,0,9500,0,0.0011148916,0.0
311.59,33.19,10.609,0.202,113249,0,9500,0,0.0011081743,0.0
311.84,31.012,12.495,0.185,113249,0,9500,0,0.0011528874,0.0
312.09,30.908,14.627,0.181,113249,0,9500,0,0.0011604145,0.0
312.34,34.3,16.771,0.18,113249,0,9500,0,0.0011830849,0.0
312.59,44.954,16.942,0.177,113249,0,9500,0,0.0011995609,0.0
312.84,51.888,14.486,0.2,113249,0,9500,0,0.0011552619,0.0
313.09,55.936,12.681,0.249,113249,0,9500,0,0.0011664669,0.0
313.34,58.56,10.79,0.319,113249,0,9500,0,0.0011735281,0.0
313.59,59.404,9.312,0.382,113249,0,9500,0,0.0011777803,0.0
313.84,58.352,8.376,0.432,113249,0,9500,0,0.0012010816,0.0
314.09,55.278,7.974,0.485,113249,0,9500,0,0.0011964719,0.0
314.34,54.058,7.74,0.511,113249,0,9500,0,0.0011835407,0.0
314.59,51.934,7.301,0.484,113249,0,9500,0,0.0011944347,0.0
314.84,51.237,6.62,0.488,113249,0,9500,0,0.001176167,0.0
315.09,51.607,5.959,0.525,113249,0,9500,0,0.0011893056,0.0
315.34,52.51,5.342,0.575,113249,0,9500,0,0.001200381,0.0
315.59,53.044,4.569,0.598,113249,0,9500,0,0.0012196323,0.0
315.84,52.069,4.024,0.588,113249,0,9500,0,0.0012774903,0.0
316.09,52.319,3.939,0.585,113249,0,9500,0,0.0012741789,0.0
316.34,53.638,3.984,0.586,113249,0,9500,0,0.0012743894,0.0
316.59,55.908,4.119,0.587,113249,0,9500,0,0.0012757491,0.0
316.84,58.414,4.3,0.583,113249,0,9500,0,0.0012484678,0.0
317.09,59.855,4.51,0.557,113249,0,9500,0,0.0012477773,0.0
317.34,59.869,4.762,0.482,113249,0,9500,0,0.0012370929,0.0
317.59,58.934,4.87,0.492,113249,0,9500,0,0.0012331448,0.0
317.84,59.245,4.954,0.49,113249,0,9500,0,0.0012848784,0.0
318.09,61.039,4.957,0.504,113249,0,9500,0,0.0013049148,0.0
318.34,63.724,4.906,0.535,113249,0,9500,0,0.001317252,0.0
318.59,66.074,4.91,0.547,113249,0,9500,0,0.001337338,0.0
318.84,67.077,4.912,0.501,113249,0,9500,0,0.0013038968,0.0
319.09,66.853,4.952,0.382,113249,0,9500,0,0.0013026964,0.0
319.34,66.453,4.991,0.394,113249,0,9500,0,0.0012870401,0.0
319.59,66.231,5.086,0.406,113249,0,9500,0,0.0012799773,0.0
319.84,66.244,5.25,0.365,113249,0,9500,0,0.0013084294,0.0
320.09,66.31,5.483,0.284,113249,0,9500,0,0.0012968262,0.0
320.34,66.574,5.657,0.258,113249,0,9500,0,0.0012778041,0.0
320.59,65.876,5.702,0.28,113249,0,9500,0,0.0012710413,0.0
320.84,65.535,5.653,0.294,113249,0,9500,0,0.0012126854,0.0
321.09,65.668,5.429,0.315,113249,0,9500,0,0.0012136468,0.0
321.34,65.978,5.156,0.35,113249,0,9500,0,0.0012269533,0.0
321.59,65.362,5.1,0.401,113249,0,9500,0,0.0012268844,0.0
321.84,63.4,5.183,0.4,113249,0,9500,0,0.0012381456,0.0
322.09,59.384,5.378,0.405,113249,0,9500,0,0.0012127731,0.0
322.34,58.923,5.701,0.405,113249,0,9500,0,0.0011918118,0.0
322.59,60.242,6.072,0.412,113249,0,9500,0,0.0011860123,0.0
322.84,61.68,6.399,0.414,113249,0,9500,0,0.0011467984,0.0
323.09,61.35,6.624,0.381,113249,0,9500,0,0.0011430596,0.0
323.34,59.636,6.782,0.394,113249,0,9500,0,0.0011459598,0.0
323.59,59.416,6.836,0.357,113249,0,9500,0,0.0011443448,0.0
323.84,59.369,6.89,0.335,113249,0,9500,0,0.0012018827,0.0
324.09,59.5,6.919,0.331,113249,0,9500,0,0.0011947557,0.0
324.34,59.693,6.911,0.343,113249,0,9500,0,0.001193907,0.0
324.59,59.712,6.856,0.36,113249,0,9500,0,0.001196501,0.0
324.84,59.726,6.809,0.328,113249,0,9500,0,0.0011573171,0.0
325.09,59.502,6.813,0.33,113249,0,9500,0,0.0011522735,0.0
325.34,58.925,6.817,0.338,113249,0,9500,0,0.0011519694,0.0
325.59,57.873,6.822,0.352,113249,0,9500,0,0.0011488387,0.0
325.84,56.167,6.85,0.371,113249,0,9500,0,0.0011774332,0.0
326.09,53.032,7.018,0.392,113249,0,9500,0,0.0011752766,0.0
326.34,50.329,7.353,0.39,113249,0,9500,0,0.0011735987,0.0
326.59,49.392,7.63,0.355,113249,0,9500,0,0.0011720335,0.0
326.84,49.17,7.876,0.342,113249,0,9500,0,0.0011457376,0.0
327.09,49.659,8.116,0.329,113249,0,9500,0,0.0011502118,0.0
327.34,50.208,8.332,0.313,113249,0,9500,0,0.0011662325,0.0
327.59,49.463,8.473,0.313,113249,0,9500,0,0.001167192,0.0
327.84,49.229,8.543,0.314,113249,0,9500,0,0.0011781261,0.0
328.09,49.959,8.18,0.295,113249,0,9500,0,0.0011758524,0.0
328.34,50.507,7.529,0.283,113249,0,9500,0,0.0011695577,0.0
328.59,50.875,7.01,0.308,113249,0,9500,0,0.0011738994,0.0
328.84,50.888,6.741,0.38,113249,0,9500,0,0.001130968,0.0
329.09,49.651,6.727,0.485,113249,0,9500,0,0.0011214905,0.0
329.34,46.949,6.887,0.446,113249,0,9500,0,0.001118566,0.0
329.59,48.15,7.199,0.454,113249,0,9500,0,0.0011193698,0.0
329.84,49.173,7.365,0.471,113249,0,9500,0,0.0011180158,0.0
330.09,50.372,7.396,0.515,113249,0,9500,0,0.0011144255,0.0
330.34,51.868,7.306,0.568,113249,0,9500,0,0.0011028345,0.0
330.59,53.991,7.024,0.572,113249,0,9500,0,0.001111658,0.0
330.84,56.23,6.666,0.539,113249,0,9500,0,0.0011243402,0.0
331.09,55.535,6.526,0.478,113249,0,9500,0,0.0011302582,0.0
331.34,53.057,6.423,0.413,113249,0,9500,0,0.0011496082,0.0
331.59,51.648,6.31,0.406,113249,0,9500,0,0.0011534332,0.0
331.84,52.256,6.177,0.447,113249,0,9500,0,0.0011924305,0.0
332.09,54.281,5.992,0.444,113249,0,9500,0,0.0012136793,0.0
332.34,56.024,5.728,0.408,113249,0,9500,0,0.0012281114,0.0
332.59,58.41,5.245,0.327,113249,0,9500,0,0.00125787,0.0
332.84,61.865,4.833,0.33,113249,0,9500,0,0.0012818011,0.0
333.09,65.201,4.48,0.349,113249,0,9500,0,0.0012944193,0.0
333.34,66.342,4.143,0.347,113249,0,9500,0,0.0013092391,0.0
333.59,62.625,3.684,0.326,113249,0,9500,0,0.0012913143,0.0
333.84,64.123,3.293,0.377,113249,0,9500,0,0.0012834124,0.0
334.09,70.78,2.97,0.437,113249,0,9500,0,0.0013198112,0.0
334.34,74.055,2.869,0.422,113249,0,9500,0,0.001311861,0.0
334.59,74.187,2.902,0.392,113249,0,9500,0,0.0013041632,0.0
334.84,72.008,3.028,0.379,113249,0,9500,0,0.0013002496,0.0
335.09,68.152,3.271,0.389,113249,0,9500,0,0.0012866644,0.0
335.34,64.212,3.589,0.395,113249,0,9500,0,0.0012888906,0.0
335.59,61.853,3.834,0.508,113249,0,9500,0,0.0012795957,0.0
335.84,60.741,4.009,0.571,113249,0,9500,0,0.0012583962,0.0
336.09,60.045,4.175,0.573,113249,0,9500,0,0.0012601843,0.0
336.34,58.695,4.404,0.526,113249,0,9500,0,0.0012478472,0.0
336.59,55.537,4.795,0.461,113249,0,9500,0,0.0012251268,0.0
336.84,56.293,4.871,0.464,113249,0,9500,0,0.00118567,0.0
337.09,59.868,4.428,0.465,113249,0,9500,0,0.0011960686,0.0
337.34,62.196,3.934,0.473,113249,0,9500,0,0.0012030281,0.0
337.59,62.685,3.476,0.506,113249,0,9500,0,0.0012149882,0.0
