DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
253.446,132.009,4.24,-0.9032501502346733,0.6349980357224438,108134,0,9500,1.7916004860134587,-1.1731962393403252,0,0.00016876456,0.0
253.696,136.165,3.937,-1.3102318271220208,1.1323688821125766,108134,0,9500,1.9876273284137915,-1.3717631883965744,0,0.00026125184,0.0
253.946,139.623,3.777,-1.3683720666773558,1.610610080564627,108134,0,9500,2.150731472066426,-1.4828754571827636,0,0.0009551484,0.0
254.196,139.197,3.485,-1.2666266474555194,1.6679990243788732,108134,0,9500,2.130638249048491,-1.698361988566448,0,0.0021861545,0.0
254.446,140.057,3.311,-0.9613903897900087,1.610610080564627,108134,0,9500,2.171202032605826,-1.8355291106218101,0,0.0023059358,0.0
254.696,143.879,3.306,-1.1794162881225163,1.3427950094314787,108134,0,9500,2.351475033485053,-1.8395764362072802,0,0.001144385,0.0
254.946,147.808,3.358,-1.0776708689006793,1.591480432626545,108134,0,9500,2.5367949237138565,-1.797780277528195,0,0.00022217834,0.0
255.196,148.429,3.357,-0.9177852101235071,1.7636472640692833,108134,0,9500,2.566085748817468,-1.7985779290451356,0,0.00017479248,0.0
255.446,144.553,3.354,-1.1939513480113502,1.572350784688463,108134,0,9500,2.3832657196683615,-1.8009723100214134,0,0.000107495944,0.0
255.696,146.4,3.212,-1.441047366121525,1.2471467697410685,108134,0,9500,2.470383519936266,-1.9168271994040522,0,4.697966e-05,0.0
255.946,146.077,2.956,-1.4265123062326912,0.9984613465460023,108134,0,9500,2.455148517507174,-2.1392627787113145,0,2.3392682e-05,0.0
256.196,148.893,2.849,-1.3683720666773558,1.4384432491218888,108134,0,9500,2.5879713250623557,-2.2380020121500053,0,4.9150465e-05,0.0
256.446,149.603,2.884,-1.019530629345344,1.8975547996358575,108134,0,9500,2.621460030092249,-2.20530180635469,0,8.410801e-05,0.0
256.696,148.301,3.494,-1.0631358090118455,1.8210362078835294,108134,0,9500,2.560048348474051,-1.6914546807539208,0,2.6457317e-05,0.0
256.946,144.66,4.349,-0.7433644914575014,1.3810543053076427,108134,0,9500,2.388312609017935,-1.105218502300227,0,2.6971381e-06,0.0
257.196,141.835,5.019,-0.6997593117909999,0.4819608522177887,108134,0,9500,2.2550652967511087,-0.7214850781309157,0,5.384543e-07,0.0
257.446,140.139,5.705,-0.4381282337919911,0.0037196537657381125,108134,0,9500,2.175069742200828,-0.37838530544095483,0,1.0259873e-06,0.0
257.696,138.269,6.368,-0.263707515125985,-0.11105823386275403,108134,0,9500,2.086867096558715,-0.08394635764733104,0,4.3605485e-07,0.0
257.946,134.027,6.498,-0.4090581140143234,-0.2640954173674102,108134,0,9500,1.8867838758026485,-0.02982428584666293,0,2.948327e-07,0.0
258.196,132.594,6.807,-0.39452305412548955,-0.2449657694293282,108134,0,9500,1.8191932922704845,0.09459323702113313,0,1.236793e-07,0.0
258.446,132.015,7.473,-0.3218477546813204,-0.18757682561508213,108134,0,9500,1.7918834891545563,0.3445823524427456,0,3.2406174e-08,0.0
258.696,133.722,8.389,-0.24917245523715115,-0.11105823386275403,108134,0,9500,1.8723978827968502,0.6542393857909098,0,5.8765792e-08,0.0
258.946,130.413,9.643,-0.45266329368082453,0.061108597579984186,108134,0,9500,1.7163216504814747,1.027330791836855,0,7.6880326e-08,0.0
259.196,114.864,11.598,-0.17649715579298192,0.17588648520847633,108134,0,9500,0.9829190103268155,1.5217129027366756,0,4.89216e-07,0.0
259.446,101.128,13.027,0.04152874253952573,0.21414578108464039,108134,0,9500,0.33503048597383994,1.8328876547991708,0,1.8449804e-06,0.0
259.696,89.084,14.915,0.44851041942687253,0.34805331665121453,108134,0,9500,-0.2330511525895868,2.195353365588919,0,1.7144185e-06,0.0
259.946,78.612,16.024,0.7537466770923832,0.42457190840354264,108134,0,9500,-0.7269859681854199,2.3874287006132544,0,1.4318607e-06,0.0
260.196,77.507,16.957,0.9863076353137248,0.5202201480939528,108134,0,9500,-0.7791057133375769,2.538991966322046,0,1.6295272e-06,0.0
260.446,78.128,15.509,1.0735179946467277,0.6349980357224438,108134,0,9500,-0.7498148882339662,2.299942252642566,0,8.7920387e-07,0.0
260.696,80.007,14.158,1.1897984737573977,0.6349980357224438,108134,0,9500,-0.6611877378802068,2.055856512495259,0,3.6204906e-07,0.0
260.946,82.582,13.229,1.262473773201567,0.6349980357224438,108134,0,9500,-0.5397322231591158,1.8740966045688778,0,4.396891e-07,0.0
261.196,83.979,12.059,1.1025881144243954,0.6541276836605259,108134,0,9500,-0.47383965847353704,1.626102295808991,0,1.3441495e-06,0.0
261.446,87.234,11.428,0.9281673957583894,0.9602020506698382,108134,0,9500,-0.32031045442804124,1.4821672782960176,0,3.0348774e-06,0.0
261.696,89.634,11.361,0.8264219765365525,1.2662764176791506,108134,0,9500,-0.2071091979889656,1.4664198040336283,0,4.5835613e-06,0.0
261.946,93.328,11.553,0.6374661979817124,1.7445176161312013,108134,0,9500,-0.032873597453155094,1.5113016393542795,0,3.0668116e-06,0.0
262.196,91.35,11.68,0.5357207787598756,1.0367206424221664,108134,0,9500,-0.12617029963502688,1.5405810872476942,0,7.1064014e-06,0.0
262.446,89.521,11.818,0.6374661979817124,0.36718296458929656,108134,0,9500,-0.21243909047963866,1.5720377982973528,0,1.3971538e-05,0.0
262.696,87.788,11.899,0.7537466770923832,0.022849301703820137,108134,0,9500,-0.29417983106668805,1.5903308891105057,0,7.722474e-06,0.0
262.946,89.472,11.574,0.7392116172035494,0.21414578108464039,108134,0,9500,-0.2147502827986036,1.5161652661318632,0,4.403363e-06,0.0
263.196,91.406,10.597,0.6374661979817124,0.17588648520847633,108134,0,9500,-0.12352893698478115,1.279981119842753,0,1.8630094e-06,0.0
263.446,93.824,9.858,0.4630454793157064,0.2906643728369685,108134,0,9500,-0.009478671122413294,1.0863861397404475,0,3.5816126e-06,0.0
263.696,95.139,9.47,0.25955464087203256,0.2332754290227224,108134,0,9500,0.05254618396816378,0.9788478289678882,0,1.06143025e-05,0.0
263.946,96.171,9.169,0.23048452109436568,-0.034539642110425935,108134,0,9500,0.10122272423696674,0.8923427352170443,0,1.7953034e-05,0.0
264.196,97.459,9.461,0.201414401316698,-0.14931752973891807,108134,0,9500,0.16197406519260357,0.9763014148666405,0,4.6204175e-05,0.0
264.446,99.554,9.518,0.15780922165019648,0.17588648520847633,108134,0,9500,0.2607893286258797,0.9923879636653363,0,2.1622254e-05,0.0
264.696,102.011,9.522,0.31769488042736793,0.1567568372703943,108134,0,9500,0.3766791149053831,0.9935132242330218,0,2.8048877e-05,0.0
264.946,105.231,9.452,0.25955464087203256,0.04197894964190216,108134,0,9500,0.5285574672944756,0.9737525772782544,0,2.9897252e-05,0.0
265.196,107.78,9.143,0.14327416176136262,0.061108597579984186,108134,0,9500,0.6487866350708108,0.8847377585037782,0,2.1986449e-05,0.0
265.446,109.921,8.452,0.07059886231719341,0.09936789345614823,108134,0,9500,0.7497715892525031,0.6742764775237119,0,9.724897e-06,0.0
265.696,111.248,7.917,-0.1619620959041481,0.09936789345614823,108134,0,9500,0.8123624506252749,0.49915221545285066,0,1.2694912e-05,0.0
265.946,114.292,7.377,-0.42359317390315726,0.04197894964190216,108134,0,9500,0.9559393775421687,0.3099556809086688,0,3.4408316e-05,0.0
266.196,118.084,6.82,-0.6852242519021661,-0.05366929004850796,108134,0,9500,1.1347973627159076,0.09970302750867772,0,4.2265263e-05,0.0
266.446,119.898,6.437,-0.8160397909016707,0.2332754290227224,108134,0,9500,1.2203586457077755,-0.05508388490234196,0,1.51834665e-05,0.0
266.696,123.045,6.06,-0.6852242519021661,0.3863126125273786,108134,0,9500,1.368793793213514,-0.21671582455504299,0,8.0744785e-06,0.0
266.946,127.909,6.051,-0.5834788326803292,0.4628312042797067,108134,0,9500,1.5982150062633735,-0.2206961847163597,0,6.225327e-06,0.0
267.196,132.604,6.186,-0.7578995513463352,0.3863126125273786,108134,0,9500,1.8196649641723148,-0.16160315985725696,0,1.2688024e-05,0.0
267.446,136.409,6.176,-0.5108035332361599,0.2906643728369685,108134,0,9500,1.9991361228184314,-0.1659359849279216,0,1.7899289e-05,0.0
267.696,143.497,6.168,-0.3654529343478219,0.1567568372703943,108134,0,9500,2.3334571668351685,-0.1694072991996719,0,1.1844936e-05,0.0
267.946,146.778,6.307,-0.3654529343478219,0.13762718933231227,108134,0,9500,2.48821271782542,-0.1097241094274251,0,2.7521949e-06,0.0
268.196,145.226,6.295,-0.2782425750148188,0.2332754290227224,108134,0,9500,2.415009238661485,-0.11482447981432707,0,1.744633e-06,0.0
268.446,142.753,6.529,-0.24917245523715115,0.34805331665121453,108134,0,9500,2.2983647773390543,-0.017078167796114457,0,1.3899673e-06,0.0
268.696,128.402,6.797,-0.19103221568181578,-0.05366929004850796,108134,0,9500,1.6214684310235659,0.09065598405148231,0,3.2834265e-07,0.0
268.946,118.737,7.015,0.11420404198369495,-0.3788733049959024,108134,0,9500,1.1655975379053725,0.17520252902554329,0,9.014196e-08,0.0
269.196,108.387,7.223,0.04152874253952573,-0.6084290802528867,108134,0,9500,0.6774171195118605,0.25345627515762653,0,2.2620048e-08,0.0
269.446,110.817,7.447,-0.3218477546813204,-0.7040773199432957,108134,0,9500,0.792033391656424,0.3352484150177182,0,3.700294e-08,0.0
269.696,114.322,7.448,-0.5253385931249938,-0.7232069678813777,108134,0,9500,0.9573543932476574,0.33560801479386715,0,7.270668e-08,0.0
269.946,119.649,7.464,-0.49626847334732604,-0.6084290802528867,108134,0,9500,1.2086140153522213,0.34135505419444573,0,8.72244e-08,0.0
270.196,122.046,7.214,-0.6416190722356645,-0.47452154468631247,108134,0,9500,1.3216737702207488,0.2501172052601043,0,9.866094e-08,0.0
270.446,123.439,6.637,-0.7724346112351691,-0.43626224881014847,108134,0,9500,1.3873776661455943,0.026859751720558562,0,2.416049e-07,0.0
270.696,124.863,5.71,-0.7288294315686675,-0.4936511926243945,108134,0,9500,1.4545437449661127,-0.3760391657967662,0,5.174186e-06,0.0
270.946,126.891,5.16,-0.8160397909016707,-0.2449657694293282,108134,0,9500,1.5501988066571322,-0.6472855014976925,0,1.6516658e-05,0.0
271.196,127.853,4.528,-0.9759254496788425,-0.09192858592467201,108134,0,9500,1.595573643613128,-0.9971982449262976,0,5.45034e-05,0.0
271.446,127.983,4.188,-0.9759254496788425,0.5393497960320348,108134,0,9500,1.601705378336911,-1.2062441341628232,0,5.8995895e-05,0.0
271.696,122.723,4.695,-0.6561541321244984,0.9410724027317562,108134,0,9500,1.3536059579746047,-0.9002028104705869,0,5.178242e-05,0.0
271.946,111.602,5.027,-0.48173341345849224,0.8645538109794282,108134,0,9500,0.8290596359500386,-0.7172197097705807,0,3.7960246e-05,0.0
272.196,100.565,5.399,-0.0020764371269758023,0.6732573315986079,108134,0,9500,0.3084753579008401,-0.5260278996362627,0,1.8115372e-05,0.0
272.446,96.785,5.689,0.0996689820948611,0.711516627474772,108134,0,9500,0.13018337900929608,-0.38590679389944643,0,4.6343407e-06,0.0
272.696,95.35,5.59,0.1723442815390303,0.7880352192271001,108134,0,9500,0.06249846109676581,-0.4329216903529181,0,1.9967185e-06,0.0
272.946,95.507,5.499,0.31769488042736793,0.6732573315986079,108134,0,9500,0.0699037099554891,-0.4768777220193437,0,1.3712462e-06,0.0
273.196,94.574,5.506,0.026993682650691884,0.5584794439701168,108134,0,9500,0.025896721514798042,-0.47347075628876284,0,2.2997433e-06,0.0
273.446,93.841,5.537,-0.14742703601531423,0.36718296458929656,108134,0,9500,-0.0086768288893031,-0.45843464682728985,0,2.0498537e-06,0.0
273.696,97.118,5.907,-0.39452305412548955,0.25240507696080444,108134,0,9500,0.14589005334021807,-0.28519989756930053,0,1.6518235e-06,0.0
273.946,101.168,6.154,-0.42359317390315726,0.0037196537657381125,108134,0,9500,0.3369171735811584,-0.17549294702062604,0,7.245521e-07,0.0
274.196,108.143,6.395,0.08513392220602725,-0.2449657694293282,108134,0,9500,0.665908325107221,-0.07261527349336909,0,9.251891e-07,0.0
274.446,113.178,6.602,0.31769488042736793,-0.43626224881014847,108134,0,9500,0.9033951276783643,0.01269941043474265,0,8.7509073e-07,0.0
274.696,113.201,6.569,0.25955464087203256,-0.5510401364386406,108134,0,9500,0.9044799730525719,-0.0007206954420503666,0,2.822224e-07,0.0
274.946,112.282,6.361,0.201414401316698,-0.5701697843767226,108134,0,9500,0.8611333252744429,-0.08689188878228307,0,1.9141432e-07,0.0
275.196,113.578,5.887,0.08513392220602725,-0.5701697843767226,108134,0,9500,0.9222620037515441,-0.294282892144401,0,6.176494e-08,0.0
275.446,117.897,5.372,-0.1328919761264804,-0.41713260087206644,108134,0,9500,1.1259770981516974,-0.5394545705416227,0,5.5003344e-08,0.0
275.696,123.682,4.859,-0.39452305412548955,-0.05366929004850796,108134,0,9500,1.3988392933600517,-0.8082508769081739,0,1.6280502e-07,0.0
275.946,125.011,4.433,-0.7142943716798337,0.3289236687131325,108134,0,9500,1.461524489113189,-1.0539844612474705,0,3.2062007e-07,0.0
276.196,122.673,4.3,-0.5689437727914953,0.5776090919081978,108134,0,9500,1.3512475984654568,-1.1355640044110762,0,1.2450383e-06,0.0
276.446,119.636,4.437,-0.37998799423665575,0.9028131068555921,108134,0,9500,1.2080008418798431,-1.051569023080351,0,2.1036699e-06,0.0
276.696,114.748,4.919,-0.3218477546813204,1.1706281779887404,108134,0,9500,0.9774476162655932,-0.7753834063305931,0,5.1298625e-06,0.0
276.946,104.762,5.302,0.026993682650691884,1.4001839532457248,108134,0,9500,0.5064360550986734,-0.5745812224125272,0,1.3144885e-05,0.0
277.196,99.782,6.225,0.39037017987153716,1.534091488812299,108134,0,9500,0.2715434479875917,-0.14477180548719826,0,6.4427236e-06,0.0
277.446,93.17,6.904,0.681071377648214,1.1514985300506584,108134,0,9500,-0.04032601350206088,0.1324871731105546,0,2.1301325e-06,0.0
277.696,88.839,7.634,0.8990972759807216,0.8836834589175102,108134,0,9500,-0.24460711418440922,0.40166761692422975,0,6.136611e-07,0.0
277.946,89.367,8.141,0.7537466770923832,0.3863126125273786,108134,0,9500,-0.2197028377678127,0.5738735634687845,0,2.5990448e-07,0.0
278.196,97.141,7.793,0.4630454793157064,0.21414578108464039,108134,0,9500,0.14697489871442612,0.456874212075008,0,1.2012677e-07,0.0
278.446,103.855,6.886,0.18687934142786417,0.3289236687131325,108134,0,9500,0.46365541360273965,0.1254957053643245,0,6.1224235e-08,0.0
278.696,109.747,6.262,-0.2346373953483173,0.4819608522177887,108134,0,9500,0.7415644981606698,-0.12890079091046303,0,9.695107e-08,0.0
278.946,114.937,5.931,-0.7142943716798337,0.730646275412854,108134,0,9500,0.9863622152101701,-0.2743408116313235,0,7.616012e-07,0.0
279.196,116.063,5.881,-0.932320270012341,0.8645538109794282,108134,0,9500,1.0394724713561703,-0.29701380846531894,0,8.507136e-06,0.0
279.446,115.465,5.875,-0.9468553299011748,0.9219427547936742,108134,0,9500,1.011266491626767,-0.2997475123794479,0,1.897367e-05,0.0
279.696,112.709,6.035,-0.786969671124003,0.8645538109794282,108134,0,9500,0.8812737154825621,-0.2277870205465098,0,8.577938e-06,0.0
279.946,111.438,6.099,-0.6706891920133322,0.749775923350936,108134,0,9500,0.8213242167600348,-0.1995356320304877,0,3.3830443e-06,0.0
280.196,108.361,6.407,-0.49626847334732604,0.30979402077505047,108134,0,9500,0.676190772567104,-0.067594583866194,0,8.790865e-07,0.0
280.446,102.734,6.748,-0.1038218563488127,-0.015409994172343911,108134,0,9500,0.41078099340765417,0.0712793281627905,0,3.4251846e-07,0.0
280.696,93.748,7.18,0.25955464087203256,-0.22583612149124618,108134,0,9500,-0.0130633775763167,0.23746523606818015,0,3.9424602e-08,0.0
280.946,88.267,7.486,0.47758053920454024,-0.3214843611816563,108134,0,9500,-0.271586746969056,0.3492371502553853,0,1.1234982e-08,0.0
281.196,92.101,7.631,0.5793259584263771,-0.3214843611816563,108134,0,9500,-0.09074773980763283,0.4006149659774281,0,4.787137e-09,0.0
281.446,95.256,7.882,0.3031598205385341,-0.20670647355316416,108134,0,9500,0.0580647452195686,0.48728635849347157,0,8.363953e-09,0.0
281.696,100.128,7.797,-0.06021667668231118,-0.35974365705782035,108134,0,9500,0.2878632957908919,0.458248487660857,0,3.2686764e-08,0.0
281.946,104.377,6.957,-0.22010233545948346,-0.3980029529339844,108134,0,9500,0.4882766868782381,0.15296780249693004,0,1.12549216e-07,0.0
282.196,107.344,6.28,-0.08928679645997886,-0.3406140091197383,108134,0,9500,0.6282217401510451,-0.12121363274224178,0,2.8909318e-07,0.0
282.446,109.363,5.888,-0.1619620959041481,0.11849754139423026,108134,0,9500,0.7234522971304175,-0.29382801004122283,0,8.757411e-07,0.0
282.696,109.698,5.707,-0.263707515125985,0.5776090919081978,108134,0,9500,0.7392533058417049,-0.37744660293175336,0,3.718882e-06,0.0
