DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
709.29,82.192,2.999,0.213,0.368,105983,0,9500,0,0.0009556959,0.0
709.54,80.288,2.996,0.198,0.372,105983,0,9500,0,0.0009101163,0.0
709.79,84.799,3.031,0.153,0.388,105983,0,9500,0,0.00092968653,0.0
710.04,90.729,3.125,0.179,0.401,105983,0,9500,0,0.00087307405,0.0
710.29,94.253,3.21,0.208,0.397,105983,0,9500,0,0.0008921462,0.0
710.54,99.134,3.136,0.175,0.405,105983,0,9500,0,0.00092056755,0.0
710.79,106.175,2.898,0.157,0.401,105983,0,9500,0,0.00096828316,0.0
711.04,113.892,2.688,0.147,0.407,105983,0,9500,0,0.0012702552,0.0
711.29,121.241,2.484,0.186,0.421,105983,0,9500,0,0.0013517552,0.0
711.54,125.937,2.266,0.178,0.436,105983,0,9500,0,0.0014469045,0.0
711.79,127.056,2.045,0.202,0.456,105983,0,9500,0,0.0014617054,0.0
712.04,125.646,2.073,0.245,0.48,105983,0,9500,0,0.001519368,0.0
712.29,121.584,2.255,0.26,0.469,105983,0,9500,0,0.001472348,0.0
712.54,112.464,2.408,0.23,0.446,105983,0,9500,0,0.0014471766,0.0
712.79,105.193,2.615,0.242,0.426,105983,0,9500,0,0.0013929578,0.0
713.04,98.541,2.766,0.261,0.403,105983,0,9500,0,0.0013811475,0.0
713.29,92.504,2.663,0.238,0.398,105983,0,9500,0,0.0013251757,0.0
713.54,82.398,2.438,0.215,0.397,105983,0,9500,0,0.0012617032,0.0
713.79,74.573,2.245,0.204,0.393,105983,0,9500,0,0.0011726231,0.0
714.04,69.462,2.105,0.227,0.375,105983,0,9500,0,0.0010158279,0.0
714.29,78.352,2.03,0.225,0.384,105983,0,9500,0,0.0010595461,0.0
714.54,88.969,2.047,0.236,0.371,105983,0,9500,0,0.0010759477,0.0
714.79,104.645,2.26,0.21,0.378,105983,0,9500,0,0.0011610715,0.0
715.04,114.214,2.575,0.223,0.408,105983,0,9500,0,0.0011280393,0.0
715.29,105.032,2.869,0.252,0.416,105983,0,9500,0,0.0010354868,0.0
715.54,98.256,3.173,0.246,0.397,105983,0,9500,0,0.0009561149,0.0
715.79,102.273,3.351,0.222,0.384,105983,0,9500,0,0.0009561318,0.0
716.04,102.343,3.286,0.207,0.395,105983,0,9500,0,0.00097278354,0.0
716.29,95.568,3.065,0.242,0.401,105983,0,9500,0,0.00093271816,0.0
716.54,84.412,2.791,0.219,0.345,105983,0,9500,0,0.0008685697,0.0
716.79,76.217,2.528,0.221,0.319,105983,0,9500,0,0.00082575856,0.0
717.04,70.613,2.327,0.216,0.325,105983,0,9500,0,0.0008021799,0.0
717.29,65.995,2.151,0.216,0.337,105983,0,9500,0,0.00078522775,0.0
717.54,60.391,2.032,0.242,0.356,105983,0,9500,0,0.000791739,0.0
717.79,55.835,1.935,0.261,0.355,105983,0,9500,0,0.00078384386,0.0
718.04,52.698,2.085,0.256,0.343,105983,0,9500,0,0.0008987371,0.0
718.29,51.474,2.285,0.265,0.35,105983,0,9500,0,0.00090308714,0.0
718.54,59.068,2.449,0.267,0.35,105983,0,9500,0,0.0009358386,0.0
718.79,72.954,2.557,0.23,0.324,105983,0,9500,0,0.0010113944,0.0
719.04,85.854,2.671,0.206,0.308,105983,0,9500,0,0.0010813953,0.0
719.29,94.128,2.774,0.194,0.319,105983,0,9500,0,0.0011284048,0.0
719.54,97.775,2.781,0.18,0.333,105983,0,9500,0,0.0011181213,0.0
719.79,102.842,2.702,0.196,0.345,105983,0,9500,0,0.0011335333,0.0
720.04,107.969,2.625,0.188,0.356,105983,0,9500,0,0.0011952565,0.0
720.29,117.353,2.579,0.183,0.398,105983,0,9500,0,0.0013133936,0.0
720.54,127.908,2.543,0.193,0.434,105983,0,9500,0,0.0014147055,0.0
720.79,123.847,2.593,0.211,0.481,105983,0,9500,0,0.0014066924,0.0
721.04,110.039,2.702,0.223,0.482,105983,0,9500,0,0.0013399796,0.0
721.29,101.104,2.913,0.223,0.38,105983,0,9500,0,0.0013012083,0.0
721.54,102.654,3.163,0.212,0.341,105983,0,9500,0,0.0013423631,0.0
721.79,109.324,3.44,0.198,0.343,105983,0,9500,0,0.0014288158,0.0
722.04,115.315,3.646,0.16,0.348,105983,0,9500,0,0.0013689625,0.0
722.29,121.43,3.69,0.151,0.351,105983,0,9500,0,0.0014181689,0.0
722.54,123.412,3.565,0.15,0.361,105983,0,9500,0,0.0014827641,0.0
722.79,116.574,3.431,0.162,0.374,105983,0,9500,0,0.0014317735,0.0
723.04,104.493,3.255,0.151,0.381,105983,0,9500,0,0.0015601172,0.0
723.29,99.938,3.099,0.17,0.371,105983,0,9500,0,0.0015109148,0.0
723.54,102.229,3.049,0.166,0.357,105983,0,9500,0,0.0014622563,0.0
723.79,115.992,3.109,0.136,0.352,105983,0,9500,0,0.0015027821,0.0
724.04,123.34,3.235,0.125,0.368,105983,0,9500,0,0.0013894711,0.0
724.29,128.962,3.372,0.139,0.389,105983,0,9500,0,0.0014271697,0.0
724.54,130.574,3.375,0.121,0.407,105983,0,9500,0,0.0014279236,0.0
724.79,127.313,3.206,0.134,0.41,105983,0,9500,0,0.0014216582,0.0
725.04,120.845,2.985,0.155,0.409,105983,0,9500,0,0.001378379,0.0
725.29,107.222,2.806,0.189,0.421,105983,0,9500,0,0.0012208913,0.0
725.54,94.216,2.661,0.214,0.424,105983,0,9500,0,0.001110488,0.0
725.79,85.898,2.468,0.231,0.404,105983,0,9500,0,0.0010715431,0.0
726.04,80.479,2.376,0.246,0.382,105983,0,9500,0,0.0010818997,0.0
726.29,77.96,2.364,0.249,0.377,105983,0,9500,0,0.0010778409,0.0
726.54,75.87,2.424,0.234,0.375,105983,0,9500,0,0.0010154707,0.0
726.79,71.746,2.531,0.227,0.362,105983,0,9500,0,0.00096944626,0.0
727.04,73.605,2.674,0.211,0.357,105983,0,9500,0,0.0009392953,0.0
727.29,76.759,2.725,0.192,0.377,105983,0,9500,0,0.00093947834,0.0
727.54,79.975,2.742,0.198,0.388,105983,0,9500,0,0.000984853,0.0
727.79,79.799,2.66,0.174,0.389,105983,0,9500,0,0.0009931438,0.0
728.04,78.265,2.537,0.205,0.39,105983,0,9500,0,0.0010867609,0.0
728.29,77.903,2.442,0.224,0.389,105983,0,9500,0,0.0010915311,0.0
728.54,81.12,2.342,0.224,0.384,105983,0,9500,0,0.0011200561,0.0
728.79,84.891,2.213,0.181,0.381,105983,0,9500,0,0.0011431909,0.0
729.04,87.552,2.13,0.181,0.393,105983,0,9500,0,0.0011409199,0.0
729.29,81.207,1.994,0.196,0.402,105983,0,9500,0,0.0010912676,0.0
729.54,74.986,1.885,0.227,0.417,105983,0,9500,0,0.0010385965,0.0
729.79,69.998,1.817,0.263,0.418,105983,0,9500,0,0.0010166552,0.0
730.04,72.289,1.819,0.252,0.383,105983,0,9500,0,0.0010694436,0.0
730.29,77.232,1.91,0.262,0.366,105983,0,9500,0,0.001154053,0.0
730.54,84.519,1.991,0.183,0.383,105983,0,9500,0,0.0012837225,0.0
730.79,88.289,2.158,0.208,0.408,105983,0,9500,0,0.0013417514,0.0
731.04,82.684,2.347,0.25,0.4,105983,0,9500,0,0.0012955688,0.0
731.29,77.018,2.483,0.233,0.375,105983,0,9500,0,0.001242321,0.0
731.54,80.235,2.671,0.213,0.367,105983,0,9500,0,0.0013027758,0.0
731.79,90.235,2.743,0.198,0.363,105983,0,9500,0,0.0014308112,0.0
732.04,98.201,2.705,0.181,0.373,105983,0,9500,0,0.0015470963,0.0
732.29,104.377,2.528,0.196,0.396,105983,0,9500,0,0.0016299505,0.0
732.54,97.169,2.319,0.207,0.413,105983,0,9500,0,0.0015779007,0.0
732.79,85.581,2.127,0.193,0.425,105983,0,9500,0,0.0014652851,0.0
733.04,68.752,1.973,0.239,0.442,105983,0,9500,0,0.0013069628,0.0
733.29,62.777,1.858,0.265,0.399,105983,0,9500,0,0.0012567508,0.0
733.54,63.772,1.818,0.268,0.366,105983,0,9500,0,0.0012581863,0.0
733.79,66.988,1.875,0.238,0.365,105983,0,9500,0,0.001294886,0.0
734.04,72.055,1.922,0.239,0.377,105983,0,9500,0,0.0012899063,0.0
734.29,77.8,1.992,0.242,0.375,105983,0,9500,0,0.0013742854,0.0
734.54,81.755,2.085,0.202,0.367,105983,0,9500,0,0.001438223,0.0
734.79,85.526,2.145,0.189,0.381,105983,0,9500,0,0.0014786989,0.0
735.04,87.508,2.183,0.207,0.391,105983,0,9500,0,0.0014067595,0.0
735.29,88.935,2.197,0.211,0.408,105983,0,9500,0,0.0013694305,0.0
735.54,90.857,2.206,0.225,0.418,105983,0,9500,0,0.0013276803,0.0
735.79,93.332,2.233,0.232,0.417,105983,0,9500,0,0.0013327606,0.0
736.04,95.376,2.259,0.21,0.415,105983,0,9500,0,0.0013508011,0.0
736.29,98.407,2.303,0.204,0.405,105983,0,9500,0,0.0013878926,0.0
736.54,101.622,2.383,0.19,0.401,105983,0,9500,0,0.0013885081,0.0
736.79,100.151,2.43,0.174,0.403,105983,0,9500,0,0.0013287972,0.0
737.04,92.018,2.391,0.176,0.395,105983,0,9500,0,0.0012379504,0.0
737.29,85.303,2.276,0.176,0.398,105983,0,9500,0,0.0011672036,0.0
737.54,76.614,2.151,0.198,0.414,105983,0,9500,0,0.0011473721,0.0
737.79,65.582,1.981,0.221,0.404,105983,0,9500,0,0.0010896061,0.0
738.04,59.855,1.837,0.245,0.376,105983,0,9500,0,0.0011336931,0.0
738.29,58.321,1.717,0.265,0.348,105983,0,9500,0,0.0011404656,0.0
738.54,57.466,1.754,0.255,0.345,105983,0,9500,0,0.001120979,0.0
738.79,55.871,2.002,0.221,0.333,105983,0,9500,0,0.00110072,0.0
739.04,52.611,2.226,0.174,0.269,105983,0,9500,0,0.0010025658,0.0
739.29,50.46,2.476,0.086,0.192,105983,0,9500,0,0.000968774,0.0
739.54,53.306,2.664,0.079,0.228,105983,0,9500,0,0.00097159285,0.0
739.79,57.263,2.711,0.112,0.256,105983,0,9500,0,0.0009672495,0.0
740.04,58.874,2.614,0.167,0.302,105983,0,9500,0,0.00095151213,0.0
740.29,56.107,2.447,0.197,0.345,105983,0,9500,0,0.000941717,0.0
740.54,53.032,2.481,0.213,0.319,105983,0,9500,0,0.0009451151,0.0
740.79,56.864,2.76,0.163,0.249,105983,0,9500,0,0.00096598506,0.0
741.04,60.018,3.162,0.131,0.275,105983,0,9500,0,0.0009882443,0.0
741.29,58.3,4.24,0.155,0.256,105983,0,9500,0,0.0009517663,0.0
741.54,53.067,5.154,0.098,0.203,105983,0,9500,0,0.0009356225,0.0
741.79,53.259,5.054,0.053,0.202,105983,0,9500,0,0.00094996765,0.0
742.04,56.413,3.917,0.067,0.251,105983,0,9500,0,0.0010059362,0.0
742.29,61.233,3.013,0.163,0.279,105983,0,9500,0,0.0010587577,0.0
742.54,63.585,2.267,0.212,0.33,105983,0,9500,0,0.0011080994,0.0
742.79,62.299,1.889,0.254,0.36,105983,0,9500,0,0.0011243284,0.0
743.04,60.765,1.73,0.23,0.369,105983,0,9500,0,0.0011291421,0.0
743.29,62.007,1.643,0.196,0.37,105983,0,9500,0,0.00112364,0.0
743.54,66.333,1.633,0.215,0.365,105983,0,9500,0,0.0011273689,0.0
743.79,72.016,1.658,0.238,0.382,105983,0,9500,0,0.0011781747,0.0
744.04,77.699,1.768,0.246,0.39,105983,0,9500,0,0.001284592,0.0
744.29,83.444,1.93,0.226,0.385,105983,0,9500,0,0.0013606307,0.0
744.54,87.708,2.076,0.21,0.385,105983,0,9500,0,0.0014175546,0.0
744.79,93.144,2.168,0.195,0.397,105983,0,9500,0,0.0014587318,0.0
745.04,97.532,2.19,0.199,0.408,105983,0,9500,0,0.0013647426,0.0
745.29,98.528,2.112,0.214,0.418,105983,0,9500,0,0.0013831096,0.0
745.54,93.293,1.996,0.195,0.431,105983,0,9500,0,0.0013363608,0.0
745.79,86.949,1.875,0.214,0.429,105983,0,9500,0,0.0012896021,0.0
746.04,82.701,1.792,0.249,0.412,105983,0,9500,0,0.0012437043,0.0
746.29,82.648,1.741,0.224,0.401,105983,0,9500,0,0.0012648983,0.0
746.54,84.014,1.726,0.216,0.406,105983,0,9500,0,0.0013285942,0.0
746.79,86.859,1.76,0.214,0.418,105983,0,9500,0,0.0013470433,0.0
747.04,94.147,1.801,0.195,0.429,105983,0,9500,0,0.0013556656,0.0
747.29,94.71,1.843,0.195,0.446,105983,0,9500,0,0.0013295189,0.0
747.54,90.832,1.861,0.229,0.466,105983,0,9500,0,0.0013192389,0.0
747.79,79.368,1.863,0.242,0.424,105983,0,9500,0,0.0012104231,0.0
748.04,77.095,1.899,0.26,0.403,105983,0,9500,0,0.0012114611,0.0
748.29,81.359,1.925,0.23,0.427,105983,0,9500,0,0.0012317325,0.0
748.54,85.315,1.981,0.215,0.434,105983,0,9500,0,0.0012270509,0.0
748.79,90.691,2.035,0.191,0.426,105983,0,9500,0,0.0012468197,0.0
749.04,94.091,2.059,0.189,0.433,105983,0,9500,0,0.001207682,0.0
749.29,97.06,2.046,0.209,0.449,105983,0,9500,0,0.0012036327,0.0
749.54,96.76,2.021,0.21,0.473,105983,0,9500,0,0.0011760242,0.0
749.79,91.094,1.974,0.198,0.479,105983,0,9500,0,0.0011182651,0.0
750.04,86.23,1.9,0.242,0.462,105983,0,9500,0,0.0009890877,0.0
750.29,84.881,1.85,0.24,0.437,105983,0,9500,0,0.0009709848,0.0
750.54,89.146,1.797,0.212,0.431,105983,0,9500,0,0.00097081874,0.0
750.79,89.956,1.746,0.228,0.454,105983,0,9500,0,0.0009959537,0.0
751.04,83.55,1.672,0.237,0.442,105983,0,9500,0,0.0009746412,0.0
751.29,77.515,1.639,0.237,0.431,105983,0,9500,0,0.00093667186,0.0
751.54,72.464,1.619,0.246,0.422,105983,0,9500,0,0.0009069191,0.0
751.79,72.535,1.585,0.246,0.412,105983,0,9500,0,0.00091235945,0.0
752.04,75.196,1.56,0.249,0.425,105983,0,9500,0,0.00089509704,0.0
752.29,76.439,1.518,0.252,0.421,105983,0,9500,0,0.00090350234,0.0
752.54,75.027,1.492,0.259,0.396,105983,0,9500,0,0.0009220911,0.0
752.79,70.966,1.468,0.27,0.398,105983,0,9500,0,0.0009216066,0.0
753.04,71.282,1.453,0.28,0.413,105983,0,9500,0,0.001030564,0.0
753.29,71.23,1.443,0.268,0.425,105983,0,9500,0,0.0010247325,0.0
753.54,71.052,1.444,0.253,0.424,105983,0,9500,0,0.0010247837,0.0
753.79,72.295,1.448,0.265,0.423,105983,0,9500,0,0.0010301087,0.0
754.04,75.572,1.471,0.271,0.403,105983,0,9500,0,0.0010652057,0.0
754.29,81.378,1.525,0.247,0.406,105983,0,9500,0,0.0011158526,0.0
754.54,83.731,1.578,0.219,0.424,105983,0,9500,0,0.0011469164,0.0
754.79,81.273,1.669,0.216,0.437,105983,0,9500,0,0.0011470661,0.0
755.04,81.034,1.759,0.232,0.428,105983,0,9500,0,0.0010947859,0.0
755.29,85.483,1.837,0.245,0.412,105983,0,9500,0,0.0011323991,0.0
755.54,91.536,1.933,0.233,0.407,105983,0,9500,0,0.0011331037,0.0
755.79,98.391,2.111,0.251,0.411,105983,0,9500,0,0.001167012,0.0
756.04,106.11,2.317,0.254,0.435,105983,0,9500,0,0.0012525313,0.0
756.29,106.241,2.611,0.265,0.459,105983,0,9500,0,0.0012662641,0.0
756.54,101.439,3.019,0.286,0.507,105983,0,9500,0,0.001217158,0.0
756.79,98.61,3.563,0.18,0.526,105983,0,9500,0,0.0011866349,0.0
757.04,100.161,4.015,0.16,0.432,105983,0,9500,0,0.0010705309,0.0
757.29,103.439,4.162,0.155,0.441,105983,0,9500,0,0.0010891525,0.0
757.54,99.068,4.188,0.182,0.457,105983,0,9500,0,0.0010579833,0.0
757.79,94.203,4.024,0.162,0.342,105983,0,9500,0,0.0010168783,0.0
758.04,91.498,3.719,0.163,0.37,105983,0,9500,0,0.0010191891,0.0
758.29,92.308,3.324,0.203,0.389,105983,0,9500,0,0.0010464531,0.0
758.54,89.109,3.078,0.218,0.378,105983,0,9500,0,0.0010560615,0.0
758.79,85.726,2.892,0.209,0.364,105983,0,9500,0,0.0010452535,0.0
759.04,81.972,2.779,0.218,0.359,105983,0,9500,0,0.001087908,0.0
759.29,79.204,2.7,0.207,0.362,105983,0,9500,0,0.0010603408,0.0
759.54,75.142,2.677,0.236,0.387,105983,0,9500,0,0.0010516925,0.0
759.79,74.843,2.669,0.227,0.403,105983,0,9500,0,0.0010351839,0.0
760.04,77.442,2.651,0.23,0.406,105983,0,9500,0,0.0010462232,0.0
760.29,85.715,2.591,0.243,0.391,105983,0,9500,0,0.0011034086,0.0
760.54,90.349,2.545,0.235,0.383,105983,0,9500,0,0.0011362848,0.0
760.79,93.072,2.509,0.228,0.39,105983,0,9500,0,0.0011429546,0.0
761.04,94.314,2.535,0.206,0.409,105983,0,9500,0,0.001051425,0.0
761.29,95.618,2.575,0.192,0.409,105983,0,9500,0,0.0010475592,0.0
761.54,97.785,2.639,0.177,0.409,105983,0,9500,0,0.001040897,0.0
761.79,102.42,2.726,0.155,0.415,105983,0,9500,0,0.0010712398,0.0
762.04,104.649,2.847,0.163,0.415,105983,0,9500,0,0.0009821245,0.0
762.29,103.794,2.956,0.175,0.406,105983,0,9500,0,0.00096716196,0.0
762.54,101.212,3.134,0.186,0.397,105983,0,9500,0,0.00093830697,0.0
762.79,96.409,3.544,0.212,0.415,105983,0,9500,0,0.0008995853,0.0
763.04,89.263,4.075,0.25,0.438,105983,0,9500,0,0.00086390245,0.0
763.29,77.614,4.609,0.306,0.498,105983,0,9500,0,0.00079552404,0.0
763.54,50.668,5.033,0.48,0.554,105983,0,9500,0,0.0007143574,0.0
763.79,42.535,5.178,0.588,0.605,105983,0,9500,0,0.0006952232,0.0
764.04,60.986,4.298,0.61,0.625,105983,0,9500,0,0.0008303216,0.0
764.29,67.47,3.641,0.477,0.426,105983,0,9500,0,0.0008716762,0.0
764.54,70.193,3.072,0.24,0.373,105983,0,9500,0,0.00092281046,0.0
764.79,72.608,2.593,0.245,0.372,105983,0,9500,0,0.0009364149,0.0
765.04,74.651,2.305,0.254,0.366,105983,0,9500,0,0.0010422469,0.0
765.29,76.571,2.072,0.263,0.361,105983,0,9500,0,0.0010566647,0.0
765.54,77.998,2.024,0.255,0.356,105983,0,9500,0,0.0010846737,0.0
765.79,79.118,1.989,0.233,0.365,105983,0,9500,0,0.0011015187,0.0
766.04,80.359,2.05,0.229,0.36,105983,0,9500,0,0.0012385036,0.0
766.29,84.87,2.125,0.225,0.359,105983,0,9500,0,0.0012825998,0.0
766.54,87.716,2.211,0.218,0.355,105983,0,9500,0,0.0013165127,0.0
766.79,89.02,2.318,0.214,0.35,105983,0,9500,0,0.0013044968,0.0
767.04,91.681,2.461,0.234,0.346,105983,0,9500,0,0.0012723348,0.0
767.29,94.096,2.624,0.214,0.341,105983,0,9500,0,0.0013036373,0.0
767.54,96.139,2.74,0.225,0.337,105983,0,9500,0,0.0013108442,0.0
767.79,99.293,2.925,0.218,0.336,105983,0,9500,0,0.0013366027,0.0
768.04,103.434,3.147,0.206,0.346,105983,0,9500,0,0.0012096922,0.0
768.29,107.945,3.462,0.195,0.369,105983,0,9500,0,0.0012640987,0.0
768.54,112.21,3.628,0.188,0.385,105983,0,9500,0,0.0013402259,0.0
768.79,116.413,3.706,0.18,0.405,105983,0,9500,0,0.0013864025,0.0
769.04,109.39,3.648,0.192,0.429,105983,0,9500,0,0.0012603963,0.0
769.29,102.736,3.492,0.193,0.445,105983,0,9500,0,0.0011933078,0.0
769.54,96.454,3.263,0.194,0.456,105983,0,9500,0,0.0011783589,0.0
769.79,92.884,3.129,0.224,0.427,105983,0,9500,0,0.0011472896,0.0
770.04,95.422,3.052,0.224,0.408,105983,0,9500,0,0.0012595892,0.0
770.29,97.96,3.059,0.194,0.399,105983,0,9500,0,0.0012929671,0.0
770.54,97.659,3.16,0.177,0.389,105983,0,9500,0,0.0012875079,0.0
770.79,100.505,3.221,0.174,0.397,105983,0,9500,0,0.0013125901,0.0
771.04,106.559,3.2,0.176,0.392,105983,0,9500,0,0.0015474389,0.0
771.29,110.145,3.002,0.18,0.394,105983,0,9500,0,0.001586382,0.0
771.54,110.338,2.713,0.155,0.407,105983,0,9500,0,0.0016621011,0.0
771.79,109.915,2.381,0.166,0.422,105983,0,9500,0,0.0016827728,0.0
772.04,111.404,2.104,0.185,0.436,105983,0,9500,0,0.0030667915,0.0
772.29,109.747,1.923,0.177,0.443,105983,0,9500,0,0.0030459,0.0
772.54,109.261,1.742,0.158,0.437,105983,0,9500,0,0.0032815181,0.0
772.79,109.517,1.673,0.182,0.393,105983,0,9500,0,0.0032523351,0.0
773.04,110.575,1.703,0.15,0.393,105983,0,9500,0,0.0019218707,0.0
773.29,111.631,1.746,0.149,0.409,105983,0,9500,0,0.0018652253,0.0
773.54,113.182,1.826,0.134,0.427,105983,0,9500,0,0.0017336294,0.0
773.79,115.842,1.922,0.14,0.443,105983,0,9500,0,0.0017243186,0.0
774.04,115.912,2.121,0.122,0.438,105983,0,9500,0,0.0015002412,0.0
774.29,111.973,2.55,0.139,0.43,105983,0,9500,0,0.0014667461,0.0
774.54,111.982,2.922,0.139,0.422,105983,0,9500,0,0.0014564251,0.0
774.79,114.828,3.034,0.129,0.433,105983,0,9500,0,0.0014905618,0.0
775.04,113.973,3.105,0.152,0.444,105983,0,9500,0,0.0014753431,0.0
775.29,111.268,3.184,0.184,0.456,105983,0,9500,0,0.001434409,0.0
775.54,107.638,3.24,0.212,0.464,105983,0,9500,0,0.0013751083,0.0
775.79,104.253,3.272,0.225,0.464,105983,0,9500,0,0.0013225904,0.0
776.04,100.499,3.287,0.197,0.422,105983,0,9500,0,0.0014659013,0.0
776.29,97.855,3.259,0.168,0.422,105983,0,9500,0,0.0014510744,0.0
776.54,94.78,3.237,0.188,0.428,105983,0,9500,0,0.0014626558,0.0
776.79,91.087,3.21,0.208,0.417,105983,0,9500,0,0.0014423892,0.0
777.04,96.276,3.183,0.206,0.395,105983,0,9500,0,0.0027332846,0.0
777.29,99.678,3.151,0.193,0.393,105983,0,9500,0,0.0028679778,0.0
777.54,100.426,3.135,0.173,0.409,105983,0,9500,0,0.0032160305,0.0
777.79,101.669,3.126,0.183,0.412,105983,0,9500,0,0.003284617,0.0
778.04,104.083,3.129,0.148,0.409,105983,0,9500,0,0.0047554527,0.0
778.29,107.298,3.16,0.155,0.424,105983,0,9500,0,0.0049328804,0.0
778.54,109.713,3.234,0.154,0.432,105983,0,9500,0,0.005260553,0.0
778.79,110.831,3.297,0.129,0.421,105983,0,9500,0,0.0053438623,0.0
779.04,111.457,3.361,0.145,0.398,105983,0,9500,0,0.0026664308,0.0
779.29,110.418,3.452,0.146,0.384,105983,0,9500,0,0.0026344126,0.0
779.54,108.575,3.506,0.118,0.393,105983,0,9500,0,0.0023785618,0.0
779.79,109.693,3.522,0.129,0.399,105983,0,9500,0,0.0023766367,0.0
780.04,108.098,3.359,0.13,0.403,105983,0,9500,0,0.0024489334,0.0
780.29,104.899,3.048,0.147,0.409,105983,0,9500,0,0.0024195714,0.0
780.54,105.401,2.775,0.172,0.417,105983,0,9500,0,0.00243278,0.0
780.79,107.383,2.476,0.142,0.437,105983,0,9500,0,0.0025055206,0.0
781.04,109.119,2.263,0.164,0.466,105983,0,9500,0,0.0024628548,0.0
781.29,110.917,2.131,0.202,0.506,105983,0,9500,0,0.0025377774,0.0
781.54,107.656,2.112,0.214,0.52,105983,0,9500,0,0.0024668071,0.0
781.79,103.717,2.202,0.184,0.48,105983,0,9500,0,0.0024186773,0.0
782.04,98.916,2.453,0.203,0.46,105983,0,9500,0,0.0027935079,0.0
782.29,95.838,2.635,0.223,0.47,105983,0,9500,0,0.0026988292,0.0
782.54,92.517,2.656,0.253,0.469,105983,0,9500,0,0.0026897925,0.0
782.79,92.216,2.605,0.215,0.407,105983,0,9500,0,0.0026795377,0.0
783.04,96.234,2.535,0.219,0.404,105983,0,9500,0,0.0032525146,0.0
783.29,96.737,2.409,0.238,0.411,105983,0,9500,0,0.0032604174,0.0
783.54,94.462,2.26,0.226,0.402,105983,0,9500,0,0.0032412463,0.0
783.79,89.845,2.143,0.223,0.392,105983,0,9500,0,0.0031446354,0.0
784.04,85.598,2.017,0.238,0.399,105983,0,9500,0,0.003985263,0.0
784.29,81.658,1.844,0.258,0.395,105983,0,9500,0,0.0038480125,0.0
784.54,77.967,1.71,0.266,0.383,105983,0,9500,0,0.003918902,0.0
784.79,75.138,1.643,0.274,0.387,105983,0,9500,0,0.0038563819,0.0
785.04,74.221,1.626,0.27,0.373,105983,0,9500,0,0.0029251669,0.0
785.29,76.697,1.695,0.23,0.364,105983,0,9500,0,0.002992341,0.0
785.54,78.432,1.794,0.218,0.37,105983,0,9500,0,0.0029748203,0.0
