DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.282,61.526,26.33,0.332,111045,0,9500,0,0.0038232503,0.0
269.532,60.953,27.212,0.323,111045,0,9500,0,0.003817688,0.0
269.782,59.285,27.403,0.329,111045,0,9500,0,0.003806441,0.0
270.032,57.492,27.421,0.348,111045,0,9500,0,0.0037460362,0.0
270.282,54.051,26.976,0.335,111045,0,9500,0,0.0037364212,0.0
270.532,49.85,25.838,0.333,111045,0,9500,0,0.0037187997,0.0
270.782,55.14,23.909,0.35,111045,0,9500,0,0.0037774334,0.0
271.032,60.161,21.985,0.349,111045,0,9500,0,0.003957664,0.0
271.282,70.892,16.81,0.318,111045,0,9500,0,0.0053982628,0.0
271.532,81.856,10.278,0.292,111045,0,9500,0,0.009715007,0.0
271.782,105.91,7.041,0.233,111045,0,9500,0,0.0050947373,0.0
272.032,113.233,5.667,0.215,111045,0,9500,0,0.007072228,0.0
272.282,111.907,5.607,0.207,111045,0,9500,0,0.011689363,0.0
272.532,107.699,5.921,0.194,111045,0,9500,0,0.011168943,0.0
272.782,97.353,6.313,0.177,111045,0,9500,0,0.012338303,0.0
273.032,91.259,6.812,0.165,111045,0,9500,0,0.01256049,0.0
273.282,90.75,7.001,0.168,111045,0,9500,0,0.0134200575,0.0
273.532,91.718,7.007,0.182,111045,0,9500,0,0.01382295,0.0
273.782,94.893,6.824,0.213,111045,0,9500,0,0.014509579,0.0
274.032,99.632,6.483,0.213,111045,0,9500,0,0.014276457,0.0
274.282,104.037,6.188,0.203,111045,0,9500,0,0.0149353165,0.0
274.532,107.107,6.005,0.188,111045,0,9500,0,0.013626584,0.0
274.782,108.094,5.953,0.206,111045,0,9500,0,0.013867065,0.0
275.032,106.868,5.954,0.189,111045,0,9500,0,0.013123352,0.0
275.282,104.18,6.184,0.208,111045,0,9500,0,0.014135114,0.0
275.532,100.883,6.653,0.221,111045,0,9500,0,0.014551687,0.0
275.782,96.827,7.833,0.24,111045,0,9500,0,0.014772806,0.0
276.032,88.697,9.071,0.264,111045,0,9500,0,0.013792161,0.0
276.282,82.375,10.357,0.261,111045,0,9500,0,0.008918221,0.0
276.532,77.679,12.041,0.222,111045,0,9500,0,0.0067292107,0.0
276.782,73.091,12.716,0.249,111045,0,9500,0,0.0053553605,0.0
277.032,71.687,12.309,0.278,111045,0,9500,0,0.005115945,0.0
277.282,71.834,11.793,0.256,111045,0,9500,0,0.004704207,0.0
277.532,77.492,10.518,0.233,111045,0,9500,0,0.006664315,0.0
277.782,82.402,9.4,0.22,111045,0,9500,0,0.014479526,0.0
278.032,89.518,8.465,0.215,111045,0,9500,0,0.016470553,0.0
278.282,94.375,7.708,0.201,111045,0,9500,0,0.016728373,0.0
278.532,97.871,7.85,0.228,111045,0,9500,0,0.015815288,0.0
278.782,99.263,9.046,0.248,111045,0,9500,0,0.012239777,0.0
279.032,96.694,12.532,0.248,111045,0,9500,0,0.008013316,0.0
279.282,79.699,17.866,0.28,111045,0,9500,0,0.007305489,0.0
279.532,57.36,23.111,0.266,111045,0,9500,0,0.0065694065,0.0
279.782,54.878,27.01,0.252,111045,0,9500,0,0.0063094446,0.0
280.032,61.701,26.137,0.221,111045,0,9500,0,0.005580674,0.0
280.282,72.496,24.481,0.224,111045,0,9500,0,0.011462247,0.0
280.532,79.68,19.473,0.195,111045,0,9500,0,0.01502574,0.0
280.782,87.599,14.736,0.188,111045,0,9500,0,0.015777014,0.0
281.032,94.818,12.627,0.21,111045,0,9500,0,0.013381923,0.0
281.282,97.615,11.036,0.188,111045,0,9500,0,0.012523461,0.0
281.532,99.285,9.157,0.14,111045,0,9500,0,0.01228659,0.0
281.782,104.411,8.004,0.131,111045,0,9500,0,0.011996302,0.0
282.032,110.414,7.456,0.147,111045,0,9500,0,0.011826728,0.0
282.282,117.303,7.259,0.17,111045,0,9500,0,0.011572736,0.0
282.532,121.058,6.912,0.216,111045,0,9500,0,0.012099201,0.0
282.782,123.766,6.785,0.206,111045,0,9500,0,0.012131336,0.0
283.032,126.591,6.512,0.193,111045,0,9500,0,0.012451319,0.0
283.282,128.311,6.422,0.195,111045,0,9500,0,0.01200238,0.0
283.532,126.499,6.254,0.189,111045,0,9500,0,0.011770802,0.0
283.782,121.709,6.078,0.189,111045,0,9500,0,0.0117502855,0.0
284.032,119.956,5.738,0.199,111045,0,9500,0,0.011771213,0.0
284.282,122.823,5.344,0.176,111045,0,9500,0,0.012110422,0.0
284.532,128.165,4.97,0.158,111045,0,9500,0,0.012328202,0.0
284.782,134.329,4.558,0.186,111045,0,9500,0,0.011972099,0.0
285.032,135.737,4.23,0.205,111045,0,9500,0,0.011821173,0.0
285.282,136.235,4.067,0.207,111045,0,9500,0,0.011978941,0.0
285.532,134.944,3.936,0.23,111045,0,9500,0,0.012247256,0.0
285.782,132.74,4.014,0.228,111045,0,9500,0,0.012274819,0.0
286.032,129.815,4.18,0.215,111045,0,9500,0,0.012947709,0.0
286.282,126.707,4.924,0.219,111045,0,9500,0,0.0133939525,0.0
286.532,125.156,5.831,0.242,111045,0,9500,0,0.01340021,0.0
286.782,123.338,8.079,0.266,111045,0,9500,0,0.013413923,0.0
287.032,118.56,10.986,0.269,111045,0,9500,0,0.014004825,0.0
287.282,114.291,13.582,0.241,111045,0,9500,0,0.014623541,0.0
287.532,112.137,14.789,0.224,111045,0,9500,0,0.015233033,0.0
287.782,111.379,14.579,0.232,111045,0,9500,0,0.014956827,0.0
288.032,110.271,14.637,0.252,111045,0,9500,0,0.0150605785,0.0
288.282,107.435,14.512,0.266,111045,0,9500,0,0.016163006,0.0
288.532,104.129,13.611,0.268,111045,0,9500,0,0.017372595,0.0
288.782,98.684,11.634,0.279,111045,0,9500,0,0.017135704,0.0
289.032,94.515,9.815,0.288,111045,0,9500,0,0.01793635,0.0
289.282,101.442,8.074,0.164,111045,0,9500,0,0.014079259,0.0
289.532,110.285,6.798,0.134,111045,0,9500,0,0.012829582,0.0
289.782,117.979,6.529,0.121,111045,0,9500,0,0.010635639,0.0
290.032,122.82,6.627,0.102,111045,0,9500,0,0.010472983,0.0
290.282,124.921,7.598,0.116,111045,0,9500,0,0.0105866445,0.0
290.532,128.764,9.232,0.183,111045,0,9500,0,0.010706251,0.0
290.782,129.469,10.796,0.228,111045,0,9500,0,0.011045929,0.0
291.032,121.986,11.855,0.241,111045,0,9500,0,0.012452258,0.0
291.282,116.245,13.09,0.251,111045,0,9500,0,0.013583562,0.0
291.532,114.956,14.045,0.262,111045,0,9500,0,0.014829196,0.0
291.782,112.15,14.367,0.253,111045,0,9500,0,0.015474911,0.0
292.032,107.839,14.383,0.276,111045,0,9500,0,0.016456887,0.0
292.282,102.182,13.896,0.286,111045,0,9500,0,0.01726184,0.0
292.532,98.896,13.642,0.27,111045,0,9500,0,0.01837571,0.0
292.782,101.502,13.087,0.259,111045,0,9500,0,0.0191823,0.0
293.032,108.175,12.895,0.221,111045,0,9500,0,0.016140124,0.0
293.282,115.344,13.086,0.241,111045,0,9500,0,0.01573596,0.0
293.532,119.473,13.678,0.27,111045,0,9500,0,0.014395447,0.0
293.782,115.879,14.831,0.256,111045,0,9500,0,0.014742286,0.0
294.032,110.59,15.009,0.248,111045,0,9500,0,0.015168064,0.0
294.282,104.286,15.059,0.266,111045,0,9500,0,0.016906757,0.0
294.532,100.643,14.196,0.238,111045,0,9500,0,0.017080434,0.0
294.782,99.841,13.032,0.259,111045,0,9500,0,0.01836173,0.0
295.032,103.945,12.126,0.249,111045,0,9500,0,0.01699008,0.0
295.282,106.276,11.061,0.217,111045,0,9500,0,0.01620722,0.0
295.532,107.934,10.323,0.225,111045,0,9500,0,0.01519826,0.0
295.782,101.392,9.694,0.225,111045,0,9500,0,0.015366129,0.0
296.032,100.754,9.791,0.21,111045,0,9500,0,0.015771588,0.0
296.282,104.084,9.911,0.219,111045,0,9500,0,0.016535945,0.0
296.532,108.851,11.073,0.244,111045,0,9500,0,0.015163008,0.0
296.782,108.378,12.702,0.275,111045,0,9500,0,0.015048756,0.0
297.032,100.12,14.418,0.266,111045,0,9500,0,0.015510629,0.0
297.282,95.255,15.291,0.268,111045,0,9500,0,0.013331831,0.0
297.532,90.752,15.556,0.279,111045,0,9500,0,0.012438087,0.0
297.782,89.332,15.315,0.267,111045,0,9500,0,0.0104106665,0.0
298.032,89.685,14.89,0.248,111045,0,9500,0,0.0114394035,0.0
298.282,90.964,14.1,0.266,111045,0,9500,0,0.013830467,0.0
298.532,95.164,13.282,0.271,111045,0,9500,0,0.014397959,0.0
298.782,97.598,12.469,0.248,111045,0,9500,0,0.016783005,0.0
299.032,95.107,12.274,0.237,111045,0,9500,0,0.01842479,0.0
299.282,91.395,12.066,0.226,111045,0,9500,0,0.018378368,0.0
299.532,91.645,12.076,0.245,111045,0,9500,0,0.019402675,0.0
299.782,95.159,12.352,0.254,111045,0,9500,0,0.018835342,0.0
300.032,97.478,12.866,0.267,111045,0,9500,0,0.018204313,0.0
300.282,96.862,13.941,0.268,111045,0,9500,0,0.018029796,0.0
300.532,93.29,14.637,0.24,111045,0,9500,0,0.019255843,0.0
300.782,91.556,14.52,0.225,111045,0,9500,0,0.01942002,0.0
301.032,90.134,13.265,0.243,111045,0,9500,1,0.0204724,0.0
301.282,92.005,11.005,0.247,111045,0,9500,1,0.0196308,0.0
301.532,94.283,9.7,0.262,111045,0,9500,1,0.02088445,0.0
301.782,99.84,9.184,0.246,111045,0,9500,0,0.019161273,0.0
302.032,107.19,9.04,0.243,111045,0,9500,0,0.017416826,0.0
302.282,109.228,9.443,0.255,111045,0,9500,0,0.016242575,0.0
302.532,107.22,9.864,0.236,111045,0,9500,0,0.015363451,0.0
302.782,101.019,11.223,0.262,111045,0,9500,0,0.012929653,0.0
303.032,96.242,12.114,0.289,111045,0,9500,0,0.00787813,0.0
303.282,91.067,12.525,0.278,111045,0,9500,0,0.0045602396,0.0
303.532,87.739,12.558,0.27,111045,0,9500,0,0.0062615625,0.0
303.782,82.754,12.637,0.282,111045,0,9500,0,0.005736134,0.0
304.032,80.205,12.791,0.305,111045,0,9500,0,0.0049837166,0.0
304.282,79.213,13.93,0.295,111045,0,9500,0,0.004813817,0.0
304.532,78.142,16.825,0.272,111045,0,9500,0,0.004577611,0.0
304.782,73.881,19.061,0.281,111045,0,9500,0,0.0043874723,0.0
305.032,64.73,24.164,0.308,111045,0,9500,0,0.0041462556,0.0
305.282,50.757,29.359,0.288,111045,0,9500,0,0.0039743367,0.0
305.532,39.14,36.175,0.299,111045,0,9500,0,0.0037675411,0.0
305.782,36.729,48.608,0.314,111045,0,9500,0,0.0037119954,0.0
306.032,37.609,70.393,0.318,111045,0,9500,0,0.0036941848,0.0
306.282,38.588,85.005,0.327,111045,0,9500,0,0.0036721898,0.0
306.532,40.572,93.533,0.33,111045,0,9500,0,0.0036853433,0.0
306.782,41.927,83.941,0.32,111045,0,9500,0,0.0037082427,0.0
307.032,43.937,64.264,0.313,111045,0,9500,0,0.003750356,0.0
307.282,46.97,48.722,0.306,111045,0,9500,0,0.003817563,0.0
307.532,49.886,42.304,0.294,111045,0,9500,0,0.003904597,0.0
307.782,51.947,41.368,0.282,111045,0,9500,0,0.003985104,0.0
308.032,53.113,42.586,0.289,111045,0,9500,0,0.003993186,0.0
308.282,53.251,44.604,0.319,111045,0,9500,0,0.0038976187,0.0
308.532,50.899,47.355,0.3,111045,0,9500,0,0.0038963326,0.0
308.782,49.223,50.339,0.291,111045,0,9500,0,0.0038788125,0.0
309.032,46.567,52.072,0.32,111045,0,9500,0,0.0037924359,0.0
309.282,46.029,50.921,0.303,111045,0,9500,0,0.0038215145,0.0
309.532,47.178,53.284,0.29,111045,0,9500,0,0.0038331645,0.0
309.782,48.543,52.252,0.32,111045,0,9500,0,0.0037887516,0.0
310.032,47.748,52.641,0.333,111045,0,9500,0,0.003754654,0.0
310.282,47.845,53.472,0.312,111045,0,9500,0,0.0037745025,0.0
310.532,46.493,52.323,0.322,111045,0,9500,0,0.0037206004,0.0
310.782,45.258,53.684,0.315,111045,0,9500,0,0.00373877,0.0
311.032,45.39,53.506,0.334,111045,0,9500,0,0.0037065996,0.0
311.282,46.875,56.51,0.335,111045,0,9500,0,0.003711447,0.0
311.532,50.645,66.176,0.32,111045,0,9500,0,0.003738985,0.0
311.782,51.595,81.204,0.325,111045,0,9500,0,0.0037432646,0.0
312.032,51.807,89.545,0.341,111045,0,9500,0,0.003742301,0.0
312.282,50.472,98.32,0.325,111045,0,9500,0,0.0037847615,0.0
312.532,50.519,99.927,0.307,111045,0,9500,0,0.0038413375,0.0
312.782,51.426,98.871,0.297,111045,0,9500,0,0.003913526,0.0
313.032,52.439,92.905,0.302,111045,0,9500,0,0.003949897,0.0
313.282,55.782,74.797,0.32,111045,0,9500,0,0.0039340993,0.0
313.532,57.533,67.909,0.307,111045,0,9500,0,0.003980307,0.0
313.782,58.063,58.781,0.301,111045,0,9500,0,0.003989213,0.0
314.032,57.116,53.515,0.317,111045,0,9500,0,0.003882962,0.0
314.282,56.228,48.799,0.312,111045,0,9500,0,0.003896164,0.0
314.532,56.207,43.781,0.337,111045,0,9500,0,0.0038184805,0.0
314.782,57.914,38.988,0.335,111045,0,9500,0,0.0038225257,0.0
315.032,58.859,34.684,0.319,111045,0,9500,0,0.0038414323,0.0
315.282,60.402,31.699,0.334,111045,0,9500,0,0.003830798,0.0
315.532,61.496,28.996,0.349,111045,0,9500,0,0.0038025556,0.0
315.782,62.536,26.889,0.337,111045,0,9500,0,0.0038336853,0.0
316.032,61.25,24.686,0.338,111045,0,9500,0,0.0038427247,0.0
316.282,61.184,22.872,0.338,111045,0,9500,0,0.0038329714,0.0
316.532,60.246,22.043,0.314,111045,0,9500,0,0.0038579062,0.0
316.782,57.19,20.499,0.321,111045,0,9500,0,0.0038230505,0.0
317.032,51.321,20.396,0.332,111045,0,9500,0,0.0037843338,0.0
317.282,50.816,20.145,0.32,111045,0,9500,0,0.0037982878,0.0
317.532,55.889,19.762,0.322,111045,0,9500,0,0.0038060849,0.0
317.782,59.256,19.353,0.332,111045,0,9500,0,0.003815036,0.0
318.032,60.318,19.112,0.344,111045,0,9500,0,0.0038010513,0.0
318.282,59.442,18.726,0.343,111045,0,9500,0,0.0037893348,0.0
318.532,58.445,18.773,0.33,111045,0,9500,0,0.003802256,0.0
318.782,55.802,19.075,0.324,111045,0,9500,0,0.003791407,0.0
319.032,54.935,19.145,0.325,111045,0,9500,0,0.0037866642,0.0
319.282,54.996,19.565,0.334,111045,0,9500,0,0.003762126,0.0
319.532,56.459,20.248,0.342,111045,0,9500,0,0.0037426923,0.0
319.782,57.681,20.447,0.351,111045,0,9500,0,0.0037171587,0.0
320.032,58.164,20.762,0.356,111045,0,9500,0,0.003706272,0.0
320.282,57.198,20.777,0.356,111045,0,9500,0,0.0036969397,0.0
320.532,56.234,20.749,0.349,111045,0,9500,0,0.003717837,0.0
320.782,55.211,20.12,0.342,111045,0,9500,0,0.0037397705,0.0
321.032,55.189,19.517,0.329,111045,0,9500,0,0.0038014199,0.0
321.282,56.065,18.89,0.321,111045,0,9500,0,0.0038543583,0.0
321.532,58.146,17.737,0.309,111045,0,9500,0,0.0039108796,0.0
321.782,61.057,16.826,0.317,111045,0,9500,0,0.0038988169,0.0
322.032,62.663,17.08,0.331,111045,0,9500,0,0.0038076492,0.0
322.282,62.103,17.589,0.352,111045,0,9500,0,0.003704994,0.0
322.532,56.694,18.569,0.394,111045,0,9500,0,0.003603971,0.0
322.782,51.184,19.142,0.415,111045,0,9500,0,0.0035677599,0.0
323.032,46.57,19.354,0.41,111045,0,9500,0,0.0035608471,0.0
323.282,44.912,19.944,0.349,111045,0,9500,0,0.0035890962,0.0
323.532,45.62,19.944,0.35,111045,0,9500,0,0.0036112869,0.0
323.782,46.965,19.961,0.36,111045,0,9500,0,0.003631229,0.0
324.032,48.209,19.99,0.339,111045,0,9500,0,0.0036631706,0.0
324.282,48.65,20.006,0.348,111045,0,9500,0,0.0036628647,0.0
324.532,50.426,20.042,0.35,111045,0,9500,0,0.003679154,0.0
324.782,51.415,20.087,0.336,111045,0,9500,0,0.0036916377,0.0
325.032,51.579,20.436,0.34,111045,0,9500,0,0.0036983783,0.0
325.282,50.598,20.871,0.354,111045,0,9500,0,0.0036878164,0.0
325.532,48.953,21.284,0.33,111045,0,9500,0,0.0037214805,0.0
325.782,47.953,21.537,0.322,111045,0,9500,0,0.0037347977,0.0
326.032,47.983,22.178,0.319,111045,0,9500,0,0.0037604463,0.0
326.282,48.979,22.166,0.311,111045,0,9500,0,0.0038012099,0.0
326.532,53.533,22.179,0.329,111045,0,9500,0,0.0038026692,0.0
326.782,55.361,22.138,0.329,111045,0,9500,0,0.003812529,0.0
327.032,55.403,21.808,0.315,111045,0,9500,0,0.0038284315,0.0
327.282,53.2,21.645,0.327,111045,0,9500,0,0.0037917797,0.0
327.532,50.262,21.481,0.323,111045,0,9500,0,0.0037834551,0.0
327.782,49.77,21.493,0.311,111045,0,9500,0,0.0038095308,0.0
328.032,50.517,21.52,0.326,111045,0,9500,0,0.003782341,0.0
328.282,50.456,21.545,0.315,111045,0,9500,0,0.0038140775,0.0
328.532,48.864,21.57,0.31,111045,0,9500,0,0.0037855168,0.0
328.782,46.856,21.597,0.317,111045,0,9500,0,0.0037655085,0.0
329.032,44.487,21.619,0.331,111045,0,9500,0,0.0037266326,0.0
329.282,41.518,21.644,0.323,111045,0,9500,0,0.0037166218,0.0
329.532,38.735,21.691,0.314,111045,0,9500,0,0.003698315,0.0
329.782,38.446,21.322,0.32,111045,0,9500,0,0.003687592,0.0
330.032,38.839,21.363,0.341,111045,0,9500,0,0.003669912,0.0
330.282,39.255,20.908,0.339,111045,0,9500,0,0.0036737116,0.0
330.532,40.9,20.999,0.32,111045,0,9500,0,0.0036983008,0.0
330.782,42.112,20.59,0.316,111045,0,9500,0,0.0037210973,0.0
331.032,44.133,20.187,0.328,111045,0,9500,0,0.0037144013,0.0
331.282,44.502,19.911,0.322,111045,0,9500,0,0.0037163643,0.0
331.532,45.175,19.506,0.334,111045,0,9500,0,0.0036800473,0.0
331.782,44.777,19.573,0.351,111045,0,9500,0,0.003654606,0.0
332.032,43.773,19.337,0.357,111045,0,9500,0,0.0036445237,0.0
332.282,42.785,19.259,0.349,111045,0,9500,0,0.0036484804,0.0
332.532,42.415,19.266,0.329,111045,0,9500,0,0.003667763,0.0
332.782,43.88,19.075,0.322,111045,0,9500,0,0.0036810667,0.0
333.032,44.409,18.973,0.336,111045,0,9500,0,0.0036711937,0.0
333.282,44.983,18.984,0.355,111045,0,9500,0,0.0036539864,0.0
333.532,45.067,19.001,0.354,111045,0,9500,0,0.0036503598,0.0
333.782,43.483,19.037,0.342,111045,0,9500,0,0.0036427267,0.0
334.032,41.454,18.756,0.329,111045,0,9500,0,0.0036613091,0.0
334.282,40.683,18.724,0.348,111045,0,9500,0,0.0036553526,0.0
334.532,41.469,18.734,0.332,111045,0,9500,0,0.003678829,0.0
334.782,42.942,18.76,0.314,111045,0,9500,0,0.0037039784,0.0
335.032,45.257,18.776,0.338,111045,0,9500,0,0.0036783887,0.0
335.282,46.411,18.801,0.343,111045,0,9500,0,0.0036813533,0.0
335.532,45.612,18.816,0.351,111045,0,9500,0,0.003647898,0.0
335.782,45.019,18.843,0.349,111045,0,9500,0,0.0036385048,0.0
336.032,43.42,18.862,0.353,111045,0,9500,0,0.003634876,0.0
336.282,44.324,18.885,0.358,111045,0,9500,0,0.0036324041,0.0
336.532,46.851,18.909,0.338,111045,0,9500,0,0.0036607282,0.0
336.782,46.149,18.914,0.343,111045,0,9500,0,0.003654969,0.0
337.032,44.553,18.786,0.344,111045,0,9500,0,0.0036611212,0.0
337.282,42.998,18.633,0.337,111045,0,9500,0,0.0036665227,0.0
337.532,44.1,18.358,0.337,111045,0,9500,0,0.0036722436,0.0
337.782,45.339,18.319,0.332,111045,0,9500,0,0.0036965867,0.0
338.032,46.74,18.322,0.336,111045,0,9500,0,0.0036932353,0.0
338.282,47.841,18.032,0.328,111045,0,9500,0,0.00370083,0.0
338.532,48.023,17.66,0.338,111045,0,9500,0,0.003690831,0.0
338.782,47.453,17.733,0.359,111045,0,9500,0,0.0036685246,0.0
339.032,46.88,17.377,0.337,111045,0,9500,0,0.0036803673,0.0
339.282,46.226,17.363,0.332,111045,0,9500,0,0.003665256,0.0
339.532,45.739,17.119,0.343,111045,0,9500,0,0.0036533717,0.0
339.782,45.938,16.978,0.357,111045,0,9500,0,0.0036466988,0.0
340.032,47.777,16.86,0.37,111045,0,9500,0,0.0036395385,0.0
340.282,49.783,16.873,0.344,111045,0,9500,0,0.003668772,0.0
340.532,51.551,16.889,0.337,111045,0,9500,0,0.003672127,0.0
340.782,53.207,16.906,0.346,111045,0,9500,0,0.0036860993,0.0
341.032,53.239,16.933,0.367,111045,0,9500,0,0.003668277,0.0
341.282,52.606,16.946,0.352,111045,0,9500,0,0.0036828176,0.0
341.532,52.024,16.969,0.338,111045,0,9500,0,0.0036875517,0.0
341.782,53.097,16.992,0.341,111045,0,9500,0,0.003697305,0.0
342.032,54.215,17.085,0.35,111045,0,9500,0,0.0036973157,0.0
342.282,56.321,17.346,0.354,111045,0,9500,0,0.0036952645,0.0
342.532,57.002,17.331,0.353,111045,0,9500,0,0.0037067689,0.0
342.782,57.708,17.747,0.358,111045,0,9500,0,0.0037174926,0.0
343.032,58.218,17.694,0.343,111045,0,9500,0,0.0037498712,0.0
343.282,59.472,17.946,0.332,111045,0,9500,0,0.0037823047,0.0
343.532,61.5,17.72,0.344,111045,0,9500,0,0.0038059242,0.0
343.782,64.024,16.698,0.355,111045,0,9500,0,0.0038192114,0.0
344.032,65.423,15.0,0.339,111045,0,9500,0,0.0039129164,0.0
344.282,65.83,12.888,0.333,111045,0,9500,0,0.004014907,0.0
344.532,68.648,10.555,0.327,111045,0,9500,0,0.0041312757,0.0
344.782,73.51,8.579,0.312,111045,0,9500,0,0.0042308765,0.0
345.032,76.296,7.862,0.323,111045,0,9500,0,0.004331109,0.0
345.282,76.531,8.35,0.319,111045,0,9500,0,0.0045537422,0.0
345.532,79.172,10.912,0.299,111045,0,9500,0,0.004643721,0.0
345.782,80.73,13.175,0.279,111045,0,9500,0,0.004619823,0.0
346.032,78.158,14.804,0.281,111045,0,9500,0,0.0045758924,0.0
346.282,75.449,15.894,0.316,111045,0,9500,0,0.0043579154,0.0
346.532,73.953,16.134,0.324,111045,0,9500,0,0.0042853993,0.0
346.782,73.761,15.821,0.334,111045,0,9500,0,0.0041715554,0.0
347.032,73.45,15.537,0.333,111045,0,9500,0,0.004192474,0.0
347.282,71.927,15.356,0.325,111045,0,9500,0,0.004203066,0.0
347.532,70.562,15.318,0.308,111045,0,9500,0,0.0041631376,0.0
347.782,69.863,15.026,0.307,111045,0,9500,0,0.004135883,0.0
348.032,65.97,14.657,0.324,111045,0,9500,0,0.004022232,0.0
348.282,66.52,13.163,0.338,111045,0,9500,0,0.0039965487,0.0
348.532,67.421,11.471,0.345,111045,0,9500,0,0.0039814683,0.0
348.782,71.561,9.294,0.341,111045,0,9500,0,0.004086738,0.0
349.032,74.073,7.239,0.334,111045,0,9500,0,0.004197482,0.0
349.282,76.538,5.475,0.326,111045,0,9500,0,0.0043456634,0.0
349.532,79.865,4.789,0.313,111045,0,9500,0,0.0048544863,0.0
349.782,84.059,5.386,0.301,111045,0,9500,0,0.0069990484,0.0
350.032,90.754,6.159,0.262,111045,0,9500,0,0.008184808,0.0
350.282,93.856,7.95,0.238,111045,0,9500,0,0.0059410636,0.0
350.532,92.751,9.93,0.253,111045,0,9500,0,0.0059923492,0.0
350.782,88.989,8.917,0.284,111045,0,9500,0,0.006798382,0.0
351.032,82.849,6.446,0.299,111045,0,9500,0,0.004790982,0.0
