DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
372.5,36.514,16.756,0.311,153563,0,9500,0,0.0036951767,0.0
372.75,32.454,16.685,0.312,153563,0,9500,0,0.0036796012,0.0
373.0,25.804,15.947,0.316,153563,0,9500,0,0.003664029,0.0
373.25,26.512,14.385,0.321,153563,0,9500,0,0.0036741148,0.0
373.5,42.153,12.759,0.307,153563,0,9500,0,0.0038657445,0.0
373.75,60.816,10.76,0.273,153563,0,9500,0,0.0047627776,0.0
374.0,74.763,9.247,0.238,153563,0,9500,0,0.0039670737,0.0
374.25,84.606,7.93,0.225,153563,0,9500,0,0.0064975373,0.0
374.5,91.119,7.073,0.218,153563,0,9500,0,0.011107359,0.0
374.75,95.706,6.476,0.21,153563,0,9500,0,0.016716048,0.0
375.0,101.495,5.745,0.207,153563,0,9500,0,0.015547349,0.0
375.25,115.624,4.927,0.213,153563,0,9500,0,0.014524818,0.0
375.5,113.623,4.056,0.217,153563,0,9500,0,0.01439346,0.0
375.75,111.438,3.524,0.217,153563,0,9500,0,0.0139480885,0.0
376.0,111.186,3.167,0.216,153563,0,9500,0,0.0143878115,0.0
376.25,111.115,2.971,0.211,153563,0,9500,0,0.014693841,0.0
376.5,110.684,2.953,0.225,153563,0,9500,0,0.0150847165,0.0
376.75,111.281,2.974,0.24,153563,0,9500,0,0.01507524,0.0
377.0,111.211,2.984,0.243,153563,0,9500,0,0.015529608,0.0
377.25,112.833,2.989,0.233,153563,0,9500,0,0.015894424,0.0
377.5,115.968,3.022,0.224,153563,0,9500,0,0.0155998655,0.0
377.75,119.642,3.077,0.235,153563,0,9500,0,0.0154387085,0.0
378.0,122.229,3.283,0.258,153563,0,9500,0,0.015152431,0.0
378.25,118.659,3.569,0.275,153563,0,9500,0,0.015196297,0.0
378.5,114.356,4.021,0.284,153563,0,9500,0,0.01579372,0.0
378.75,108.788,4.693,0.257,153563,0,9500,0,0.01720239,0.0
379.0,104.551,5.316,0.232,153563,0,9500,0,0.017908806,0.0
379.25,103.695,5.621,0.255,153563,0,9500,0,0.017890139,0.0
379.5,108.761,5.597,0.26,153563,0,9500,0,0.017100561,0.0
379.75,113.947,5.46,0.222,153563,0,9500,0,0.015698787,0.0
380.0,117.926,5.171,0.233,153563,0,9500,0,0.015323008,0.0
380.25,115.205,5.092,0.238,153563,0,9500,0,0.013937304,0.0
380.5,107.516,5.158,0.235,153563,0,9500,0,0.0142798545,0.0
380.75,99.227,5.194,0.227,153563,0,9500,0,0.01496985,0.0
381.0,88.343,5.339,0.22,153563,0,9500,0,0.015597529,0.0
381.25,78.363,5.602,0.212,153563,0,9500,0,0.017555216,0.0
381.5,76.603,5.695,0.185,153563,0,9500,0,0.018233849,0.0
381.75,82.694,5.703,0.221,153563,0,9500,0,0.015241206,0.0
382.0,86.674,5.669,0.256,153563,0,9500,0,0.011814801,0.0
382.25,83.825,5.583,0.274,153563,0,9500,0,0.0064482554,0.0
382.5,81.519,5.654,0.256,153563,0,9500,0,0.0052856267,0.0
382.75,80.487,5.812,0.241,153563,0,9500,0,0.0043819123,0.0
383.0,76.548,5.788,0.257,153563,0,9500,0,0.0055348864,0.0
383.25,76.116,5.533,0.272,153563,0,9500,0,0.006069396,0.0
383.5,79.975,5.327,0.275,153563,0,9500,0,0.006188722,0.0
383.75,86.187,5.101,0.267,153563,0,9500,0,0.005687657,0.0
384.0,91.312,4.903,0.264,153563,0,9500,0,0.0042089694,0.0
384.25,95.835,4.731,0.265,153563,0,9500,0,0.0040099844,0.0
384.5,91.837,4.658,0.27,153563,0,9500,0,0.0045048096,0.0
384.75,84.82,4.665,0.274,153563,0,9500,0,0.0061963336,0.0
385.0,85.659,4.751,0.279,153563,0,9500,0,0.0069443574,0.0
385.25,85.647,4.902,0.287,153563,0,9500,0,0.0065726754,0.0
385.5,83.161,5.058,0.299,153563,0,9500,0,0.0060976055,0.0
385.75,85.451,5.229,0.304,153563,0,9500,0,0.007463935,0.0
386.0,94.743,5.335,0.305,153563,0,9500,0,0.005300748,0.0
386.25,103.194,5.465,0.27,153563,0,9500,0,0.0049486086,0.0
386.5,108.077,5.472,0.236,153563,0,9500,0,0.006646321,0.0
386.75,95.319,5.49,0.229,153563,0,9500,0,0.0062571405,0.0
387.0,83.231,5.53,0.241,153563,0,9500,0,0.004118984,0.0
387.25,76.328,5.568,0.262,153563,0,9500,0,0.005808942,0.0
387.5,70.036,5.545,0.283,153563,0,9500,0,0.004858699,0.0
387.75,69.062,5.4,0.297,153563,0,9500,0,0.0046097324,0.0
388.0,73.584,5.328,0.3,153563,0,9500,0,0.00439533,0.0
388.25,70.794,5.356,0.29,153563,0,9500,0,0.004608435,0.0
388.5,68.006,5.344,0.3,153563,0,9500,0,0.0051016817,0.0
388.75,79.717,5.391,0.3,153563,0,9500,0,0.007517064,0.0
389.0,90.16,5.522,0.267,153563,0,9500,0,0.007939793,0.0
389.25,97.284,5.676,0.223,153563,0,9500,0,0.0054353713,0.0
389.5,90.629,5.581,0.211,153563,0,9500,0,0.00433836,0.0
389.75,80.947,5.444,0.255,153563,0,9500,0,0.0056896154,0.0
390.0,69.884,5.361,0.32,153563,0,9500,0,0.004301403,0.0
390.25,63.648,5.419,0.354,153563,0,9500,0,0.0039188536,0.0
390.5,59.471,5.612,0.353,153563,0,9500,0,0.0038163285,0.0
390.75,61.881,5.77,0.348,153563,0,9500,0,0.0038359677,0.0
391.0,67.131,5.843,0.343,153563,0,9500,0,0.0039526937,0.0
391.25,73.402,5.884,0.339,153563,0,9500,0,0.0040877457,0.0
391.5,78.347,5.903,0.334,153563,0,9500,0,0.004154985,0.0
391.75,77.373,5.912,0.319,153563,0,9500,0,0.00424249,0.0
392.0,74.582,5.921,0.305,153563,0,9500,0,0.0044058277,0.0
392.25,74.877,5.897,0.31,153563,0,9500,0,0.0045058643,0.0
392.5,75.841,5.906,0.299,153563,0,9500,0,0.0046155406,0.0
392.75,77.337,5.947,0.287,153563,0,9500,0,0.0046553616,0.0
393.0,79.323,5.967,0.291,153563,0,9500,0,0.0047626803,0.0
393.25,80.697,5.976,0.305,153563,0,9500,0,0.0048127417,0.0
393.5,82.201,6.007,0.298,153563,0,9500,0,0.004960986,0.0
393.75,83.398,6.072,0.288,153563,0,9500,0,0.005193882,0.0
394.0,84.301,6.047,0.284,153563,0,9500,0,0.0054953774,0.0
394.25,84.298,6.011,0.297,153563,0,9500,0,0.00475121,0.0
394.5,83.734,5.886,0.308,153563,0,9500,0,0.0046167825,0.0
394.75,79.193,5.689,0.308,153563,0,9500,0,0.0046483143,0.0
395.0,76.947,5.529,0.307,153563,0,9500,0,0.0048654196,0.0
395.25,79.777,5.364,0.297,153563,0,9500,0,0.0051335604,0.0
395.5,84.301,5.263,0.276,153563,0,9500,0,0.0067964694,0.0
395.75,83.991,5.242,0.254,153563,0,9500,0,0.0042126807,0.0
396.0,85.981,5.279,0.248,153563,0,9500,0,0.0038275642,0.0
396.25,88.079,5.376,0.246,153563,0,9500,0,0.0039495113,0.0
396.5,86.742,5.695,0.246,153563,0,9500,0,0.0037973353,0.0
396.75,81.898,5.821,0.248,153563,0,9500,0,0.005666546,0.0
397.0,76.088,5.775,0.283,153563,0,9500,0,0.0050440882,0.0
397.25,73.421,5.572,0.303,153563,0,9500,0,0.0049848775,0.0
397.5,75.408,5.355,0.284,153563,0,9500,0,0.0050856723,0.0
397.75,78.055,5.215,0.271,153563,0,9500,0,0.005855759,0.0
398.0,81.309,5.126,0.27,153563,0,9500,0,0.00661943,0.0
398.25,89.455,5.104,0.284,153563,0,9500,0,0.0042947386,0.0
398.5,95.731,5.15,0.253,153563,0,9500,0,0.007093388,0.0
398.75,98.259,5.266,0.232,153563,0,9500,0,0.015063286,0.0
399.0,94.022,5.343,0.216,153563,0,9500,0,0.015176735,0.0
399.25,89.361,5.42,0.208,153563,0,9500,0,0.016075565,0.0
399.5,90.195,5.459,0.201,153563,0,9500,0,0.015748834,0.0
399.75,93.814,5.457,0.201,153563,0,9500,0,0.014413849,0.0
400.0,93.502,5.464,0.212,153563,0,9500,0,0.013587076,0.0
400.25,82.857,5.463,0.217,153563,0,9500,0,0.0071104458,0.0
400.5,66.291,5.379,0.231,153563,0,9500,0,0.0076582464,0.0
400.75,46.099,5.317,0.293,153563,0,9500,0,0.0040096096,0.0
401.0,38.599,5.324,0.331,153563,0,9500,0,0.0037588996,0.0
401.25,35.69,5.382,0.331,153563,0,9500,0,0.0037023337,0.0
401.5,36.102,5.482,0.328,153563,0,9500,0,0.003693048,0.0
401.75,46.308,5.677,0.328,153563,0,9500,0,0.0037377935,0.0
402.0,48.233,5.913,0.323,153563,0,9500,0,0.003790307,0.0
402.25,49.066,6.216,0.313,153563,0,9500,0,0.0038445503,0.0
402.5,53.591,6.462,0.3,153563,0,9500,0,0.004000964,0.0
402.75,59.743,6.569,0.31,153563,0,9500,0,0.004148294,0.0
403.0,71.153,6.518,0.318,153563,0,9500,0,0.004469672,0.0
403.25,79.303,6.288,0.303,153563,0,9500,0,0.0047459817,0.0
403.5,83.339,5.987,0.284,153563,0,9500,0,0.004819417,0.0
403.75,88.049,5.712,0.279,153563,0,9500,0,0.004622281,0.0
404.0,83.987,5.45,0.301,153563,0,9500,0,0.004263695,0.0
404.25,68.934,5.287,0.325,153563,0,9500,0,0.004110601,0.0
404.5,58.227,5.265,0.334,153563,0,9500,0,0.0038759508,0.0
404.75,58.037,5.382,0.342,153563,0,9500,0,0.0037716401,0.0
405.0,61.349,5.574,0.352,153563,0,9500,0,0.0037113996,0.0
405.25,62.489,5.916,0.369,153563,0,9500,0,0.0036732156,0.0
405.5,57.834,6.241,0.398,153563,0,9500,0,0.003636308,0.0
405.75,54.556,6.735,0.378,153563,0,9500,0,0.003653115,0.0
406.0,54.488,7.269,0.341,153563,0,9500,0,0.0037137417,0.0
406.25,55.325,7.513,0.324,153563,0,9500,0,0.0037880733,0.0
406.5,55.856,7.331,0.317,153563,0,9500,0,0.0038484237,0.0
406.75,56.277,7.059,0.308,153563,0,9500,0,0.003880886,0.0
407.0,54.994,6.672,0.31,153563,0,9500,0,0.0038494875,0.0
407.25,53.895,6.259,0.338,153563,0,9500,0,0.003763148,0.0
407.5,53.83,5.937,0.35,153563,0,9500,0,0.0037214663,0.0
407.75,54.36,5.686,0.356,153563,0,9500,0,0.003684342,0.0
408.0,48.552,5.695,0.351,153563,0,9500,0,0.0036719122,0.0
408.25,41.472,5.842,0.339,153563,0,9500,0,0.00367077,0.0
408.5,44.913,6.062,0.326,153563,0,9500,0,0.0037151126,0.0
408.75,47.742,6.196,0.322,153563,0,9500,0,0.003749093,0.0
409.0,50.087,6.347,0.322,153563,0,9500,0,0.0037734322,0.0
409.25,51.412,6.476,0.325,153563,0,9500,0,0.003785927,0.0
409.5,51.278,6.608,0.33,153563,0,9500,0,0.0037979307,0.0
409.75,52.357,6.755,0.322,153563,0,9500,0,0.0038848182,0.0
410.0,57.059,6.866,0.309,153563,0,9500,0,0.0041142604,0.0
410.25,66.534,6.941,0.299,153563,0,9500,0,0.0042862375,0.0
410.5,77.16,6.924,0.292,153563,0,9500,0,0.0042609973,0.0
410.75,70.624,6.718,0.293,153563,0,9500,0,0.0041459897,0.0
411.0,61.009,6.421,0.299,153563,0,9500,0,0.0040141325,0.0
411.25,51.817,6.195,0.337,153563,0,9500,0,0.0037787452,0.0
411.5,46.184,6.033,0.349,153563,0,9500,0,0.003703055,0.0
411.75,48.663,5.896,0.345,153563,0,9500,0,0.0036865182,0.0
412.0,47.136,5.797,0.342,153563,0,9500,0,0.0036804248,0.0
412.25,47.066,5.761,0.334,153563,0,9500,0,0.0036951785,0.0
412.5,52.615,5.845,0.344,153563,0,9500,0,0.0037013555,0.0
412.75,53.813,6.216,0.348,153563,0,9500,0,0.0037105286,0.0
413.0,48.487,6.51,0.343,153563,0,9500,0,0.0036971928,0.0
413.25,50.05,6.69,0.337,153563,0,9500,0,0.0037151375,0.0
413.5,54.511,6.528,0.335,153563,0,9500,0,0.0037407938,0.0
413.75,58.495,6.079,0.339,153563,0,9500,0,0.0037508477,0.0
414.0,61.198,5.788,0.351,153563,0,9500,0,0.003776906,0.0
414.25,64.091,5.563,0.365,153563,0,9500,0,0.0038843495,0.0
414.5,62.695,6.255,0.345,153563,0,9500,0,0.0040129605,0.0
414.75,43.044,7.678,0.198,153563,0,9500,0,0.0021500834,0.0
415.0,33.128,10.327,0.095,153563,0,9500,0,0.00512108,0.0
415.25,32.27,17.841,-0.015,153563,0,9500,0,0.011216873,0.0
415.5,36.977,35.856,-0.021,153563,0,9500,0,0.011530884,0.0
415.75,42.523,47.34,-0.018,153563,0,9500,0,0.010925712,0.0
416.0,48.435,42.542,-0.016,153563,0,9500,1,0.02350527,0.0
416.25,58.64,33.359,-0.003,153563,0,9500,0,0.017991913,0.0
416.5,68.721,16.279,0.262,153563,0,9500,0,0.012187128,0.0
416.75,74.452,9.829,0.288,153563,0,9500,0,0.0049831374,0.0
417.0,81.212,7.152,0.284,153563,0,9500,0,0.005453939,0.0
417.25,82.051,6.464,0.285,153563,0,9500,0,0.0054870103,0.0
417.5,81.552,5.83,0.284,153563,0,9500,0,0.006372031,0.0
417.75,82.937,5.657,0.278,153563,0,9500,0,0.0072290837,0.0
418.0,84.799,5.686,0.266,153563,0,9500,0,0.007278624,0.0
418.25,84.727,5.79,0.261,153563,0,9500,0,0.00850336,0.0
418.5,81.759,5.81,0.278,153563,0,9500,0,0.0072762775,0.0
418.75,90.814,5.862,0.312,153563,0,9500,0,0.006130069,0.0
419.0,97.448,5.937,0.323,153563,0,9500,0,0.004574207,0.0
419.25,88.499,5.946,0.325,153563,0,9500,0,0.0041869516,0.0
419.5,70.968,5.932,0.332,153563,0,9500,0,0.0041044834,0.0
419.75,62.255,5.875,0.336,153563,0,9500,0,0.0039378977,0.0
420.0,59.109,5.873,0.329,153563,0,9500,0,0.0038634313,0.0
420.25,58.976,5.837,0.321,153563,0,9500,0,0.0038471608,0.0
420.5,57.574,5.781,0.324,153563,0,9500,0,0.0038248962,0.0
420.75,52.974,5.746,0.324,153563,0,9500,0,0.0038060595,0.0
421.0,49.038,5.722,0.325,153563,0,9500,0,0.0037907264,0.0
421.25,51.692,5.688,0.323,153563,0,9500,0,0.0038241837,0.0
421.5,54.949,5.696,0.318,153563,0,9500,0,0.003871189,0.0
421.75,57.773,5.672,0.314,153563,0,9500,0,0.0038900767,0.0
422.0,58.97,5.452,0.313,153563,0,9500,0,0.0038891882,0.0
422.25,49.533,5.461,0.316,153563,0,9500,0,0.0038036613,0.0
422.5,43.36,5.459,0.324,153563,0,9500,0,0.003751872,0.0
422.75,40.696,5.436,0.323,153563,0,9500,0,0.00373536,0.0
423.0,38.872,5.383,0.312,153563,0,9500,0,0.0037354522,0.0
423.25,36.989,5.301,0.307,153563,0,9500,0,0.0037325753,0.0
423.5,35.892,5.279,0.314,153563,0,9500,0,0.0037192963,0.0
423.75,37.092,5.296,0.322,153563,0,9500,0,0.0037124525,0.0
424.0,40.166,5.344,0.325,153563,0,9500,0,0.0037195117,0.0
424.25,40.52,5.332,0.326,153563,0,9500,0,0.0037141668,0.0
424.5,38.998,5.311,0.319,153563,0,9500,0,0.003722124,0.0
424.75,37.48,5.358,0.316,153563,0,9500,0,0.0037254607,0.0
425.0,38.619,5.437,0.308,153563,0,9500,0,0.0037533306,0.0
425.25,40.61,5.526,0.304,153563,0,9500,0,0.0037806395,0.0
425.5,42.284,5.576,0.307,153563,0,9500,0,0.003791238,0.0
425.75,44.215,5.636,0.312,153563,0,9500,0,0.0037974452,0.0
426.0,45.106,5.655,0.318,153563,0,9500,0,0.0037909371,0.0
426.25,45.035,5.643,0.318,153563,0,9500,0,0.003790869,0.0
426.5,45.334,5.619,0.31,153563,0,9500,0,0.003815576,0.0
426.75,46.953,5.606,0.309,153563,0,9500,0,0.003831488,0.0
427.0,49.847,5.624,0.31,153563,0,9500,0,0.0038502412,0.0
427.25,49.772,5.665,0.313,153563,0,9500,0,0.0038453466,0.0
427.5,48.071,5.704,0.316,153563,0,9500,0,0.0038236117,0.0
427.75,51.085,5.746,0.319,153563,0,9500,0,0.0038222081,0.0
428.0,52.162,5.712,0.32,153563,0,9500,0,0.0038153986,0.0
428.25,49.553,5.499,0.321,153563,0,9500,0,0.0037888398,0.0
428.5,47.552,5.295,0.322,153563,0,9500,0,0.0037708003,0.0
428.75,47.118,5.454,0.324,153563,0,9500,0,0.003757441,0.0
429.0,46.931,5.595,0.325,153563,0,9500,0,0.0037521718,0.0
429.25,45.951,5.593,0.325,153563,0,9500,0,0.0037485322,0.0
429.5,45.702,5.498,0.324,153563,0,9500,0,0.0037524377,0.0
429.75,46.3,5.424,0.32,153563,0,9500,0,0.0037669938,0.0
430.0,46.288,5.403,0.318,153563,0,9500,0,0.0037701013,0.0
430.25,45.614,5.462,0.316,153563,0,9500,0,0.003774549,0.0
430.5,44.275,5.428,0.319,153563,0,9500,0,0.0037600622,0.0
430.75,44.388,5.426,0.321,153563,0,9500,0,0.0037540745,0.0
431.0,44.138,5.434,0.322,153563,0,9500,0,0.0037439528,0.0
431.25,43.161,5.411,0.323,153563,0,9500,0,0.0037334124,0.0
431.5,42.182,5.389,0.324,153563,0,9500,0,0.0037274612,0.0
431.75,42.959,5.377,0.326,153563,0,9500,0,0.0037274736,0.0
432.0,43.916,5.385,0.325,153563,0,9500,0,0.0037361567,0.0
432.25,44.208,5.402,0.321,153563,0,9500,0,0.0037468588,0.0
432.5,44.502,5.421,0.319,153563,0,9500,0,0.003757427,0.0
432.75,44.984,5.438,0.319,153563,0,9500,0,0.0037666857,0.0
433.0,45.329,5.396,0.318,153563,0,9500,0,0.0037703095,0.0
433.25,45.506,5.373,0.317,153563,0,9500,0,0.0037718392,0.0
433.5,45.31,5.341,0.32,153563,0,9500,0,0.0037584961,0.0
433.75,44.999,5.28,0.322,153563,0,9500,0,0.0037542884,0.0
434.0,45.353,5.2,0.329,153563,0,9500,0,0.003742287,0.0
434.25,45.587,5.139,0.323,153563,0,9500,0,0.0037585155,0.0
434.5,46.185,5.127,0.319,153563,0,9500,0,0.0037756038,0.0
434.75,48.231,5.097,0.317,153563,0,9500,0,0.0038045072,0.0
435.0,50.394,5.075,0.315,153563,0,9500,0,0.0038313626,0.0
435.25,51.713,5.064,0.315,153563,0,9500,0,0.0038416951,0.0
435.5,51.219,5.053,0.315,153563,0,9500,0,0.0038362483,0.0
435.75,47.708,5.06,0.313,153563,0,9500,0,0.0038161613,0.0
436.0,45.643,5.086,0.313,153563,0,9500,0,0.0037994068,0.0
436.25,45.329,5.113,0.315,153563,0,9500,0,0.0037920086,0.0
436.5,47.013,5.129,0.32,153563,0,9500,0,0.0037936934,0.0
436.75,49.661,5.167,0.323,153563,0,9500,0,0.003805479,0.0
437.0,52.075,5.203,0.32,153563,0,9500,0,0.003848804,0.0
437.25,53.692,5.298,0.314,153563,0,9500,0,0.003907742,0.0
437.5,56.947,5.539,0.306,153563,0,9500,0,0.0040221782,0.0
437.75,60.503,5.878,0.299,153563,0,9500,0,0.0041737584,0.0
438.0,62.307,6.122,0.291,153563,0,9500,0,0.004361022,0.0
438.25,61.509,6.424,0.275,153563,0,9500,0,0.0045699347,0.0
438.5,61.686,6.69,0.259,153563,0,9500,0,0.004797762,0.0
438.75,66.085,6.815,0.276,153563,0,9500,0,0.0047974843,0.0
439.0,72.359,6.736,0.287,153563,0,9500,0,0.0046748016,0.0
439.25,76.097,6.646,0.283,153563,0,9500,0,0.0046187905,0.0
439.5,74.759,6.52,0.289,153563,0,9500,0,0.004540246,0.0
439.75,73.842,6.267,0.3,153563,0,9500,0,0.0044783987,0.0
440.0,77.763,6.068,0.321,153563,0,9500,0,0.004308582,0.0
440.25,80.167,5.757,0.333,153563,0,9500,0,0.0041598813,0.0
440.5,76.532,5.4,0.329,153563,0,9500,0,0.004105096,0.0
440.75,68.365,5.113,0.32,153563,0,9500,0,0.0041820556,0.0
441.0,60.019,4.906,0.306,153563,0,9500,0,0.004149961,0.0
441.25,65.873,4.76,0.307,153563,0,9500,0,0.0041341265,0.0
441.5,70.513,4.678,0.315,153563,0,9500,0,0.0041044257,0.0
441.75,66.522,4.9,0.326,153563,0,9500,0,0.0041066166,0.0
442.0,63.063,5.15,0.318,153563,0,9500,0,0.0040970584,0.0
442.25,58.885,5.054,0.279,153563,0,9500,0,0.0042215213,0.0
442.5,54.708,4.786,0.268,153563,0,9500,0,0.0042313263,0.0
442.75,55.24,4.506,0.294,153563,0,9500,0,0.0041577755,0.0
443.0,61.273,4.227,0.323,153563,0,9500,0,0.0042228363,0.0
443.25,69.603,3.988,0.322,153563,0,9500,0,0.0048702704,0.0
443.5,77.511,3.734,0.281,153563,0,9500,0,0.005538426,0.0
443.75,87.167,3.47,0.227,153563,0,9500,0,0.0037246253,0.0
444.0,88.246,3.202,0.23,153563,0,9500,0,0.006437758,0.0
444.25,87.697,3.042,0.239,153563,0,9500,0,0.013193158,0.0
444.5,89.26,2.946,0.243,153563,0,9500,0,0.014495472,0.0
444.75,90.091,2.929,0.243,153563,0,9500,0,0.015540554,0.0
