DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.25,54.688,25.413,0.364,178522,0,9500,0,0.0012026477,0.0
293.5,59.526,17.88,0.358,178522,0,9500,0,0.001136314,0.0
293.75,66.181,15.993,0.333,178522,0,9500,0,0.0010718345,0.0
294.0,79.492,14.309,0.324,178522,0,9500,0,0.0009064643,0.0
294.25,82.516,10.065,0.304,178522,0,9500,0,0.00093993184,0.0
294.5,87.96,9.517,0.278,178522,0,9500,0,0.00097220636,0.0
294.75,88.559,8.672,0.247,178522,0,9500,0,0.0009763439,0.0
295.0,90.37,8.352,0.217,178522,0,9500,0,0.0010558903,0.0
295.25,95.812,8.505,0.195,178522,0,9500,0,0.0010708736,0.0
295.5,96.413,8.822,0.196,178522,0,9500,0,0.0010243191,0.0
295.75,93.381,9.494,0.194,178522,0,9500,0,0.0010154843,0.0
296.0,89.136,10.408,0.202,178522,0,9500,0,0.0008239316,0.0
296.25,83.682,11.411,0.205,178522,0,9500,0,0.0008237651,0.0
296.5,76.41,15.048,0.207,178522,0,9500,0,0.00085408345,0.0
296.75,71.56,15.9,0.213,178522,0,9500,0,0.00085897546,0.0
297.0,71.557,17.432,0.225,178522,0,9500,0,0.00085306435,0.0
297.25,72.157,19.46,0.251,178522,0,9500,0,0.0008443728,0.0
297.5,68.519,20.186,0.267,178522,0,9500,0,0.00081921555,0.0
297.75,61.854,20.555,0.222,178522,0,9500,0,0.0008200892,0.0
298.0,62.452,20.928,0.19,178522,0,9500,0,0.00082168536,0.0
298.25,66.079,20.538,0.142,178522,0,9500,0,0.0008070083,0.0
298.5,67.285,19.42,0.162,178522,0,9500,0,0.0008269416,0.0
298.75,64.859,17.369,0.188,178522,0,9500,0,0.00082939165,0.0
299.0,62.432,16.732,0.226,178522,0,9500,0,0.0008096587,0.0
299.25,66.059,16.726,0.319,178522,0,9500,0,0.0008041492,0.0
299.5,71.502,19.023,0.283,178522,0,9500,0,0.000759096,0.0
299.75,70.286,20.103,0.27,178522,0,9500,0,0.0007568118,0.0
300.0,64.226,21.635,0.298,178522,0,9500,0,0.00076194346,0.0
300.25,55.137,22.858,0.307,178522,0,9500,0,0.00076313055,0.0
300.5,58.158,22.841,0.334,178522,0,9500,0,0.0008065312,0.0
300.75,59.97,22.004,0.335,178522,0,9500,0,0.0008118022,0.0
301.0,62.387,20.426,0.327,178522,0,9500,0,0.0008451854,0.0
301.25,64.198,18.961,0.333,178522,0,9500,0,0.0008547218,0.0
301.5,65.401,17.279,0.341,178522,0,9500,0,0.0008304842,0.0
301.75,77.506,16.039,0.328,178522,0,9500,0,0.00084616937,0.0
302.0,86.582,14.889,0.26,178522,0,9500,0,0.00083788997,0.0
302.25,85.971,13.821,0.227,178522,0,9500,0,0.00084038667,0.0
302.5,79.306,12.83,0.21,178522,0,9500,0,0.0008529335,0.0
302.75,75.062,11.691,0.202,178522,0,9500,0,0.00085580815,0.0
303.0,70.817,10.851,0.21,178522,0,9500,0,0.00086704403,0.0
303.25,72.023,10.262,0.211,178522,0,9500,0,0.00087685685,0.0
303.5,75.046,10.069,0.199,178522,0,9500,0,0.0008541397,0.0
303.75,79.882,9.88,0.172,178522,0,9500,0,0.0008714603,0.0
304.0,81.089,9.693,0.172,178522,0,9500,0,0.00086972746,0.0
304.25,78.056,9.868,0.184,178522,0,9500,0,0.0008599369,0.0
304.5,73.206,9.865,0.208,178522,0,9500,0,0.0008558541,0.0
304.75,71.386,10.23,0.213,178522,0,9500,0,0.0008422671,0.0
305.0,73.197,10.228,0.199,178522,0,9500,0,0.0008577405,0.0
305.25,76.217,10.607,0.2,178522,0,9500,0,0.00086456124,0.0
305.5,78.028,10.999,0.211,178522,0,9500,0,0.00085243623,0.0
305.75,78.022,11.408,0.207,178522,0,9500,0,0.0008378341,0.0
306.0,75.595,11.615,0.181,178522,0,9500,0,0.0008236926,0.0
306.25,70.746,11.828,0.204,178522,0,9500,0,0.0008150335,0.0
306.5,66.501,11.822,0.212,178522,0,9500,0,0.00081946887,0.0
306.75,68.312,12.037,0.212,178522,0,9500,0,0.00081280107,0.0
307.0,69.518,12.484,0.195,178522,0,9500,0,0.0007869611,0.0
307.25,67.697,12.711,0.184,178522,0,9500,0,0.0007826941,0.0
307.5,62.848,12.942,0.169,178522,0,9500,0,0.0007501363,0.0
307.75,56.789,13.421,0.169,178522,0,9500,0,0.0007422585,0.0
308.0,53.755,13.667,0.234,178522,0,9500,0,0.00076930254,0.0
308.25,55.564,14.437,0.24,178522,0,9500,0,0.00076432514,0.0
308.5,56.772,14.974,0.238,178522,0,9500,0,0.0007819937,0.0
308.75,57.978,15.244,0.25,178522,0,9500,0,0.00078228477,0.0
309.0,58.578,15.24,0.259,178522,0,9500,0,0.0008124568,0.0
309.25,60.387,15.231,0.25,178522,0,9500,0,0.00081163435,0.0
309.5,62.198,15.222,0.228,178522,0,9500,0,0.00080607564,0.0
309.75,64.614,15.216,0.221,178522,0,9500,0,0.00080983894,0.0
310.0,67.636,14.932,0.198,178522,0,9500,0,0.00077230524,0.0
310.25,63.392,14.648,0.193,178522,0,9500,0,0.000776158,0.0
310.5,58.543,14.643,0.189,178522,0,9500,0,0.00078901666,0.0
310.75,52.482,14.369,0.215,178522,0,9500,0,0.0007726792,0.0
311.0,52.477,14.096,0.222,178522,0,9500,0,0.0007726196,0.0
311.25,56.104,13.834,0.223,178522,0,9500,0,0.00077878294,0.0
311.5,59.127,13.573,0.224,178522,0,9500,0,0.0007835306,0.0
311.75,60.938,13.566,0.228,178522,0,9500,0,0.00079090387,0.0
312.0,62.749,13.31,0.223,178522,0,9500,0,0.0007939731,0.0
312.25,70.008,13.06,0.212,178522,0,9500,0,0.0007897878,0.0
312.5,72.424,13.053,0.2,178522,0,9500,0,0.00077889056,0.0
312.75,66.363,13.049,0.206,178522,0,9500,0,0.00078507396,0.0
313.0,63.938,13.037,0.214,178522,0,9500,0,0.0008426813,0.0
313.25,59.089,13.036,0.218,178522,0,9500,0,0.00084307,0.0
313.5,51.213,13.03,0.205,178522,0,9500,0,0.00085384096,0.0
313.75,57.261,12.783,0.168,178522,0,9500,0,0.00086237397,0.0
314.0,60.889,11.649,0.129,178522,0,9500,0,0.0008522353,0.0
314.25,68.148,10.815,0.206,178522,0,9500,0,0.0008687815,0.0
314.5,74.802,9.152,0.212,178522,0,9500,0,0.00092291064,0.0
314.75,86.904,8.188,0.188,178522,0,9500,0,0.0009837587,0.0
315.0,87.505,7.19,0.163,178522,0,9500,0,0.001070668,0.0
315.25,88.709,6.675,0.154,178522,0,9500,0,0.0010883777,0.0
315.5,94.758,6.081,0.156,178522,0,9500,0,0.0011295835,0.0
315.75,97.173,5.858,0.204,178522,0,9500,0,0.0011419093,0.0
316.0,97.169,5.538,0.209,178522,0,9500,0,0.0012251677,0.0
316.25,99.585,5.435,0.197,178522,0,9500,0,0.0012174805,0.0
316.5,106.845,5.236,0.177,178522,0,9500,0,0.0012250569,0.0
316.75,109.261,5.137,0.179,178522,0,9500,0,0.0012679803,0.0
317.0,105.621,5.135,0.187,178522,0,9500,0,0.00131121,0.0
317.25,108.644,5.132,0.185,178522,0,9500,0,0.0013321622,0.0
317.5,105.61,5.13,0.191,178522,0,9500,0,0.0013848725,0.0
317.75,102.578,5.222,0.194,178522,0,9500,0,0.0013583951,0.0
318.0,106.812,5.318,0.188,178522,0,9500,0,0.0014329808,0.0
318.25,104.385,5.414,0.162,178522,0,9500,0,0.0014156253,0.0
318.5,99.536,5.616,0.165,178522,0,9500,0,0.0014004484,0.0
318.75,100.136,5.824,0.188,178522,0,9500,0,0.0013654187,0.0
319.0,95.892,5.93,0.161,178522,0,9500,0,0.0014498429,0.0
319.25,91.646,6.038,0.147,178522,0,9500,0,0.0014372227,0.0
319.5,93.458,5.924,0.155,178522,0,9500,0,0.0014856325,0.0
319.75,95.876,5.813,0.18,178522,0,9500,0,0.0014906689,0.0
320.0,99.501,5.496,0.202,178522,0,9500,0,0.0013660118,0.0
320.25,101.918,5.293,0.172,178522,0,9500,0,0.0013701956,0.0
320.5,103.123,5.292,0.169,178522,0,9500,0,0.0012473565,0.0
320.75,95.247,6.019,0.186,178522,0,9500,0,0.0011884301,0.0
321.0,93.423,6.723,0.181,178522,0,9500,0,0.0010262444,0.0
321.25,94.025,7.507,0.182,178522,0,9500,0,0.0010014824,0.0
321.5,90.993,7.786,0.184,178522,0,9500,0,0.0009826074,0.0
321.75,88.566,7.499,0.178,178522,0,9500,0,0.0009756623,0.0
322.0,89.771,7.496,0.166,178522,0,9500,0,0.0010865876,0.0
322.25,86.133,8.068,0.145,178522,0,9500,0,0.0010850421,0.0
322.5,77.046,9.178,0.157,178522,0,9500,0,0.0010574074,0.0
322.75,67.354,12.56,0.189,178522,0,9500,0,0.0010165167,0.0
323.0,57.662,16.565,0.22,178522,0,9500,0,0.0011577923,0.0
323.25,44.942,17.828,0.302,178522,0,9500,0,0.0011708441,0.0
323.5,35.855,23.519,0.313,178522,0,9500,0,0.0011452001,0.0
323.75,29.19,25.775,0.307,178522,0,9500,0,0.0011308527,0.0
324.0,37.054,26.25,0.317,178522,0,9500,0,0.0012124187,0.0
324.25,55.213,22.215,0.288,178522,0,9500,0,0.0012537052,0.0
324.5,69.132,19.873,0.256,178522,0,9500,0,0.0012718472,0.0
324.75,70.941,16.511,0.218,178522,0,9500,0,0.0012962401,0.0
325.0,70.934,13.718,0.2,178522,0,9500,0,0.0012975989,0.0
325.25,72.14,11.608,0.196,178522,0,9500,0,0.0012786041,0.0
325.5,73.952,8.957,0.204,178522,0,9500,0,0.0013275191,0.0
325.75,80.001,8.313,0.193,178522,0,9500,0,0.0013649565,0.0
326.0,88.47,7.863,0.192,178522,0,9500,0,0.0027775508,0.0
326.25,92.704,6.904,0.194,178522,0,9500,0,0.0029744117,0.0
326.5,94.513,6.53,0.186,178522,0,9500,0,0.0032388777,0.0
326.75,93.297,5.628,0.171,178522,0,9500,0,0.0033497945,0.0
327.0,89.055,6.057,0.206,178522,0,9500,0,0.0037139142,0.0
327.25,84.204,6.168,0.224,178522,0,9500,0,0.003682767,0.0
327.5,87.833,6.515,0.204,178522,0,9500,0,0.0039087683,0.0
327.75,89.038,6.757,0.206,178522,0,9500,0,0.003941906,0.0
328.0,87.217,6.88,0.198,178522,0,9500,0,0.0036086505,0.0
328.25,85.395,6.878,0.185,178522,0,9500,0,0.0035077427,0.0
328.5,83.572,7.002,0.188,178522,0,9500,0,0.0031721357,0.0
328.75,83.568,6.87,0.174,178522,0,9500,0,0.0030932326,0.0
329.0,83.561,6.741,0.169,178522,0,9500,0,0.0018501874,0.0
329.25,85.977,6.493,0.177,178522,0,9500,0,0.0018389856,0.0
329.5,88.393,6.372,0.186,178522,0,9500,0,0.0018540784,0.0
329.75,87.175,6.252,0.195,178522,0,9500,0,0.0018153215,0.0
330.0,80.512,6.483,0.201,178522,0,9500,0,0.0014743775,0.0
330.25,72.636,6.725,0.214,178522,0,9500,0,0.0014097953,0.0
330.5,70.813,7.374,0.241,178522,0,9500,0,0.0014216198,0.0
330.75,67.176,10.666,0.243,178522,0,9500,0,0.0013482961,0.0
331.0,38.11,11.693,0.256,178522,0,9500,0,0.0011982705,0.0
331.25,21.758,13.303,0.313,178522,0,9500,0,0.0011908415,0.0
331.5,15.699,20.717,0.343,178522,0,9500,0,0.001167083,0.0
331.75,16.297,30.529,0.342,178522,0,9500,0,0.0011236422,0.0
332.0,18.109,39.537,0.342,178522,0,9500,0,0.0010434858,0.0
332.25,16.892,44.148,0.34,178522,0,9500,0,0.0010209808,0.0
332.5,15.07,50.229,0.33,178522,0,9500,0,0.0009971809,0.0
332.75,15.064,60.399,0.331,178522,0,9500,0,0.0009399882,0.0
333.0,17.481,72.62,0.336,178522,0,9500,0,0.00083197554,0.0
333.25,19.291,82.622,0.327,178522,0,9500,0,0.00079024245,0.0
333.5,19.283,97.531,0.329,178522,0,9500,0,0.0007584623,0.0
333.75,18.07,110.937,0.334,178522,0,9500,0,0.000731724,0.0
334.0,19.272,119.379,0.331,178522,0,9500,0,0.00076987164,0.0
334.25,18.056,123.846,0.335,178522,0,9500,0,0.0007749467,0.0
334.5,17.448,135.773,0.346,178522,0,9500,0,0.00074232323,0.0
334.75,16.23,151.626,0.353,178522,0,9500,0,0.00072626496,0.0
335.0,16.226,172.469,0.344,178522,0,9500,0,0.0006386306,0.0
335.25,16.221,182.194,0.338,178522,0,9500,0,0.000630457,0.0
335.5,16.214,182.128,0.331,178522,0,9500,0,0.0006207956,0.0
335.75,16.814,178.727,0.354,178522,0,9500,0,0.000624589,0.0
336.0,17.414,175.348,0.35,178522,0,9500,0,0.00062595797,0.0
336.25,19.83,159.77,0.333,178522,0,9500,0,0.00065243646,0.0
336.5,24.064,153.934,0.333,178522,0,9500,0,0.0006612322,0.0
336.75,31.929,130.277,0.332,178522,0,9500,0,0.0007015638,0.0
337.0,45.848,89.968,0.332,178522,0,9500,0,0.0007846226,0.0
337.25,51.29,60.986,0.323,178522,0,9500,0,0.0008511856,0.0
337.5,49.467,51.614,0.301,178522,0,9500,0,0.0008894272,0.0
337.75,48.253,43.681,0.297,178522,0,9500,0,0.00090890663,0.0
338.0,47.642,37.658,0.304,178522,0,9500,0,0.0010602014,0.0
338.25,47.637,34.949,0.313,178522,0,9500,0,0.0010806889,0.0
338.5,47.631,35.588,0.321,178522,0,9500,0,0.001111854,0.0
338.75,47.018,36.239,0.349,178522,0,9500,0,0.0011427614,0.0
339.0,47.014,38.282,0.345,178522,0,9500,0,0.0011374853,0.0
339.25,47.007,38.982,0.322,178522,0,9500,0,0.0011712082,0.0
339.5,48.212,38.963,0.316,178522,0,9500,0,0.00122363,0.0
339.75,50.023,38.935,0.315,178522,0,9500,0,0.0012452387,0.0
340.0,50.623,38.926,0.31,178522,0,9500,0,0.0014852025,0.0
340.25,49.407,36.799,0.309,178522,0,9500,0,0.0015116079,0.0
340.5,51.218,35.451,0.311,178522,0,9500,0,0.0015548179,0.0
340.75,51.817,32.904,0.315,178522,0,9500,0,0.0015927138,0.0
341.0,49.996,31.117,0.305,178522,0,9500,0,0.0017430965,0.0
341.25,49.383,28.353,0.294,178522,0,9500,0,0.001794716,0.0
341.5,49.982,26.319,0.301,178522,0,9500,0,0.0019116811,0.0
341.75,49.979,24.884,0.315,178522,0,9500,0,0.0019285595,0.0
342.0,49.972,23.975,0.327,178522,0,9500,0,0.0031359792,0.0
342.25,49.364,22.253,0.326,178522,0,9500,0,0.0030983065,0.0
342.5,48.147,21.438,0.314,178522,0,9500,0,0.0030087782,0.0
342.75,48.748,20.269,0.312,178522,0,9500,0,0.002971613,0.0
343.0,51.77,19.166,0.315,178522,0,9500,0,0.0018143697,0.0
343.25,55.397,18.464,0.32,178522,0,9500,0,0.0017721402,0.0
343.5,51.757,17.785,0.335,178522,0,9500,0,0.001644711,0.0
343.75,53.568,16.817,0.341,178522,0,9500,0,0.001630996,0.0
344.0,49.93,16.199,0.332,178522,0,9500,0,0.0014909088,0.0
344.25,46.292,15.602,0.318,178522,0,9500,0,0.0014908577,0.0
344.5,48.103,15.307,0.322,178522,0,9500,0,0.0014339226,0.0
344.75,49.914,15.023,0.329,178522,0,9500,0,0.0014390278,0.0
345.0,47.486,14.202,0.337,178522,0,9500,0,0.0012536454,0.0
345.25,46.27,14.197,0.337,178522,0,9500,0,0.0012533171,0.0
345.5,46.87,13.93,0.329,178522,0,9500,0,0.0012482919,0.0
345.75,49.892,13.668,0.328,178522,0,9500,0,0.0012458724,0.0
346.0,50.492,13.41,0.332,178522,0,9500,0,0.0012848765,0.0
346.25,48.065,13.402,0.335,178522,0,9500,0,0.0012733829,0.0
346.5,46.848,13.398,0.333,178522,0,9500,0,0.0012492655,0.0
346.75,47.447,13.39,0.331,178522,0,9500,0,0.001244883,0.0
347.0,48.048,13.386,0.329,178522,0,9500,0,0.0011905398,0.0
347.25,49.253,13.377,0.332,178522,0,9500,0,0.0011833373,0.0
347.5,49.853,13.619,0.334,178522,0,9500,0,0.0011881986,0.0
347.75,48.032,13.616,0.336,178522,0,9500,0,0.0011851653,0.0
348.0,43.787,13.607,0.332,178522,0,9500,0,0.0011391421,0.0
348.25,43.779,13.853,0.329,178522,0,9500,0,0.0011464298,0.0
348.5,44.381,13.849,0.327,178522,0,9500,0,0.001134256,0.0
348.75,46.192,13.839,0.328,178522,0,9500,0,0.0011427123,0.0
349.0,46.185,13.836,0.328,178522,0,9500,0,0.0011680068,0.0
349.25,45.574,14.084,0.325,178522,0,9500,0,0.0011734528,0.0
349.5,43.147,14.079,0.328,178522,0,9500,0,0.0011705467,0.0
349.75,42.536,14.074,0.331,178522,0,9500,0,0.0011619864,0.0
350.0,45.558,14.326,0.339,178522,0,9500,0,0.0011475416,0.0
350.25,47.975,14.322,0.33,178522,0,9500,0,0.0011494965,0.0
350.5,49.785,14.581,0.327,178522,0,9500,0,0.001147171,0.0
350.75,50.386,14.574,0.331,178522,0,9500,0,0.0011486383,0.0
351.0,50.381,14.567,0.332,178522,0,9500,0,0.0011782476,0.0
351.25,49.163,14.832,0.325,178522,0,9500,0,0.0011730734,0.0
351.5,51.579,14.821,0.321,178522,0,9500,0,0.0011926952,0.0
351.75,52.178,14.815,0.321,178522,0,9500,0,0.0011952025,0.0
352.0,52.175,14.806,0.316,178522,0,9500,0,0.0011271095,0.0
352.25,52.17,15.077,0.312,178522,0,9500,0,0.001126111,0.0
352.5,52.164,15.068,0.316,178522,0,9500,0,0.0011202499,0.0
352.75,52.764,15.063,0.321,178522,0,9500,0,0.0011239295,0.0
353.0,52.757,15.336,0.314,178522,0,9500,0,0.0011275462,0.0
353.25,52.752,15.331,0.306,178522,0,9500,0,0.0011262799,0.0
353.5,55.167,15.322,0.295,178522,0,9500,0,0.0011318184,0.0
353.75,57.583,15.314,0.298,178522,0,9500,0,0.001133657,0.0
354.0,58.184,15.305,0.303,178522,0,9500,0,0.0011552355,0.0
354.25,56.965,15.301,0.308,178522,0,9500,0,0.0011524251,0.0
354.5,56.357,15.294,0.31,178522,0,9500,0,0.001152128,0.0
354.75,55.746,15.286,0.307,178522,0,9500,0,0.0011524798,0.0
355.0,55.741,15.277,0.307,178522,0,9500,0,0.0011636878,0.0
355.25,55.735,15.27,0.309,178522,0,9500,0,0.0011671075,0.0
355.5,55.728,15.262,0.312,178522,0,9500,0,0.0011670353,0.0
355.75,56.934,15.255,0.316,178522,0,9500,0,0.0011696105,0.0
356.0,59.351,14.97,0.315,178522,0,9500,0,0.0011449396,0.0
356.25,60.557,14.959,0.292,178522,0,9500,0,0.0011480182,0.0
356.5,58.735,14.68,0.289,178522,0,9500,0,0.0011463626,0.0
356.75,59.94,14.673,0.29,178522,0,9500,0,0.0011490739,0.0
357.0,61.146,14.394,0.281,178522,0,9500,0,0.0011145041,0.0
357.25,61.14,14.388,0.288,178522,0,9500,0,0.0011110071,0.0
357.5,61.135,14.383,0.286,178522,0,9500,0,0.0010976772,0.0
357.75,61.128,14.374,0.279,178522,0,9500,0,0.0010922292,0.0
358.0,61.123,14.369,0.282,178522,0,9500,0,0.001070776,0.0
358.25,61.117,14.359,0.279,178522,0,9500,0,0.001072147,0.0
358.5,61.11,14.354,0.275,178522,0,9500,0,0.0010785753,0.0
358.75,60.499,14.616,0.279,178522,0,9500,0,0.0010740444,0.0
359.0,58.678,15.158,0.284,178522,0,9500,0,0.0010403967,0.0
359.25,57.461,16.617,0.289,178522,0,9500,0,0.0010345442,0.0
359.5,56.245,18.22,0.29,178522,0,9500,0,0.0010269975,0.0
359.75,56.241,20.727,0.284,178522,0,9500,0,0.0010262101,0.0
360.0,58.05,24.467,0.273,178522,0,9500,0,0.0009912344,0.0
360.25,58.65,29.421,0.256,178522,0,9500,0,0.0009812486,0.0
360.5,56.224,33.469,0.157,178522,0,9500,0,0.00096815726,0.0
360.75,50.77,36.02,0.09,178522,0,9500,0,0.00095637963,0.0
361.0,46.527,40.217,0.0,178522,0,9500,0,0.00090341154,0.0
361.25,51.364,41.721,0.05,178522,0,9500,0,0.00090306083,0.0
361.5,59.835,41.701,0.105,178522,0,9500,0,0.0008870123,0.0
361.75,65.882,39.432,0.189,178522,0,9500,0,0.0008976262,0.0
362.0,63.457,33.368,0.22,178522,0,9500,0,0.0009093423,0.0
362.25,61.633,28.244,0.266,178522,0,9500,0,0.0009186762,0.0
362.5,61.628,24.803,0.262,178522,0,9500,0,0.0009349435,0.0
362.75,61.623,20.227,0.262,178522,0,9500,0,0.00094337744,0.0
363.0,62.222,17.115,0.255,178522,0,9500,0,0.000949802,0.0
363.25,61.612,16.187,0.264,178522,0,9500,0,0.00095237093,0.0
363.5,59.79,15.305,0.27,178522,0,9500,0,0.00093837397,0.0
363.75,62.812,14.744,0.264,178522,0,9500,0,0.00095243176,0.0
364.0,64.017,14.733,0.259,178522,0,9500,0,0.0009537567,0.0
364.25,61.588,15.005,0.262,178522,0,9500,0,0.0009545166,0.0
364.5,59.767,15.852,0.264,178522,0,9500,0,0.0009554824,0.0
364.75,62.79,16.44,0.258,178522,0,9500,0,0.0009627054,0.0
365.0,69.442,16.74,0.25,178522,0,9500,0,0.0009234028,0.0
365.25,67.621,16.424,0.266,178522,0,9500,0,0.000922639,0.0
365.5,67.01,16.117,0.287,178522,0,9500,0,0.000899114,0.0
365.75,70.033,15.238,0.282,178522,0,9500,0,0.0008993354,0.0
366.0,68.815,14.411,0.271,178522,0,9500,0,0.0008939305,0.0
366.25,65.177,13.376,0.26,178522,0,9500,0,0.00089259737,0.0
366.5,62.751,12.416,0.253,178522,0,9500,0,0.00090984674,0.0
366.75,63.955,11.961,0.248,178522,0,9500,0,0.00091225986,0.0
367.0,65.767,11.735,0.255,178522,0,9500,0,0.00090850313,0.0
367.25,68.184,11.515,0.265,178522,0,9500,0,0.0009109206,0.0
367.5,69.389,11.508,0.263,178522,0,9500,0,0.0008939842,0.0
367.75,63.329,11.717,0.264,178522,0,9500,0,0.0008849119,0.0
368.0,54.847,11.931,0.265,178522,0,9500,0,0.0008844361,0.0
368.25,49.391,13.321,0.27,178522,0,9500,0,0.0008758836,0.0
368.5,49.991,13.818,0.271,178522,0,9500,0,0.0008713673,0.0
368.75,51.802,14.333,0.267,178522,0,9500,0,0.0008644406,0.0
