Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
565.5,102565,565,1,0.02,0.876,0.112,0.329,  0.6430,0,13000
565.75,102565,565,1,0.019,0.879,0.128,0.323,  0.6430,0,13000
566.0,102565,566,1,0.013,0.911,0.125,0.314,  0.6430,0,13000
566.25,102565,566,1,0.014,0.905,0.169,0.305,  0.6430,0,13000
566.5,102565,566,2,0.0,1.0,0.327,0.222,  0.6430,0,13000
566.75,102565,566,4,0.0,1.0,0.523,0.159,  0.6430,0,13000
567.0,102565,567,4,0.0,1.0,0.623,0.123,  0.6430,0,13000
567.25,102565,567,4,0.0,1.0,0.665,0.102,  0.6430,0,13000
567.5,102565,567,4,0.0,1.0,0.685,0.082,  0.6430,0,13000
567.75,102565,567,4,0.0,1.0,0.694,0.078,  0.6430,0,13000
568.0,102565,568,4,0.0,0.994,0.692,0.093,  0.6430,0,13000
568.25,102565,568,1,0.031,0.751,0.2,0.268,  0.6430,0,13000
568.5,102565,568,1,0.042,0.701,0.027,0.301,  0.6430,0,13000
568.75,102565,568,0,0.007,0.93,0.0,0.215,  0.6430,0,13000
569.0,102565,569,3,0.0,1.0,0.0,0.115,  0.6430,0,13000
569.25,102565,569,3,0.0,1.0,0.0,0.102,  0.6430,0,13000
569.5,102565,569,3,0.0,1.0,0.0,0.105,  0.6420,0,13000
569.75,102565,569,3,0.002,0.951,0.0,0.106,  0.6420,0,13000
570.0,102565,570,3,0.004,0.917,0.0,0.106,  0.6420,0,13000
