Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
581.5,108016,581,4,0.009,0.868,0.567,0.151,  0.6620,0,13000
581.75,108016,581,4,0.01,0.856,0.551,0.158,  0.6620,0,13000
582.0,108016,582,4,0.0,1.0,0.597,0.107,  0.6620,0,13000
582.25,108016,582,4,0.0,1.0,0.665,0.067,  0.6620,0,13000
582.5,108016,582,5,0.0,1.0,0.726,0.043,  0.6620,0,13000
582.75,108016,582,5,0.0,1.0,0.757,0.054,  0.6610,0,13000
583.0,108016,583,5,0.0,1.0,0.78,0.061,  0.6610,0,13000
583.25,108016,583,5,0.0,1.0,0.749,0.077,  0.6610,0,13000
583.5,108016,583,5,0.0,1.0,0.726,0.088,  0.6610,0,13000
583.75,108016,583,4,0.0,1.0,0.696,0.097,  0.6610,0,13000
584.0,108016,584,5,0.0,1.0,0.734,0.079,  0.6610,0,13000
584.25,108016,584,5,0.0,1.0,0.855,0.04,  0.6610,0,13000
584.5,108016,584,5,0.0,1.0,0.916,0.032,  0.6610,0,13000
584.75,108016,584,5,0.0,1.0,0.817,0.069,  0.6600,0,13000
585.0,108016,585,4,0.0,1.0,0.619,0.145,  0.6600,0,13000
585.25,108016,585,4,0.0,1.0,0.535,0.177,  0.6600,0,13000
585.5,108016,585,2,0.0,1.0,0.459,0.206,  0.6600,0,13000
585.75,108016,585,2,0.0,1.0,0.398,0.229,  0.6600,0,13000
586.0,108016,586,2,0.003,0.978,0.352,0.246,  0.6600,0,13000
586.25,108016,586,2,0.004,0.967,0.306,0.264,  0.6600,0,13000
586.5,108016,586,1,0.007,0.95,0.222,0.296,  0.6600,0,13000
586.75,108016,586,1,0.006,0.96,0.131,0.33,  0.6590,0,13000
587.0,108016,587,1,0.0,1.0,0.115,0.336,  0.6590,0,13000
587.25,108016,587,1,0.0,1.0,0.138,0.327,  0.6590,0,13000
587.5,108016,587,1,0.0,1.0,0.192,0.307,  0.6590,0,13000
587.75,108016,587,1,0.0,1.0,0.237,0.29,  0.6590,0,13000
588.0,108016,588,1,0.0,1.0,0.222,0.291,  0.6590,0,13000
588.25,108016,588,1,0.0,1.0,0.191,0.307,  0.6590,0,13000
588.5,108016,588,1,0.0,1.0,0.168,0.316,  0.6590,0,13000
588.75,108016,588,1,0.0,1.0,0.184,0.31,  0.6590,0,13000
589.0,108016,589,1,0.0,1.0,0.176,0.313,  0.6580,0,13000
589.25,108016,589,1,0.0,1.0,0.161,0.319,  0.6580,0,13000
589.5,108016,589,1,0.0,1.0,0.153,0.319,  0.6580,0,13000
589.75,108016,589,1,0.0,1.0,0.122,0.334,  0.6580,0,13000
590.0,108016,590,1,0.0,1.0,0.092,0.345,  0.6580,0,13000
590.25,108016,590,1,0.0,1.0,0.076,0.351,  0.6580,0,13000
590.5,108016,590,1,0.0,1.0,0.107,0.339,  0.6580,0,13000
590.75,108016,590,1,0.001,0.991,0.13,0.331,  0.6580,0,13000
591.0,108016,591,1,0.003,0.982,0.145,0.318,  0.6570,0,13000
591.25,108016,591,1,0.011,0.93,0.114,0.321,  0.6570,0,13000
591.5,108016,591,1,0.025,0.841,0.091,0.331,  0.6570,0,13000
591.75,108016,591,1,0.056,0.666,0.061,0.344,  0.6570,0,13000
592.0,108016,592,1,0.074,0.466,0.03,0.299,  0.6570,0,13000
592.25,108016,592,1,-1.047,0.544,0.015,0.232,  0.6570,0,13000
592.5,108016,592,1,0.019,0.736,0.0,0.167,  0.6570,0,13000
592.75,108016,592,4,0.0,1.0,0.0,0.076,  0.6570,0,13000
593.0,108016,593,4,0.0,1.0,0.0,0.074,  0.6570,0,13000
593.25,108016,593,4,0.0,1.0,0.0,0.073,  0.6560,0,13000
593.5,108016,593,4,0.0,1.0,0.0,0.076,  0.6560,0,13000
593.75,108016,593,4,0.0,1.0,0.0,0.094,  0.6560,0,13000
594.0,108016,594,4,0.0,1.0,0.007,0.095,  0.6560,0,13000
