Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.0,103738,469,4,0.0,1.0,0.688,0.115,  0.5700,0,13000
469.25,103738,469,4,0.0,1.0,0.69,0.115,  0.5700,0,13000
469.5,103738,469,4,0.0,1.0,0.685,0.116,  0.5700,0,13000
469.75,103738,469,4,0.0,1.0,0.624,0.139,  0.5700,0,13000
470.0,103738,470,4,0.0,1.0,0.545,0.168,  0.5700,0,13000
470.25,103738,470,2,0.0,1.0,0.458,0.2,  0.5700,0,13000
470.5,103738,470,2,0.005,0.951,0.384,0.228,  0.5700,0,13000
470.75,103738,470,2,0.014,0.885,0.311,0.255,  0.5700,0,13000
471.0,103738,471,1,0.031,0.769,0.239,0.282,  0.5700,0,13000
471.25,103738,471,1,0.037,0.741,0.191,0.299,  0.5700,0,13000
471.5,103738,471,1,0.051,0.666,0.133,0.321,  0.5700,0,13000
471.75,103738,471,1,0.071,0.581,0.054,0.35,  0.5700,0,13000
472.0,103738,472,1,0.071,0.555,0.0,0.336,  0.5700,0,13000
472.25,103738,472,1,0.09,0.459,0.0,0.345,  0.5700,0,13000
472.5,103738,472,1,0.11,0.396,0.0,0.37,  0.5700,0,13000
472.75,103738,472,1,0.113,0.379,0.0,0.37,  0.5700,0,13000
473.0,103738,473,1,0.105,0.388,0.048,0.352,  0.5700,0,13000
473.25,103738,473,1,0.086,0.437,0.136,0.32,  0.5700,0,13000
473.5,103738,473,1,0.079,0.491,0.126,0.324,  0.5700,0,13000
473.75,103738,473,1,0.089,0.511,0.0,0.37,  0.5700,0,13000
474.0,103738,474,3,0.051,0.639,0.0,0.306,  0.5700,0,13000
474.25,103738,474,1,0.068,0.55,0.023,0.318,  0.5700,0,13000
474.5,103738,474,1,0.097,0.449,0.0,0.363,  0.5700,0,13000
474.75,103738,474,1,0.105,0.41,0.0,0.364,  0.5700,0,13000
475.0,103738,475,1,0.096,0.409,0.0,0.34,  0.5700,0,13000
475.25,103738,475,1,0.102,0.393,0.0,0.349,  0.5700,0,13000
475.5,103738,475,1,0.1,0.389,0.082,0.34,  0.5700,0,13000
475.75,103738,475,1,0.085,0.431,0.153,0.314,  0.5690,0,13000
476.0,103738,476,1,0.066,0.515,0.217,0.29,  0.5690,0,13000
476.25,103738,476,1,0.046,0.618,0.294,0.261,  0.5690,0,13000
476.5,103738,476,2,0.026,0.745,0.402,0.221,  0.5690,0,13000
476.75,103738,476,2,0.008,0.907,0.46,0.2,  0.5690,0,13000
477.0,103738,477,4,0.0,1.0,0.51,0.181,  0.5690,0,13000
477.25,103738,477,4,0.0,1.0,0.534,0.173,  0.5690,0,13000
477.5,103738,477,2,0.0,1.0,0.463,0.199,  0.5690,0,13000
477.75,103738,477,2,0.0,1.0,0.408,0.219,  0.5690,0,13000
478.0,103738,478,2,0.0,1.0,0.396,0.223,  0.5690,0,13000
478.25,103738,478,2,0.0,1.0,0.472,0.195,  0.5690,0,13000
478.5,103738,478,4,0.0,1.0,0.534,0.173,  0.5690,0,13000
478.75,103738,478,4,0.0,1.0,0.544,0.169,  0.5690,0,13000
479.0,103738,479,2,0.0,1.0,0.401,0.222,  0.5690,0,13000
479.25,103738,479,1,0.0,1.0,0.29,0.263,  0.5690,0,13000
479.5,103738,479,1,0.0,1.0,0.214,0.291,  0.5690,0,13000
479.75,103738,479,1,0.0,1.0,0.248,0.278,  0.5690,0,13000
480.0,103738,480,2,0.0,1.0,0.371,0.233,  0.5690,0,13000
480.25,103738,480,2,0.0,1.0,0.38,0.229,  0.5690,0,13000
480.5,103738,480,2,0.0,1.0,0.328,0.249,  0.5690,0,13000
480.75,103738,480,2,0.0,1.0,0.325,0.25,  0.5690,0,13000
481.0,103738,481,2,0.0,1.0,0.353,0.239,  0.5690,0,13000
481.25,103738,481,2,0.0,1.0,0.357,0.238,  0.5690,0,13000
481.5,103738,481,2,0.0,1.0,0.356,0.238,  0.5690,0,13000
481.75,103738,481,2,0.0,1.0,0.363,0.236,  0.5690,0,13000
482.0,103738,482,2,0.0,1.0,0.38,0.229,  0.5690,0,13000
482.25,103738,482,2,0.0,1.0,0.426,0.212,  0.5690,0,13000
482.5,103738,482,2,0.0,1.0,0.48,0.192,  0.5690,0,13000
482.75,103738,482,4,0.0,1.0,0.511,0.181,  0.5690,0,13000
483.0,103738,483,4,0.0,1.0,0.556,0.164,  0.5690,0,13000
483.25,103738,483,4,0.0,1.0,0.588,0.153,  0.5690,0,13000
483.5,103738,483,4,0.0,1.0,0.612,0.144,  0.5690,0,13000
483.75,103738,483,4,0.0,1.0,0.647,0.13,  0.5680,0,13000
484.0,103738,484,4,0.0,1.0,0.677,0.119,  0.5680,0,13000
484.25,103738,484,5,0.0,1.0,0.712,0.107,  0.5680,0,13000
484.5,103738,484,5,0.0,1.0,0.74,0.096,  0.5680,0,13000
484.75,103738,484,5,0.0,1.0,0.71,0.107,  0.5680,0,13000
485.0,103738,485,4,0.0,1.0,0.631,0.137,  0.5680,0,13000
485.25,103738,485,4,0.0,1.0,0.689,0.115,  0.5680,0,13000
485.5,103738,485,5,0.0,1.0,0.752,0.092,  0.5680,0,13000
485.75,103738,485,5,0.0,1.0,0.789,0.078,  0.5680,0,13000
486.0,103738,486,4,0.0,1.0,0.695,0.113,  0.5680,0,13000
486.25,103738,486,4,0.0,1.0,0.57,0.159,  0.5680,0,13000
486.5,103738,486,4,0.0,1.0,0.573,0.158,  0.5680,0,13000
486.75,103738,486,4,0.0,1.0,0.677,0.119,  0.5680,0,13000
487.0,103738,487,5,0.0,1.0,0.816,0.068,  0.5680,0,13000
487.25,103738,487,5,0.0,1.0,0.894,0.039,  0.5680,0,13000
487.5,103738,487,5,0.0,1.0,0.836,0.061,  0.5680,0,13000
487.75,103738,487,5,0.0,1.0,0.767,0.086,  0.5680,0,13000
488.0,103738,488,5,0.0,1.0,0.896,0.025,  0.5680,0,13000
488.25,103738,488,5,0.0,1.0,0.981,0.0,  0.5680,0,13000
488.5,103738,488,5,0.0,1.0,0.999,0.0,  0.5680,0,13000
488.75,103738,488,5,0.0,1.0,0.914,0.032,  0.5680,0,13000
489.0,103738,489,5,0.0,1.0,0.812,0.07,  0.5680,0,13000
489.25,103738,489,4,0.0,1.0,0.648,0.13,  0.5680,0,13000
489.5,103738,489,2,0.0,1.0,0.461,0.199,  0.5680,0,13000
489.75,103738,489,2,0.0,1.0,0.307,0.256,  0.5680,0,13000
490.0,103738,490,1,0.012,0.921,0.14,0.318,  0.5680,0,13000
490.25,103738,490,1,0.028,0.829,0.043,0.344,  0.5680,0,13000
490.5,103738,490,1,0.037,0.779,0.0,0.35,  0.5680,0,13000
490.75,103738,490,3,0.0,1.0,0.0,0.212,  0.5680,0,13000
491.0,103738,491,3,0.0,1.0,0.0,0.198,  0.5680,0,13000
491.25,103738,491,1,0.018,0.852,0.038,0.265,  0.5680,0,13000
491.5,103738,491,2,0.024,0.749,0.354,0.208,  0.5110,0,13000
491.75,103738,491,2,0.033,0.691,0.38,0.229,  0.5110,0,13000
492.0,103738,492,2,0.036,0.694,0.322,0.251,  0.5110,1,13000
492.25,103738,492,1,0.042,0.677,0.253,0.276,  0.5110,0,13000
492.5,103738,492,1,0.048,0.646,0.223,0.287,  0.5110,0,13000
492.75,103738,492,1,0.054,0.596,0.233,0.284,  0.5110,0,13000
493.0,103738,493,1,0.056,0.571,0.253,0.277,  0.5110,0,13000
493.25,103738,493,2,0.046,0.589,0.348,0.241,  0.5110,0,13000
493.5,103738,493,2,0.037,0.624,0.419,0.215,  0.5100,0,13000
493.75,103738,493,2,0.035,0.639,0.432,0.21,  0.5100,0,13000
494.0,103738,494,2,0.037,0.652,0.38,0.229,  0.5100,0,13000
494.25,103738,494,2,0.04,0.649,0.329,0.248,  0.5100,0,13000
494.5,103738,494,2,0.039,0.662,0.321,0.251,  0.5100,0,13000
494.75,103738,494,2,0.03,0.704,0.395,0.224,  0.5100,0,13000
495.0,103738,495,2,0.022,0.748,0.473,0.195,  0.5100,0,13000
495.25,103738,495,4,0.014,0.805,0.557,0.164,  0.5100,0,13000
495.5,103738,495,4,0.009,0.861,0.618,0.141,  0.5100,0,13000
495.75,103738,495,4,0.007,0.886,0.635,0.135,  0.5100,0,13000
496.0,103738,496,4,0.007,0.884,0.652,0.129,  0.5100,0,13000
496.25,103738,496,4,0.006,0.877,0.679,0.119,  0.5100,0,13000
496.5,103738,496,5,0.007,0.858,0.706,0.109,  0.5100,0,13000
496.75,103738,496,4,0.016,0.765,0.589,0.152,  0.5100,0,13000
497.0,103738,497,4,0.017,0.747,0.591,0.151,  0.5100,0,13000
497.25,103738,497,4,0.015,0.749,0.627,0.138,  0.5100,0,13000
497.5,103738,497,4,0.014,0.756,0.644,0.132,  0.5100,0,13000
497.75,103738,497,4,0.013,0.776,0.635,0.135,  0.5100,0,13000
498.0,103738,498,4,0.014,0.786,0.616,0.142,  0.5100,0,13000
498.25,103738,498,4,0.018,0.762,0.557,0.164,  0.5100,0,13000
498.5,103738,498,2,0.032,0.686,0.393,0.225,  0.5100,0,13000
498.75,103738,498,2,0.031,0.702,0.331,0.227,  0.5100,0,13000
499.0,103738,499,1,0.039,0.664,0.261,0.25,  0.5100,0,13000
499.25,103738,499,1,0.059,0.577,0.189,0.295,  0.5100,0,13000
499.5,103738,499,2,0.051,0.573,0.304,0.258,  0.5100,0,13000
499.75,103738,499,2,0.043,0.584,0.376,0.227,  0.5100,0,13000
500.0,103738,500,2,0.039,0.603,0.371,0.216,  0.5100,0,13000
500.25,103738,500,1,0.06,0.54,0.249,0.277,  0.5100,0,13000
500.5,103738,500,1,0.063,0.537,0.222,0.288,  0.5100,0,13000
500.75,103738,500,2,0.038,0.607,0.391,0.213,  0.5100,0,13000
501.0,103738,501,2,0.022,0.695,0.499,0.159,  0.5100,0,13000
501.25,103738,501,4,0.008,0.835,0.594,0.108,  0.5100,0,13000
501.5,103738,501,2,0.021,0.726,0.48,0.171,  0.5100,0,13000
501.75,103738,501,2,0.036,0.652,0.385,0.227,  0.5100,0,13000
502.0,103738,502,1,0.044,0.638,0.291,0.262,  0.5100,0,13000
502.25,103738,502,1,0.049,0.611,0.276,0.268,  0.5100,0,13000
502.5,103738,502,2,0.049,0.573,0.328,0.249,  0.5090,0,13000
502.75,103738,502,2,0.041,0.585,0.371,0.215,  0.5090,0,13000
503.0,103738,503,2,0.035,0.612,0.359,0.202,  0.5090,0,13000
503.25,103738,503,1,0.06,0.494,0.296,0.256,  0.5090,0,13000
503.5,103738,503,1,0.068,0.467,0.264,0.272,  0.5090,0,13000
503.75,103738,503,1,0.072,0.427,0.272,0.269,  0.5090,0,13000
504.0,103738,504,2,0.07,0.396,0.322,0.251,  0.5090,0,13000
504.25,103738,504,2,0.066,0.364,0.387,0.227,  0.5090,0,13000
504.5,103738,504,2,0.057,0.388,0.449,0.204,  0.5090,0,13000
504.75,103738,504,2,0.047,0.463,0.483,0.191,  0.5090,0,13000
505.0,103738,505,4,0.039,0.516,0.513,0.18,  0.5090,0,13000
505.25,103738,505,4,0.035,0.566,0.514,0.18,  0.5090,0,13000
505.5,103738,505,4,0.028,0.623,0.546,0.168,  0.5090,0,13000
505.75,103738,505,4,0.021,0.691,0.592,0.151,  0.5090,0,13000
506.0,103738,506,4,0.015,0.758,0.62,0.141,  0.5090,0,13000
506.25,103738,506,4,0.011,0.816,0.64,0.133,  0.5090,0,13000
506.5,103738,506,4,0.009,0.841,0.642,0.133,  0.5090,0,13000
506.75,103738,506,4,0.013,0.816,0.583,0.154,  0.5090,0,13000
507.0,103738,507,4,0.016,0.791,0.537,0.169,  0.5090,0,13000
507.25,103738,507,4,0.017,0.773,0.553,0.163,  0.5090,0,13000
507.5,103738,507,2,0.027,0.705,0.454,0.202,  0.5090,0,13000
507.75,103738,507,2,0.039,0.648,0.347,0.242,  0.5090,0,13000
508.0,103738,508,2,0.039,0.62,0.393,0.225,  0.5090,0,13000
508.25,103738,508,4,0.032,0.609,0.504,0.184,  0.5090,0,13000
508.5,103738,508,4,0.025,0.635,0.581,0.155,  0.5090,0,13000
508.75,103738,508,4,0.028,0.657,0.518,0.178,  0.5090,0,13000
509.0,103738,509,2,0.047,0.597,0.323,0.25,  0.5090,0,13000
509.25,103738,509,1,0.055,0.548,0.293,0.261,  0.5090,0,13000
509.5,103738,509,2,0.054,0.512,0.356,0.238,  0.5090,0,13000
509.75,103738,509,2,0.06,0.456,0.359,0.237,  0.5090,0,13000
510.0,103738,510,2,0.064,0.395,0.378,0.23,  0.5090,0,13000
510.25,103738,510,2,0.063,0.375,0.406,0.22,  0.5090,0,13000
510.5,103738,510,2,0.06,0.426,0.39,0.226,  0.5090,0,13000
510.75,103738,510,2,0.055,0.48,0.382,0.229,  0.5090,0,13000
511.0,103738,511,2,0.053,0.448,0.436,0.209,  0.5090,0,13000
511.25,103738,511,2,0.042,0.525,0.475,0.194,  0.5080,0,13000
511.5,103738,511,4,0.01,0.782,0.532,0.11,  0.5080,0,13000
511.75,103738,511,4,0.002,0.933,0.605,0.078,  0.5080,0,13000
512.0,103738,512,4,0.008,0.822,0.643,0.1,  0.5080,0,13000
512.25,103738,512,4,0.014,0.74,0.652,0.124,  0.5080,0,13000
512.5,103738,512,4,0.012,0.778,0.671,0.122,  0.5080,0,13000
512.75,103738,512,5,0.007,0.845,0.714,0.106,  0.5080,0,13000
513.0,103738,513,5,0.001,0.978,0.719,0.096,  0.5080,0,13000
513.25,103738,513,4,0.005,0.916,0.655,0.124,  0.5080,0,13000
513.5,103738,513,4,0.011,0.851,0.553,0.165,  0.5080,0,13000
513.75,103738,513,2,0.02,0.79,0.432,0.21,  0.5080,0,13000
514.0,103738,514,1,0.04,0.674,0.284,0.265,  0.5080,0,13000
514.25,103738,514,1,0.06,0.564,0.219,0.289,  0.5080,0,13000
514.5,103738,514,1,0.069,0.487,0.229,0.285,  0.5080,0,13000
514.75,103738,514,1,0.069,0.458,0.267,0.271,  0.5080,0,13000
515.0,103738,515,2,0.065,0.449,0.32,0.252,  0.5080,0,13000
515.25,103738,515,2,0.058,0.467,0.36,0.237,  0.5080,0,13000
515.5,103738,515,2,0.052,0.497,0.396,0.223,  0.5080,0,13000
515.75,103738,515,2,0.045,0.53,0.437,0.208,  0.5080,0,13000
516.0,103738,516,2,0.036,0.59,0.477,0.194,  0.5080,0,13000
516.25,103738,516,4,0.027,0.655,0.522,0.177,  0.5080,0,13000
516.5,103738,516,4,0.02,0.718,0.568,0.16,  0.5080,0,13000
516.75,103738,516,4,0.012,0.801,0.63,0.137,  0.5080,0,13000
517.0,103738,517,4,0.006,0.891,0.683,0.117,  0.5080,0,13000
517.25,103738,517,5,0.001,0.981,0.74,0.096,  0.5080,0,13000
517.5,103738,517,4,0.01,0.87,0.501,0.179,  0.5080,0,13000
517.75,103738,517,2,0.008,0.902,0.406,0.189,  0.5080,0,13000
518.0,103738,518,2,0.009,0.886,0.463,0.169,  0.5080,0,13000
518.25,103738,518,4,0.01,0.841,0.593,0.139,  0.5080,0,13000
518.5,103738,518,4,0.006,0.88,0.66,0.106,  0.5080,0,13000
518.75,103738,518,2,0.035,0.682,0.306,0.241,  0.5080,0,13000
519.0,103738,519,1,0.069,0.558,0.122,0.325,  0.5080,0,13000
519.25,103738,519,1,0.079,0.526,0.034,0.344,  0.5080,0,13000
519.5,103738,519,1,0.06,0.525,0.184,0.272,  0.5080,0,13000
519.75,103738,519,2,0.042,0.563,0.324,0.211,  0.5080,0,13000
520.0,103738,520,2,0.038,0.541,0.46,0.185,  0.5080,0,13000
520.25,103738,520,4,0.028,0.587,0.587,0.153,  0.5070,0,13000
520.5,103738,520,4,0.012,0.726,0.685,0.104,  0.5070,0,13000
520.75,103738,520,4,0.002,0.928,0.688,0.072,  0.5070,0,13000
521.0,103738,521,2,0.016,0.777,0.464,0.164,  0.5070,0,13000
521.25,103738,521,1,0.038,0.672,0.281,0.249,  0.5070,0,13000
521.5,103738,521,2,0.037,0.669,0.347,0.242,  0.5070,0,13000
521.75,103738,521,2,0.03,0.708,0.393,0.225,  0.5070,0,13000
522.0,103738,522,2,0.022,0.758,0.421,0.204,  0.5070,0,13000
522.25,103738,522,2,0.014,0.816,0.485,0.172,  0.5070,0,13000
522.5,103738,522,4,0.005,0.905,0.59,0.125,  0.5070,0,13000
522.75,103738,522,4,0.002,0.948,0.665,0.098,  0.5070,0,13000
523.0,103738,523,5,0.004,0.897,0.725,0.088,  0.5070,0,13000
523.25,103738,523,4,0.006,0.859,0.676,0.105,  0.5070,0,13000
523.5,103738,523,4,0.007,0.863,0.589,0.125,  0.5070,0,13000
523.75,103738,523,4,0.011,0.821,0.541,0.144,  0.5070,0,13000
524.0,103738,524,4,0.018,0.748,0.541,0.163,  0.5070,0,13000
524.25,103738,524,4,0.018,0.743,0.58,0.156,  0.5070,0,13000
524.5,103738,524,4,0.011,0.813,0.616,0.13,  0.5070,0,13000
524.75,103738,524,4,0.009,0.85,0.57,0.132,  0.5070,0,13000
525.0,103738,525,4,0.01,0.841,0.506,0.142,  0.5070,0,13000
525.25,103738,525,2,0.006,0.896,0.49,0.131,  0.5070,0,13000
525.5,103738,525,4,0.004,0.916,0.538,0.116,  0.5070,0,13000
525.75,103738,525,4,0.008,0.855,0.523,0.13,  0.5070,0,13000
526.0,103738,526,2,0.014,0.79,0.481,0.154,  0.5070,0,13000
526.25,103738,526,2,0.024,0.721,0.401,0.191,  0.5070,0,13000
526.5,103738,526,2,0.037,0.652,0.328,0.233,  0.5070,0,13000
526.75,103738,526,1,0.051,0.601,0.255,0.272,  0.5070,0,13000
527.0,103738,527,1,0.064,0.538,0.209,0.292,  0.5070,0,13000
527.25,103738,527,1,0.07,0.491,0.212,0.292,  0.5070,0,13000
527.5,103738,527,2,0.047,0.449,0.495,0.187,  0.5070,0,13000
527.75,103738,527,5,0.028,0.424,0.702,0.11,  0.5070,0,13000
528.0,103738,528,5,0.015,0.532,0.775,0.074,  0.5070,0,13000
528.25,103738,528,5,0.014,0.587,0.708,0.081,  0.5070,0,13000
528.5,103738,528,4,0.013,0.691,0.635,0.097,  0.5070,0,13000
528.75,103738,528,4,0.01,0.783,0.591,0.106,  0.5070,0,13000
529.0,103738,529,4,0.014,0.78,0.528,0.141,  0.5070,0,13000
529.25,103738,529,2,0.019,0.756,0.468,0.173,  0.5060,0,13000
529.5,103738,529,2,0.028,0.7,0.416,0.205,  0.5060,0,13000
529.75,103738,529,2,0.037,0.657,0.348,0.236,  0.5060,0,13000
530.0,103738,530,1,0.045,0.634,0.267,0.266,  0.5060,0,13000
530.25,103738,530,1,0.051,0.616,0.224,0.281,  0.5060,0,13000
530.5,103738,530,1,0.044,0.631,0.279,0.257,  0.5060,0,13000
530.75,103738,530,2,0.048,0.601,0.304,0.257,  0.5060,0,13000
531.0,103738,531,2,0.049,0.591,0.31,0.255,  0.5060,0,13000
531.25,103738,531,2,0.048,0.585,0.33,0.248,  0.5060,0,13000
531.5,103738,531,2,0.039,0.602,0.426,0.212,  0.5060,0,13000
531.75,103738,531,2,0.032,0.625,0.49,0.188,  0.5060,0,13000
532.0,103738,532,4,0.015,0.743,0.569,0.137,  0.5060,0,13000
532.25,103738,532,4,0.011,0.776,0.645,0.115,  0.5060,0,13000
532.5,103738,532,4,0.004,0.922,0.659,0.126,  1.0130,0,13000
532.75,103738,532,2,0.006,0.927,0.49,0.189,  1.0130,0,13000
533.0,103738,533,2,0.002,0.982,0.378,0.222,  1.0130,0,13000
533.25,103738,533,1,0.0,1.0,0.291,0.245,  1.0130,0,13000
533.5,103738,533,1,0.004,0.973,0.213,0.291,  1.0120,0,13000
533.75,103738,533,1,0.0,1.0,0.188,0.3,  1.0120,0,13000
534.0,103738,534,1,0.0,1.0,0.229,0.285,  1.0120,0,13000
534.25,103738,534,1,0.0,1.0,0.194,0.298,  1.0120,0,13000
534.5,103738,534,1,0.0,1.0,0.133,0.321,  1.0120,0,13000
534.75,103738,534,1,0.0,1.0,0.115,0.328,  1.0120,0,13000
535.0,103738,535,1,0.0,1.0,0.108,0.33,  1.0120,0,13000
535.25,103738,535,1,0.0,1.0,0.106,0.331,  1.0120,0,13000
535.5,103738,535,1,0.0,1.0,0.13,0.322,  1.0120,0,13000
535.75,103738,535,1,0.0,1.0,0.136,0.32,  1.0120,0,13000
536.0,103738,536,1,0.0,1.0,0.089,0.337,  1.0120,0,13000
536.25,103738,536,1,0.0,1.0,0.081,0.34,  1.0120,0,13000
536.5,103738,536,1,0.0,1.0,0.101,0.333,  1.0120,0,13000
536.75,103738,536,1,0.0,1.0,0.114,0.328,  1.0120,0,13000
537.0,103738,537,1,0.0,1.0,0.131,0.322,  1.0120,0,13000
537.25,103738,537,1,0.0,1.0,0.082,0.34,  1.0120,0,13000
537.5,103738,537,1,0.0,1.0,0.025,0.361,  1.0120,0,13000
537.75,103738,537,1,0.0,1.0,0.016,0.364,  1.0120,0,13000
538.0,103738,538,1,0.0,1.0,0.019,0.363,  1.0120,0,13000
538.25,103738,538,1,0.0,1.0,0.023,0.362,  1.0110,0,13000
538.5,103738,538,1,0.0,1.0,0.046,0.353,  1.0110,0,13000
538.75,103738,538,1,0.0,1.0,0.083,0.339,  1.0110,0,13000
539.0,103738,539,1,0.0,1.0,0.109,0.33,  1.0110,0,13000
539.25,103738,539,1,0.0,1.0,0.131,0.321,  1.0110,0,13000
539.5,103738,539,1,0.0,1.0,0.127,0.323,  1.0110,0,13000
539.75,103738,539,1,0.0,1.0,0.105,0.331,  1.0110,0,13000
540.0,103738,540,1,0.0,1.0,0.08,0.34,  1.0110,0,13000
540.25,103738,540,1,0.0,1.0,0.059,0.348,  1.0110,0,13000
540.5,103738,540,1,0.0,1.0,0.059,0.348,  1.0110,0,13000
540.75,103738,540,1,0.0,1.0,0.076,0.342,  1.0110,0,13000
541.0,103738,541,1,0.0,1.0,0.086,0.338,  1.0110,0,13000
541.25,103738,541,1,0.0,1.0,0.098,0.334,  1.0110,0,13000
541.5,103738,541,1,0.0,1.0,0.103,0.332,  1.0110,0,13000
541.75,103738,541,1,0.0,1.0,0.102,0.332,  1.0110,0,13000
542.0,103738,542,1,0.0,1.0,0.095,0.335,  1.0110,0,13000
542.25,103738,542,1,0.0,1.0,0.088,0.338,  1.0110,0,13000
542.5,103738,542,1,0.0,1.0,0.09,0.337,  1.0110,0,13000
542.75,103738,542,1,0.0,1.0,0.088,0.338,  1.0100,0,13000
543.0,103738,543,1,0.0,1.0,0.08,0.34,  1.0100,0,13000
543.25,103738,543,1,0.0,1.0,0.041,0.355,  1.0100,0,13000
543.5,103738,543,1,0.0,1.0,0.016,0.364,  1.0100,0,13000
543.75,103738,543,1,0.0,1.0,0.002,0.369,  1.0100,0,13000
544.0,103738,544,1,0.0,1.0,0.0,0.37,  1.0100,0,13000
544.25,103738,544,1,0.0,1.0,0.0,0.37,  1.0100,0,13000
544.5,103738,544,1,0.0,1.0,0.0,0.37,  1.0100,0,13000
544.75,103738,544,1,0.0,1.0,0.002,0.369,  1.0100,0,13000
545.0,103738,545,1,0.0,1.0,0.004,0.368,  1.0100,0,13000
545.25,103738,545,1,0.0,1.0,0.015,0.365,  1.0100,0,13000
545.5,103738,545,1,0.0,1.0,0.029,0.359,  1.0100,0,13000
545.75,103738,545,1,0.0,1.0,0.039,0.356,  1.0100,0,13000
546.0,103738,546,1,0.0,1.0,0.034,0.358,  1.0100,0,13000
546.25,103738,546,1,0.0,1.0,0.024,0.361,  1.0100,0,13000
546.5,103738,546,1,0.0,1.0,0.022,0.362,  1.0100,0,13000
546.75,103738,546,1,0.0,1.0,0.022,0.362,  1.0100,0,13000
547.0,103738,547,1,0.0,1.0,0.024,0.361,  1.0100,0,13000
547.25,103738,547,1,0.0,1.0,0.026,0.36,  1.0090,0,13000
547.5,103738,547,1,0.0,1.0,0.031,0.352,  1.0090,0,13000
547.75,103738,547,1,0.0,1.0,0.0,0.332,  1.0090,0,13000
548.0,103738,548,3,0.0,1.0,0.0,0.179,  1.0090,0,13000
548.25,103738,548,3,0.0,1.0,0.0,0.158,  1.0090,0,13000
548.5,103738,548,3,0.0,1.0,0.0,0.148,  1.0090,0,13000
548.75,103738,548,3,0.0,1.0,0.0,0.146,  1.0090,0,13000
549.0,103738,549,3,0.0,1.0,0.0,0.148,  1.0090,0,13000
549.25,103738,549,3,0.003,0.96,0.0,0.155,  1.0090,0,13000
549.5,103738,549,3,0.004,0.944,0.0,0.16,  1.0090,0,13000
