Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.75,107215,448,5,0.0,1.0,0.899,0.031,  0.7120,0,13000
449.0,107215,449,5,0.0,1.0,0.867,0.049,  0.7120,0,13000
449.25,107215,449,5,0.0,1.0,0.868,0.049,  0.7110,0,13000
449.5,107215,449,5,0.0,1.0,0.9,0.037,  0.7110,0,13000
449.75,107215,449,5,0.0,1.0,0.933,0.025,  0.7110,0,13000
450.0,107215,450,5,0.0,1.0,0.933,0.025,  0.7110,0,13000
450.25,107215,450,5,0.0,1.0,0.837,0.06,  0.7110,0,13000
450.5,107215,450,5,0.0,1.0,0.789,0.078,  0.7110,0,13000
450.75,107215,450,5,0.0,1.0,0.853,0.054,  0.7110,0,13000
451.0,107215,451,5,0.0,1.0,0.821,0.066,  0.7110,0,13000
451.25,107215,451,5,0.0,1.0,0.741,0.096,  0.7110,0,13000
451.5,107215,451,4,0.0,1.0,0.661,0.126,  0.7110,0,13000
451.75,107215,451,4,0.0,1.0,0.629,0.137,  0.7110,0,13000
452.0,107215,452,5,0.0,1.0,0.774,0.084,  0.7110,0,13000
452.25,107215,452,5,0.0,1.0,0.871,0.048,  0.7110,0,13000
452.5,107215,452,5,0.0,1.0,0.936,0.024,  0.7100,0,13000
452.75,107215,452,5,0.0,1.0,0.969,0.012,  0.7100,0,13000
453.0,107215,453,5,0.0,1.0,0.92,0.029,  0.7100,0,13000
453.25,107215,453,5,0.0,1.0,0.743,0.095,  0.7100,0,13000
453.5,107215,453,4,0.0,1.0,0.615,0.143,  0.7100,0,13000
453.75,107215,453,4,0.0,1.0,0.615,0.142,  0.7100,0,13000
454.0,107215,454,4,0.0,1.0,0.615,0.142,  0.7100,0,13000
454.25,107215,454,4,0.0,1.0,0.567,0.16,  0.7100,0,13000
454.5,107215,454,4,0.0,1.0,0.536,0.172,  0.7100,0,13000
454.75,107215,454,4,0.0,1.0,0.52,0.177,  0.7100,0,13000
455.0,107215,455,4,0.0,1.0,0.504,0.184,  0.7100,0,13000
455.25,107215,455,2,0.004,0.956,0.488,0.189,  0.7100,0,13000
455.5,107215,455,2,0.009,0.906,0.44,0.207,  0.7100,0,13000
455.75,107215,455,2,0.022,0.803,0.344,0.243,  0.7090,0,13000
456.0,107215,456,1,0.039,0.734,0.167,0.308,  0.7090,0,13000
456.25,107215,456,1,0.047,0.705,0.119,0.326,  0.7090,0,13000
456.5,107215,456,1,0.051,0.667,0.135,0.32,  0.7090,0,13000
456.75,107215,456,1,0.055,0.636,0.151,0.314,  0.7090,0,13000
457.0,107215,457,1,0.061,0.604,0.136,0.32,  0.7090,0,13000
457.25,107215,457,1,0.07,0.58,0.071,0.344,  0.7090,0,13000
457.5,107215,457,1,0.069,0.572,0.104,0.332,  0.7090,0,13000
457.75,107215,457,1,0.071,0.565,0.088,0.337,  0.7090,0,13000
458.0,107215,458,1,0.067,0.559,0.153,0.313,  0.7090,0,13000
458.25,107215,458,1,0.066,0.554,0.169,0.307,  0.7090,0,13000
458.5,107215,458,1,0.071,0.545,0.121,0.325,  0.7090,0,13000
458.75,107215,458,1,0.075,0.543,0.089,0.337,  0.7080,0,13000
459.0,107215,459,1,0.071,0.545,0.122,0.325,  0.7080,0,13000
459.25,107215,459,1,0.067,0.548,0.17,0.307,  0.7080,0,13000
459.5,107215,459,1,0.071,0.55,0.122,0.325,  0.7080,0,13000
459.75,107215,459,1,0.072,0.549,0.107,0.331,  0.7080,0,13000
460.0,107215,460,1,0.07,0.555,0.123,0.324,  0.7080,0,13000
460.25,107215,460,1,0.069,0.561,0.123,0.324,  0.7080,0,13000
460.5,107215,460,1,0.07,0.559,0.108,0.33,  0.7080,0,13000
460.75,107215,460,1,0.07,0.559,0.108,0.33,  0.7080,0,13000
461.0,107215,461,1,0.075,0.555,0.06,0.348,  0.7080,0,13000
461.25,107215,461,1,0.079,0.557,0.012,0.366,  0.7080,0,13000
461.5,107215,461,1,0.074,0.561,0.06,0.348,  0.7080,0,13000
461.75,107215,461,1,0.07,0.564,0.109,0.33,  0.7080,0,13000
462.0,107215,462,1,0.066,0.567,0.141,0.318,  0.7070,0,13000
462.25,107215,462,1,0.062,0.57,0.19,0.3,  0.7070,0,13000
462.5,107215,462,1,0.065,0.568,0.158,0.312,  0.7070,0,13000
462.75,107215,462,1,0.074,0.56,0.062,0.347,  0.7070,0,13000
463.0,107215,463,1,0.067,0.56,0.143,0.317,  0.7070,0,13000
463.25,107215,463,1,0.061,0.566,0.207,0.293,  0.7070,0,13000
463.5,107215,463,1,0.062,0.564,0.192,0.299,  0.7070,0,13000
463.75,107215,463,1,0.07,0.558,0.111,0.329,  0.7070,0,13000
464.0,107215,464,1,0.075,0.554,0.063,0.347,  0.7070,0,13000
464.25,107215,464,1,0.077,0.553,0.047,0.352,  0.7070,0,13000
464.5,107215,464,1,0.069,0.563,0.112,0.328,  0.7070,0,13000
464.75,107215,464,1,0.064,0.582,0.145,0.316,  0.7070,0,13000
465.0,107215,465,1,0.061,0.6,0.145,0.316,  0.7060,0,13000
465.25,107215,465,1,0.059,0.611,0.145,0.316,  0.7060,0,13000
465.5,107215,465,1,0.065,0.605,0.081,0.34,  0.7060,0,13000
465.75,107215,465,1,0.061,0.614,0.114,0.328,  0.7060,0,13000
466.0,107215,466,1,0.058,0.617,0.146,0.316,  0.7060,0,13000
466.25,107215,466,1,0.055,0.621,0.179,0.304,  0.7060,0,13000
466.5,107215,466,1,0.056,0.614,0.179,0.304,  0.7060,0,13000
466.75,107215,466,1,0.058,0.602,0.179,0.304,  0.7060,0,13000
467.0,107215,467,1,0.064,0.585,0.131,0.321,  0.7060,0,13000
467.25,107215,467,1,0.067,0.578,0.115,0.327,  0.7060,0,13000
467.5,107215,467,1,0.071,0.57,0.083,0.339,  0.7060,0,13000
467.75,107215,467,1,0.072,0.568,0.068,0.345,  0.7060,0,13000
468.0,107215,468,1,0.068,0.572,0.116,0.327,  0.7060,0,13000
468.25,107215,468,1,0.037,0.714,0.084,0.279,  0.7050,0,13000
468.5,107215,468,3,0.02,0.835,0.004,0.273,  0.7050,0,13000
468.75,107215,468,3,0.012,0.904,0.0,0.265,  0.7050,0,13000
469.0,107215,469,1,0.051,0.694,0.069,0.344,  0.7050,0,13000
469.25,107215,469,1,0.044,0.722,0.118,0.326,  0.7050,0,13000
469.5,107215,469,1,0.038,0.763,0.102,0.332,  0.7050,0,13000
469.75,107215,469,1,0.033,0.797,0.086,0.338,  0.7050,0,13000
470.0,107215,470,1,0.024,0.843,0.151,0.314,  0.7050,0,13000
470.25,107215,470,1,0.016,0.889,0.199,0.296,  0.7050,0,13000
470.5,107215,470,1,0.014,0.902,0.184,0.302,  0.7050,0,13000
470.75,107215,470,1,0.017,0.893,0.119,0.326,  0.7050,0,13000
471.0,107215,471,1,0.016,0.897,0.136,0.32,  0.7050,0,13000
471.25,107215,471,1,0.014,0.902,0.185,0.302,  0.7050,0,13000
471.5,107215,471,1,0.016,0.893,0.153,0.314,  0.7040,0,13000
471.75,107215,471,1,0.012,0.915,0.201,0.296,  0.7040,0,13000
472.0,107215,472,1,0.009,0.934,0.234,0.284,  0.7040,0,13000
472.25,107215,472,1,0.012,0.911,0.25,0.277,  0.7040,0,13000
472.5,107215,472,1,0.016,0.879,0.266,0.271,  0.7040,0,13000
472.75,107215,472,1,0.019,0.849,0.283,0.265,  0.7040,0,13000
473.0,107215,473,1,0.028,0.795,0.219,0.284,  0.7040,0,13000
473.25,107215,473,1,0.053,0.69,0.058,0.349,  0.7040,0,13000
473.5,107215,473,1,0.061,0.661,0.0,0.367,  0.7040,0,13000
473.75,107215,473,1,0.055,0.627,0.171,0.307,  0.7040,0,13000
474.0,107215,474,4,0.027,0.654,0.542,0.169,  0.7040,1,13000
474.25,107215,474,4,0.024,0.643,0.607,0.145,  0.7040,0,13000
474.5,107215,474,2,0.031,0.662,0.462,0.199,  0.7040,0,13000
474.75,107215,474,2,0.029,0.685,0.462,0.199,  0.7030,0,13000
475.0,107215,475,4,0.012,0.791,0.64,0.126,  0.7030,0,13000
475.25,107215,475,5,0.0,1.0,0.898,0.019,  0.7030,0,13000
475.5,107215,475,5,0.0,1.0,1.0,0.0,  0.7030,0,13000
475.75,107215,475,5,0.0,1.0,1.0,0.0,  0.7030,0,13000
476.0,107215,476,4,0.021,0.572,0.671,0.107,  0.4020,0,13000
476.25,107215,476,4,0.033,0.477,0.606,0.137,  0.4020,0,13000
476.5,107215,476,2,0.048,0.422,0.492,0.179,  0.4010,0,13000
476.75,107215,476,2,0.066,0.37,0.384,0.224,  0.4010,0,13000
477.0,107215,477,1,0.08,0.355,0.281,0.261,  0.4010,0,13000
477.25,107215,477,2,0.069,0.376,0.324,0.237,  0.4010,0,13000
477.5,107215,477,2,0.055,0.431,0.373,0.21,  0.4010,0,13000
477.75,107215,477,2,0.044,0.488,0.401,0.187,  0.4010,0,13000
478.0,107215,478,2,0.044,0.502,0.411,0.191,  0.4010,0,13000
478.25,107215,478,2,0.041,0.525,0.433,0.188,  0.4010,0,13000
478.5,107215,478,2,0.04,0.536,0.439,0.187,  0.4010,0,13000
478.75,107215,478,2,0.033,0.588,0.461,0.176,  0.4010,0,13000
479.0,107215,479,2,0.029,0.615,0.477,0.167,  0.4010,0,13000
479.25,107215,479,2,0.033,0.589,0.493,0.174,  0.4010,0,13000
479.5,107215,479,2,0.021,0.687,0.493,0.151,  0.4010,0,13000
479.75,107215,479,2,0.018,0.727,0.499,0.143,  0.4010,0,13000
480.0,107215,480,4,0.015,0.753,0.542,0.132,  0.4010,0,13000
480.25,107215,480,4,0.013,0.776,0.548,0.129,  0.4010,0,13000
480.5,107215,480,4,0.011,0.809,0.542,0.127,  0.4010,0,13000
480.75,107215,480,4,0.008,0.842,0.581,0.111,  0.4010,0,13000
481.0,107215,481,4,0.011,0.787,0.597,0.112,  0.4010,0,13000
481.25,107215,481,4,0.011,0.769,0.608,0.103,  0.4010,0,13000
481.5,107215,481,4,0.008,0.803,0.624,0.086,  0.4010,0,13000
481.75,107215,481,4,0.015,0.697,0.538,0.114,  0.4010,0,13000
482.0,107215,482,2,0.027,0.608,0.446,0.151,  0.4000,0,13000
482.25,107215,482,2,0.05,0.499,0.305,0.217,  0.4000,0,13000
482.5,107215,482,1,0.066,0.448,0.224,0.257,  0.4000,0,13000
482.75,107215,482,1,0.076,0.423,0.175,0.281,  0.4000,0,13000
483.0,107215,483,1,0.076,0.447,0.159,0.289,  0.4000,0,13000
483.25,107215,483,1,0.065,0.488,0.24,0.269,  0.4000,0,13000
483.5,107215,483,2,0.053,0.535,0.327,0.243,  0.4000,0,13000
483.75,107215,483,2,0.034,0.642,0.387,0.205,  0.4000,0,13000
484.0,107215,484,2,0.022,0.726,0.441,0.173,  0.4000,0,13000
484.25,107215,484,2,0.007,0.88,0.484,0.135,  0.4000,0,13000
484.5,107215,484,4,0.0,1.0,0.501,0.108,  0.4000,0,13000
484.75,107215,484,4,0.0,1.0,0.517,0.097,  0.4000,0,13000
485.0,107215,485,4,0.0,1.0,0.512,0.091,  0.4000,0,13000
485.25,107215,485,2,0.0,1.0,0.485,0.101,  0.4000,0,13000
485.5,107215,485,2,0.001,0.979,0.469,0.11,  0.4000,0,13000
485.75,107215,485,2,0.003,0.937,0.49,0.108,  0.4000,0,13000
486.0,107215,486,4,0.003,0.936,0.512,0.104,  0.4000,0,13000
486.25,107215,486,4,0.0,1.0,0.577,0.085,  0.4000,0,13000
486.5,107215,486,4,0.0,1.0,0.637,0.068,  0.4000,0,13000
486.75,107215,486,4,0.0,1.0,0.664,0.06,  0.4000,0,13000
487.0,107215,487,4,0.0,1.0,0.686,0.063,  0.4000,0,13000
487.25,107215,487,4,0.0,0.995,0.664,0.087,  0.4000,0,13000
487.5,107215,487,4,0.004,0.911,0.654,0.092,  0.4000,0,13000
487.75,107215,487,4,0.002,0.936,0.632,0.085,  0.3990,0,13000
488.0,107215,488,4,0.007,0.837,0.567,0.099,  0.3990,0,13000
488.25,107215,488,2,0.016,0.723,0.491,0.131,  0.3990,0,13000
488.5,107215,488,2,0.033,0.588,0.383,0.176,  0.3990,0,13000
488.75,107215,488,2,0.055,0.488,0.302,0.231,  0.3990,0,13000
489.0,107215,489,1,0.068,0.463,0.269,0.267,  0.3990,0,13000
489.25,107215,489,1,0.072,0.482,0.21,0.292,  0.3990,0,13000
489.5,107215,489,1,0.074,0.504,0.167,0.308,  0.3990,0,13000
489.75,107215,489,1,0.073,0.525,0.14,0.318,  0.3990,0,13000
490.0,107215,490,1,0.051,0.586,0.286,0.26,  0.3990,0,13000
490.25,107215,490,2,0.029,0.679,0.411,0.197,  0.3990,0,13000
490.5,107215,490,4,0.017,0.751,0.519,0.15,  0.3990,0,13000
490.75,107215,490,4,0.013,0.775,0.579,0.129,  0.3990,0,13000
491.0,107215,491,4,0.014,0.77,0.536,0.137,  0.3990,0,13000
491.25,107215,491,4,0.02,0.707,0.509,0.152,  0.3990,0,13000
491.5,107215,491,2,0.031,0.629,0.466,0.183,  0.3990,0,13000
491.75,107215,491,2,0.037,0.602,0.411,0.201,  0.3990,0,13000
492.0,107215,492,2,0.019,0.742,0.39,0.163,  0.3990,0,13000
492.25,107215,492,2,0.013,0.795,0.422,0.146,  0.3990,0,13000
492.5,107215,492,2,0.011,0.83,0.433,0.14,  0.3990,0,13000
492.75,107215,492,2,0.01,0.833,0.455,0.135,  0.3990,0,13000
493.0,107215,493,2,0.011,0.817,0.466,0.136,  0.3990,0,13000
493.25,107215,493,2,0.003,0.948,0.477,0.11,  0.3980,0,13000
493.5,107215,493,2,0.0,0.994,0.493,0.099,  0.3980,0,13000
493.75,107215,493,2,0.004,0.92,0.494,0.105,  0.3980,0,13000
494.0,107215,494,2,0.007,0.861,0.472,0.118,  0.3980,0,13000
494.25,107215,494,2,0.011,0.799,0.45,0.126,  0.3980,0,13000
494.5,107215,494,2,0.007,0.834,0.499,0.103,  0.3980,0,13000
494.75,107215,494,4,0.006,0.833,0.554,0.077,  0.3980,0,13000
495.0,107215,495,4,0.009,0.74,0.586,0.076,  0.3980,0,13000
495.25,107215,495,4,0.016,0.615,0.581,0.097,  0.3980,0,13000
495.5,107215,495,2,0.046,0.46,0.424,0.187,  0.3980,0,13000
495.75,107215,495,1,0.076,0.383,0.294,0.259,  0.3980,0,13000
496.0,107215,496,1,0.087,0.367,0.213,0.289,  0.3980,0,13000
496.25,107215,496,1,0.085,0.39,0.197,0.291,  0.3980,0,13000
496.5,107215,496,1,0.078,0.425,0.213,0.285,  0.3980,0,13000
496.75,107215,496,1,0.075,0.465,0.213,0.291,  0.3980,0,13000
497.0,107215,497,1,0.068,0.509,0.208,0.29,  0.3980,0,13000
497.25,107215,497,1,0.056,0.591,0.191,0.288,  0.3980,0,13000
497.5,107215,497,1,0.049,0.639,0.181,0.288,  0.3980,0,13000
497.75,107215,497,1,0.042,0.685,0.186,0.284,  0.3980,0,13000
498.0,107215,498,1,0.044,0.678,0.197,0.289,  0.3980,0,13000
498.25,107215,498,1,0.044,0.659,0.262,0.273,  0.3980,0,13000
498.5,107215,498,2,0.037,0.655,0.376,0.231,  0.3980,0,13000
498.75,107215,498,2,0.011,0.84,0.485,0.148,  0.3980,0,13000
499.0,107215,499,4,0.0,1.0,0.593,0.062,  0.3970,0,13000
499.25,107215,499,4,0.0,1.0,0.658,0.051,  0.3970,0,13000
499.5,107215,499,4,0.0,1.0,0.68,0.05,  0.3970,0,13000
499.75,107215,499,4,0.0,1.0,0.68,0.056,  0.3970,0,13000
500.0,107215,500,4,0.0,1.0,0.664,0.07,  0.3970,0,13000
500.25,107215,500,4,0.0,1.0,0.691,0.067,  0.3970,0,13000
500.5,107215,500,4,0.004,0.894,0.664,0.092,  0.3970,0,13000
500.75,107215,500,4,0.018,0.721,0.588,0.139,  0.3970,0,13000
501.0,107215,501,2,0.014,0.793,0.437,0.154,  0.3970,0,13000
501.25,107215,501,2,0.009,0.866,0.377,0.148,  0.3970,0,13000
501.5,107215,501,2,0.005,0.915,0.41,0.133,  0.3970,0,13000
501.75,107215,501,2,0.004,0.923,0.426,0.128,  0.3970,0,13000
502.0,107215,502,2,0.004,0.925,0.453,0.122,  0.3970,0,13000
502.25,107215,502,2,0.022,0.726,0.388,0.178,  0.3970,0,13000
502.5,107215,502,2,0.048,0.588,0.302,0.247,  0.3970,0,13000
502.75,107215,502,1,0.053,0.578,0.248,0.264,  0.3970,0,13000
503.0,107215,503,2,0.016,0.787,0.335,0.172,  0.3970,0,13000
503.25,107215,503,3,0.003,0.948,0.421,0.121,  0.3970,0,13000
503.5,107215,503,3,0.0,1.0,0.497,0.086,  0.3970,0,13000
503.75,107215,503,4,0.0,1.0,0.535,0.07,  0.3970,0,13000
504.0,107215,504,2,0.015,0.757,0.443,0.141,  0.3970,0,13000
504.25,107215,504,2,0.034,0.616,0.362,0.196,  0.3970,0,13000
504.5,107215,504,2,0.037,0.607,0.319,0.207,  0.3970,0,13000
504.75,107215,504,3,0.023,0.695,0.352,0.169,  0.3960,0,13000
505.0,107215,505,2,0.032,0.634,0.335,0.191,  0.3960,0,13000
505.25,107215,505,2,0.037,0.6,0.341,0.204,  0.3960,0,13000
505.5,107215,505,2,0.03,0.634,0.417,0.181,  0.3960,0,13000
505.75,107215,505,4,0.021,0.678,0.531,0.143,  0.3960,0,13000
506.0,107215,506,5,0.016,0.673,0.704,0.107,  0.3960,0,13000
506.25,107215,506,5,0.009,0.757,0.775,0.083,  0.3960,0,13000
506.5,107215,506,5,0.005,0.828,0.824,0.065,  0.3960,0,13000
506.75,107215,506,5,0.003,0.891,0.851,0.055,  0.3960,0,13000
507.0,107215,507,5,0.001,0.936,0.867,0.049,  0.3960,0,13000
507.25,107215,507,5,0.001,0.977,0.846,0.049,  0.3960,0,13000
507.5,107215,507,5,0.005,0.866,0.786,0.075,  0.3960,0,13000
507.75,107215,507,5,0.008,0.796,0.759,0.089,  0.3960,0,13000
508.0,107215,508,5,0.014,0.721,0.705,0.109,  0.3960,0,13000
508.25,107215,508,4,0.0,1.0,0.673,0.037,  0.3960,0,13000
508.5,107215,508,4,0.0,1.0,0.646,0.059,  0.3960,0,13000
508.75,107215,508,4,0.001,0.962,0.624,0.081,  0.3960,0,13000
509.0,107215,509,4,0.003,0.931,0.597,0.091,  0.3960,0,13000
509.25,107215,509,4,0.002,0.959,0.575,0.089,  0.3960,0,13000
509.5,107215,509,4,0.003,0.932,0.57,0.094,  0.3960,0,13000
509.75,107215,509,4,0.006,0.865,0.549,0.106,  0.3960,0,13000
510.0,107215,510,4,0.009,0.824,0.527,0.116,  0.3960,0,13000
510.25,107215,510,4,0.015,0.755,0.5,0.134,  0.3960,0,13000
510.5,107215,510,2,0.011,0.799,0.484,0.128,  0.3950,0,13000
510.75,107215,510,2,0.015,0.765,0.473,0.14,  0.3950,0,13000
511.0,107215,511,2,0.038,0.59,0.457,0.197,  0.3950,0,13000
511.25,107215,511,4,0.0,1.0,0.506,0.095,  0.3950,0,13000
511.5,107215,511,4,0.0,1.0,0.582,0.07,  0.3950,0,13000
511.75,107215,511,4,0.0,1.0,0.652,0.048,  0.3950,0,13000
512.0,107215,512,4,0.0,1.0,0.696,0.034,  0.3950,0,13000
512.25,107215,512,5,0.0,1.0,0.701,0.031,  0.3950,0,13000
512.5,107215,512,4,0.0,1.0,0.696,0.022,  0.3950,0,13000
512.75,107215,512,4,0.0,1.0,0.68,0.031,  0.3950,0,13000
513.0,107215,513,4,0.0,1.0,0.691,0.036,  0.3950,0,13000
513.25,107215,513,5,0.0,1.0,0.74,0.02,  0.3950,0,13000
513.5,107215,513,5,0.0,1.0,0.778,0.002,  0.3950,0,13000
513.75,107215,513,5,0.0,1.0,0.761,0.002,  0.3950,0,13000
514.0,107215,514,5,0.0,1.0,0.74,0.007,  0.3950,0,13000
514.25,107215,514,5,0.0,1.0,0.718,0.016,  0.3950,0,13000
514.5,107215,514,4,0.0,1.0,0.637,0.047,  0.3950,0,13000
514.75,107215,514,4,0.0,1.0,0.534,0.098,  0.3950,0,13000
515.0,107215,515,4,0.0,1.0,0.516,0.128,  0.6910,0,13000
515.25,107215,515,2,0.0,1.0,0.454,0.124,  0.6910,0,13000
515.5,107215,515,2,0.0,1.0,0.417,0.148,  0.6910,0,13000
515.75,107215,515,2,0.0,1.0,0.373,0.184,  0.6910,0,13000
516.0,107215,516,2,0.0,1.0,0.354,0.21,  0.6910,0,13000
516.25,107215,516,2,0.0,1.0,0.342,0.172,  0.6910,0,13000
516.5,107215,516,2,0.0,1.0,0.33,0.212,  0.6910,0,13000
516.75,107215,516,2,0.0,1.0,0.323,0.193,  0.6910,0,13000
517.0,107215,517,2,0.0,1.0,0.305,0.211,  0.6900,0,13000
517.25,107215,517,1,0.0,1.0,0.286,0.245,  0.6900,0,13000
517.5,107215,517,1,0.0,1.0,0.261,0.255,  0.6900,0,13000
517.75,107215,517,1,0.0,1.0,0.261,0.268,  0.6900,0,13000
518.0,107215,518,1,-1.0,1.0,0.268,0.271,  0.6900,0,13000
518.25,107215,518,1,0.0,1.0,0.268,0.252,  0.6900,0,13000
518.5,107215,518,1,0.0,1.0,0.249,0.278,  0.6900,0,13000
518.75,107215,518,1,0.0,1.0,0.181,0.303,  0.6900,0,13000
519.0,107215,519,1,0.0,1.0,0.143,0.317,  0.6900,0,13000
519.25,107215,519,1,0.0,1.0,0.112,0.329,  0.6900,0,13000
519.5,107215,519,1,0.0,1.0,0.093,0.335,  0.6900,0,13000
519.75,107215,519,1,0.0,1.0,0.081,0.34,  0.6900,0,13000
520.0,107215,520,1,0.0,1.0,0.144,0.317,  0.6900,0,13000
520.25,107215,520,1,0.0,1.0,0.169,0.308,  0.6900,0,13000
520.5,107215,520,1,0.0,1.0,0.194,0.298,  0.6890,0,13000
520.75,107215,520,1,-1.0,1.0,0.119,0.326,  0.6890,0,13000
521.0,107215,521,1,0.0,1.0,0.05,0.351,  0.6890,0,13000
521.25,107215,521,1,0.0,1.0,0.032,0.358,  0.6890,0,13000
521.5,107215,521,1,0.0,1.0,0.013,0.365,  0.6890,0,13000
521.75,107215,521,1,-1.0,1.0,0.007,0.367,  0.6890,0,13000
522.0,107215,522,1,-1.001,0.997,0.057,0.349,  0.6890,0,13000
522.25,107215,522,1,0.0,1.0,0.145,0.297,  0.6890,0,13000
522.5,107215,522,1,0.0,1.0,0.257,0.213,  0.6890,0,13000
522.75,107215,522,2,0.0,1.0,0.37,0.111,  0.6890,0,13000
523.0,107215,523,1,0.0,1.0,0.232,0.197,  0.6890,0,13000
523.25,107215,523,1,-1.006,0.95,0.145,0.261,  0.6890,0,13000
523.5,107215,523,1,-1.005,0.955,0.201,0.229,  0.6890,0,13000
523.75,107215,523,3,0.0,1.0,0.233,0.102,  0.6880,0,13000
524.0,107215,524,3,0.0,1.0,0.177,0.09,  0.6880,0,13000
524.25,107215,524,3,0.0,1.0,0.133,0.084,  0.6880,0,13000
524.5,107215,524,3,0.0,1.0,0.127,0.072,  0.6880,0,13000
524.75,107215,524,3,0.0,1.0,0.108,0.075,  0.6880,0,13000
525.0,107215,525,3,0.0,1.0,0.04,0.094,  0.6880,0,13000
525.25,107215,525,3,0.0,1.0,0.052,0.099,  0.6880,0,13000
525.5,107215,525,3,0.0,1.0,0.134,0.088,  0.6880,0,13000
525.75,107215,525,3,0.0,1.0,0.177,0.083,  0.6880,0,13000
526.0,107215,526,3,0.0,1.0,0.078,0.104,  0.6880,0,13000
526.25,107215,526,3,0.0,1.0,0.053,0.104,  0.6880,0,13000
526.5,107215,526,3,0.003,0.925,0.109,0.1,  0.6880,0,13000
526.75,107215,526,3,0.003,0.95,0.009,0.127,  0.6880,0,13000
527.0,107215,527,3,0.0,1.0,0.0,0.117,  0.6870,0,13000
