Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.5,107267,476,4,0.005,0.934,0.516,0.173,  0.4530,0,13000
476.75,107267,476,4,0.001,0.99,0.529,0.157,  0.4530,0,13000
477.0,107267,477,4,0.0,1.0,0.555,0.14,  0.4530,0,13000
477.25,107267,477,4,0.0,1.0,0.614,0.109,  0.4530,0,13000
477.5,107267,477,4,0.0,1.0,0.659,0.105,  0.4530,0,13000
477.75,107267,477,4,0.006,0.891,0.64,0.126,  0.4530,0,13000
478.0,107267,478,4,0.013,0.802,0.614,0.142,  0.4530,0,13000
478.25,107267,478,4,0.016,0.763,0.6,0.148,  0.4530,0,13000
478.5,107267,478,4,0.012,0.786,0.659,0.124,  0.4530,0,13000
478.75,107267,478,5,0.005,0.858,0.783,0.078,  0.4530,0,13000
479.0,107267,479,5,0.003,0.875,0.848,0.056,  0.4530,0,13000
479.25,107267,479,5,0.005,0.834,0.829,0.063,  0.4530,0,13000
479.5,107267,479,2,0.03,0.664,0.443,0.197,  0.4530,0,13000
479.75,107267,479,2,0.042,0.607,0.372,0.229,  0.4530,0,13000
480.0,107267,480,1,0.057,0.556,0.267,0.271,  0.4530,0,13000
480.25,107267,480,1,0.063,0.546,0.215,0.291,  0.4530,0,13000
480.5,107267,480,1,0.056,0.553,0.28,0.266,  0.4530,0,13000
480.75,107267,480,2,0.046,0.586,0.345,0.239,  0.4530,0,13000
481.0,107267,481,2,0.035,0.636,0.417,0.208,  0.4530,0,13000
481.25,107267,481,2,0.028,0.684,0.45,0.191,  0.4530,0,13000
481.5,107267,481,4,0.019,0.745,0.508,0.166,  0.4530,0,13000
481.75,107267,481,4,0.015,0.775,0.534,0.152,  0.4530,0,13000
482.0,107267,482,4,0.013,0.8,0.534,0.144,  0.4530,0,13000
482.25,107267,482,4,0.009,0.837,0.56,0.128,  0.4530,0,13000
482.5,107267,482,4,0.01,0.826,0.528,0.133,  0.4530,0,13000
482.75,107267,482,2,0.017,0.77,0.443,0.164,  0.4530,0,13000
483.0,107267,483,2,0.015,0.776,0.488,0.149,  0.4520,0,13000
483.25,107267,483,4,0.012,0.794,0.521,0.135,  0.4520,0,13000
483.5,107267,483,4,0.015,0.761,0.534,0.138,  0.4520,0,13000
483.75,107267,483,2,0.027,0.674,0.456,0.183,  0.4520,0,13000
484.0,107267,484,4,0.027,0.658,0.514,0.173,  0.4520,0,13000
484.25,107267,484,4,0.022,0.69,0.56,0.154,  0.4520,0,13000
484.5,107267,484,4,0.01,0.81,0.619,0.116,  0.4520,0,13000
484.75,107267,484,4,0.002,0.942,0.678,0.089,  0.4520,0,13000
485.0,107267,485,4,0.004,0.928,0.599,0.114,  0.4520,0,13000
485.25,107267,485,2,0.015,0.828,0.39,0.192,  0.4520,0,13000
485.5,107267,485,1,0.023,0.793,0.273,0.238,  0.4520,0,13000
485.75,107267,485,1,0.02,0.827,0.246,0.253,  0.4520,0,13000
486.0,107267,486,1,0.025,0.805,0.227,0.27,  0.4520,0,13000
486.25,107267,486,1,0.027,0.805,0.174,0.293,  0.4520,0,13000
486.5,107267,486,1,0.034,0.779,0.129,0.322,  0.4520,0,13000
486.75,107267,486,1,0.024,0.825,0.214,0.291,  0.4520,0,13000
487.0,107267,487,2,0.016,0.869,0.318,0.252,  0.4520,0,13000
487.25,107267,487,2,0.009,0.915,0.409,0.219,  0.4520,0,13000
487.5,107267,487,4,0.0,1.0,0.592,0.115,  0.4520,0,13000
487.75,107267,487,5,0.0,1.0,0.814,0.046,  0.4520,0,13000
488.0,107267,488,5,0.0,1.0,0.775,0.06,  0.4520,0,13000
488.25,107267,488,5,0.0,1.0,0.749,0.075,  0.4520,0,13000
488.5,107267,488,5,0.0,1.0,0.729,0.1,  0.4520,0,13000
488.75,107267,488,4,0.0,1.0,0.579,0.113,  0.4520,0,13000
489.0,107267,489,2,0.0,1.0,0.487,0.158,  0.4520,0,13000
489.25,107267,489,2,0.006,0.934,0.448,0.187,  0.4520,0,13000
489.5,107267,489,2,0.003,0.959,0.481,0.176,  0.4520,0,13000
489.75,107267,489,2,0.0,1.0,0.481,0.168,  0.4520,0,13000
490.0,107267,490,2,0.0,1.0,0.474,0.171,  0.4520,0,13000
490.25,107267,490,2,0.0,1.0,0.474,0.176,  0.4520,0,13000
490.5,107267,490,2,0.0,1.0,0.474,0.184,  0.4520,0,13000
490.75,107267,490,2,0.0,1.0,0.454,0.191,  0.4520,0,13000
491.0,107267,491,2,0.0,1.0,0.389,0.226,  0.4520,0,13000
491.25,107267,491,2,0.001,0.992,0.343,0.243,  0.4520,0,13000
491.5,107267,491,2,0.0,1.0,0.324,0.246,  0.4520,0,13000
491.75,107267,491,2,0.0,1.0,0.324,0.244,  0.4520,0,13000
492.0,107267,492,2,0.0,1.0,0.337,0.239,  0.4520,0,13000
492.25,107267,492,2,0.0,1.0,0.323,0.248,  0.4520,0,13000
492.5,107267,492,1,0.0,1.0,0.278,0.267,  0.4510,0,13000
492.75,107267,492,1,0.0,1.0,0.291,0.262,  0.4510,0,13000
493.0,107267,493,2,0.0,1.0,0.343,0.243,  0.4510,0,13000
493.25,107267,493,2,0.0,1.0,0.349,0.241,  0.4510,0,13000
493.5,107267,493,1,0.0,1.0,0.284,0.259,  0.4510,0,13000
493.75,107267,493,2,0.0,1.0,0.323,0.248,  0.4510,0,13000
494.0,107267,494,2,0.0,1.0,0.395,0.224,  0.4510,0,13000
494.25,107267,494,2,0.002,0.98,0.473,0.195,  0.4510,0,13000
494.5,107267,494,4,0.0,1.0,0.532,0.158,  0.4510,0,13000
494.75,107267,494,4,0.002,0.971,0.558,0.152,  0.4510,0,13000
495.0,107267,495,4,0.0,1.0,0.636,0.113,  0.4510,0,13000
495.25,107267,495,4,0.0,1.0,0.669,0.092,  0.4510,0,13000
495.5,107267,495,5,0.0,1.0,0.741,0.063,  0.4510,0,13000
495.75,107267,495,5,0.0,1.0,0.741,0.062,  0.4510,0,13000
496.0,107267,496,5,0.0,1.0,0.715,0.069,  0.4510,0,13000
496.25,107267,496,5,0.0,1.0,0.721,0.066,  0.4510,0,13000
496.5,107267,496,5,0.0,1.0,0.773,0.05,  0.4510,0,13000
496.75,107267,496,5,0.0,1.0,0.793,0.045,  0.4510,0,13000
497.0,107267,497,4,0.002,0.959,0.656,0.107,  0.4510,0,13000
497.25,107267,497,4,0.009,0.868,0.545,0.149,  0.4510,0,13000
497.5,107267,497,2,0.024,0.747,0.407,0.206,  0.4510,0,13000
497.75,107267,497,2,0.03,0.705,0.401,0.219,  0.4510,0,13000
498.0,107267,498,2,0.023,0.738,0.46,0.189,  0.4510,0,13000
498.25,107267,498,4,0.01,0.853,0.525,0.15,  0.4510,0,13000
498.5,107267,498,2,0.013,0.847,0.388,0.182,  0.4510,0,13000
498.75,107267,498,2,0.02,0.8,0.316,0.219,  0.4510,0,13000
499.0,107267,499,1,0.028,0.776,0.224,0.266,  0.4510,0,13000
499.25,107267,499,1,0.035,0.755,0.152,0.301,  0.4510,0,13000
499.5,107267,499,1,0.034,0.778,0.113,0.316,  0.4510,0,13000
499.75,107267,499,1,0.032,0.791,0.094,0.324,  0.4510,0,13000
500.0,107267,500,1,0.016,0.904,0.038,0.346,  0.4510,0,13000
500.25,107267,500,1,0.013,0.924,0.025,0.351,  0.4510,0,13000
500.5,107267,500,1,0.018,0.898,0.005,0.368,  0.4510,0,13000
500.75,107267,500,1,0.016,0.907,0.031,0.359,  0.4510,0,13000
501.0,107267,501,1,0.008,0.95,0.134,0.32,  0.4510,0,13000
501.25,107267,501,2,0.0,1.0,0.309,0.256,  0.4510,0,13000
501.5,107267,501,2,0.0,1.0,0.458,0.175,  0.4510,0,13000
501.75,107267,501,4,0.0,1.0,0.522,0.135,  0.4510,0,13000
502.0,107267,502,4,0.0,1.0,0.548,0.114,  0.4510,0,13000
502.25,107267,502,4,0.0,1.0,0.522,0.118,  0.4500,0,13000
502.5,107267,502,2,0.0,1.0,0.489,0.132,  0.4500,0,13000
502.75,107267,502,2,0.0,1.0,0.489,0.142,  0.4500,0,13000
503.0,107267,503,4,0.0,1.0,0.508,0.141,  0.4500,0,13000
503.25,107267,503,4,0.0,1.0,0.521,0.146,  0.4500,0,13000
503.5,107267,503,4,0.0,1.0,0.534,0.142,  0.4500,0,13000
503.75,107267,503,4,0.0,1.0,0.534,0.139,  0.4500,0,13000
504.0,107267,504,4,0.0,1.0,0.54,0.135,  0.4500,0,13000
504.25,107267,504,4,0.0,1.0,0.501,0.147,  0.4500,0,13000
504.5,107267,504,2,0.0,1.0,0.43,0.174,  0.4500,0,13000
504.75,107267,504,2,0.002,0.974,0.365,0.195,  0.4500,0,13000
505.0,107267,505,2,0.002,0.977,0.377,0.196,  0.4500,0,13000
505.25,107267,505,2,0.003,0.967,0.403,0.195,  0.4500,0,13000
505.5,107267,505,2,0.005,0.949,0.377,0.205,  0.4500,0,13000
505.75,107267,505,2,0.004,0.96,0.364,0.205,  0.4500,0,13000
506.0,107267,506,2,0.001,0.983,0.396,0.191,  0.4500,0,13000
506.25,107267,506,2,0.0,1.0,0.448,0.172,  0.4500,0,13000
506.5,107267,506,2,0.0,1.0,0.486,0.161,  0.4500,0,13000
506.75,107267,506,4,0.0,1.0,0.557,0.133,  0.4500,0,13000
507.0,107267,507,4,0.0,1.0,0.564,0.135,  0.4500,0,13000
507.25,107267,507,4,0.0,1.0,0.518,0.15,  0.4500,0,13000
507.5,107267,507,2,0.001,0.991,0.395,0.192,  0.4500,0,13000
507.75,107267,507,2,0.003,0.967,0.343,0.212,  0.4500,0,13000
508.0,107267,508,2,0.005,0.95,0.304,0.229,  0.4500,0,13000
508.25,107267,508,1,0.003,0.969,0.291,0.232,  0.4500,0,13000
508.5,107267,508,2,0.0,1.0,0.336,0.21,  0.4500,0,13000
508.75,107267,508,2,0.0,1.0,0.381,0.19,  0.4500,0,13000
509.0,107267,509,2,0.0,1.0,0.394,0.19,  0.4500,0,13000
509.25,107267,509,2,0.0,1.0,0.439,0.182,  0.4500,0,13000
509.5,107267,509,2,0.0,1.0,0.368,0.213,  0.4500,0,13000
509.75,107267,509,2,0.0,1.0,0.316,0.225,  0.4500,0,13000
510.0,107267,510,1,0.0,1.0,0.283,0.241,  0.4500,0,13000
510.25,107267,510,1,0.001,0.993,0.257,0.255,  0.4500,0,13000
510.5,107267,510,1,0.001,0.994,0.289,0.25,  0.4500,0,13000
510.75,107267,510,2,0.0,1.0,0.321,0.235,  0.4500,0,13000
511.0,107267,511,2,0.0,1.0,0.328,0.227,  0.4500,0,13000
511.25,107267,511,1,0.0,1.0,0.295,0.245,  0.4500,0,13000
511.5,107267,511,1,0.0,1.0,0.275,0.255,  0.4500,0,13000
511.75,107267,511,1,0.0,1.0,0.256,0.266,  0.4500,0,13000
512.0,107267,512,1,0.0,1.0,0.275,0.257,  0.4490,0,13000
512.25,107267,512,1,0.0,1.0,0.255,0.262,  0.4490,0,13000
512.5,107267,512,1,0.0,1.0,0.164,0.299,  0.4490,0,13000
512.75,107267,512,1,0.0,1.0,0.087,0.338,  0.4490,0,13000
513.0,107267,513,1,0.0,1.0,0.041,0.355,  0.4490,0,13000
513.25,107267,513,1,0.0,1.0,0.008,0.367,  0.4490,0,13000
513.5,107267,513,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
513.75,107267,513,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
514.0,107267,514,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
514.25,107267,514,1,0.0,1.0,0.001,0.37,  0.4490,0,13000
514.5,107267,514,1,0.0,1.0,0.04,0.355,  0.4490,0,13000
514.75,107267,514,1,0.0,1.0,0.15,0.315,  0.4490,0,13000
515.0,107267,515,1,0.0,1.0,0.279,0.267,  0.4490,0,13000
515.25,107267,515,2,0.0,1.0,0.441,0.2,  0.4490,0,13000
515.5,107267,515,2,0.0,1.0,0.447,0.189,  0.4490,0,13000
515.75,107267,515,2,0.0,1.0,0.35,0.216,  0.4490,0,13000
516.0,107267,516,2,0.0,1.0,0.324,0.222,  0.4490,0,13000
516.25,107267,516,2,0.0,1.0,0.388,0.199,  0.4490,0,13000
516.5,107267,516,2,0.0,1.0,0.369,0.202,  0.4490,0,13000
516.75,107267,516,1,0.0,1.0,0.291,0.242,  0.4490,0,13000
517.0,107267,517,1,0.004,0.97,0.206,0.274,  0.4490,0,13000
517.25,107267,517,1,0.002,0.983,0.252,0.251,  0.4490,0,13000
517.5,107267,517,2,0.0,1.0,0.407,0.182,  0.4490,0,13000
517.75,107267,517,2,0.0,1.0,0.471,0.14,  0.4490,0,13000
518.0,107267,518,4,0.0,1.0,0.562,0.109,  0.4490,0,13000
518.25,107267,518,4,0.0,1.0,0.594,0.108,  0.4490,0,13000
518.5,107267,518,4,0.0,1.0,0.574,0.12,  0.4490,0,13000
518.75,107267,518,4,0.0,1.0,0.62,0.107,  0.4490,0,13000
519.0,107267,519,4,0.0,1.0,0.639,0.103,  0.4490,0,13000
519.25,107267,519,4,0.0,1.0,0.626,0.115,  0.4490,0,13000
519.5,107267,519,4,0.0,1.0,0.606,0.131,  0.4490,0,13000
519.75,107267,519,4,0.0,1.0,0.58,0.133,  0.4490,0,13000
520.0,107267,520,4,0.0,1.0,0.593,0.124,  0.4490,0,13000
520.25,107267,520,4,0.0,1.0,0.56,0.134,  0.4490,0,13000
520.5,107267,520,4,0.0,1.0,0.638,0.102,  0.4490,0,13000
520.75,107267,520,4,0.0,1.0,0.618,0.083,  0.4490,0,13000
521.0,107267,521,4,0.0,1.0,0.598,0.067,  0.4490,0,13000
521.25,107267,521,4,0.0,1.0,0.585,0.042,  0.4490,0,13000
521.5,107267,521,4,0.0,1.0,0.572,0.029,  0.4490,0,13000
521.75,107267,521,4,0.0,1.0,0.604,0.008,  0.4480,0,13000
522.0,107267,522,4,0.0,1.0,0.643,0.0,  0.4480,0,13000
522.25,107267,522,4,0.0,1.0,0.636,0.0,  0.4480,0,13000
522.5,107267,522,4,0.0,1.0,0.681,0.0,  0.4480,0,13000
522.75,107267,522,4,0.0,1.0,0.694,0.0,  0.4480,0,13000
523.0,107267,523,4,0.0,1.0,0.636,0.0,  0.4480,0,13000
