Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.5,108069,453,4,0.035,0.497,0.526,0.158,  0.5320,0,13000
453.75,108069,453,4,0.038,0.484,0.545,0.168,  0.5310,0,13000
454.0,108069,454,4,0.035,0.513,0.554,0.165,  0.5310,0,13000
454.25,108069,454,4,0.033,0.542,0.545,0.163,  0.5310,0,13000
454.5,108069,454,4,0.022,0.583,0.666,0.124,  0.5310,0,13000
454.75,108069,454,5,0.015,0.65,0.721,0.103,  0.5310,0,13000
455.0,108069,455,5,0.012,0.693,0.749,0.093,  0.5310,0,13000
455.25,108069,455,5,0.012,0.715,0.74,0.096,  0.5310,0,13000
455.5,108069,455,5,0.009,0.769,0.759,0.089,  0.5310,0,13000
455.75,108069,455,5,0.003,0.86,0.842,0.058,  0.5310,0,13000
456.0,108069,456,5,0.0,1.0,1.0,0.0,  0.5310,0,13000
456.25,108069,456,5,0.0,1.0,1.0,0.0,  0.5310,0,13000
456.5,108069,456,5,0.0,1.0,1.0,0.0,  0.5310,0,13000
456.75,108069,456,5,0.0,1.0,1.0,0.0,  0.5310,0,13000
457.0,108069,457,4,0.015,0.693,0.685,0.117,  0.5310,0,13000
457.25,108069,457,4,0.037,0.534,0.518,0.178,  0.5310,0,13000
457.5,108069,457,2,0.043,0.53,0.388,0.206,  0.5310,0,13000
457.75,108069,457,1,0.061,0.477,0.277,0.254,  0.5310,0,13000
458.0,108069,458,1,0.064,0.522,0.129,0.288,  0.5310,0,13000
458.25,108069,458,1,0.034,0.697,0.129,0.249,  0.5310,0,13000
458.5,108069,458,2,0.01,0.865,0.352,0.164,  0.5310,0,13000
458.75,108069,458,4,0.0,1.0,0.537,0.098,  0.5310,0,13000
459.0,108069,459,5,0.002,0.951,0.714,0.075,  0.5300,0,13000
459.25,108069,459,5,0.006,0.85,0.741,0.088,  0.5300,0,13000
459.5,108069,459,4,0.008,0.842,0.621,0.121,  0.5300,0,13000
459.75,108069,459,4,0.0,1.0,0.538,0.098,  0.5300,0,13000
460.0,108069,460,4,0.0,1.0,0.612,0.057,  0.5300,0,13000
460.25,108069,460,5,0.0,1.0,0.76,0.009,  0.5300,0,13000
460.5,108069,460,5,0.0,1.0,0.779,0.013,  0.5300,0,13000
460.75,108069,460,5,0.0,1.0,0.761,0.033,  0.5300,0,13000
461.0,108069,461,5,0.0,1.0,0.881,0.014,  0.5300,0,13000
461.25,108069,461,5,0.0,1.0,0.937,0.001,  0.5300,0,13000
461.5,108069,461,5,0.0,1.0,0.937,0.001,  0.5300,0,13000
461.75,108069,461,5,0.0,1.0,0.863,0.038,  0.5300,0,13000
462.0,108069,462,5,0.0,1.0,0.77,0.062,  0.5300,0,13000
462.25,108069,462,5,0.0,1.0,0.78,0.048,  0.5300,0,13000
462.5,108069,462,5,0.0,1.0,0.798,0.061,  0.5300,0,13000
462.75,108069,462,5,0.003,0.924,0.761,0.079,  0.5300,0,13000
463.0,108069,463,4,0.013,0.774,0.622,0.135,  0.5300,0,13000
463.25,108069,463,2,0.035,0.656,0.353,0.223,  0.5300,0,13000
463.5,108069,463,1,0.046,0.608,0.233,0.256,  0.5300,0,13000
463.75,108069,463,1,0.054,0.579,0.159,0.277,  0.5300,0,13000
464.0,108069,464,1,0.053,0.563,0.187,0.265,  0.5290,0,13000
464.25,108069,464,2,0.039,0.582,0.354,0.207,  0.5290,0,13000
464.5,108069,464,2,0.021,0.667,0.465,0.147,  0.5290,0,13000
464.75,108069,464,4,0.023,0.631,0.539,0.145,  0.5290,0,13000
465.0,108069,465,4,0.033,0.569,0.53,0.174,  0.5290,0,13000
465.25,108069,465,2,0.043,0.575,0.354,0.222,  0.5290,0,13000
465.5,108069,465,2,0.034,0.633,0.317,0.209,  0.5290,0,13000
465.75,108069,465,2,0.028,0.636,0.456,0.172,  0.5290,0,13000
466.0,108069,466,4,0.014,0.725,0.549,0.121,  0.5290,0,13000
466.25,108069,466,4,0.01,0.765,0.586,0.102,  0.5290,0,13000
466.5,108069,466,4,0.026,0.598,0.605,0.146,  0.5290,0,13000
466.75,108069,466,2,0.038,0.568,0.466,0.198,  0.5290,0,13000
467.0,108069,467,1,0.043,0.601,0.262,0.238,  0.5290,0,13000
467.25,108069,467,2,0.038,0.601,0.336,0.213,  0.5290,0,13000
467.5,108069,467,2,0.019,0.699,0.448,0.144,  0.5290,0,13000
467.75,108069,467,4,0.009,0.772,0.577,0.094,  0.5290,0,13000
468.0,108069,468,4,0.005,0.845,0.624,0.079,  0.5290,0,13000
468.25,108069,468,4,0.016,0.709,0.596,0.126,  0.5290,0,13000
468.5,108069,468,4,0.028,0.622,0.541,0.17,  0.5290,0,13000
468.75,108069,468,2,0.043,0.576,0.392,0.225,  0.5290,0,13000
469.0,108069,469,2,0.048,0.565,0.327,0.241,  0.5290,0,13000
469.25,108069,469,2,0.034,0.636,0.309,0.211,  0.5280,0,13000
469.5,108069,469,2,0.027,0.642,0.43,0.173,  0.5280,0,13000
469.75,108069,469,4,0.028,0.597,0.541,0.157,  0.5280,0,13000
470.0,108069,470,4,0.016,0.685,0.625,0.118,  0.5280,0,13000
470.25,108069,470,4,0.01,0.755,0.653,0.098,  0.5280,0,13000
470.5,108069,470,4,0.001,0.953,0.671,0.067,  0.5280,0,13000
470.75,108069,470,4,0.0,1.0,0.681,0.048,  0.5280,0,13000
471.0,108069,471,4,0.0,1.0,0.671,0.048,  0.5280,0,13000
471.25,108069,471,4,0.002,0.942,0.634,0.088,  0.5280,0,13000
471.5,108069,471,4,0.005,0.884,0.607,0.097,  0.5280,0,13000
471.75,108069,471,2,0.031,0.615,0.468,0.183,  0.5280,0,13000
472.0,108069,472,2,0.055,0.516,0.301,0.246,  0.5280,0,13000
472.25,108069,472,1,0.064,0.487,0.217,0.268,  0.5280,0,13000
472.5,108069,472,1,0.058,0.501,0.208,0.254,  0.5280,0,13000
472.75,108069,472,1,0.059,0.464,0.292,0.241,  0.5280,0,13000
473.0,108069,473,2,0.065,0.429,0.32,0.248,  0.5280,0,13000
473.25,108069,473,1,0.072,0.433,0.236,0.275,  0.5280,0,13000
473.5,108069,473,1,0.07,0.467,0.162,0.281,  0.5280,0,13000
473.75,108069,473,1,0.052,0.508,0.255,0.233,  0.5280,0,13000
474.0,108069,474,1,0.053,0.49,0.292,0.229,  0.5280,0,13000
474.25,108069,474,1,0.074,0.437,0.218,0.281,  0.5280,0,13000
474.5,108069,474,1,0.077,0.446,0.153,0.295,  0.5270,0,13000
474.75,108069,474,1,0.08,0.427,0.2,0.296,  0.5270,0,13000
475.0,108069,475,1,0.072,0.454,0.237,0.282,  0.5270,0,13000
475.25,108069,475,1,0.073,0.484,0.181,0.299,  0.5270,0,13000
475.5,108069,475,1,0.07,0.534,0.079,0.318,  0.5270,0,13000
475.75,108069,475,1,0.068,0.584,0.024,0.34,  0.5270,0,13000
476.0,108069,476,1,0.06,0.636,0.0,0.346,  0.5270,0,13000
476.25,108069,476,1,0.041,0.725,0.089,0.317,  0.5270,0,13000
476.5,108069,476,1,0.027,0.799,0.163,0.288,  0.5270,0,13000
476.75,108069,476,2,0.016,0.849,0.367,0.229,  0.5270,0,13000
477.0,108069,477,2,0.007,0.921,0.469,0.188,  0.5270,0,13000
477.25,108069,477,4,0.0,1.0,0.544,0.149,  0.5270,0,13000
477.5,108069,477,4,0.0,1.0,0.59,0.115,  0.5270,0,13000
477.75,108069,477,4,0.0,1.0,0.627,0.112,  0.5270,0,13000
478.0,108069,478,4,0.0,1.0,0.618,0.124,  0.5270,0,13000
478.25,108069,478,4,0.0,0.996,0.581,0.148,  0.5270,0,13000
478.5,108069,478,4,0.001,0.985,0.544,0.163,  0.5270,0,13000
478.75,108069,478,2,0.003,0.968,0.498,0.181,  0.5270,0,13000
479.0,108069,479,4,0.0,1.0,0.544,0.169,  0.5270,0,13000
479.25,108069,479,2,0.0,0.996,0.47,0.196,  0.5270,0,13000
479.5,108069,479,2,0.002,0.977,0.424,0.211,  0.5270,0,13000
479.75,108069,479,4,0.0,1.0,0.535,0.157,  0.5260,0,13000
480.0,108069,480,4,0.0,1.0,0.61,0.119,  0.5260,0,13000
480.25,108069,480,4,0.0,1.0,0.573,0.158,  0.5260,0,13000
480.5,108069,480,4,0.0,1.0,0.508,0.18,  0.5260,0,13000
480.75,108069,480,2,0.0,1.0,0.406,0.19,  0.5260,0,13000
481.0,108069,481,2,0.0,1.0,0.443,0.192,  0.5260,0,13000
481.25,108069,481,2,0.0,1.0,0.462,0.199,  0.5260,0,13000
481.5,108069,481,1,0.0,1.0,0.258,0.264,  0.5260,0,13000
481.75,108069,481,1,0.0,1.0,0.109,0.28,  0.5260,0,13000
482.0,108069,482,1,0.0,1.0,0.156,0.223,  0.5260,0,13000
482.25,108069,482,1,0.0,1.0,0.221,0.234,  0.5260,0,13000
482.5,108069,482,1,0.0,1.0,0.249,0.261,  0.5260,0,13000
482.75,108069,482,1,0.0,1.0,0.249,0.278,  0.5260,0,13000
483.0,108069,483,1,0.0,1.0,0.184,0.294,  0.5260,0,13000
483.25,108069,483,1,0.008,0.953,0.045,0.345,  0.5260,0,13000
483.5,108069,483,1,0.009,0.95,0.008,0.352,  0.5260,0,13000
483.75,108069,483,1,0.0,1.0,0.11,0.305,  0.5260,0,13000
484.0,108069,484,1,0.0,1.0,0.221,0.26,  0.5260,0,13000
484.25,108069,484,2,0.0,1.0,0.398,0.17,  0.5260,0,13000
484.5,108069,484,4,0.0,1.0,0.528,0.12,  0.5260,0,13000
484.75,108069,484,4,0.0,1.0,0.63,0.108,  0.5260,0,13000
485.0,108069,485,5,0.0,1.0,0.741,0.096,  0.5250,0,13000
485.25,108069,485,2,0.002,0.981,0.37,0.233,  0.5250,0,13000
485.5,108069,485,1,0.01,0.926,0.222,0.288,  0.5250,0,13000
485.75,108069,485,1,0.01,0.931,0.176,0.305,  0.5250,0,13000
486.0,108069,486,1,0.008,0.948,0.139,0.319,  0.5250,0,13000
486.25,108069,486,1,0.002,0.985,0.129,0.317,  0.5250,0,13000
486.5,108069,486,1,0.0,1.0,0.148,0.289,  0.5250,0,13000
486.75,108069,486,1,0.0,1.0,0.204,0.287,  0.5250,0,13000
487.0,108069,487,1,0.0,1.0,0.241,0.266,  0.5250,0,13000
487.25,108069,487,1,0.0,1.0,0.176,0.276,  0.5250,0,13000
487.5,108069,487,1,0.0,1.0,0.186,0.272,  0.5250,0,13000
487.75,108069,487,1,0.0,1.0,0.176,0.293,  0.5250,0,13000
488.0,108069,488,1,0.0,1.0,0.241,0.264,  0.5250,0,13000
488.25,108069,488,2,0.0,1.0,0.353,0.197,  0.5250,0,13000
488.5,108069,488,2,0.0,1.0,0.418,0.157,  0.5250,0,13000
488.75,108069,488,2,0.0,1.0,0.474,0.151,  0.5250,0,13000
489.0,108069,489,4,0.0,1.0,0.511,0.159,  0.5250,0,13000
489.25,108069,489,4,0.0,1.0,0.502,0.166,  0.5250,0,13000
489.5,108069,489,4,0.0,1.0,0.53,0.145,  0.5250,0,13000
489.75,108069,489,4,0.0,1.0,0.53,0.155,  0.5250,0,13000
490.0,108069,490,4,0.0,1.0,0.511,0.171,  0.5250,0,13000
490.25,108069,490,2,0.0,1.0,0.418,0.184,  0.5250,0,13000
490.5,108069,490,2,0.0,1.0,0.428,0.201,  0.5240,0,13000
490.75,108069,490,2,0.0,1.0,0.4,0.222,  0.5240,0,13000
491.0,108069,491,1,0.0,1.0,0.233,0.248,  0.5240,0,13000
491.25,108069,491,1,0.0,1.0,0.261,0.238,  0.5240,0,13000
491.5,108069,491,1,0.0,1.0,0.27,0.237,  0.5240,0,13000
491.75,108069,491,1,0.003,0.98,0.178,0.304,  0.5240,0,13000
492.0,108069,492,1,0.009,0.943,0.094,0.335,  0.5240,0,13000
492.25,108069,492,1,0.0,1.0,0.206,0.272,  0.5240,0,13000
492.5,108069,492,2,0.0,1.0,0.382,0.179,  0.5240,0,13000
492.75,108069,492,2,0.0,1.0,0.484,0.119,  0.5240,0,13000
493.0,108069,493,5,0.0,1.0,0.494,0.08,  0.5240,0,13000
493.25,108069,493,5,0.0,1.0,0.447,0.05,  0.5240,0,13000
493.5,108069,493,5,0.0,1.0,0.41,0.036,  0.5240,0,13000
493.75,108069,493,5,0.0,1.0,0.41,0.027,  0.5240,0,13000
494.0,108069,494,5,0.0,1.0,0.411,0.018,  0.5240,0,13000
494.25,108069,494,5,0.0,1.0,0.411,0.011,  0.5240,0,13000
494.5,108069,494,5,0.0,1.0,0.42,0.002,  0.5240,0,13000
494.75,108069,494,5,0.0,1.0,0.401,0.004,  0.5240,0,13000
495.0,108069,495,5,0.0,1.0,0.337,0.016,  0.5240,0,13000
