Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
286.5,110987,286,5,0.0,1.0,0.781,0.081,  2.9790,0,13000
286.75,110987,286,5,0.0,1.0,0.765,0.087,  2.9790,0,13000
287.0,110987,287,5,0.0,1.0,0.765,0.062,  2.9780,0,13000
287.25,110987,287,4,0.0,1.0,0.699,0.111,  2.9780,0,13000
287.5,110987,287,5,0.0,1.0,0.716,0.105,  2.9780,0,13000
287.75,110987,287,4,0.0,1.0,0.683,0.117,  2.9780,0,13000
288.0,110987,288,4,0.0,1.0,0.617,0.142,  2.9780,0,13000
288.25,110987,288,4,0.0,1.0,0.6,0.148,  2.9780,0,13000
288.5,110987,288,4,0.0,1.0,0.551,0.166,  2.9770,0,13000
288.75,110987,288,4,0.0,1.0,0.551,0.166,  2.9770,0,13000
289.0,110987,289,4,0.0,1.0,0.568,0.16,  2.9770,0,13000
289.25,110987,289,2,0.0,1.0,0.469,0.197,  2.9770,0,13000
289.5,110987,289,2,0.0,1.0,0.37,0.233,  2.9770,0,13000
289.75,110987,289,1,0.0,1.0,0.271,0.27,  2.9770,0,13000
290.0,110987,290,1,0.0,1.0,0.189,0.3,  2.9760,0,13000
290.25,110987,290,1,0.0,1.0,0.288,0.264,  2.9760,0,13000
290.5,110987,290,4,0.0,1.0,0.617,0.142,  2.9760,0,13000
290.75,110987,290,5,0.0,1.0,0.766,0.087,  2.9760,0,13000
291.0,110987,291,4,0.0,1.0,0.65,0.129,  2.9760,0,13000
291.25,110987,291,2,0.0,1.0,0.469,0.196,  2.9760,0,13000
291.5,110987,291,2,0.0,1.0,0.403,0.221,  2.9750,0,13000
291.75,110987,291,4,0.0,1.0,0.502,0.184,  2.9750,0,13000
292.0,110987,292,5,0.0,1.0,0.733,0.099,  2.9750,0,13000
292.25,110987,292,5,0.0,1.0,0.832,0.062,  2.9750,0,13000
292.5,110987,292,5,0.0,1.0,0.766,0.087,  2.9750,0,13000
292.75,110987,292,4,0.0,1.0,0.7,0.111,  2.9750,0,13000
293.0,110987,293,4,0.0,1.0,0.683,0.107,  2.9740,0,13000
293.25,110987,293,5,0.0,1.0,0.716,0.105,  2.9740,0,13000
293.5,110987,293,5,0.0,1.0,0.848,0.056,  2.9740,0,13000
293.75,110987,293,5,0.0,1.0,0.947,0.008,  2.9740,0,13000
294.0,110987,294,5,0.0,1.0,0.931,0.026,  2.9740,0,13000
294.25,110987,294,5,0.0,1.0,0.881,0.044,  2.9740,0,13000
294.5,110987,294,5,0.0,1.0,0.832,0.062,  2.9730,0,13000
294.75,110987,294,5,0.0,1.0,0.799,0.074,  2.9730,0,13000
295.0,110987,295,5,0.0,1.0,0.75,0.093,  2.9730,0,13000
295.25,110987,295,5,0.0,1.0,0.799,0.074,  2.9730,0,13000
295.5,110987,295,5,0.0,1.0,0.931,0.026,  2.9730,0,13000
295.75,110987,295,5,0.0,1.0,0.931,0.026,  2.9730,0,13000
296.0,110987,296,5,0.0,1.0,0.881,0.044,  2.9720,0,13000
296.25,110987,296,5,0.0,1.0,0.799,0.074,  2.9720,0,13000
296.5,110987,296,5,0.0,1.0,0.915,0.032,  2.9720,0,13000
296.75,110987,296,5,0.0,1.0,1.0,0.0,  2.9720,0,13000
297.0,110987,297,5,0.0,1.0,0.98,0.007,  2.9720,0,13000
297.25,110987,297,5,0.0,1.0,0.832,0.062,  2.9720,0,13000
297.5,110987,297,5,0.0,1.0,0.7,0.111,  2.9710,0,13000
297.75,110987,297,5,0.0,1.0,0.832,0.062,  2.9710,0,13000
298.0,110987,298,5,0.0,1.0,0.931,0.025,  2.9710,0,13000
298.25,110987,298,5,0.0,1.0,0.882,0.044,  2.9710,0,13000
298.5,110987,298,5,0.0,1.0,0.915,0.012,  2.9710,0,13000
298.75,110987,298,5,0.0,1.0,0.783,0.067,  2.9710,0,13000
299.0,110987,299,5,0.0,1.0,0.717,0.105,  2.9700,0,13000
299.25,110987,299,5,0.0,1.0,0.849,0.056,  2.9700,0,13000
299.5,110987,299,5,0.0,1.0,0.948,0.019,  2.9700,0,13000
299.75,110987,299,5,0.0,1.0,0.849,0.056,  2.9700,0,13000
300.0,110987,300,4,0.0,1.0,0.602,0.139,  2.9700,0,13000
300.25,110987,300,5,0.0,1.0,0.454,0.088,  2.9700,0,13000
300.5,110987,300,4,0.0,1.0,0.552,0.037,  2.9690,0,13000
300.75,110987,300,4,0.0,1.0,0.635,0.061,  2.9690,0,13000
301.0,110987,301,5,0.0,1.0,0.715,0.105,  0.7720,0,13000
301.25,110987,301,4,0.0,1.0,0.671,0.122,  0.7720,0,13000
301.5,110987,301,4,0.003,0.957,0.576,0.157,  0.7720,0,13000
301.75,110987,301,4,0.008,0.895,0.532,0.173,  0.7720,0,13000
302.0,110987,302,4,0.005,0.936,0.576,0.157,  0.7710,0,13000
302.25,110987,302,4,0.0,1.0,0.635,0.135,  0.7710,0,13000
302.5,110987,302,4,0.0,1.0,0.686,0.116,  0.7710,0,13000
302.75,110987,302,4,0.0,1.0,0.671,0.122,  0.7710,0,13000
303.0,110987,303,4,0.0,1.0,0.62,0.141,  0.7710,0,13000
303.25,110987,303,2,0.0,1.0,0.444,0.206,  0.7710,0,13000
303.5,110987,303,2,0.0,1.0,0.37,0.233,  0.7710,0,13000
303.75,110987,303,2,0.0,1.0,0.429,0.211,  0.7710,0,13000
304.0,110987,304,2,0.0,1.0,0.444,0.206,  0.7710,1,13000
304.25,110987,304,2,0.0,1.0,0.429,0.211,  0.7710,0,13000
304.5,110987,304,2,0.002,0.984,0.355,0.238,  0.7710,0,13000
304.75,110987,304,1,0.024,0.832,0.194,0.298,  0.7710,0,13000
305.0,110987,305,1,0.035,0.781,0.098,0.334,  0.7710,0,13000
305.25,110987,305,1,0.029,0.8,0.172,0.306,  0.7710,0,13000
305.5,110987,305,1,0.029,0.805,0.165,0.309,  0.7710,0,13000
305.75,110987,305,1,0.035,0.786,0.091,0.336,  0.7710,0,13000
306.0,110987,306,1,0.038,0.777,0.062,0.347,  0.7710,0,13000
306.25,110987,306,1,0.029,0.813,0.143,0.317,  0.7710,0,13000
306.5,110987,306,1,0.026,0.827,0.157,0.312,  0.7710,0,13000
306.75,110987,306,1,0.023,0.841,0.194,0.298,  0.7710,0,13000
307.0,110987,307,1,0.018,0.869,0.238,0.282,  0.7710,0,13000
307.25,110987,307,1,0.025,0.832,0.15,0.315,  0.7710,0,13000
307.5,110987,307,1,-0.035,0.795,0.047,0.353,  0.7710,0,13000
307.75,110987,307,1,-0.038,0.791,0.01,0.366,  0.7700,0,13000
308.0,110987,308,1,-0.032,0.808,0.062,0.347,  0.7700,0,13000
308.25,110987,308,1,-0.03,0.819,0.069,0.344,  0.7700,0,13000
308.5,110987,308,1,0.031,0.816,0.062,0.347,  0.7700,0,13000
308.75,110987,308,1,0.03,0.824,0.062,0.347,  0.7700,0,13000
309.0,110987,309,1,0.033,0.814,0.032,0.358,  0.7700,0,13000
309.25,110987,309,1,0.033,0.818,0.0,0.367,  0.7700,0,13000
309.5,110987,309,1,0.034,0.812,0.003,0.369,  0.7700,0,13000
309.75,110987,309,1,0.033,0.819,0.0,0.37,  0.7700,0,13000
310.0,110987,310,1,0.031,0.827,0.0,0.37,  0.7700,0,13000
310.25,110987,310,1,0.023,0.865,0.062,0.347,  0.7700,0,13000
310.5,110987,310,1,0.012,0.919,0.15,0.314,  0.7700,0,13000
310.75,110987,310,1,0.008,0.947,0.172,0.306,  0.7700,0,13000
311.0,110987,311,1,0.012,0.924,0.121,0.325,  0.7700,0,13000
311.25,110987,311,1,0.011,0.931,0.135,0.32,  0.7700,0,13000
311.5,110987,311,1,0.001,0.99,0.238,0.279,  0.7700,0,13000
311.75,110987,311,1,0.002,0.987,0.268,0.271,  0.7700,0,13000
312.0,110987,312,2,0.0,1.0,0.393,0.225,  0.7700,0,13000
312.25,110987,312,4,0.0,1.0,0.576,0.157,  0.7700,0,13000
312.5,110987,312,5,0.0,1.0,0.782,0.081,  0.7700,0,13000
312.75,110987,312,5,0.0,1.0,0.907,0.034,  0.7700,0,13000
313.0,110987,313,5,0.0,1.0,1.0,0.0,  0.7700,0,13000
313.25,110987,313,5,0.0,1.0,1.0,0.0,  0.7700,0,13000
313.5,110987,313,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
313.75,110987,313,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
314.0,110987,314,5,0.0,1.0,0.995,0.002,  0.7690,0,13000
314.25,110987,314,5,0.0,1.0,0.973,0.01,  0.7690,0,13000
314.5,110987,314,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
314.75,110987,314,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
315.0,110987,315,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
315.25,110987,315,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
315.5,110987,315,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
315.75,110987,315,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
316.0,110987,316,5,0.0,1.0,1.0,0.0,  0.7690,0,13000
316.25,110987,316,5,0.0,1.0,0.834,0.062,  0.7690,0,13000
316.5,110987,316,5,0.0,1.0,0.709,0.108,  0.7690,0,13000
316.75,110987,316,5,0.0,1.0,0.723,0.066,  0.7690,0,13000
317.0,110987,317,5,0.0,1.0,0.79,0.059,  0.7690,0,13000
317.25,110987,317,5,0.0,1.0,0.863,0.051,  0.7690,0,13000
317.5,110987,317,5,0.0,1.0,0.87,0.048,  0.7690,0,13000
317.75,110987,317,5,0.0,1.0,0.885,0.043,  0.7690,0,13000
318.0,110987,318,5,0.0,1.0,0.922,0.029,  0.7690,0,13000
318.25,110987,318,5,0.0,1.0,0.915,0.032,  0.7690,0,13000
318.5,110987,318,5,0.0,1.0,0.885,0.042,  0.7690,0,13000
318.75,110987,318,5,0.0,1.0,0.841,0.059,  0.7690,0,13000
319.0,110987,319,5,0.0,1.0,0.79,0.078,  0.7690,0,13000
319.25,110987,319,5,0.0,1.0,0.709,0.108,  0.7680,0,13000
319.5,110987,319,4,0.0,1.0,0.643,0.132,  0.7680,0,13000
319.75,110987,319,4,0.0,1.0,0.628,0.138,  0.7680,0,13000
320.0,110987,320,4,0.0,1.0,0.555,0.165,  0.7680,0,13000
320.25,110987,320,2,0.003,0.97,0.474,0.195,  0.7680,0,13000
320.5,110987,320,2,0.004,0.961,0.444,0.206,  0.7680,0,13000
320.75,110987,320,4,0.0,1.0,0.54,0.17,  0.7680,0,13000
321.0,110987,321,4,0.0,1.0,0.621,0.14,  0.7680,0,13000
321.25,110987,321,4,0.0,1.0,0.562,0.162,  0.7680,0,13000
321.5,110987,321,2,0.0,1.0,0.459,0.2,  0.7680,0,13000
321.75,110987,321,4,0.0,1.0,0.518,0.178,  0.7680,0,13000
322.0,110987,322,4,0.0,1.0,0.533,0.173,  0.7680,0,13000
322.25,110987,322,2,0.007,0.931,0.378,0.23,  0.7680,0,13000
322.5,110987,322,1,0.017,0.869,0.239,0.282,  0.7680,0,13000
322.75,110987,322,1,0.01,0.917,0.283,0.265,  0.7680,0,13000
323.0,110987,323,2,0.0,1.0,0.481,0.192,  0.7680,0,13000
323.25,110987,323,4,0.0,1.0,0.606,0.146,  0.7680,0,13000
323.5,110987,323,4,0.0,1.0,0.643,0.132,  0.7680,0,13000
323.75,110987,323,4,0.0,1.0,0.621,0.14,  0.7680,0,13000
324.0,110987,324,4,0.0,1.0,0.658,0.127,  0.7680,0,13000
324.25,110987,324,4,0.0,1.0,0.687,0.116,  0.7680,0,13000
324.5,110987,324,5,0.0,1.0,0.775,0.083,  0.7680,0,13000
324.75,110987,324,5,0.0,1.0,0.856,0.053,  0.7680,0,13000
325.0,110987,325,5,0.0,1.0,0.93,0.026,  0.7670,0,13000
325.25,110987,325,5,0.0,1.0,0.908,0.034,  0.7670,0,13000
325.5,110987,325,4,0.0,1.0,0.68,0.118,  0.7670,0,13000
325.75,110987,325,4,0.0,1.0,0.577,0.157,  0.7670,0,13000
326.0,110987,326,4,0.0,1.0,0.628,0.137,  0.7670,0,13000
326.25,110987,326,5,0.0,1.0,0.746,0.094,  0.7670,0,13000
326.5,110987,326,5,0.0,1.0,0.834,0.061,  0.7670,0,13000
326.75,110987,326,5,0.0,1.0,0.952,0.018,  0.7670,0,13000
327.0,110987,327,5,0.0,1.0,0.959,0.015,  0.7670,0,13000
327.25,110987,327,5,0.0,1.0,0.82,0.067,  0.7670,0,13000
327.5,110987,327,5,0.0,1.0,0.731,0.099,  0.7670,0,13000
327.75,110987,327,5,0.0,1.0,0.805,0.072,  0.7670,0,13000
328.0,110987,328,5,0.0,1.0,0.783,0.08,  0.7670,0,13000
328.25,110987,328,4,0.0,1.0,0.687,0.116,  0.7670,0,13000
328.5,110987,328,4,0.009,0.895,0.518,0.178,  0.7670,0,13000
328.75,110987,328,2,0.011,0.878,0.474,0.195,  0.7670,0,13000
329.0,110987,329,4,0.002,0.969,0.54,0.163,  0.7670,0,13000
329.25,110987,329,4,0.0,1.0,0.636,0.123,  0.7670,0,13000
329.5,110987,329,4,0.0,1.0,0.695,0.095,  0.7670,0,13000
329.75,110987,329,5,0.0,1.0,0.768,0.077,  0.7670,0,13000
330.0,110987,330,5,0.0,1.0,0.812,0.069,  0.7670,0,13000
330.25,110987,330,5,0.0,1.0,0.856,0.053,  0.7670,0,13000
330.5,110987,330,5,0.0,1.0,0.893,0.04,  0.7670,0,13000
330.75,110987,330,5,0.0,1.0,0.908,0.034,  0.7670,0,13000
331.0,110987,331,5,0.0,1.0,0.878,0.045,  0.7660,0,13000
331.25,110987,331,5,0.0,1.0,0.856,0.053,  0.7660,0,13000
331.5,110987,331,5,0.0,1.0,0.834,0.061,  0.7660,0,13000
331.75,110987,331,5,0.0,1.0,0.82,0.067,  0.7660,0,13000
332.0,110987,332,5,0.0,1.0,0.82,0.067,  0.7660,0,13000
332.25,110987,332,5,0.0,1.0,0.827,0.064,  0.7660,0,13000
332.5,110987,332,5,0.0,1.0,0.827,0.064,  0.7660,0,13000
332.75,110987,332,5,0.0,1.0,0.812,0.069,  0.7660,0,13000
333.0,110987,333,5,0.0,1.0,0.82,0.067,  0.7660,0,13000
333.25,110987,333,5,0.0,1.0,0.849,0.056,  0.7660,0,13000
333.5,110987,333,5,0.0,1.0,0.864,0.05,  0.7660,0,13000
333.75,110987,333,5,0.0,1.0,0.798,0.075,  0.7660,0,13000
334.0,110987,334,5,0.0,1.0,0.798,0.07,  0.7660,0,13000
334.25,110987,334,5,0.0,1.0,0.908,0.028,  0.7660,0,13000
334.5,110987,334,5,0.0,1.0,0.989,0.004,  0.7660,0,13000
334.75,110987,334,5,0.0,1.0,1.0,0.0,  0.7660,0,13000
335.0,110987,335,5,0.0,1.0,0.982,0.007,  0.7660,0,13000
335.25,110987,335,5,0.0,1.0,0.915,0.031,  0.7660,0,13000
335.5,110987,335,5,0.0,1.0,0.813,0.069,  0.7660,0,13000
335.75,110987,335,5,0.0,1.0,0.842,0.058,  0.7660,0,13000
336.0,110987,336,5,0.0,1.0,0.886,0.042,  0.7660,0,13000
336.25,110987,336,5,0.0,1.0,0.893,0.039,  0.7660,0,13000
336.5,110987,336,5,0.0,1.0,0.864,0.05,  0.7660,0,13000
336.75,110987,336,5,0.0,1.0,0.901,0.037,  0.7650,0,13000
337.0,110987,337,5,0.0,1.0,0.857,0.053,  0.7650,0,13000
337.25,110987,337,5,0.0,1.0,0.805,0.072,  0.7650,0,13000
337.5,110987,337,5,0.0,1.0,0.849,0.056,  0.7650,0,13000
337.75,110987,337,5,0.0,1.0,0.96,0.015,  0.7650,0,13000
338.0,110987,338,5,0.0,1.0,1.0,0.0,  0.7650,0,13000
338.25,110987,338,5,0.0,1.0,1.0,0.0,  0.7650,0,13000
338.5,110987,338,5,0.0,1.0,0.96,0.015,  0.7650,0,13000
338.75,110987,338,5,0.0,1.0,0.923,0.029,  0.7650,0,13000
339.0,110987,339,5,0.0,1.0,0.908,0.034,  0.7650,0,13000
339.25,110987,339,5,0.0,1.0,0.908,0.034,  0.7650,0,13000
339.5,110987,339,5,0.0,1.0,0.901,0.037,  0.7650,0,13000
339.75,110987,339,5,0.0,1.0,0.894,0.039,  0.7650,0,13000
340.0,110987,340,5,0.0,1.0,0.886,0.042,  0.7650,0,13000
340.25,110987,340,5,0.0,1.0,0.886,0.042,  0.7650,0,13000
340.5,110987,340,5,0.0,1.0,0.894,0.039,  0.7650,0,13000
340.75,110987,340,5,0.0,1.0,0.857,0.053,  0.7650,0,13000
341.0,110987,341,5,0.0,1.0,0.732,0.099,  0.7650,0,13000
341.25,110987,341,4,0.0,1.0,0.504,0.183,  0.7650,0,13000
341.5,110987,341,2,0.0,1.0,0.46,0.2,  0.7650,0,13000
341.75,110987,341,4,0.0,1.0,0.578,0.156,  0.7650,0,13000
342.0,110987,342,4,0.0,1.0,0.644,0.132,  0.7650,0,13000
342.25,110987,342,5,0.0,1.0,0.739,0.096,  0.7650,0,13000
342.5,110987,342,5,0.0,1.0,0.85,0.056,  0.7650,0,13000
342.75,110987,342,5,0.0,1.0,0.806,0.072,  0.7640,0,13000
343.0,110987,343,4,0.0,1.0,0.585,0.153,  0.7640,0,13000
343.25,110987,343,2,0.003,0.974,0.394,0.224,  0.7640,0,13000
343.5,110987,343,1,0.012,0.912,0.247,0.278,  0.7640,0,13000
343.75,110987,343,1,0.007,0.946,0.277,0.268,  0.7640,0,13000
344.0,110987,344,2,0.0,1.0,0.46,0.2,  0.7640,0,13000
344.25,110987,344,4,0.0,1.0,0.534,0.172,  0.7640,0,13000
344.5,110987,344,2,0.0,1.0,0.49,0.189,  0.7640,0,13000
344.75,110987,344,2,0.0,1.0,0.38,0.23,  0.7640,0,13000
345.0,110987,345,2,0.0,1.0,0.416,0.216,  0.7640,0,13000
345.25,110987,345,4,0.0,1.0,0.527,0.175,  0.7640,0,13000
345.5,110987,345,4,0.0,1.0,0.527,0.175,  0.7640,0,13000
345.75,110987,345,4,0.0,1.0,0.622,0.14,  0.7640,0,13000
346.0,110987,346,5,0.0,1.0,0.71,0.107,  0.7640,0,13000
346.25,110987,346,4,0.0,1.0,0.644,0.132,  0.7640,0,13000
346.5,110987,346,1,0.009,0.929,0.24,0.281,  0.7640,0,13000
346.75,110987,346,1,0.017,0.888,0.152,0.314,  0.7640,0,13000
347.0,110987,347,1,0.019,0.879,0.13,0.322,  0.7640,0,13000
347.25,110987,347,1,0.015,0.908,0.115,0.327,  0.7640,0,13000
347.5,110987,347,1,0.009,0.941,0.13,0.322,  0.7640,0,13000
347.75,110987,347,1,0.0,1.0,0.174,0.306,  0.7640,0,13000
348.0,110987,348,1,0.0,1.0,0.181,0.303,  0.7640,0,13000
348.25,110987,348,1,0.0,1.0,0.189,0.3,  0.7640,0,13000
348.5,110987,348,1,0.0,1.0,0.248,0.278,  0.7630,0,13000
348.75,110987,348,1,0.0,1.0,0.299,0.259,  0.7630,0,13000
349.0,110987,349,1,0.0,1.0,0.24,0.281,  0.7630,0,13000
349.25,110987,349,1,0.001,0.991,0.115,0.327,  0.7630,0,13000
349.5,110987,349,1,0.008,0.955,0.035,0.357,  0.7630,0,13000
349.75,110987,349,1,0.003,0.983,0.079,0.341,  0.7630,0,13000
350.0,110987,350,1,0.0,1.0,0.167,0.308,  0.7630,0,13000
350.25,110987,350,1,0.0,1.0,0.13,0.322,  0.7630,0,13000
350.5,110987,350,1,0.0,1.0,0.071,0.344,  0.7630,0,13000
350.75,110987,350,1,0.003,0.986,0.02,0.363,  0.7630,0,13000
351.0,110987,351,1,0.0,1.0,0.057,0.349,  0.7630,0,13000
351.25,110987,351,1,0.0,1.0,0.13,0.322,  0.7630,0,13000
351.5,110987,351,1,0.0,1.0,0.16,0.311,  0.7630,0,13000
351.75,110987,351,1,0.0,1.0,0.167,0.308,  0.7630,0,13000
352.0,110987,352,1,0.0,1.0,0.16,0.311,  0.7630,0,13000
352.25,110987,352,1,0.0,1.0,0.138,0.319,  0.7630,0,13000
352.5,110987,352,1,0.0,1.0,0.13,0.322,  0.7630,0,13000
352.75,110987,352,1,0.0,1.0,0.16,0.311,  0.7630,0,13000
353.0,110987,353,1,0.0,1.0,0.189,0.3,  0.7630,0,13000
353.25,110987,353,1,0.0,1.0,0.182,0.303,  0.7630,0,13000
353.5,110987,353,1,0.0,1.0,0.211,0.292,  0.7630,0,13000
353.75,110987,353,1,0.0,1.0,0.241,0.281,  0.7630,0,13000
354.0,110987,354,2,0.0,1.0,0.387,0.227,  0.7630,0,13000
354.25,110987,354,4,0.0,1.0,0.645,0.093,  0.7630,0,13000
354.5,110987,354,5,0.0,1.0,0.99,0.0,  0.7620,0,13000
354.75,110987,354,5,0.0,1.0,0.747,0.093,  0.7620,0,13000
355.0,110987,355,4,0.0,1.0,0.505,0.183,  0.7620,0,13000
355.25,110987,355,1,0.017,0.87,0.255,0.276,  0.7620,0,13000
355.5,110987,355,1,0.019,0.871,0.16,0.311,  0.7620,0,13000
355.75,110987,355,1,0.018,0.884,0.108,0.33,  0.7620,0,13000
356.0,110987,356,1,0.007,0.955,0.108,0.33,  0.7620,0,13000
356.25,110987,356,1,0.002,0.986,0.116,0.327,  0.7620,0,13000
356.5,110987,356,1,0.0,1.0,0.086,0.338,  0.7620,0,13000
356.75,110987,356,1,0.0,1.0,0.05,0.352,  0.7620,0,13000
357.0,110987,357,1,0.0,1.0,0.064,0.346,  0.7620,0,13000
357.25,110987,357,1,0.0,1.0,0.079,0.341,  0.7620,0,13000
357.5,110987,357,1,0.0,1.0,0.057,0.349,  0.7620,0,13000
357.75,110987,357,1,0.0,1.0,0.116,0.327,  0.7620,0,13000
358.0,110987,358,1,0.0,1.0,0.145,0.316,  0.7620,0,13000
358.25,110987,358,1,0.0,1.0,0.145,0.316,  0.7620,0,13000
358.5,110987,358,1,0.0,1.0,0.131,0.322,  0.7620,0,13000
358.75,110987,358,1,0.0,1.0,0.109,0.33,  0.7620,0,13000
359.0,110987,359,1,0.0,1.0,0.109,0.33,  0.7620,0,13000
359.25,110987,359,1,0.0,1.0,0.087,0.338,  0.7620,0,13000
359.5,110987,359,1,0.0,1.0,0.094,0.335,  0.7620,0,13000
359.75,110987,359,1,0.0,0.999,0.057,0.349,  0.7620,0,13000
360.0,110987,360,1,0.001,0.995,0.05,0.352,  0.7620,0,13000
360.25,110987,360,1,0.0,1.0,0.138,0.319,  0.7610,0,13000
360.5,110987,360,1,0.0,1.0,0.109,0.33,  0.7610,0,13000
360.75,110987,360,1,0.0,1.0,0.035,0.357,  0.7610,0,13000
361.0,110987,361,1,0.0,0.998,0.013,0.365,  0.7610,0,13000
361.25,110987,361,1,0.0,1.0,0.087,0.338,  0.7610,0,13000
361.5,110987,361,1,0.0,1.0,0.087,0.338,  0.7610,0,13000
361.75,110987,361,1,0.0,1.0,0.021,0.362,  0.7610,0,13000
362.0,110987,362,1,0.0,1.0,0.013,0.365,  0.7610,0,13000
362.25,110987,362,1,0.0,1.0,0.072,0.343,  0.7610,0,13000
362.5,110987,362,1,0.0,1.0,0.109,0.33,  0.7610,0,13000
362.75,110987,362,1,0.0,1.0,0.072,0.343,  0.7610,0,13000
363.0,110987,363,1,0.0,1.0,0.013,0.365,  0.7610,0,13000
363.25,110987,363,1,0.0,1.0,0.0,0.37,  0.7610,0,13000
363.5,110987,363,1,0.0,1.0,0.028,0.36,  0.7610,0,13000
363.75,110987,363,1,0.0,1.0,0.256,0.275,  0.7610,0,13000
364.0,110987,364,4,0.0,1.0,0.506,0.183,  0.7610,0,13000
364.25,110987,364,5,0.0,1.0,0.91,0.033,  0.7610,0,13000
364.5,110987,364,5,0.0,1.0,0.858,0.052,  0.7610,0,13000
364.75,110987,364,5,0.0,1.0,0.763,0.088,  0.7610,0,13000
365.0,110987,365,4,0.0,1.0,0.667,0.123,  0.7610,0,13000
365.25,110987,365,4,0.0,1.0,0.653,0.129,  0.7610,0,13000
365.5,110987,365,5,0.0,1.0,0.726,0.101,  0.7610,0,13000
365.75,110987,365,5,0.0,1.0,0.777,0.082,  0.7610,0,13000
366.0,110987,366,5,0.0,1.0,0.785,0.08,  0.7610,0,13000
366.25,110987,366,5,0.0,1.0,0.704,0.11,  0.7600,0,13000
366.5,110987,366,4,0.0,1.0,0.645,0.131,  0.7600,0,13000
366.75,110987,366,4,0.0,1.0,0.631,0.137,  0.7600,0,13000
367.0,110987,367,4,0.0,1.0,0.682,0.118,  0.7600,0,13000
367.25,110987,367,4,0.0,1.0,0.689,0.115,  0.7600,0,13000
367.5,110987,367,4,0.0,1.0,0.682,0.118,  0.7600,0,13000
367.75,110987,367,4,0.0,1.0,0.689,0.115,  0.7600,0,13000
368.0,110987,368,5,0.0,1.0,0.741,0.096,  0.7600,0,13000
368.25,110987,368,5,0.0,1.0,0.8,0.074,  0.7600,0,13000
368.5,110987,368,5,0.0,1.0,0.851,0.055,  0.7600,0,13000
368.75,110987,368,5,0.0,1.0,0.792,0.077,  0.7600,0,13000
369.0,110987,369,5,0.0,1.0,0.704,0.109,  0.7600,0,13000
369.25,110987,369,4,0.0,1.0,0.601,0.148,  0.7600,0,13000
