Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
640.65,108870,640,1,0.0,1.0,0.129,0.164,  0.3590,0,13000
640.9,108870,640,1,0.005,0.953,0.132,0.257,  0.3590,0,13000
641.15,108870,641,1,0.015,0.886,0.134,0.286,  0.3590,0,13000
641.4,108870,641,1,0.009,0.93,0.139,0.283,  0.3590,0,13000
641.65,108870,641,1,0.0,1.0,0.141,0.275,  0.3590,0,13000
641.9,108870,641,1,0.0,1.0,0.149,0.258,  0.3590,0,13000
642.15,108870,642,1,0.0,1.0,0.152,0.25,  0.3590,0,13000
642.4,108870,642,1,0.0,1.0,0.16,0.254,  0.3580,0,13000
642.65,108870,642,1,0.0,1.0,0.17,0.257,  0.3580,0,13000
642.9,108870,642,1,0.0,1.0,0.183,0.248,  0.3580,0,13000
643.15,108870,643,1,0.0,1.0,0.19,0.247,  0.3580,0,13000
643.4,108870,643,1,0.0,1.0,0.193,0.249,  0.3580,0,13000
643.65,108870,643,1,0.0,1.0,0.193,0.245,  0.3580,0,13000
643.9,108870,643,1,0.0,1.0,0.192,0.239,  0.3580,0,13000
644.15,108870,644,1,0.0,1.0,0.194,0.242,  0.3570,0,13000
644.4,108870,644,1,0.0,1.0,0.196,0.239,  0.3570,0,13000
644.65,108870,644,1,0.0,1.0,0.188,0.228,  0.3570,0,13000
644.9,108870,644,1,0.0,1.0,0.19,0.203,  0.3570,0,13000
645.15,108870,645,1,0.0,1.0,0.206,0.184,  0.3570,0,13000
645.4,108870,645,1,0.0,1.0,0.297,0.172,  0.3570,0,13000
645.65,108870,645,2,0.0,1.0,0.383,0.185,  0.3570,0,13000
645.9,108870,645,2,0.0,1.0,0.439,0.197,  0.3570,0,13000
646.15,108870,646,2,0.0,1.0,0.403,0.205,  0.3560,0,13000
646.4,108870,646,2,0.0,1.0,0.412,0.189,  0.3560,0,13000
646.65,108870,646,2,0.0,1.0,0.441,0.169,  0.3560,0,13000
646.9,108870,646,2,0.0,1.0,0.491,0.153,  0.3560,0,13000
647.15,108870,647,4,0.0,1.0,0.518,0.151,  0.3560,0,13000
647.4,108870,647,2,0.0,1.0,0.479,0.144,  0.3560,0,13000
647.65,108870,647,2,0.0,1.0,0.467,0.144,  0.3560,0,13000
647.9,108870,647,4,0.0,1.0,0.502,0.151,  0.3560,0,13000
648.15,108870,648,4,0.0,1.0,0.535,0.151,  0.3550,0,13000
648.4,108870,648,4,0.0,1.0,0.55,0.149,  0.3550,0,13000
648.65,108870,648,4,0.0,1.0,0.528,0.179,  0.3550,0,13000
648.9,108870,648,4,0.0,1.0,0.55,0.171,  0.3550,0,13000
649.15,108870,649,4,0.0,1.0,0.671,0.125,  0.3550,1,13000
649.4,108870,649,5,0.0,1.0,0.838,0.062,  0.3550,0,13000
649.65,108870,649,5,0.0,1.0,1.0,0.0,  0.3550,0,13000
649.9,108870,649,5,0.0,1.0,1.0,0.0,  0.3550,0,13000
650.15,108870,650,5,0.0,1.0,1.0,0.0,  0.5070,0,13000
650.4,108870,650,5,0.0,1.0,0.922,0.03,  0.5060,0,13000
650.65,108870,650,5,0.0,1.0,0.736,0.084,  0.5060,0,13000
650.9,108870,650,5,0.0,1.0,0.761,0.067,  0.5060,0,13000
651.15,108870,651,5,0.0,1.0,0.974,0.01,  0.5060,0,13000
651.4,108870,651,5,0.0,1.0,1.0,0.0,  0.5060,0,13000
651.65,108870,651,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
651.9,108870,651,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
652.15,108870,652,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
652.4,108870,652,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
652.65,108870,652,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
652.9,108870,652,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
653.15,108870,653,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
653.4,108870,653,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
653.65,108870,653,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
653.9,108870,653,5,0.0,1.0,0.871,0.049,  0.5040,0,13000
654.15,108870,654,4,0.0,1.0,0.502,0.031,  0.5040,0,13000
654.4,108870,654,3,0.0,1.0,0.258,0.008,  0.5040,0,13000
654.65,108870,654,3,0.0,1.0,0.039,0.0,  0.5030,0,13000
654.9,108870,654,3,0.0,1.0,0.0,0.0,  0.5030,0,13000
655.15,108870,655,3,0.0,1.0,0.0,0.021,  0.5030,0,13000
