Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
472.5,107199,472,2,0.0,1.0,0.331,0.248,  0.4880,0,13000
472.75,107199,472,1,0.012,0.903,0.288,0.263,  0.4890,0,13000
473.0,107199,473,1,0.033,0.749,0.252,0.277,  0.4890,0,13000
473.25,107199,473,1,0.049,0.639,0.228,0.286,  0.4890,0,13000
473.5,107199,473,1,0.068,0.51,0.215,0.29,  0.4890,0,13000
473.75,107199,473,1,0.073,0.47,0.215,0.29,  0.4890,0,13000
474.0,107199,474,1,0.076,0.451,0.216,0.29,  0.4890,0,13000
474.25,107199,474,1,0.078,0.441,0.203,0.295,  0.4890,0,13000
474.5,107199,474,1,0.08,0.44,0.191,0.299,  0.4890,0,13000
474.75,107199,474,1,0.08,0.44,0.191,0.299,  0.4890,0,13000
475.0,107199,475,1,0.079,0.444,0.191,0.299,  0.4890,0,13000
475.25,107199,475,1,0.079,0.444,0.191,0.299,  0.4890,0,13000
475.5,107199,475,1,0.078,0.446,0.204,0.295,  0.4890,0,13000
475.75,107199,475,1,0.077,0.446,0.21,0.292,  0.4890,0,13000
476.0,107199,476,1,0.074,0.449,0.234,0.283,  0.4890,0,13000
476.25,107199,476,1,0.072,0.45,0.247,0.279,  0.4890,0,13000
476.5,107199,476,1,0.078,0.446,0.204,0.295,  0.4890,0,13000
476.75,107199,476,1,0.078,0.45,0.198,0.297,  0.4890,0,13000
477.0,107199,477,1,0.077,0.454,0.198,0.297,  0.4890,0,13000
477.25,107199,477,1,0.078,0.45,0.198,0.297,  0.4890,0,13000
477.5,107199,477,1,0.079,0.432,0.204,0.294,  0.4890,0,13000
477.75,107199,477,1,0.086,0.401,0.186,0.301,  0.4890,0,13000
478.0,107199,478,1,0.093,0.358,0.18,0.303,  0.4890,0,13000
478.25,107199,478,1,0.069,0.399,0.18,0.249,  0.4890,0,13000
478.5,107199,478,3,0.004,0.88,0.186,0.09,  0.4890,0,13000
478.75,107199,478,3,0.002,0.937,0.192,0.077,  0.4890,0,13000
479.0,107199,479,3,0.004,0.898,0.192,0.087,  0.4890,0,13000
479.25,107199,479,3,0.006,0.885,0.186,0.119,  0.4890,0,13000
479.5,107199,479,3,0.016,0.755,0.186,0.156,  0.4890,0,13000
479.75,107199,479,3,0.034,0.624,0.18,0.202,  0.4890,0,13000
480.0,107199,480,1,0.061,0.503,0.174,0.263,  0.4890,0,13000
480.25,107199,480,1,0.083,0.438,0.168,0.308,  0.4890,0,13000
480.5,107199,480,1,0.083,0.438,0.168,0.308,  0.4890,0,13000
480.75,107199,480,1,0.086,0.432,0.15,0.314,  0.4890,0,13000
481.0,107199,481,1,0.091,0.398,0.144,0.317,  0.4890,0,13000
481.25,107199,481,1,0.096,0.375,0.138,0.319,  0.4890,0,13000
481.5,107199,481,1,0.101,0.342,0.132,0.321,  0.4890,0,13000
481.75,107199,481,1,0.107,0.313,0.126,0.323,  0.4890,0,13000
482.0,107199,482,3,0.007,0.838,0.108,0.109,  0.4890,0,13000
482.25,107199,482,3,0.003,0.93,0.102,0.093,  0.4890,0,13000
482.5,107199,482,3,0.0,0.992,0.077,0.093,  0.4890,0,13000
482.75,107199,482,3,0.001,0.961,0.065,0.096,  0.4900,0,13000
483.0,107199,483,3,0.004,0.909,0.059,0.1,  0.4900,0,13000
483.25,107199,483,3,0.007,0.835,0.059,0.107,  0.4900,0,13000
483.5,107199,483,3,0.007,0.828,0.072,0.104,  0.4900,0,13000
483.75,107199,483,3,0.005,0.872,0.078,0.102,  0.4900,0,13000
484.0,107199,484,3,0.007,0.838,0.114,0.099,  0.4900,0,13000
484.25,107199,484,3,0.009,0.797,0.133,0.104,  0.4900,0,13000
484.5,107199,484,3,0.027,0.587,0.151,0.153,  0.4900,0,13000
484.75,107199,484,1,0.055,0.447,0.169,0.224,  0.4900,0,13000
485.0,107199,485,1,0.08,0.397,0.188,0.283,  0.4900,0,13000
485.25,107199,485,1,0.084,0.406,0.2,0.296,  0.4900,0,13000
485.5,107199,485,1,0.08,0.428,0.206,0.294,  0.4900,0,13000
485.75,107199,485,1,0.081,0.428,0.2,0.296,  0.4900,0,13000
486.0,107199,486,1,0.082,0.423,0.194,0.298,  0.4900,0,13000
486.25,107199,486,1,0.083,0.422,0.188,0.3,  0.4900,0,13000
486.5,107199,486,1,0.084,0.418,0.182,0.303,  0.4900,0,13000
486.75,107199,486,1,0.085,0.417,0.176,0.305,  0.4900,0,13000
487.0,107199,487,1,0.081,0.412,0.213,0.291,  0.4900,0,13000
487.25,107199,487,1,0.08,0.409,0.231,0.285,  0.4900,0,13000
487.5,107199,487,1,0.079,0.401,0.243,0.28,  0.4900,0,13000
487.75,107199,487,1,0.081,0.397,0.237,0.282,  0.4900,0,13000
488.0,107199,488,1,0.082,0.396,0.225,0.287,  0.4900,0,13000
488.25,107199,488,1,0.079,0.405,0.237,0.282,  0.4900,0,13000
488.5,107199,488,1,0.078,0.41,0.243,0.28,  0.4900,0,13000
488.75,107199,488,1,0.08,0.413,0.225,0.287,  0.4900,0,13000
489.0,107199,489,1,0.083,0.411,0.201,0.296,  0.4900,0,13000
489.25,107199,489,1,0.085,0.406,0.189,0.3,  0.4900,0,13000
489.5,107199,489,1,0.085,0.398,0.195,0.298,  0.4900,0,13000
489.75,107199,489,1,0.086,0.394,0.195,0.298,  0.4900,0,13000
490.0,107199,490,1,0.086,0.39,0.201,0.296,  0.4900,0,13000
490.25,107199,490,1,0.087,0.382,0.201,0.296,  0.4900,0,13000
490.5,107199,490,1,0.088,0.375,0.201,0.296,  0.4900,0,13000
490.75,107199,490,1,0.09,0.37,0.189,0.3,  0.4900,0,13000
491.0,107199,491,1,0.088,0.373,0.183,0.296,  0.4900,0,13000
491.25,107199,491,1,0.092,0.37,0.177,0.304,  0.4900,0,13000
491.5,107199,491,1,0.093,0.373,0.165,0.309,  0.4900,0,13000
491.75,107199,491,1,0.091,0.381,0.171,0.307,  0.4900,0,13000
492.0,107199,492,1,0.089,0.385,0.177,0.304,  0.4900,0,13000
492.25,107199,492,1,0.09,0.378,0.183,0.302,  0.4900,0,13000
492.5,107199,492,1,0.091,0.366,0.19,0.3,  0.4900,0,13000
492.75,107199,492,1,0.095,0.341,0.184,0.302,  0.4910,0,13000
493.0,107199,493,1,0.085,0.368,0.141,0.287,  0.4910,0,13000
493.25,107199,493,1,0.073,0.402,0.129,0.266,  0.4910,0,13000
493.5,107199,493,1,0.074,0.4,0.147,0.267,  0.4910,0,13000
493.75,107199,493,1,0.083,0.38,0.19,0.286,  0.4910,0,13000
494.0,107199,494,1,0.086,0.394,0.196,0.297,  0.4910,0,13000
494.25,107199,494,1,0.085,0.402,0.19,0.3,  0.4910,0,13000
494.5,107199,494,1,0.085,0.402,0.196,0.297,  0.4910,0,13000
494.75,107199,494,1,0.086,0.39,0.196,0.297,  0.4910,0,13000
495.0,107199,495,1,0.089,0.385,0.178,0.304,  0.4910,0,13000
495.25,107199,495,1,0.092,0.38,0.16,0.311,  0.4910,0,13000
495.5,107199,495,1,0.092,0.377,0.166,0.309,  0.4910,0,13000
495.75,107199,495,1,0.087,0.386,0.196,0.297,  0.4910,0,13000
496.0,107199,496,1,0.081,0.404,0.221,0.288,  0.4910,0,13000
496.25,107199,496,1,0.08,0.413,0.227,0.286,  0.4910,0,13000
496.5,107199,496,1,0.079,0.417,0.227,0.286,  0.4910,0,13000
496.75,107199,496,1,0.078,0.418,0.233,0.284,  0.4910,0,13000
497.0,107199,497,1,0.077,0.418,0.239,0.281,  0.4910,0,13000
497.25,107199,497,1,0.075,0.424,0.252,0.277,  0.4910,0,13000
497.5,107199,497,1,0.073,0.429,0.264,0.272,  0.4910,0,13000
497.75,107199,497,1,0.072,0.434,0.27,0.27,  0.4910,0,13000
498.0,107199,498,1,0.074,0.437,0.252,0.277,  0.4910,0,13000
498.25,107199,498,1,0.078,0.442,0.209,0.293,  0.4910,0,13000
498.5,107199,498,1,0.072,0.467,0.228,0.286,  0.4910,0,13000
498.75,107199,498,1,0.068,0.484,0.246,0.279,  0.4910,0,13000
499.0,107199,499,1,0.06,0.512,0.295,0.261,  0.4910,0,13000
499.25,107199,499,2,0.038,0.657,0.35,0.241,  0.4910,0,13000
499.5,107199,499,2,0.031,0.706,0.393,0.225,  0.4910,0,13000
499.75,107199,499,2,0.032,0.693,0.399,0.223,  0.4910,0,13000
500.0,107199,500,1,0.051,0.616,0.244,0.28,  0.4910,1,13000
500.25,107199,500,1,0.044,0.65,0.28,0.266,  0.4910,0,13000
500.5,107199,500,2,0.031,0.736,0.31,0.253,  0.4910,0,13000
500.75,107199,500,2,0.021,0.809,0.359,0.235,  0.4910,0,13000
501.0,107199,501,2,0.013,0.868,0.377,0.221,  0.4910,0,13000
501.25,107199,501,2,0.021,0.817,0.334,0.246,  0.4910,0,13000
501.5,107199,501,2,0.024,0.787,0.34,0.244,  0.4910,0,13000
501.75,107199,501,2,0.027,0.752,0.376,0.231,  0.4910,0,13000
502.0,107199,502,2,0.03,0.712,0.395,0.224,  0.4910,0,13000
502.25,107199,502,2,0.025,0.723,0.437,0.199,  0.4910,0,13000
502.5,107199,502,2,0.019,0.774,0.455,0.19,  0.4910,0,13000
502.75,107199,502,2,0.016,0.804,0.461,0.183,  0.4920,0,13000
503.0,107199,503,2,0.015,0.816,0.449,0.183,  0.4920,0,13000
503.25,107199,503,2,0.016,0.801,0.43,0.184,  0.4920,0,13000
503.5,107199,503,2,0.028,0.694,0.418,0.201,  0.4920,0,13000
503.75,107199,503,2,0.043,0.594,0.369,0.227,  0.4920,0,13000
504.0,107199,504,2,0.048,0.576,0.315,0.242,  0.4920,0,13000
504.25,107199,504,1,0.054,0.541,0.29,0.254,  0.4920,0,13000
504.5,107199,504,1,0.051,0.583,0.26,0.262,  0.4920,0,13000
504.75,107199,504,2,0.037,0.655,0.332,0.234,  0.4920,0,13000
505.0,107199,505,2,0.027,0.737,0.369,0.22,  0.4920,0,13000
505.25,107199,505,2,0.018,0.79,0.435,0.192,  0.4920,0,13000
505.5,107199,505,2,0.025,0.753,0.332,0.223,  0.4920,0,13000
505.75,107199,505,1,0.034,0.703,0.271,0.25,  0.4920,0,13000
506.0,107199,506,1,0.047,0.621,0.271,0.267,  0.4920,0,13000
506.25,107199,506,1,0.048,0.611,0.283,0.265,  0.4920,0,13000
506.5,107199,506,1,0.047,0.624,0.283,0.265,  0.4920,0,13000
506.75,107199,506,1,0.047,0.632,0.265,0.272,  0.4920,0,13000
507.0,107199,507,1,0.038,0.695,0.24,0.266,  0.4920,0,13000
507.25,107199,507,1,0.033,0.72,0.258,0.253,  0.4920,0,13000
507.5,107199,507,1,0.038,0.67,0.289,0.248,  0.4920,0,13000
507.75,107199,507,2,0.045,0.62,0.301,0.254,  0.4920,0,13000
508.0,107199,508,1,0.059,0.559,0.234,0.284,  0.4920,0,13000
508.25,107199,508,2,0.044,0.602,0.355,0.239,  0.4920,0,13000
508.5,107199,508,2,0.033,0.676,0.403,0.221,  0.4920,0,13000
508.75,107199,508,2,0.026,0.728,0.446,0.205,  0.4920,0,13000
509.0,107199,509,2,0.02,0.773,0.476,0.194,  0.4920,0,13000
509.25,107199,509,4,0.007,0.897,0.506,0.154,  0.4920,0,13000
509.5,107199,509,4,0.017,0.766,0.5,0.162,  0.4920,0,13000
509.75,107199,509,2,0.031,0.648,0.415,0.194,  0.4920,0,13000
510.0,107199,510,2,0.056,0.514,0.33,0.248,  0.4920,0,13000
510.25,107199,510,1,0.068,0.443,0.293,0.261,  0.4920,0,13000
510.5,107199,510,1,0.076,0.4,0.269,0.27,  0.4920,0,13000
510.75,107199,510,1,0.085,0.344,0.257,0.275,  0.4920,0,13000
511.0,107199,511,1,0.084,0.313,0.293,0.262,  0.4920,0,13000
511.25,107199,511,1,0.087,0.283,0.299,0.259,  0.4920,0,13000
511.5,107199,511,1,0.101,0.272,0.208,0.293,  0.4920,0,13000
511.75,107199,511,1,0.106,0.269,0.177,0.304,  0.4920,0,13000
512.0,107199,512,1,0.119,0.267,0.092,0.336,  0.4920,0,13000
512.25,107199,512,1,0.125,0.27,0.049,0.352,  0.4920,0,13000
512.5,107199,512,1,0.126,0.278,0.031,0.358,  0.4930,0,13000
512.75,107199,512,1,0.127,0.289,0.013,0.365,  0.4930,0,13000
513.0,107199,513,1,0.113,0.307,0.092,0.336,  0.4930,0,13000
513.25,107199,513,1,0.102,0.34,0.128,0.323,  0.4930,0,13000
513.5,107199,513,1,0.092,0.37,0.176,0.305,  0.4930,0,13000
513.75,107199,513,1,0.085,0.399,0.195,0.298,  0.4930,0,13000
514.0,107199,514,1,0.074,0.433,0.249,0.278,  0.4930,0,13000
514.25,107199,514,2,0.061,0.484,0.316,0.253,  0.4930,0,13000
514.5,107199,514,2,0.051,0.525,0.37,0.233,  0.4930,0,13000
514.75,107199,514,2,0.045,0.57,0.388,0.226,  0.4930,0,13000
515.0,107199,515,2,0.039,0.623,0.394,0.224,  0.4930,0,13000
515.25,107199,515,2,0.029,0.715,0.412,0.217,  0.4930,0,13000
515.5,107199,515,2,0.019,0.796,0.455,0.202,  0.4930,0,13000
515.75,107199,515,4,0.004,0.948,0.527,0.175,  0.4930,0,13000
516.0,107199,516,4,0.0,1.0,0.564,0.161,  0.4930,0,13000
516.25,107199,516,4,0.0,1.0,0.606,0.146,  0.4930,0,13000
516.5,107199,516,4,0.0,1.0,0.636,0.134,  0.4930,0,13000
516.75,107199,516,4,0.0,1.0,0.697,0.112,  0.4930,0,13000
517.0,107199,517,5,0.0,1.0,0.746,0.094,  0.4930,0,13000
517.25,107199,517,5,0.0,1.0,0.788,0.076,  0.4930,0,13000
517.5,107199,517,5,0.0,1.0,0.836,0.061,  0.4930,0,13000
517.75,107199,517,5,0.0,1.0,0.83,0.06,  0.4930,0,13000
518.0,107199,518,5,0.0,1.0,0.782,0.075,  0.4930,0,13000
518.25,107199,518,5,0.0,1.0,0.721,0.077,  0.4930,0,13000
518.5,107199,518,4,0.0,1.0,0.678,0.081,  0.4930,0,13000
518.75,107199,518,4,0.0,1.0,0.684,0.066,  0.4930,0,13000
519.0,107199,519,5,0.0,1.0,0.726,0.055,  0.4930,0,13000
519.25,107199,519,5,0.0,1.0,0.757,0.052,  0.4930,0,13000
519.5,107199,519,4,0.0,1.0,0.623,0.104,  0.4930,0,13000
519.75,107199,519,2,0.0,1.0,0.489,0.146,  0.4930,0,13000
520.0,107199,520,2,0.0,1.0,0.374,0.199,  0.4930,0,13000
520.25,107199,520,1,0.018,0.845,0.295,0.249,  0.4930,0,13000
520.5,107199,520,1,0.032,0.753,0.258,0.275,  0.4930,0,13000
520.75,107199,520,1,0.04,0.707,0.228,0.286,  0.4930,0,13000
521.0,107199,521,1,0.049,0.66,0.179,0.304,  0.4930,0,13000
521.25,107199,521,1,0.044,0.672,0.227,0.286,  0.4930,0,13000
521.5,107199,521,1,0.028,0.773,0.276,0.263,  0.4930,0,13000
521.75,107199,521,1,0.016,0.859,0.3,0.243,  0.4930,0,13000
522.0,107199,522,2,0.0,1.0,0.336,0.215,  0.4930,0,13000
522.25,107199,522,2,0.0,1.0,0.306,0.217,  0.4940,0,13000
522.5,107199,522,1,0.022,0.817,0.227,0.26,  0.4940,0,13000
522.75,107199,522,1,0.051,0.654,0.129,0.311,  0.4940,0,13000
523.0,107199,523,1,0.061,0.614,0.069,0.328,  0.4940,0,13000
523.25,107199,523,1,0.061,0.596,0.062,0.318,  0.4940,0,13000
523.5,107199,523,1,0.04,0.674,0.172,0.264,  0.4940,0,13000
523.75,107199,523,1,0.019,0.808,0.293,0.22,  0.4940,0,13000
524.0,107199,524,2,0.008,0.915,0.36,0.205,  0.4940,0,13000
524.25,107199,524,2,0.0,0.996,0.366,0.206,  0.4940,0,13000
524.5,107199,524,2,0.0,1.0,0.341,0.212,  0.4940,0,13000
524.75,107199,524,2,0.0,1.0,0.365,0.189,  0.4940,0,13000
525.0,107199,525,2,0.0,1.0,0.408,0.156,  0.4940,0,13000
525.25,107199,525,2,0.0,1.0,0.48,0.123,  0.4940,0,13000
525.5,107199,525,4,0.0,1.0,0.511,0.11,  0.4940,0,13000
525.75,107199,525,4,0.0,1.0,0.523,0.114,  0.4940,0,13000
526.0,107199,526,3,0.0,1.0,0.444,0.143,  0.4940,0,13000
526.25,107199,526,1,0.003,0.972,0.298,0.231,  0.4940,0,13000
526.5,107199,526,1,0.026,0.815,0.146,0.299,  0.4940,0,13000
526.75,107199,526,1,0.047,0.724,0.0,0.355,  0.4940,0,13000
527.0,107199,527,1,0.067,0.632,0.0,0.37,  0.4940,0,13000
527.25,107199,527,1,0.074,0.592,0.0,0.37,  0.4940,0,13000
527.5,107199,527,1,0.077,0.566,0.0,0.363,  0.4940,0,13000
527.75,107199,527,1,0.059,0.578,0.2,0.296,  0.4940,0,13000
528.0,107199,528,4,0.005,0.935,0.542,0.17,  0.7060,0,13000
528.25,107199,528,5,0.0,1.0,0.713,0.08,  0.7060,0,13000
528.5,107199,528,5,0.0,1.0,0.785,0.026,  0.7060,0,13000
528.75,107199,528,5,0.0,1.0,0.78,0.014,  0.7060,0,13000
529.0,107199,529,5,0.0,1.0,0.785,0.028,  0.7060,0,13000
529.25,107199,529,5,0.0,1.0,0.842,0.021,  0.7060,0,13000
529.5,107199,529,5,0.0,1.0,0.899,0.0,  0.7060,0,13000
529.75,107199,529,5,0.0,1.0,0.915,0.01,  0.7060,0,13000
530.0,107199,530,5,0.0,1.0,0.92,0.018,  0.7060,0,13000
530.25,107199,530,5,0.0,1.0,0.909,0.013,  0.7060,0,13000
530.5,107199,530,5,0.0,1.0,0.852,0.011,  0.7060,0,13000
530.75,107199,530,5,0.0,1.0,0.826,0.014,  0.7060,0,13000
531.0,107199,531,5,0.0,1.0,0.769,0.031,  0.7060,0,13000
531.25,107199,531,5,0.0,1.0,0.717,0.063,  0.7070,0,13000
531.5,107199,531,4,0.0,1.0,0.665,0.09,  0.7070,0,13000
531.75,107199,531,4,0.0,1.0,0.618,0.11,  0.7070,0,13000
532.0,107199,532,4,0.0,1.0,0.576,0.153,  0.7070,0,13000
532.25,107199,532,4,0.0,1.0,0.618,0.136,  0.7070,0,13000
532.5,107199,532,4,0.0,1.0,0.654,0.101,  0.7070,0,13000
532.75,107199,532,4,0.0,1.0,0.695,0.077,  0.7070,0,13000
533.0,107199,533,5,0.0,1.0,0.726,0.077,  0.7070,0,13000
533.25,107199,533,5,0.0,1.0,0.742,0.062,  0.7070,0,13000
533.5,107199,533,5,0.0,1.0,0.752,0.047,  0.7070,0,13000
533.75,107199,533,5,0.0,1.0,0.721,0.082,  0.7070,0,13000
534.0,107199,534,4,0.0,1.0,0.659,0.126,  0.7070,0,13000
534.25,107199,534,4,0.0,1.0,0.56,0.163,  0.7070,0,13000
534.5,107199,534,4,0.0,1.0,0.503,0.184,  0.7070,0,13000
534.75,107199,534,2,0.0,1.0,0.466,0.198,  0.7070,0,13000
535.0,107199,535,2,0.0,1.0,0.466,0.198,  0.7070,0,13000
535.25,107199,535,2,0.0,1.0,0.471,0.196,  0.7070,0,13000
535.5,107199,535,4,0.0,1.0,0.523,0.176,  0.7070,0,13000
535.75,107199,535,4,0.0,1.0,0.596,0.15,  0.7070,0,13000
536.0,107199,536,4,0.0,1.0,0.663,0.125,  0.7070,0,13000
536.25,107199,536,5,0.0,1.0,0.725,0.102,  0.7070,0,13000
536.5,107199,536,5,0.0,1.0,0.787,0.079,  0.7070,0,13000
536.75,107199,536,5,0.0,1.0,0.839,0.053,  0.7070,0,13000
537.0,107199,537,5,0.0,1.0,0.906,0.021,  0.7070,0,13000
537.25,107199,537,5,0.0,1.0,0.906,0.019,  0.7070,0,13000
537.5,107199,537,5,0.0,1.0,0.844,0.04,  0.7070,0,13000
537.75,107199,537,5,0.0,1.0,0.802,0.05,  0.7070,0,13000
538.0,107199,538,5,0.0,1.0,0.771,0.058,  0.7070,0,13000
538.25,107199,538,5,0.0,1.0,0.735,0.077,  0.7080,0,13000
538.5,107199,538,5,0.0,1.0,0.709,0.093,  0.7080,0,13000
538.75,107199,538,4,0.0,1.0,0.672,0.11,  0.7080,0,13000
539.0,107199,539,4,0.0,1.0,0.651,0.116,  0.7080,0,13000
539.25,107199,539,4,0.0,1.0,0.667,0.113,  0.7080,0,13000
539.5,107199,539,4,0.0,1.0,0.682,0.098,  0.7080,0,13000
539.75,107199,539,4,0.0,1.0,0.693,0.094,  0.7080,0,13000
540.0,107199,540,4,0.0,1.0,0.651,0.106,  0.7080,0,13000
540.25,107199,540,4,0.0,1.0,0.625,0.131,  0.7080,0,13000
540.5,107199,540,4,0.0,1.0,0.645,0.118,  0.7080,0,13000
540.75,107199,540,4,0.0,1.0,0.656,0.106,  0.7080,0,13000
541.0,107199,541,4,0.0,1.0,0.619,0.12,  0.7080,0,13000
541.25,107199,541,4,0.0,1.0,0.567,0.146,  0.7080,0,13000
541.5,107199,541,4,0.0,1.0,0.546,0.168,  0.7080,0,13000
541.75,107199,541,4,0.0,1.0,0.531,0.174,  0.7080,0,13000
542.0,107199,542,4,0.0,1.0,0.567,0.16,  0.7080,0,13000
542.25,107199,542,4,0.0,1.0,0.582,0.154,  0.7080,0,13000
542.5,107199,542,4,0.0,1.0,0.603,0.147,  0.7080,0,13000
542.75,107199,542,4,0.0,1.0,0.603,0.146,  0.7080,0,13000
543.0,107199,543,4,0.0,1.0,0.572,0.151,  0.7080,0,13000
543.25,107199,543,4,0.0,1.0,0.577,0.143,  0.7080,0,13000
543.5,107199,543,4,0.0,1.0,0.613,0.137,  0.7080,0,13000
543.75,107199,543,4,0.0,1.0,0.623,0.136,  0.7080,0,13000
544.0,107199,544,4,0.0,1.0,0.644,0.114,  0.7080,0,13000
544.25,107199,544,4,0.0,1.0,0.613,0.127,  0.7080,0,13000
544.5,107199,544,4,0.0,1.0,0.582,0.144,  0.7080,0,13000
544.75,107199,544,4,0.0,1.0,0.561,0.161,  0.7080,0,13000
545.0,107199,545,4,0.0,1.0,0.659,0.117,  0.7090,0,13000
545.25,107199,545,4,0.0,1.0,0.695,0.099,  0.7090,0,13000
545.5,107199,545,4,0.0,1.0,0.654,0.128,  0.7090,0,13000
545.75,107199,545,4,0.0,1.0,0.54,0.17,  0.7090,0,13000
546.0,107199,546,2,0.0,1.0,0.462,0.198,  0.7090,0,13000
546.25,107199,546,2,0.0,1.0,0.42,0.213,  0.7090,0,13000
546.5,107199,546,2,0.0,1.0,0.352,0.231,  0.7090,0,13000
546.75,107199,546,2,0.0,1.0,0.316,0.249,  0.7090,0,13000
547.0,107199,547,2,0.0,1.0,0.305,0.253,  0.7090,0,13000
547.25,107199,547,2,0.0,1.0,0.342,0.24,  0.7090,0,13000
547.5,107199,547,2,0.0,1.0,0.357,0.238,  0.7090,0,13000
547.75,107199,547,2,0.0,1.0,0.373,0.232,  0.7090,0,13000
548.0,107199,548,2,0.0,1.0,0.336,0.242,  0.7090,0,13000
548.25,107199,548,2,0.0,1.0,0.32,0.243,  0.7090,0,13000
