Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.75,154248,443,2,0.0,1.0,0.4,0.119,  0.6700,0,13000
444.0,154248,444,2,0.0,1.0,0.418,0.169,  0.6700,1,13000
444.25,154248,444,2,0.001,0.991,0.451,0.205,  0.6700,0,13000
444.5,154248,444,2,0.0,1.0,0.49,0.194,  0.6690,0,13000
444.75,154248,444,4,0.0,1.0,0.532,0.178,  0.6690,0,13000
445.0,154248,445,4,0.0,1.0,0.565,0.165,  0.6690,0,13000
445.25,154248,445,4,0.0,1.0,0.568,0.164,  0.6680,0,13000
445.5,154248,445,4,0.0,1.0,0.541,0.175,  0.6680,0,13000
445.75,154248,445,4,0.0,1.0,0.552,0.17,  0.6670,0,13000
446.0,154248,446,4,0.0,1.0,0.569,0.164,  0.6670,0,13000
446.25,154248,446,4,0.0,1.0,0.548,0.172,  0.6670,0,13000
446.5,154248,446,4,0.0,1.0,0.503,0.174,  0.6660,0,13000
446.75,154248,446,4,0.0,1.0,0.519,0.183,  0.6660,0,13000
447.0,154248,447,4,0.0,1.0,0.631,0.14,  0.7770,0,13000
447.25,154248,447,4,0.0,1.0,0.631,0.14,  0.7760,0,13000
447.5,154248,447,4,0.0,1.0,0.545,0.173,  0.7760,0,13000
447.75,154248,447,2,0.0,1.0,0.424,0.219,  0.7750,0,13000
448.0,154248,448,2,0.019,0.841,0.332,0.254,  0.7750,0,13000
448.25,154248,448,2,0.014,0.878,0.359,0.243,  0.7750,0,13000
448.5,154248,448,2,0.0,1.0,0.462,0.205,  0.7740,0,13000
448.75,154248,448,2,0.0,1.0,0.496,0.192,  0.7740,0,13000
449.0,154248,449,4,0.0,1.0,0.522,0.182,  0.7730,0,13000
449.25,154248,449,6,0.0,1.0,0.549,0.171,  0.7730,0,13000
449.5,154248,449,6,0.0,1.0,0.586,0.157,  0.7720,0,13000
449.75,154248,449,4,0.0,1.0,0.64,0.137,  0.7720,0,13000
450.0,154248,450,4,0.0,1.0,0.618,0.145,  0.7720,0,13000
450.25,154248,450,4,0.0,1.0,0.615,0.146,  0.7710,0,13000
450.5,154248,450,4,0.0,1.0,0.571,0.163,  0.7710,0,13000
450.75,154248,450,4,0.0,1.0,0.507,0.187,  0.7700,0,13000
451.0,154248,451,2,0.0,1.0,0.453,0.208,  0.7700,0,13000
451.25,154248,451,2,0.0,1.0,0.463,0.204,  0.7700,0,13000
451.5,154248,451,4,0.0,1.0,0.508,0.187,  0.7690,0,13000
451.75,154248,451,4,0.0,1.0,0.644,0.135,  0.7690,0,13000
452.0,154248,452,4,0.0,1.0,0.675,0.123,  0.7680,0,13000
452.25,154248,452,4,0.0,1.0,0.662,0.129,  0.7680,0,13000
452.5,154248,452,4,0.0,1.0,0.654,0.131,  0.7680,0,13000
452.75,154248,452,5,0.0,1.0,0.707,0.111,  0.7670,0,13000
453.0,154248,453,5,0.0,1.0,0.767,0.089,  0.7670,0,13000
453.25,154248,453,4,0.0,1.0,0.625,0.143,  0.7660,0,13000
453.5,154248,453,4,0.0,1.0,0.581,0.159,  0.7660,0,13000
453.75,154248,453,4,0.0,1.0,0.59,0.156,  0.7660,0,13000
454.0,154248,454,4,0.0,1.0,0.623,0.143,  0.7650,0,13000
454.25,154248,454,4,0.0,1.0,0.655,0.131,  0.7650,0,13000
454.5,154248,454,4,0.0,1.0,0.564,0.166,  0.7640,0,13000
454.75,154248,454,4,0.0,1.0,0.509,0.186,  0.7640,0,13000
455.0,154248,455,2,0.0,1.0,0.498,0.191,  0.7630,0,13000
455.25,154248,455,4,0.0,1.0,0.551,0.171,  0.7630,0,13000
455.5,154248,455,4,0.0,1.0,0.653,0.132,  0.7630,0,13000
455.75,154248,455,5,0.0,1.0,0.735,0.101,  0.7620,0,13000
456.0,154248,456,4,0.0,1.0,0.64,0.137,  0.7620,0,13000
456.25,154248,456,4,0.0,1.0,0.592,0.155,  0.7610,0,13000
456.5,154248,456,4,0.0,1.0,0.558,0.168,  0.7610,0,13000
456.75,154248,456,4,0.0,1.0,0.561,0.167,  0.7610,0,13000
457.0,154248,457,4,0.0,1.0,0.587,0.157,  0.7600,0,13000
457.25,154248,457,4,0.0,1.0,0.542,0.174,  0.7600,0,13000
457.5,154248,457,2,0.017,0.841,0.369,0.233,  0.7590,0,13000
457.75,154248,457,2,0.02,0.815,0.315,0.241,  0.7590,0,13000
458.0,154248,458,2,0.019,0.824,0.322,0.244,  0.7590,0,13000
458.25,154248,458,2,0.011,0.892,0.391,0.231,  0.7580,0,13000
458.5,154248,458,2,0.0,1.0,0.489,0.194,  0.7580,0,13000
458.75,154248,458,4,0.0,1.0,0.554,0.17,  0.7570,0,13000
459.0,154248,459,4,0.0,1.0,0.589,0.156,  0.7570,0,13000
459.25,154248,459,2,0.0,1.0,0.467,0.202,  0.7570,0,13000
459.5,154248,459,2,0.0,1.0,0.422,0.22,  0.7560,0,13000
459.75,154248,459,2,0.003,0.966,0.411,0.224,  0.7560,0,13000
460.0,154248,460,2,0.008,0.925,0.403,0.227,  0.7550,0,13000
460.25,154248,460,2,0.019,0.825,0.362,0.242,  0.7550,0,13000
460.5,154248,460,2,0.029,0.752,0.327,0.256,  0.7550,0,13000
460.75,154248,460,2,0.032,0.733,0.313,0.261,  0.7540,0,13000
461.0,154248,461,2,0.018,0.831,0.338,0.237,  0.7540,0,13000
461.25,154248,461,2,0.002,0.979,0.424,0.21,  0.7530,0,13000
461.5,154248,461,4,0.0,1.0,0.561,0.167,  0.7530,0,13000
461.75,154248,461,5,0.0,1.0,0.732,0.102,  0.7530,0,13000
462.0,154248,462,5,0.0,1.0,0.877,0.047,  0.7520,0,13000
462.25,154248,462,5,0.0,1.0,0.921,0.03,  0.7520,0,13000
462.5,154248,462,5,0.0,1.0,0.853,0.056,  0.7520,0,13000
462.75,154248,462,5,0.0,1.0,0.801,0.076,  0.7510,0,13000
463.0,154248,463,5,0.0,1.0,0.806,0.074,  0.7510,0,13000
463.25,154248,463,5,0.0,1.0,0.824,0.067,  0.7500,0,13000
463.5,154248,463,5,0.0,1.0,0.814,0.071,  0.7500,0,13000
463.75,154248,463,5,0.0,1.0,0.729,0.103,  0.7500,0,13000
464.0,154248,464,4,0.0,1.0,0.578,0.116,  0.7490,0,13000
464.25,154248,464,2,0.0,1.0,0.384,0.079,  0.7490,0,13000
464.5,154248,464,1,0.0,1.0,0.185,0.036,  0.7480,0,13000
464.75,154248,464,3,0.0,1.0,0.029,0.033,  0.7480,0,13000
465.0,154248,465,3,0.0,1.0,0.0,0.097,  0.7480,0,13000
