Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
91.5,124271,91,1,0.074,0.517,0.167,0.317,  1.5510,0,13000
91.75,124271,91,1,0.068,0.524,0.192,0.298,  1.5500,0,13000
92.0,124271,92,1,0.067,0.526,0.179,0.297,  1.5490,0,13000
92.25,124271,92,1,0.063,0.54,0.165,0.291,  1.5480,0,13000
92.5,124271,92,1,0.065,0.539,0.152,0.295,  1.5460,0,13000
92.75,124271,92,1,0.066,0.54,0.158,0.3,  1.5450,0,13000
93.0,124271,93,1,0.066,0.545,0.157,0.304,  1.5440,0,13000
93.25,124271,93,1,0.069,0.539,0.138,0.312,  1.5430,0,13000
93.5,124271,93,1,0.072,0.527,0.137,0.317,  1.5420,0,13000
93.75,124271,93,1,0.071,0.53,0.162,0.313,  1.5410,0,13000
94.0,124271,94,1,0.07,0.533,0.181,0.309,  1.5390,0,13000
94.25,124271,94,1,0.071,0.532,0.174,0.314,  1.5380,0,13000
94.5,124271,94,1,0.072,0.528,0.167,0.316,  1.5370,0,13000
94.75,124271,94,1,0.072,0.528,0.167,0.317,  1.5360,0,13000
95.0,124271,95,1,0.073,0.527,0.16,0.319,  1.5350,0,13000
95.25,124271,95,1,0.073,0.529,0.153,0.322,  1.5340,0,13000
95.5,124271,95,1,0.074,0.531,0.146,0.325,  1.5330,0,13000
95.75,124271,95,1,0.071,0.543,0.152,0.32,  1.5310,0,13000
96.0,124271,96,1,0.068,0.549,0.177,0.311,  1.5300,0,13000
96.25,124271,96,1,0.068,0.549,0.177,0.311,  1.5290,0,13000
96.5,124271,96,1,0.069,0.543,0.176,0.313,  1.5280,0,13000
96.75,124271,96,1,0.069,0.544,0.169,0.313,  1.5270,0,13000
97.0,124271,97,1,0.065,0.557,0.175,0.304,  1.5260,0,13000
97.25,124271,97,1,0.06,0.572,0.188,0.293,  1.5250,0,13000
97.5,124271,97,1,0.056,0.58,0.226,0.28,  1.5230,0,13000
97.75,124271,97,1,0.06,0.572,0.193,0.293,  1.5220,0,13000
98.0,124271,98,1,0.068,0.549,0.161,0.315,  1.5210,0,13000
98.25,124271,98,1,0.071,0.547,0.128,0.324,  1.5200,0,13000
98.5,124271,98,1,0.074,0.546,0.095,0.336,  1.5190,0,13000
98.75,124271,98,1,0.052,0.595,0.236,0.274,  1.5180,0,13000
99.0,124271,99,4,0.021,0.681,0.61,0.147,  1.5170,0,13000
99.25,124271,99,5,0.004,0.875,0.758,0.067,  1.5160,0,13000
99.5,124271,99,5,0.0,1.0,0.822,0.0,  1.5140,0,13000
99.75,124271,99,2,0.0,1.0,0.312,0.113,  1.5130,0,13000
100.0,124271,100,2,0.0,1.0,0.466,0.094,  1.5120,0,13000
100.25,124271,100,1,0.022,0.775,0.201,0.218,  1.5110,0,13000
100.5,124271,100,1,0.039,0.67,0.143,0.258,  1.5100,0,13000
100.75,124271,100,1,0.042,0.655,0.175,0.26,  1.5090,0,13000
101.0,124271,101,1,0.041,0.654,0.206,0.255,  1.5080,0,13000
101.25,124271,101,1,0.046,0.638,0.174,0.273,  1.5070,0,13000
101.5,124271,101,1,0.049,0.631,0.147,0.283,  1.5060,0,13000
101.75,124271,101,1,0.042,0.668,0.147,0.273,  1.5040,0,13000
102.0,124271,102,1,0.039,0.683,0.185,0.263,  1.5030,0,13000
102.25,124271,102,2,0.027,0.734,0.307,0.223,  1.5020,0,13000
102.5,124271,102,4,0.013,0.802,0.565,0.148,  1.5010,0,13000
102.75,124271,102,5,0.0,1.0,0.951,0.019,  1.5000,0,13000
103.0,124271,103,5,0.0,1.0,1.0,0.0,  1.4990,0,13000
103.25,124271,103,5,0.0,1.0,0.834,0.03,  1.4980,0,13000
103.5,124271,103,5,0.0,1.0,0.885,0.0,  1.4970,0,13000
103.75,124271,103,5,0.0,1.0,0.949,0.0,  1.4960,0,13000
104.0,124271,104,5,0.0,1.0,0.916,0.0,  1.4950,0,13000
104.25,124271,104,5,0.0,1.0,0.948,0.0,  1.4930,0,13000
104.5,124271,104,5,0.0,1.0,1.0,0.0,  1.4920,0,13000
104.75,124271,104,5,0.0,1.0,0.947,0.0,  1.4910,0,13000
105.0,124271,105,5,0.0,1.0,0.921,0.0,  1.4900,0,13000
105.25,124271,105,5,0.0,1.0,0.984,0.0,  1.4890,0,13000
105.5,124271,105,5,0.0,1.0,0.933,0.0,  1.4880,0,13000
105.75,124271,105,5,0.0,1.0,0.939,0.0,  1.4870,0,13000
106.0,124271,106,4,0.0,1.0,0.525,0.026,  1.4860,0,13000
106.25,124271,106,0,0.0,1.0,0.273,0.115,  1.4850,0,13000
106.5,124271,106,2,0.003,0.768,0.473,0.031,  1.4840,0,13000
106.75,124271,106,4,0.0,1.0,0.595,0.0,  1.4830,0,13000
107.0,124271,107,5,0.0,1.0,0.704,0.0,  1.4820,0,13000
107.25,124271,107,5,0.0,1.0,0.794,0.0,  1.4800,0,13000
107.5,124271,107,5,0.0,1.0,0.89,0.0,  1.4790,0,13000
107.75,124271,107,5,0.0,1.0,1.0,0.0,  1.4780,0,13000
108.0,124271,108,5,0.0,1.0,1.0,0.0,  1.4770,0,13000
108.25,124271,108,5,0.0,1.0,1.0,0.0,  1.4760,0,13000
108.5,124271,108,5,0.0,1.0,0.785,0.0,  1.4750,0,13000
108.75,124271,108,4,0.0,1.0,0.636,0.0,  1.4740,0,13000
109.0,124271,109,4,0.0,1.0,0.584,0.0,  1.4730,0,13000
109.25,124271,109,4,0.0,1.0,0.564,0.0,  1.4720,0,13000
109.5,124271,109,2,0.0,1.0,0.461,0.0,  1.4710,0,13000
109.75,124271,109,0,0.0,1.0,0.054,0.131,  1.4700,0,13000
110.0,124271,110,0,0.0,1.0,0.079,0.156,  1.4690,0,13000
110.25,124271,110,0,0.0,1.0,0.085,0.176,  1.4680,0,13000
110.5,124271,110,0,0.0,1.0,0.085,0.185,  1.4670,0,13000
