Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.71,113804,261,5,0.0,1.0,1.0,0.0,  0.7090,0,13000
261.96,113804,261,5,0.0,1.0,1.0,0.0,  0.7090,0,13000
262.21,113804,262,5,0.0,1.0,1.0,0.0,  0.7090,0,13000
262.46,113804,262,5,0.0,1.0,0.918,0.031,  0.7090,0,13000
262.71,113804,262,5,0.0,0.995,0.809,0.073,  0.7090,0,13000
262.96,113804,262,4,0.0,1.0,0.559,0.168,  0.7090,0,13000
263.21,113804,263,2,0.0,1.0,0.356,0.238,  0.7090,0,13000
263.46,113804,263,1,0.0,1.0,0.279,0.228,  0.7090,0,13000
263.71,113804,263,2,0.0,1.0,0.303,0.246,  0.7090,0,13000
263.96,113804,263,2,0.0,1.0,0.406,0.195,  0.7090,0,13000
264.21,113804,264,4,0.0,1.0,0.532,0.121,  0.7090,0,13000
264.46,113804,264,5,0.0,1.0,0.711,0.04,  0.7090,0,13000
264.71,113804,264,5,0.0,1.0,0.851,0.0,  0.7090,0,13000
264.96,113804,264,5,0.0,1.0,0.918,0.0,  0.7080,0,13000
265.21,113804,265,5,0.0,1.0,0.982,0.0,  0.7080,0,13000
265.46,113804,265,5,0.0,1.0,1.0,0.0,  0.7080,0,13000
265.71,113804,265,5,0.0,1.0,1.0,0.0,  0.7080,0,13000
265.96,113804,265,5,0.0,1.0,1.0,0.0,  0.7080,0,13000
266.21,113804,266,5,0.0,1.0,1.0,0.0,  0.7080,0,13000
