Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
146.73,117674,146,1,0.066,0.39,0.212,0.238,  0.3160,0,13000
146.98,117674,146,2,0.016,0.737,0.491,0.141,  0.3150,0,13000
147.23,117674,147,5,0.0,1.0,0.957,0.0,  0.3150,0,13000
147.48,117674,147,5,0.0,1.0,1.0,0.0,  0.3150,0,13000
147.73,117674,147,5,0.0,1.0,0.97,0.011,  0.3140,0,13000
147.98,117674,147,5,0.0,1.0,0.993,0.003,  0.3140,0,13000
148.23,117674,148,5,0.0,1.0,1.0,0.0,  0.3140,0,13000
148.48,117674,148,5,0.0,1.0,0.941,0.022,  0.3140,0,13000
148.73,117674,148,4,0.043,0.422,0.573,0.162,  0.3130,0,13000
148.98,117674,148,1,0.094,0.234,0.282,0.262,  0.3130,0,13000
149.23,117674,149,1,0.119,0.187,0.106,0.308,  0.3130,0,13000
149.48,117674,149,1,0.13,0.179,0.049,0.331,  0.3120,0,13000
149.73,117674,149,1,0.131,0.18,0.079,0.332,  0.3120,0,13000
149.98,117674,149,1,0.127,0.186,0.13,0.324,  0.3120,0,13000
150.23,117674,150,1,0.101,0.256,0.204,0.286,  0.3120,0,13000
150.48,117674,150,1,0.016,0.696,0.295,0.126,  0.3110,0,13000
150.73,117674,150,3,0.0,1.0,0.423,0.001,  0.3110,0,13000
150.98,117674,150,3,0.0,1.0,0.461,0.0,  0.3110,0,13000
151.23,117674,151,4,0.0,1.0,0.189,0.059,  0.3100,0,13000
