Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.5,142536,426,1,0.0,1.0,0.274,0.247,  0.6120,0,13000
426.75,142536,426,2,0.0,1.0,0.332,0.227,  0.6120,0,13000
427.0,142536,427,2,0.0,1.0,0.313,0.234,  0.6120,0,13000
427.25,142536,427,1,0.0,1.0,0.248,0.256,  0.6120,0,13000
427.5,142536,427,1,0.0,1.0,0.21,0.269,  0.6120,0,13000
427.75,142536,427,1,0.0,1.0,0.217,0.266,  0.6120,0,13000
428.0,142536,428,1,0.0,1.0,0.21,0.269,  0.6120,0,13000
428.25,142536,428,1,0.0,1.0,0.159,0.286,  0.6120,0,13000
428.5,142536,428,1,0.0,1.0,0.133,0.295,  0.6120,0,13000
428.75,142536,428,1,0.0,1.0,0.12,0.299,  0.6120,0,13000
429.0,142536,429,1,0.0,1.0,0.101,0.306,  0.6120,0,13000
429.25,142536,429,1,0.0,1.0,0.088,0.31,  0.6110,0,13000
429.5,142536,429,1,0.0,1.0,0.075,0.314,  0.6110,0,13000
429.75,142536,429,1,0.0,1.0,0.134,0.294,  0.6110,0,13000
430.0,142536,430,1,0.0,1.0,0.251,0.255,  0.6110,0,13000
430.25,142536,430,2,0.0,1.0,0.413,0.199,  0.6110,0,13000
430.5,142536,430,4,0.0,1.0,0.53,0.16,  0.6110,0,13000
430.75,142536,430,4,0.0,1.0,0.576,0.144,  0.6110,0,13000
431.0,142536,431,4,0.0,1.0,0.57,0.146,  0.6110,0,13000
431.25,142536,431,4,0.0,1.0,0.602,0.135,  0.6110,0,13000
431.5,142536,431,4,0.0,1.0,0.628,0.126,  0.6110,0,13000
431.75,142536,431,4,0.0,1.0,0.616,0.131,  0.6110,0,13000
432.0,142536,432,4,0.0,1.0,0.629,0.126,  0.6110,0,13000
432.25,142536,432,4,0.0,1.0,0.649,0.119,  0.6110,0,13000
432.5,142536,432,4,0.0,1.0,0.629,0.126,  0.6110,0,13000
432.75,142536,432,4,0.0,1.0,0.617,0.13,  0.6100,0,13000
433.0,142536,433,4,0.0,1.0,0.604,0.135,  0.6100,0,13000
433.25,142536,433,4,0.0,1.0,0.585,0.141,  0.6100,0,13000
433.5,142536,433,4,0.0,1.0,0.565,0.148,  0.6100,0,13000
433.75,142536,433,4,0.0,1.0,0.553,0.152,  0.6100,0,13000
434.0,142536,434,4,0.0,1.0,0.605,0.134,  0.6100,0,13000
434.25,142536,434,4,0.0,1.0,0.618,0.13,  0.6100,0,13000
434.5,142536,434,4,0.0,1.0,0.579,0.143,  0.6100,0,13000
434.75,142536,434,4,0.0,1.0,0.515,0.165,  0.6100,0,13000
435.0,142536,435,2,0.0,1.0,0.327,0.229,  0.6100,0,13000
435.25,142536,435,1,0.0,1.0,0.204,0.271,  0.6100,0,13000
435.5,142536,435,1,0.0,1.0,0.113,0.301,  0.6100,0,13000
435.75,142536,435,1,0.0,1.0,0.049,0.323,  0.6100,0,13000
436.0,142536,436,1,0.0,1.0,0.0,0.34,  0.6100,0,13000
436.25,142536,436,1,0.0,1.0,0.0,0.34,  0.6090,0,13000
436.5,142536,436,1,0.0,1.0,0.004,0.339,  0.6090,0,13000
436.75,142536,436,1,0.0,1.0,0.017,0.334,  0.6090,0,13000
437.0,142536,437,1,0.0,1.0,0.031,0.33,  0.6090,0,13000
437.25,142536,437,1,0.0,1.0,0.044,0.325,  0.6090,0,13000
437.5,142536,437,1,0.0,1.0,0.05,0.323,  0.6090,0,13000
437.75,142536,437,1,0.0,1.0,0.07,0.316,  0.6090,0,13000
438.0,142536,438,1,0.0,1.0,0.096,0.307,  0.6090,0,13000
438.25,142536,438,1,0.0,1.0,0.129,0.296,  0.6090,0,13000
438.5,142536,438,1,0.0,1.0,0.162,0.285,  0.6090,0,13000
438.75,142536,438,1,0.0,1.0,0.181,0.278,  0.6090,0,13000
439.0,142536,439,1,0.0,1.0,0.214,0.267,  0.6090,0,13000
439.25,142536,439,1,0.0,1.0,0.247,0.256,  0.6090,0,13000
439.5,142536,439,1,0.0,1.0,0.227,0.263,  0.6090,0,13000
439.75,142536,439,1,0.0,1.0,0.189,0.276,  0.6080,0,13000
440.0,142536,440,1,0.0,1.0,0.157,0.287,  0.6080,0,13000
440.25,142536,440,1,0.0,1.0,0.098,0.307,  0.6080,0,13000
440.5,142536,440,1,0.0,1.0,0.04,0.326,  0.6080,0,13000
440.75,142536,440,1,0.0,1.0,0.112,0.302,  0.6080,0,13000
441.0,142536,441,1,0.0,1.0,0.177,0.28,  0.6080,0,13000
441.25,142536,441,1,0.0,1.0,0.242,0.258,  0.6080,0,13000
441.5,142536,441,1,0.0,1.0,0.216,0.266,  0.6080,0,13000
441.75,142536,441,1,0.0,1.0,0.145,0.291,  0.6080,0,13000
442.0,142536,442,1,0.0,1.0,0.094,0.308,  0.6080,0,13000
442.25,142536,442,1,0.0,1.0,0.048,0.324,  0.6080,0,13000
442.5,142536,442,1,0.0,1.0,0.016,0.334,  0.6080,0,13000
442.75,142536,442,1,0.0,1.0,0.01,0.337,  0.6080,0,13000
443.0,142536,443,1,0.0,1.0,0.03,0.33,  0.6080,0,13000
443.25,142536,443,1,0.0,1.0,0.036,0.328,  0.6070,0,13000
443.5,142536,443,1,0.0,1.0,0.056,0.321,  0.6070,0,13000
443.75,142536,443,1,0.0,0.998,0.128,0.297,  0.6070,0,13000
444.0,142536,444,2,0.0,1.0,0.394,0.206,  0.6070,0,13000
444.25,142536,444,4,0.0,1.0,0.627,0.078,  0.6070,0,13000
444.5,142536,444,4,0.0,1.0,0.686,0.069,  0.6070,0,13000
444.75,142536,444,5,0.0,1.0,0.777,0.063,  0.6070,0,13000
445.0,142536,445,5,0.0,1.0,0.933,0.023,  0.6070,0,13000
445.25,142536,445,5,0.0,1.0,1.0,0.0,  0.6070,0,13000
445.5,142536,445,4,0.0,1.0,0.641,0.122,  0.6070,0,13000
445.75,142536,445,2,0.007,0.91,0.434,0.183,  0.6070,0,13000
446.0,142536,446,1,0.011,0.888,0.246,0.21,  0.6070,0,13000
446.25,142536,446,1,0.0,1.0,0.059,0.209,  0.6070,0,13000
446.5,142536,446,3,0.0,1.0,0.065,0.157,  0.6070,0,13000
446.75,142536,446,3,0.0,1.0,0.156,0.14,  0.6070,0,13000
447.0,142536,447,1,0.0,1.0,0.299,0.143,  0.6060,0,13000
447.25,142536,447,2,0.004,0.942,0.429,0.173,  0.6060,0,13000
447.5,142536,447,2,0.013,0.87,0.377,0.212,  0.6060,0,13000
447.75,142536,447,1,0.015,0.865,0.28,0.245,  0.6060,0,13000
448.0,142536,448,1,0.016,0.875,0.209,0.269,  0.6060,0,13000
448.25,142536,448,1,0.012,0.901,0.21,0.269,  0.6060,0,13000
448.5,142536,448,1,0.01,0.918,0.21,0.269,  0.6060,0,13000
448.75,142536,448,1,0.012,0.909,0.191,0.275,  0.6060,0,13000
449.0,142536,449,1,0.011,0.914,0.204,0.271,  0.6060,0,13000
449.25,142536,449,1,0.008,0.935,0.236,0.258,  0.6060,0,13000
449.5,142536,449,1,0.009,0.924,0.237,0.259,  0.6060,0,13000
449.75,142536,449,1,0.011,0.909,0.224,0.263,  0.6060,0,13000
450.0,142536,450,1,0.014,0.887,0.224,0.264,  0.6060,0,13000
450.25,142536,450,1,0.011,0.903,0.276,0.246,  0.6060,0,13000
450.5,142536,450,2,0.006,0.941,0.348,0.222,  0.6050,0,13000
450.75,142536,450,2,0.0,1.0,0.491,0.173,  0.6050,0,13000
451.0,142536,451,4,0.0,1.0,0.64,0.122,  0.6050,0,13000
451.25,142536,451,4,0.0,1.0,0.536,0.158,  0.6050,0,13000
451.5,142536,451,2,0.0,1.0,0.439,0.191,  0.6050,0,13000
451.75,142536,451,2,0.0,1.0,0.44,0.191,  0.6050,0,13000
452.0,142536,452,4,0.0,1.0,0.537,0.157,  0.6050,0,13000
452.25,142536,452,2,0.0,1.0,0.362,0.217,  0.6050,0,13000
452.5,142536,452,1,0.002,0.989,0.103,0.305,  0.6050,0,13000
452.75,142536,452,1,0.0,1.0,0.078,0.31,  0.6050,0,13000
453.0,142536,453,1,0.0,1.0,0.065,0.314,  0.6050,0,13000
453.25,142536,453,1,0.004,0.976,0.039,0.327,  0.6050,0,13000
453.5,142536,453,1,0.004,0.972,0.072,0.316,  0.6050,0,13000
453.75,142536,453,1,0.0,0.998,0.111,0.297,  0.6050,0,13000
454.0,142536,454,1,0.003,0.978,0.098,0.3,  0.6040,0,13000
454.25,142536,454,1,0.005,0.961,0.085,0.299,  0.6040,0,13000
454.5,142536,454,1,0.0,0.997,0.105,0.283,  0.6040,0,13000
454.75,142536,454,1,0.001,0.995,0.112,0.274,  0.6040,0,13000
455.0,142536,455,1,0.004,0.97,0.099,0.275,  0.6040,0,13000
455.25,142536,455,1,0.004,0.966,0.073,0.279,  0.6040,0,13000
455.5,142536,455,1,0.007,0.949,0.041,0.282,  0.6040,0,13000
455.75,142536,455,2,0.0,1.0,0.359,0.186,  0.6040,0,13000
456.0,142536,456,2,0.0,1.0,0.307,0.197,  0.6040,0,13000
456.25,142536,456,1,0.0,1.0,0.185,0.224,  0.6040,0,13000
456.5,142536,456,1,0.0,1.0,0.107,0.242,  0.6040,0,13000
456.75,142536,456,1,0.006,0.951,0.055,0.266,  0.6040,0,13000
457.0,142536,457,1,0.0,1.0,0.146,0.227,  0.6040,0,13000
457.25,142536,457,1,0.0,1.0,0.205,0.196,  0.6040,0,13000
457.5,142536,457,5,0.0,1.0,0.309,0.15,  0.6040,0,13000
457.75,142536,457,5,0.0,1.0,0.38,0.123,  0.6030,0,13000
458.0,142536,458,5,0.0,1.0,0.458,0.108,  0.6030,0,13000
458.25,142536,458,2,0.0,1.0,0.491,0.106,  0.6030,0,13000
458.5,142536,458,4,0.0,1.0,0.504,0.104,  0.6030,0,13000
458.75,142536,458,4,0.0,1.0,0.505,0.105,  0.6030,0,13000
459.0,142536,459,2,0.0,1.0,0.453,0.122,  0.6030,0,13000
459.25,142536,459,5,0.0,1.0,0.356,0.152,  0.6030,0,13000
459.5,142536,459,5,0.0,1.0,0.337,0.153,  0.6030,0,13000
459.75,142536,459,5,0.0,1.0,0.389,0.13,  0.6030,0,13000
460.0,142536,460,5,0.0,1.0,0.447,0.119,  0.6030,0,13000
460.25,142536,460,2,0.0,1.0,0.499,0.128,  0.6030,0,13000
460.5,142536,460,2,0.012,0.855,0.402,0.188,  0.6030,0,13000
460.75,142536,460,1,0.029,0.753,0.253,0.254,  0.6030,0,13000
461.0,142536,461,1,0.046,0.694,0.079,0.313,  0.6030,0,13000
461.25,142536,461,1,0.052,0.675,0.001,0.336,  0.6020,0,13000
461.5,142536,461,1,0.05,0.682,0.0,0.33,  0.6020,0,13000
461.75,142536,461,1,0.051,0.67,0.0,0.326,  0.6020,0,13000
462.0,142536,462,1,0.065,0.6,0.002,0.339,  0.6020,0,13000
462.25,142536,462,1,0.073,0.556,0.002,0.339,  0.6020,0,13000
462.5,142536,462,1,0.076,0.526,0.0,0.333,  0.6020,0,13000
462.75,142536,462,1,0.069,0.538,0.0,0.318,  0.6020,0,13000
463.0,142536,463,1,0.054,0.59,0.0,0.284,  0.6020,0,13000
463.25,142536,463,1,0.049,0.606,0.0,0.272,  0.6020,0,13000
463.5,142536,463,1,0.047,0.611,0.0,0.267,  0.6020,0,13000
463.75,142536,463,3,0.045,0.625,0.0,0.264,  0.6020,0,13000
464.0,142536,464,3,0.043,0.637,0.0,0.262,  0.6020,0,13000
464.25,142536,464,1,0.049,0.606,0.0,0.274,  0.6020,0,13000
464.5,142536,464,1,0.059,0.566,0.0,0.292,  0.6020,0,13000
464.75,142536,464,1,-0.085,0.48,0.0,0.34,  0.6020,0,13000
465.0,142536,465,1,-0.085,0.477,0.011,0.336,  0.6010,0,13000
