Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.5,112295,215,5,0.0,0.999,0.75,0.093,  0.6930,0,13000
215.75,112295,215,5,0.005,0.891,0.723,0.105,  0.6930,0,13000
216.0,112295,216,4,0.008,0.844,0.698,0.115,  0.6930,0,13000
216.25,112295,216,4,0.01,0.83,0.67,0.125,  0.6930,0,13000
216.5,112295,216,4,0.011,0.828,0.648,0.134,  0.6930,0,13000
216.75,112295,216,4,0.01,0.843,0.652,0.132,  0.6930,0,13000
217.0,112295,217,4,0.007,0.863,0.696,0.115,  0.6930,0,13000
217.25,112295,217,5,0.005,0.884,0.747,0.096,  0.6930,0,13000
217.5,112295,217,5,0.004,0.897,0.76,0.091,  0.6920,0,13000
217.75,112295,217,5,0.006,0.853,0.764,0.09,  0.6920,0,13000
218.0,112295,218,5,0.009,0.805,0.711,0.103,  0.6920,0,13000
218.25,112295,218,4,0.012,0.8,0.599,0.131,  0.6920,0,13000
218.5,112295,218,4,0.006,0.888,0.531,0.117,  0.6920,0,13000
218.75,112295,218,2,0.0,1.0,0.496,0.053,  0.6920,0,13000
219.0,112295,219,4,0.0,1.0,0.557,0.072,  0.6920,0,13000
219.25,112295,219,5,0.005,0.872,0.702,0.083,  0.6920,0,13000
219.5,112295,219,4,0.007,0.863,0.685,0.111,  0.6920,0,13000
219.75,112295,219,4,0.009,0.898,0.521,0.182,  0.6920,0,13000
220.0,112295,220,4,0.003,0.97,0.525,0.18,  0.6910,0,13000
220.25,112295,220,4,0.0,1.0,0.567,0.165,  0.6910,0,13000
220.5,112295,220,4,0.0,1.0,0.666,0.127,  0.6910,0,13000
220.75,112295,220,5,0.0,1.0,0.722,0.106,  0.6910,0,13000
221.0,112295,221,4,0.0,1.0,0.676,0.123,  0.6910,0,13000
221.25,112295,221,4,0.0,1.0,0.658,0.13,  0.6910,0,13000
221.5,112295,221,5,0.0,1.0,0.783,0.082,  0.6910,1,13000
221.75,112295,221,5,0.0,1.0,0.859,0.053,  0.6910,0,13000
222.0,112295,222,4,0.0,1.0,0.69,0.118,  0.6910,0,13000
222.25,112295,222,2,0.0,1.0,0.32,0.258,  0.6910,0,13000
222.5,112295,222,1,0.0,1.0,0.112,0.337,  0.6900,0,13000
222.75,112295,222,1,0.0,1.0,0.189,0.308,  0.6900,0,13000
223.0,112295,223,1,0.003,0.977,0.298,0.267,  0.6900,0,13000
223.25,112295,223,2,0.006,0.937,0.461,0.205,  0.6900,0,13000
223.5,112295,223,4,0.008,0.901,0.563,0.166,  0.6900,0,13000
223.75,112295,223,4,0.007,0.896,0.593,0.146,  0.6900,0,13000
224.0,112295,224,4,0.005,0.898,0.676,0.107,  0.6900,0,13000
224.25,112295,224,5,0.004,0.87,0.794,0.065,  0.6900,0,13000
224.5,112295,224,5,0.005,0.839,0.821,0.065,  0.6900,0,13000
224.75,112295,224,5,0.003,0.856,0.877,0.047,  0.6900,0,13000
225.0,112295,225,5,0.002,0.895,0.89,0.042,  0.6900,0,13000
225.25,112295,225,5,0.001,0.932,0.882,0.045,  0.6890,0,13000
225.5,112295,225,5,0.0,0.983,0.833,0.063,  0.6890,0,13000
225.75,112295,225,5,0.0,1.0,0.745,0.097,  0.6890,0,13000
226.0,112295,226,5,0.0,1.0,0.743,0.098,  0.6890,0,13000
226.25,112295,226,5,0.0,1.0,0.874,0.048,  0.6890,0,13000
226.5,112295,226,5,0.0,1.0,0.908,0.035,  0.6890,0,13000
226.75,112295,226,5,0.0,1.0,0.786,0.081,  0.6890,0,13000
227.0,112295,227,5,0.0,1.0,0.701,0.113,  0.6890,0,13000
227.25,112295,227,5,0.0,1.0,0.749,0.095,  0.6890,0,13000
227.5,112295,227,5,0.0,1.0,0.707,0.111,  0.6890,0,13000
227.75,112295,227,2,0.0,1.0,0.422,0.219,  0.6880,0,13000
228.0,112295,228,2,0.0,1.0,0.352,0.246,  0.6880,0,13000
228.25,112295,228,2,0.0,1.0,0.444,0.211,  0.6880,0,13000
228.5,112295,228,4,0.0,1.0,0.554,0.169,  0.6880,0,13000
228.75,112295,228,4,0.0,1.0,0.661,0.129,  0.6880,0,13000
229.0,112295,229,5,0.0,1.0,0.732,0.102,  0.6880,0,13000
229.25,112295,229,5,0.0,1.0,0.788,0.08,  0.6880,0,13000
229.5,112295,229,5,0.0,1.0,0.744,0.097,  0.6880,0,13000
229.75,112295,229,4,0.0,1.0,0.665,0.127,  0.6880,0,13000
230.0,112295,230,4,0.0,1.0,0.611,0.148,  0.6880,0,13000
230.25,112295,230,4,0.0,1.0,0.577,0.161,  0.6870,0,13000
230.5,112295,230,4,0.0,1.0,0.567,0.153,  0.6870,0,13000
230.75,112295,230,4,0.0,1.0,0.582,0.14,  0.6870,0,13000
231.0,112295,231,4,0.0,1.0,0.573,0.157,  0.6870,0,13000
231.25,112295,231,4,0.0,1.0,0.5,0.19,  0.6870,0,13000
231.5,112295,231,2,0.0,1.0,0.429,0.217,  0.6870,0,13000
231.75,112295,231,2,0.0,1.0,0.416,0.222,  0.6870,0,13000
232.0,112295,232,2,0.0,1.0,0.418,0.221,  0.6870,0,13000
232.25,112295,232,2,0.0,1.0,0.432,0.213,  0.6870,0,13000
232.5,112295,232,2,0.0,1.0,0.434,0.211,  0.6870,0,13000
232.75,112295,232,2,0.0,1.0,0.443,0.212,  0.6870,0,13000
233.0,112295,233,2,0.0,1.0,0.475,0.2,  0.6860,0,13000
233.25,112295,233,4,0.0,1.0,0.578,0.16,  0.6860,0,13000
233.5,112295,233,5,0.0,1.0,0.708,0.111,  0.6860,0,13000
233.75,112295,233,4,0.0,1.0,0.587,0.157,  0.6860,0,13000
234.0,112295,234,2,0.0,1.0,0.432,0.216,  0.6860,0,13000
234.25,112295,234,2,0.0,1.0,0.34,0.251,  0.6860,0,13000
234.5,112295,234,1,0.0,1.0,0.244,0.287,  0.6860,0,13000
234.75,112295,234,1,0.0,1.0,0.284,0.272,  0.6860,0,13000
235.0,112295,235,4,0.0,1.0,0.589,0.156,  0.6860,0,13000
235.25,112295,235,4,0.0,1.0,0.671,0.125,  0.6860,0,13000
235.5,112295,235,2,0.0,1.0,0.404,0.226,  0.6850,0,13000
235.75,112295,235,1,0.0,1.0,0.173,0.314,  0.6850,0,13000
236.0,112295,236,1,0.0,1.0,0.073,0.352,  0.6850,0,13000
236.25,112295,236,1,0.0,1.0,0.003,0.379,  0.6850,0,13000
236.5,112295,236,1,0.0,1.0,0.025,0.371,  0.6850,0,13000
236.75,112295,236,1,0.0,1.0,0.056,0.359,  0.6850,0,13000
237.0,112295,237,1,0.0,1.0,0.047,0.362,  0.6850,0,13000
237.25,112295,237,1,0.0,1.0,0.047,0.362,  0.6850,0,13000
237.5,112295,237,1,0.0,1.0,0.084,0.348,  0.6850,0,13000
237.75,112295,237,1,0.0,1.0,0.119,0.335,  0.6850,0,13000
238.0,112295,238,1,0.0,1.0,0.1,0.342,  0.6850,0,13000
238.25,112295,238,1,0.0,1.0,0.042,0.364,  0.6840,0,13000
238.5,112295,238,1,0.0,1.0,0.051,0.361,  0.6840,0,13000
238.75,112295,238,1,0.0,1.0,0.089,0.346,  0.6840,0,13000
239.0,112295,239,1,0.0,1.0,0.106,0.34,  0.6840,0,13000
239.25,112295,239,1,0.0,1.0,0.11,0.338,  0.6840,0,13000
239.5,112295,239,1,0.0,1.0,0.11,0.338,  0.6840,0,13000
239.75,112295,239,1,0.0,1.0,0.103,0.341,  0.6840,0,13000
240.0,112295,240,1,0.0,1.0,0.11,0.338,  0.6840,0,13000
240.25,112295,240,1,0.0,1.0,0.131,0.33,  0.6840,0,13000
240.5,112295,240,1,0.0,1.0,0.034,0.367,  0.6840,0,13000
240.75,112295,240,1,0.0,1.0,0.164,0.318,  0.6830,0,13000
241.0,112295,241,5,0.0,1.0,0.759,0.086,  0.6830,0,13000
241.25,112295,241,4,0.0,1.0,0.66,0.117,  0.6830,0,13000
241.5,112295,241,4,0.0,1.0,0.687,0.119,  0.6830,0,13000
241.75,112295,241,5,0.0,1.0,0.857,0.054,  0.6830,0,13000
242.0,112295,242,5,0.0,1.0,0.927,0.017,  0.6830,0,13000
242.25,112295,242,5,0.0,1.0,0.986,0.0,  0.6830,0,13000
242.5,112295,242,5,0.0,1.0,0.91,0.034,  0.6830,0,13000
242.75,112295,242,2,0.0,1.0,0.364,0.242,  0.6830,0,13000
243.0,112295,243,1,0.0,1.0,0.17,0.315,  0.6830,0,13000
243.25,112295,243,4,0.0,1.0,0.532,0.178,  0.6820,0,13000
243.5,112295,243,5,0.0,1.0,0.909,0.027,  0.6820,0,13000
243.75,112295,243,5,0.0,1.0,0.974,0.0,  0.6820,0,13000
244.0,112295,244,5,0.0,1.0,0.966,0.0,  0.6820,0,13000
244.25,112295,244,5,0.0,1.0,0.932,0.0,  0.6820,0,13000
244.5,112295,244,4,0.0,1.0,0.569,0.164,  0.6820,0,13000
244.75,112295,244,2,0.0,1.0,0.317,0.26,  0.6820,0,13000
245.0,112295,245,2,0.0,1.0,0.319,0.259,  0.6820,0,13000
245.25,112295,245,2,0.0,1.0,0.379,0.236,  0.6820,0,13000
245.5,112295,245,4,0.0,1.0,0.504,0.189,  0.6820,0,13000
245.75,112295,245,4,0.0,1.0,0.562,0.166,  0.6820,0,13000
246.0,112295,246,4,0.0,1.0,0.507,0.187,  0.6810,0,13000
246.25,112295,246,2,0.0,1.0,0.306,0.264,  0.6810,0,13000
246.5,112295,246,1,0.0,1.0,0.193,0.307,  0.6810,0,13000
246.75,112295,246,1,0.0,1.0,0.261,0.281,  0.6810,0,13000
247.0,112295,247,1,0.0,1.0,0.267,0.279,  0.6810,0,13000
247.25,112295,247,1,0.0,1.0,0.251,0.284,  0.6810,0,13000
247.5,112295,247,1,0.0,1.0,0.189,0.308,  0.6810,0,13000
247.75,112295,247,1,0.0,1.0,0.086,0.347,  0.6810,0,13000
248.0,112295,248,1,0.0,1.0,0.104,0.34,  0.6810,0,13000
248.25,112295,248,1,0.0,1.0,0.291,0.269,  0.6810,0,13000
248.5,112295,248,2,0.0,1.0,0.421,0.22,  0.6810,0,13000
248.75,112295,248,2,0.0,1.0,0.338,0.251,  0.6800,0,13000
249.0,112295,249,1,0.0,1.0,0.149,0.324,  0.6800,0,13000
249.25,112295,249,1,0.0,1.0,0.009,0.377,  0.6800,0,13000
249.5,112295,249,1,0.0,1.0,0.0,0.38,  0.6800,0,13000
249.75,112295,249,1,0.0,1.0,0.001,0.38,  0.6800,0,13000
250.0,112295,250,1,0.0,1.0,0.071,0.353,  0.6800,0,13000
250.25,112295,250,1,0.0,1.0,0.182,0.311,  0.6800,0,13000
250.5,112295,250,1,0.0,1.0,0.298,0.267,  0.6800,0,13000
250.75,112295,250,1,0.0,1.0,0.276,0.275,  0.6800,0,13000
251.0,112295,251,1,0.0,1.0,0.179,0.312,  0.6800,0,13000
251.25,112295,251,1,0.0,1.0,0.256,0.283,  0.6790,0,13000
251.5,112295,251,4,0.0,1.0,0.544,0.173,  0.6790,0,13000
251.75,112295,251,5,0.0,1.0,0.741,0.085,  0.6790,0,13000
252.0,112295,252,5,0.0,1.0,0.869,0.025,  0.6790,0,13000
252.25,112295,252,5,0.0,1.0,0.875,0.022,  0.6790,0,13000
252.5,112295,252,5,0.0,1.0,0.76,0.067,  0.6790,0,13000
252.75,112295,252,4,0.0,1.0,0.657,0.115,  0.6790,0,13000
253.0,112295,253,4,0.0,1.0,0.661,0.114,  0.6790,0,13000
253.25,112295,253,5,0.0,1.0,0.719,0.078,  0.6790,0,13000
253.5,112295,253,5,0.0,1.0,0.788,0.044,  0.6790,0,13000
253.75,112295,253,5,0.0,1.0,0.844,0.018,  0.6790,0,13000
254.0,112295,254,5,0.0,1.0,0.844,0.042,  0.6780,0,13000
254.25,112295,254,4,0.0,1.0,0.697,0.115,  0.6780,0,13000
254.5,112295,254,2,0.0,1.0,0.465,0.203,  0.6780,0,13000
254.75,112295,254,2,0.0,1.0,0.496,0.192,  0.6780,0,13000
255.0,112295,255,4,0.0,1.0,0.514,0.181,  0.6780,0,13000
255.25,112295,255,2,0.0,1.0,0.365,0.241,  0.6780,0,13000
255.5,112295,255,1,0.0,1.0,0.137,0.328,  0.6780,0,13000
255.75,112295,255,1,0.0,1.0,0.035,0.367,  0.6780,0,13000
256.0,112295,256,1,0.0,1.0,0.106,0.34,  0.6780,0,13000
256.25,112295,256,1,0.0,1.0,0.048,0.362,  0.6780,0,13000
256.5,112295,256,1,0.0,1.0,0.0,0.38,  0.6780,0,13000
256.75,112295,256,1,0.0,1.0,0.0,0.38,  0.6770,0,13000
257.0,112295,257,1,0.0,1.0,0.0,0.38,  0.6770,0,13000
257.25,112295,257,1,0.0,1.0,0.0,0.38,  0.6770,0,13000
257.5,112295,257,1,0.0,1.0,0.1,0.342,  0.6770,0,13000
257.75,112295,257,1,0.0,1.0,0.178,0.312,  0.6770,0,13000
258.0,112295,258,1,0.0,1.0,0.148,0.324,  0.6770,0,13000
258.25,112295,258,1,0.0,1.0,0.077,0.351,  0.6770,0,13000
258.5,112295,258,1,0.0,1.0,0.033,0.368,  0.6770,0,13000
258.75,112295,258,1,0.0,1.0,0.0,0.38,  0.6770,0,13000
259.0,112295,259,1,0.0,1.0,0.0,0.38,  0.6770,0,13000
259.25,112295,259,1,0.0,1.0,0.151,0.323,  0.6760,0,13000
259.5,112295,259,2,0.0,1.0,0.391,0.232,  0.6760,0,13000
259.75,112295,259,4,0.0,1.0,0.544,0.173,  0.6760,0,13000
260.0,112295,260,4,0.0,1.0,0.523,0.175,  0.6760,0,13000
260.25,112295,260,2,0.0,1.0,0.418,0.172,  0.6760,0,13000
260.5,112295,260,2,0.0,1.0,0.394,0.095,  0.6760,0,13000
260.75,112295,260,2,0.0,1.0,0.431,0.127,  0.6760,0,13000
261.0,112295,261,2,0.0,1.0,0.48,0.146,  0.6760,0,13000
261.25,112295,261,2,0.0,1.0,0.458,0.197,  0.6760,0,13000
261.5,112295,261,2,0.0,1.0,0.421,0.22,  0.6760,0,13000
261.75,112295,261,2,0.0,1.0,0.441,0.203,  0.6760,0,13000
262.0,112295,262,2,0.0,1.0,0.444,0.192,  0.6750,0,13000
262.25,112295,262,2,0.0,1.0,0.382,0.2,  0.6750,0,13000
262.5,112295,262,2,0.0,1.0,0.371,0.164,  0.6750,0,13000
262.75,112295,262,2,0.0,1.0,0.394,0.177,  0.6750,0,13000
263.0,112295,263,2,0.0,1.0,0.373,0.238,  0.6750,0,13000
263.25,112295,263,2,0.0,1.0,0.37,0.239,  0.6750,0,13000
263.5,112295,263,4,0.0,1.0,0.518,0.168,  0.6750,0,13000
263.75,112295,263,4,0.0,1.0,0.696,0.073,  0.6750,0,13000
264.0,112295,264,5,0.0,1.0,0.748,0.051,  0.6750,0,13000
264.25,112295,264,5,0.0,1.0,0.762,0.05,  0.6750,0,13000
264.5,112295,264,4,0.0,1.0,0.572,0.139,  0.6750,0,13000
264.75,112295,264,1,0.0,1.0,0.186,0.309,  0.6740,0,13000
265.0,112295,265,1,0.0,1.0,0.01,0.376,  0.6740,0,13000
265.25,112295,265,1,0.0,1.0,0.0,0.38,  0.6740,0,13000
265.5,112295,265,1,0.0,1.0,0.0,0.38,  0.6740,0,13000
265.75,112295,265,1,0.0,1.0,0.0,0.38,  0.6740,0,13000
266.0,112295,266,1,0.0,1.0,0.0,0.38,  0.6740,0,13000
266.25,112295,266,1,0.0,1.0,0.0,0.38,  0.6740,0,13000
266.5,112295,266,1,0.0,1.0,0.139,0.327,  0.6740,0,13000
266.75,112295,266,2,0.0,1.0,0.307,0.231,  0.6740,0,13000
267.0,112295,267,4,0.0,1.0,0.591,0.098,  0.6740,0,13000
267.25,112295,267,4,0.0,1.0,0.695,0.094,  0.6730,0,13000
267.5,112295,267,4,0.0,1.0,0.574,0.162,  0.6730,0,13000
267.75,112295,267,2,0.0,1.0,0.424,0.219,  0.6730,0,13000
268.0,112295,268,1,0.0,1.0,0.263,0.28,  0.6730,0,13000
268.25,112295,268,1,0.0,1.0,0.102,0.341,  0.6730,0,13000
268.5,112295,268,1,0.0,1.0,0.033,0.368,  0.6730,0,13000
268.75,112295,268,1,0.0,1.0,0.009,0.377,  0.6730,0,13000
269.0,112295,269,1,0.0,1.0,0.0,0.38,  0.6730,0,13000
269.25,112295,269,1,0.0,1.0,0.0,0.38,  0.6730,0,13000
269.5,112295,269,1,0.0,1.0,0.056,0.359,  0.6730,0,13000
269.75,112295,269,1,0.0,1.0,0.222,0.288,  0.6730,0,13000
270.0,112295,270,4,0.0,1.0,0.573,0.136,  0.6720,0,13000
270.25,112295,270,5,0.0,1.0,0.716,0.081,  0.6720,0,13000
270.5,112295,270,4,0.0,1.0,0.656,0.116,  0.6720,0,13000
270.75,112295,270,4,0.0,1.0,0.626,0.142,  0.6720,0,13000
271.0,112295,271,2,0.0,1.0,0.484,0.196,  0.6720,0,13000
271.25,112295,271,1,0.0,1.0,0.204,0.303,  0.6720,0,13000
271.5,112295,271,1,0.0,1.0,0.271,0.271,  0.6720,0,13000
271.75,112295,271,2,0.0,1.0,0.371,0.23,  0.6720,0,13000
272.0,112295,272,2,0.0,1.0,0.418,0.217,  0.6720,0,13000
272.25,112295,272,2,0.0,1.0,0.493,0.183,  0.6720,0,13000
272.5,112295,272,2,0.0,1.0,0.414,0.206,  0.6720,0,13000
272.75,112295,272,2,0.0,1.0,0.399,0.208,  0.6710,0,13000
273.0,112295,273,2,0.0,1.0,0.455,0.173,  0.6710,0,13000
273.25,112295,273,4,0.0,1.0,0.501,0.156,  0.6710,0,13000
273.5,112295,273,4,0.0,1.0,0.516,0.18,  0.6710,0,13000
273.75,112295,273,4,0.0,1.0,0.533,0.177,  0.6710,0,13000
274.0,112295,274,4,0.0,1.0,0.513,0.185,  0.6710,0,13000
274.25,112295,274,2,0.0,1.0,0.36,0.243,  0.6710,0,13000
274.5,112295,274,2,0.0,1.0,0.323,0.257,  0.6710,0,13000
274.75,112295,274,2,0.0,1.0,0.313,0.261,  0.6710,0,13000
275.0,112295,275,1,0.0,1.0,0.223,0.295,  0.6710,0,13000
275.25,112295,275,1,0.0,1.0,0.137,0.328,  0.6710,0,13000
275.5,112295,275,1,0.0,1.0,0.147,0.324,  0.6700,0,13000
275.75,112295,275,1,0.0,1.0,0.228,0.293,  0.6700,0,13000
276.0,112295,276,2,0.0,1.0,0.416,0.222,  0.6700,0,13000
276.25,112295,276,2,0.0,1.0,0.487,0.195,  0.6700,0,13000
276.5,112295,276,2,0.0,1.0,0.307,0.263,  0.6700,0,13000
276.75,112295,276,1,0.0,1.0,0.081,0.349,  0.6700,0,13000
277.0,112295,277,1,0.0,1.0,0.045,0.363,  0.6700,0,13000
277.25,112295,277,1,0.0,1.0,0.057,0.358,  0.6700,0,13000
277.5,112295,277,1,0.0,1.0,0.092,0.345,  0.6700,0,13000
277.75,112295,277,1,0.0,1.0,0.136,0.328,  0.6700,0,13000
278.0,112295,278,1,0.0,1.0,0.111,0.338,  0.6700,0,13000
278.25,112295,278,1,0.0,1.0,0.038,0.365,  0.6690,0,13000
278.5,112295,278,1,0.0,1.0,0.016,0.374,  0.6690,0,13000
278.75,112295,278,1,0.0,1.0,0.023,0.371,  0.6690,0,13000
279.0,112295,279,2,0.0,1.0,0.334,0.251,  0.6690,0,13000
279.25,112295,279,5,0.0,1.0,0.715,0.057,  0.6690,0,13000
279.5,112295,279,5,0.0,1.0,0.866,0.001,  0.6690,0,13000
279.75,112295,279,5,0.0,1.0,0.744,0.07,  0.6690,0,13000
280.0,112295,280,4,0.0,1.0,0.523,0.181,  0.6690,0,13000
280.25,112295,280,2,0.0,1.0,0.477,0.199,  0.6690,0,13000
280.5,112295,280,2,0.0,1.0,0.436,0.214,  0.6690,0,13000
280.75,112295,280,2,0.0,1.0,0.347,0.248,  0.6690,0,13000
281.0,112295,281,1,0.0,1.0,0.222,0.296,  0.6680,0,13000
281.25,112295,281,1,0.0,1.0,0.149,0.323,  0.6680,0,13000
