Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
241.68,112302,241,1,0.0,1.0,0.208,0.301,  0.6980,0,13000
241.93,112302,241,1,0.0,1.0,0.209,0.3,  0.6980,0,13000
242.18,112302,242,1,0.0,1.0,0.202,0.303,  0.6970,0,13000
242.43,112302,242,1,0.0,1.0,0.192,0.307,  0.6970,0,13000
242.68,112302,242,1,0.0,1.0,0.189,0.308,  0.6970,0,13000
242.93,112302,242,1,0.0,1.0,0.19,0.308,  0.6970,0,13000
243.18,112302,243,1,0.0,1.0,0.208,0.301,  0.6970,0,13000
243.43,112302,243,1,0.0,1.0,0.262,0.281,  0.6970,0,13000
243.68,112302,243,2,0.0,1.0,0.346,0.249,  0.6970,0,13000
243.93,112302,243,2,0.0,1.0,0.465,0.203,  0.6970,0,13000
244.18,112302,244,4,0.0,1.0,0.613,0.147,  0.6970,0,13000
244.43,112302,244,5,0.0,1.0,0.734,0.101,  0.6970,0,13000
244.68,112302,244,5,0.0,1.0,0.766,0.089,  0.6970,0,13000
244.93,112302,244,5,0.0,1.0,0.764,0.09,  0.6970,0,13000
245.18,112302,245,5,0.0,1.0,0.747,0.096,  0.6960,0,13000
245.43,112302,245,5,0.0,1.0,0.709,0.11,  0.6960,0,13000
245.68,112302,245,4,0.0,1.0,0.674,0.124,  0.6960,0,13000
245.93,112302,245,4,0.0,1.0,0.657,0.13,  0.6960,0,13000
246.18,112302,246,4,0.0,1.0,0.652,0.132,  0.6960,0,13000
246.43,112302,246,4,0.0,1.0,0.642,0.136,  0.6960,0,13000
246.68,112302,246,4,0.0,1.0,0.604,0.151,  0.6960,0,13000
246.93,112302,246,4,0.0,1.0,0.554,0.17,  0.6960,0,13000
247.18,112302,247,4,0.0,1.0,0.535,0.177,  0.6960,0,13000
247.43,112302,247,2,0.0,1.0,0.497,0.191,  0.6960,0,13000
247.68,112302,247,2,0.0,1.0,0.428,0.217,  0.6960,0,13000
247.93,112302,247,2,0.0,1.0,0.334,0.253,  0.6960,0,13000
248.18,112302,248,1,0.0,1.0,0.26,0.281,  0.6950,0,13000
248.43,112302,248,1,0.0,1.0,0.235,0.291,  0.6950,0,13000
248.68,112302,248,1,0.0,1.0,0.209,0.301,  0.6950,0,13000
248.93,112302,248,1,0.0,1.0,0.178,0.312,  0.6950,0,13000
249.18,112302,249,1,0.0,1.0,0.143,0.326,  0.6950,0,13000
249.43,112302,249,1,0.0,1.0,0.121,0.334,  0.6950,0,13000
249.68,112302,249,1,0.0,1.0,0.112,0.337,  0.6950,0,13000
249.93,112302,249,1,0.0,1.0,0.096,0.344,  0.6950,0,13000
250.18,112302,250,1,0.0,1.0,0.09,0.346,  0.6950,0,13000
250.43,112302,250,1,0.0,1.0,0.085,0.348,  0.6950,0,13000
250.68,112302,250,1,0.0,1.0,0.082,0.349,  0.6950,0,13000
250.93,112302,250,1,0.0,1.0,0.084,0.348,  0.6950,0,13000
251.18,112302,251,1,0.0,1.0,0.09,0.346,  0.6940,0,13000
251.43,112302,251,1,0.0,1.0,0.09,0.346,  0.6940,0,13000
251.68,112302,251,1,0.0,1.0,0.084,0.348,  0.6940,0,13000
251.93,112302,251,1,0.0,1.0,0.084,0.348,  0.6940,0,13000
252.18,112302,252,1,0.0,1.0,0.081,0.349,  0.6940,0,13000
252.43,112302,252,1,0.0,1.0,0.066,0.355,  0.6940,0,13000
252.68,112302,252,1,0.0,1.0,0.051,0.361,  0.6940,0,13000
252.93,112302,252,1,0.0,1.0,0.052,0.36,  0.6940,0,13000
253.18,112302,253,1,0.0,1.0,0.044,0.363,  0.6940,0,13000
253.43,112302,253,1,0.0,1.0,0.034,0.367,  0.6940,0,13000
253.68,112302,253,1,0.0,1.0,0.034,0.367,  0.6940,0,13000
253.93,112302,253,1,0.0,1.0,0.039,0.365,  0.6940,0,13000
254.18,112302,254,1,0.0,1.0,0.039,0.365,  0.6930,0,13000
254.43,112302,254,1,0.0,1.0,0.039,0.365,  0.6930,0,13000
254.68,112302,254,1,0.0,1.0,0.037,0.366,  0.6930,0,13000
254.93,112302,254,1,0.0,1.0,0.027,0.37,  0.6930,0,13000
255.18,112302,255,1,0.0,1.0,0.02,0.373,  0.6930,0,13000
255.43,112302,255,1,0.0,1.0,0.02,0.372,  0.6930,0,13000
255.68,112302,255,1,0.0,1.0,0.009,0.377,  0.6930,0,13000
255.93,112302,255,1,0.0,1.0,0.007,0.377,  0.6930,0,13000
256.18,112302,256,1,0.0,1.0,0.005,0.378,  0.6930,0,13000
256.43,112302,256,1,0.0,1.0,0.001,0.38,  0.6930,0,13000
256.68,112302,256,1,0.0,1.0,0.001,0.38,  0.6930,0,13000
256.93,112302,256,1,0.0,1.0,0.0,0.38,  0.6930,0,13000
257.18,112302,257,1,0.0,1.0,0.0,0.38,  0.6920,0,13000
257.43,112302,257,1,0.0,1.0,0.0,0.38,  0.6920,0,13000
257.68,112302,257,1,0.0,1.0,0.0,0.38,  0.6920,0,13000
257.93,112302,257,1,0.0,1.0,0.0,0.38,  0.6920,0,13000
258.18,112302,258,1,0.0,1.0,0.002,0.379,  0.6920,0,13000
258.43,112302,258,1,0.0,1.0,0.007,0.377,  0.6920,0,13000
258.68,112302,258,1,0.0,1.0,0.026,0.362,  0.6920,0,13000
258.93,112302,258,1,0.0,1.0,0.048,0.346,  0.6920,0,13000
259.18,112302,259,1,0.0,1.0,0.139,0.306,  0.6920,0,13000
259.43,112302,259,2,0.0,1.0,0.313,0.234,  0.6920,0,13000
259.68,112302,259,4,0.0,1.0,0.501,0.155,  0.6920,0,13000
259.93,112302,259,5,0.0,1.0,0.727,0.058,  0.6920,0,13000
260.18,112302,260,5,0.0,1.0,0.797,0.023,  0.6910,0,13000
260.43,112302,260,5,0.0,1.0,0.727,0.025,  0.6910,0,13000
260.68,112302,260,4,0.0,1.0,0.664,0.012,  0.6910,0,13000
260.93,112302,260,4,0.0,1.0,0.679,0.0,  0.6910,0,13000
261.18,112302,261,5,0.0,1.0,0.728,0.0,  0.6910,0,13000
261.43,112302,261,5,0.0,1.0,0.768,0.022,  0.6910,0,13000
261.68,112302,261,5,0.0,1.0,0.832,0.041,  0.6910,0,13000
261.93,112302,261,5,0.0,1.0,0.889,0.024,  0.6910,0,13000
262.18,112302,262,5,0.0,1.0,0.925,0.003,  0.6910,0,13000
262.43,112302,262,5,0.0,1.0,0.973,0.0,  0.6910,0,13000
262.68,112302,262,5,0.0,1.0,0.987,0.0,  0.6910,0,13000
262.93,112302,262,5,0.0,1.0,0.985,0.0,  0.6910,0,13000
263.18,112302,263,5,0.0,1.0,0.967,0.0,  0.6900,0,13000
263.43,112302,263,5,0.0,1.0,0.939,0.0,  0.6900,0,13000
263.68,112302,263,5,0.0,1.0,0.912,0.0,  0.6900,0,13000
263.93,112302,263,5,0.0,1.0,0.869,0.015,  0.6900,0,13000
264.18,112302,264,5,0.0,1.0,0.826,0.026,  0.6900,0,13000
264.43,112302,264,5,0.0,1.0,0.782,0.029,  0.6900,0,13000
264.68,112302,264,4,0.0,1.0,0.691,0.04,  0.6900,0,13000
264.93,112302,264,4,0.0,1.0,0.599,0.045,  0.6900,0,13000
265.18,112302,265,4,0.0,1.0,0.6,0.009,  0.6900,0,13000
265.43,112302,265,4,0.0,1.0,0.639,0.0,  0.6900,0,13000
265.68,112302,265,4,0.0,1.0,0.659,0.027,  0.6900,0,13000
265.93,112302,265,4,0.0,1.0,0.651,0.066,  0.6900,0,13000
266.18,112302,266,4,0.0,1.0,0.633,0.066,  0.6900,0,13000
266.43,112302,266,4,0.0,1.0,0.626,0.064,  0.6890,0,13000
266.68,112302,266,4,0.0,1.0,0.632,0.057,  0.6890,0,13000
266.93,112302,266,4,0.0,1.0,0.645,0.049,  0.6890,0,13000
267.18,112302,267,4,0.0,1.0,0.677,0.044,  0.6890,0,13000
267.43,112302,267,4,0.0,1.0,0.697,0.055,  0.6890,0,13000
267.68,112302,267,4,0.002,0.927,0.699,0.075,  0.6890,0,13000
267.93,112302,267,5,0.007,0.832,0.719,0.098,  0.6890,0,13000
268.18,112302,268,5,0.0,1.0,0.76,0.091,  0.6890,0,13000
268.43,112302,268,5,0.0,1.0,0.816,0.07,  0.6890,0,13000
268.68,112302,268,5,0.0,1.0,0.851,0.057,  0.6890,0,13000
268.93,112302,268,5,0.0,1.0,0.864,0.052,  0.6890,0,13000
269.18,112302,269,5,0.0,1.0,0.865,0.051,  0.6890,0,13000
269.43,112302,269,5,0.0,1.0,0.848,0.058,  0.6880,0,13000
269.68,112302,269,5,0.0,1.0,0.817,0.069,  0.6880,0,13000
269.93,112302,269,4,0.0,1.0,0.682,0.121,  0.6880,0,13000
270.18,112302,270,2,0.0,1.0,0.405,0.217,  0.6880,0,13000
