Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
479.75,108676,479,5,0.0,1.0,0.837,0.054,  0.4730,0,13000
480.0,108676,480,5,0.0,1.0,0.963,0.011,  0.4730,0,13000
480.25,108676,480,5,0.0,1.0,0.865,0.05,  0.4730,0,13000
480.5,108676,480,5,0.0,1.0,0.991,0.0,  0.4730,0,13000
480.75,108676,480,5,0.0,1.0,0.907,0.034,  0.4730,0,13000
481.0,108676,481,5,0.0,1.0,0.949,0.019,  0.4730,0,13000
481.25,108676,481,5,0.0,1.0,0.781,0.064,  0.4730,0,13000
481.5,108676,481,4,0.0,1.0,0.642,0.098,  0.4730,0,13000
481.75,108676,481,5,0.0,1.0,0.753,0.061,  0.4730,0,13000
482.0,108676,482,5,0.0,1.0,0.767,0.049,  0.4730,0,13000
482.25,108676,482,5,0.0,1.0,0.823,0.023,  0.4730,0,13000
482.5,108676,482,4,0.016,0.695,0.586,0.118,  0.4730,0,13000
482.75,108676,482,4,0.047,0.316,0.6,0.148,  0.4730,0,13000
483.0,108676,483,2,0.084,0.262,0.348,0.241,  0.4730,0,13000
483.25,108676,483,1,0.098,0.259,0.25,0.277,  0.4730,0,13000
483.5,108676,483,1,0.111,0.267,0.153,0.314,  0.4730,0,13000
483.75,108676,483,1,0.12,0.274,0.083,0.339,  0.4720,0,13000
484.0,108676,484,1,0.131,0.276,0.0,0.37,  0.4720,0,13000
484.25,108676,484,1,0.112,0.277,0.139,0.319,  0.4720,0,13000
484.5,108676,484,1,0.1,0.272,0.222,0.288,  0.4720,0,13000
484.75,108676,484,1,0.094,0.264,0.278,0.267,  0.4720,0,13000
485.0,108676,485,1,0.104,0.26,0.208,0.293,  0.4720,0,13000
485.25,108676,485,1,0.111,0.254,0.167,0.308,  0.4720,0,13000
485.5,108676,485,1,0.115,0.255,0.139,0.319,  0.4720,0,13000
485.75,108676,485,1,0.116,0.26,0.125,0.324,  0.4720,0,13000
486.0,108676,486,1,0.111,0.265,0.153,0.314,  0.4720,0,13000
486.25,108676,486,1,0.103,0.269,0.208,0.293,  0.4720,0,13000
486.5,108676,486,1,0.113,0.279,0.125,0.324,  0.4720,0,13000
486.75,108676,486,1,0.104,0.285,0.181,0.303,  0.4720,0,13000
487.0,108676,487,1,0.1,0.293,0.208,0.293,  0.4720,0,13000
487.25,108676,487,1,0.108,0.298,0.139,0.319,  0.4720,0,13000
487.5,108676,487,1,0.116,0.306,0.069,0.345,  0.4720,0,13000
487.75,108676,487,1,0.114,0.307,0.083,0.339,  0.4710,0,13000
488.0,108676,488,1,0.103,0.293,0.181,0.303,  0.4710,0,13000
488.25,108676,488,1,0.094,0.284,0.236,0.276,  0.4710,0,13000
488.5,108676,488,1,0.113,0.27,0.139,0.319,  0.4710,0,13000
488.75,108676,488,1,0.107,0.269,0.181,0.303,  0.4710,0,13000
489.0,108676,489,1,0.108,0.277,0.167,0.308,  0.4710,0,13000
489.25,108676,489,1,0.105,0.292,0.167,0.308,  0.4710,0,13000
489.5,108676,489,1,0.105,0.305,0.153,0.314,  0.4710,0,13000
489.75,108676,489,1,0.095,0.326,0.208,0.293,  0.4710,0,13000
490.0,108676,490,1,0.091,0.342,0.222,0.288,  0.4710,0,13000
490.25,108676,490,1,0.093,0.351,0.194,0.298,  0.4710,0,13000
490.5,108676,490,1,0.09,0.357,0.208,0.293,  0.4710,0,13000
490.75,108676,490,1,0.092,0.361,0.194,0.298,  0.4710,0,13000
491.0,108676,491,1,0.093,0.362,0.181,0.303,  0.4710,0,13000
491.25,108676,491,1,0.081,0.361,0.278,0.267,  0.4710,0,13000
491.5,108676,491,2,0.083,0.32,0.306,0.257,  0.4710,0,13000
491.75,108676,491,1,0.093,0.286,0.25,0.272,  0.4700,0,13000
492.0,108676,492,1,0.095,0.246,0.25,0.265,  0.4700,0,13000
492.25,108676,492,1,0.109,0.182,0.139,0.283,  0.4700,0,13000
492.5,108676,492,1,0.106,0.193,0.097,0.282,  0.4700,0,13000
492.75,108676,492,1,0.089,0.259,0.083,0.264,  0.4700,0,13000
493.0,108676,493,3,0.041,0.484,0.0,0.184,  0.4700,0,13000
493.25,108676,493,3,0.027,0.607,0.0,0.166,  0.4700,0,13000
493.5,108676,493,3,0.044,0.508,0.055,0.206,  0.4700,0,13000
493.75,108676,493,3,0.057,0.453,0.111,0.23,  0.4700,0,13000
494.0,108676,494,1,0.081,0.364,0.208,0.269,  0.4700,0,13000
494.25,108676,494,1,0.087,0.343,0.25,0.277,  0.4700,0,13000
494.5,108676,494,1,0.091,0.367,0.111,0.302,  0.4700,0,13000
494.75,108676,494,1,0.087,0.391,0.041,0.305,  0.4700,0,13000
495.0,108676,495,1,0.074,0.404,0.153,0.265,  0.4700,0,13000
495.25,108676,495,1,0.104,0.349,0.111,0.329,  0.4700,0,13000
495.5,108676,495,1,0.096,0.354,0.167,0.308,  0.4700,0,13000
495.75,108676,495,1,0.09,0.36,0.208,0.293,  0.4690,0,13000
496.0,108676,496,2,0.077,0.371,0.306,0.257,  0.4690,0,13000
496.25,108676,496,2,0.063,0.382,0.418,0.215,  0.4690,0,13000
496.5,108676,496,2,0.059,0.389,0.446,0.205,  0.4690,0,13000
496.75,108676,496,2,0.069,0.385,0.362,0.236,  0.4690,0,13000
497.0,108676,497,2,0.065,0.401,0.334,0.232,  0.4690,0,13000
497.25,108676,497,1,0.09,0.375,0.181,0.3,  0.4690,0,13000
497.5,108676,497,1,0.087,0.369,0.222,0.288,  0.4690,0,13000
497.75,108676,497,2,0.079,0.351,0.306,0.257,  0.4690,0,13000
498.0,108676,498,2,0.081,0.338,0.306,0.257,  0.4690,0,13000
498.25,108676,498,2,0.079,0.339,0.32,0.252,  0.4690,0,13000
498.5,108676,498,2,0.074,0.337,0.362,0.236,  0.4690,0,13000
498.75,108676,498,1,0.086,0.323,0.278,0.267,  0.4690,0,13000
499.0,108676,499,1,0.104,0.311,0.153,0.314,  0.4690,0,13000
499.25,108676,499,1,0.091,0.311,0.25,0.277,  0.4690,0,13000
499.5,108676,499,1,0.084,0.32,0.292,0.259,  0.4690,0,13000
499.75,108676,499,1,0.089,0.346,0.167,0.286,  0.4680,0,13000
500.0,108676,500,1,0.101,0.343,0.111,0.318,  0.4680,0,13000
500.25,108676,500,1,0.093,0.353,0.194,0.298,  0.4680,0,13000
500.5,108676,500,1,0.087,0.369,0.222,0.288,  0.4680,0,13000
500.75,108676,500,1,0.09,0.375,0.194,0.298,  0.4680,0,13000
501.0,108676,501,1,0.09,0.382,0.181,0.303,  0.4680,0,13000
501.25,108676,501,1,0.081,0.401,0.208,0.283,  0.4680,0,13000
501.5,108676,501,1,0.08,0.396,0.25,0.277,  0.4680,0,13000
501.75,108676,501,2,0.073,0.401,0.306,0.257,  0.4680,0,13000
502.0,108676,502,2,0.064,0.418,0.376,0.231,  0.4680,0,13000
502.25,108676,502,1,0.071,0.453,0.208,0.275,  0.4680,0,13000
502.5,108676,502,1,0.102,0.437,0.0,0.37,  0.4680,0,13000
502.75,108676,502,1,0.096,0.473,0.0,0.37,  0.4680,0,13000
503.0,108676,503,1,0.092,0.478,0.027,0.36,  0.4680,0,13000
503.25,108676,503,4,0.028,0.576,0.614,0.143,  0.4680,0,13000
503.5,108676,503,4,0.028,0.504,0.663,0.125,  0.3740,1,13000
503.75,108676,503,4,0.04,0.464,0.558,0.164,  0.3740,0,13000
504.0,108676,504,4,0.033,0.483,0.614,0.143,  0.3740,0,13000
504.25,108676,504,4,0.031,0.518,0.614,0.142,  0.3740,0,13000
504.5,108676,504,4,0.03,0.544,0.598,0.149,  0.3740,0,13000
504.75,108676,504,4,0.027,0.573,0.614,0.143,  0.3740,0,13000
505.0,108676,505,4,0.025,0.566,0.655,0.128,  0.3740,0,13000
505.25,108676,505,4,0.026,0.487,0.687,0.116,  0.3740,0,13000
505.5,108676,505,5,0.03,0.383,0.703,0.11,  0.3740,0,13000
505.75,108676,505,4,0.054,0.247,0.574,0.158,  0.3730,0,13000
506.0,108676,506,1,0.097,0.202,0.283,0.259,  0.3730,0,13000
506.25,108676,506,1,0.128,0.179,0.072,0.325,  0.3730,0,13000
506.5,108676,506,1,0.124,0.16,0.145,0.309,  0.3730,0,13000
506.75,108676,506,1,0.116,0.172,0.169,0.295,  0.3730,0,13000
507.0,108676,507,1,0.111,0.184,0.202,0.287,  0.3730,0,13000
507.25,108676,507,1,0.102,0.205,0.242,0.273,  0.3730,0,13000
507.5,108676,507,1,0.1,0.218,0.267,0.271,  0.3730,0,13000
507.75,108676,507,1,0.093,0.235,0.299,0.259,  0.3730,0,13000
508.0,108676,508,2,0.087,0.25,0.331,0.247,  0.3730,0,13000
508.25,108676,508,1,0.091,0.273,0.25,0.266,  0.3730,0,13000
508.5,108676,508,1,0.08,0.308,0.275,0.251,  0.3730,0,13000
508.75,108676,508,2,0.075,0.317,0.364,0.235,  0.3730,0,13000
509.0,108676,509,2,0.058,0.381,0.396,0.204,  0.3730,0,13000
509.25,108676,509,2,0.056,0.403,0.412,0.207,  0.3730,0,13000
509.5,108676,509,2,0.049,0.433,0.477,0.189,  0.3730,0,13000
509.75,108676,509,4,0.04,0.484,0.517,0.17,  0.3730,0,13000
510.0,108676,510,4,0.032,0.524,0.59,0.152,  0.3730,0,13000
510.25,108676,510,4,0.024,0.594,0.647,0.131,  0.3730,0,13000
510.5,108676,510,4,0.022,0.636,0.622,0.137,  0.3730,0,13000
510.75,108676,510,4,0.014,0.709,0.695,0.109,  0.3730,0,13000
511.0,108676,511,5,0.007,0.792,0.8,0.074,  0.3720,0,13000
511.25,108676,511,5,0.003,0.867,0.865,0.05,  0.3720,0,13000
511.5,108676,511,5,0.0,0.991,0.978,0.008,  0.3720,0,13000
511.75,108676,511,5,0.001,0.92,0.946,0.02,  0.3720,0,13000
512.0,108676,512,5,0.01,0.733,0.76,0.089,  0.3720,0,13000
512.25,108676,512,4,0.021,0.677,0.574,0.145,  0.3720,0,13000
512.5,108676,512,4,0.021,0.695,0.509,0.156,  0.3720,0,13000
512.75,108676,512,4,0.022,0.692,0.501,0.162,  0.3720,0,13000
513.0,108676,513,4,0.013,0.78,0.542,0.135,  0.3720,0,13000
513.25,108676,513,4,0.008,0.838,0.59,0.118,  0.3720,0,13000
513.5,108676,513,4,0.0,1.0,0.647,0.082,  0.3720,0,13000
513.75,108676,513,4,0.002,0.956,0.639,0.092,  0.3720,0,13000
514.0,108676,514,4,0.005,0.889,0.639,0.103,  0.3720,0,13000
514.25,108676,514,4,0.008,0.83,0.687,0.102,  0.3720,0,13000
514.5,108676,514,5,0.009,0.799,0.728,0.098,  0.3720,0,13000
514.75,108676,514,4,0.018,0.707,0.631,0.137,  0.3720,0,13000
515.0,108676,515,4,0.018,0.713,0.582,0.144,  0.3720,0,13000
515.25,108676,515,4,0.013,0.772,0.598,0.125,  0.3720,0,13000
515.5,108676,515,4,0.023,0.68,0.525,0.163,  0.3720,0,13000
515.75,108676,515,4,0.016,0.732,0.59,0.136,  0.3720,0,13000
516.0,108676,516,4,0.009,0.816,0.614,0.117,  0.3710,0,13000
516.25,108676,516,5,0.001,0.967,0.808,0.057,  0.3710,0,13000
516.5,108676,516,5,0.001,0.963,0.833,0.055,  0.3710,0,13000
516.75,108676,516,5,0.001,0.979,0.792,0.065,  0.3710,0,13000
517.0,108676,517,5,0.0,1.0,0.784,0.063,  0.3710,0,13000
517.25,108676,517,5,0.003,0.922,0.776,0.078,  0.3710,0,13000
517.5,108676,517,5,0.009,0.816,0.703,0.11,  0.3710,0,13000
517.75,108676,517,4,0.011,0.799,0.679,0.118,  0.3710,0,13000
518.0,108676,518,5,0.007,0.821,0.752,0.089,  0.3710,0,13000
518.25,108676,518,5,0.008,0.779,0.776,0.083,  0.3710,0,13000
518.5,108676,518,5,0.008,0.775,0.752,0.084,  0.3710,0,13000
518.75,108676,518,4,0.014,0.703,0.679,0.105,  0.3710,0,13000
519.0,108676,519,4,0.022,0.602,0.671,0.122,  0.3710,0,13000
519.25,108676,519,4,0.023,0.593,0.622,0.128,  0.3710,0,13000
519.5,108676,519,4,0.03,0.507,0.631,0.137,  0.3710,0,13000
519.75,108676,519,2,0.062,0.401,0.396,0.224,  0.3710,0,13000
520.0,108676,520,1,0.087,0.318,0.226,0.273,  0.3710,0,13000
520.25,108676,520,1,0.106,0.275,0.072,0.309,  0.3710,0,13000
520.5,108676,520,1,0.135,0.208,0.056,0.349,  0.3710,0,13000
520.75,108676,520,1,0.146,0.154,0.04,0.355,  0.3710,0,13000
521.0,108676,521,1,0.155,0.136,0.008,0.367,  0.3710,0,13000
521.25,108676,521,1,0.154,0.143,0.008,0.367,  0.3700,0,13000
521.5,108676,521,1,0.141,0.151,0.072,0.343,  0.3700,0,13000
521.75,108676,521,1,0.133,0.162,0.113,0.328,  0.3700,0,13000
522.0,108676,522,1,0.125,0.173,0.145,0.316,  0.3700,0,13000
522.25,108676,522,1,0.119,0.189,0.169,0.307,  0.3700,0,13000
522.5,108676,522,1,0.111,0.202,0.21,0.292,  0.3700,0,13000
522.75,108676,522,1,0.098,0.218,0.283,0.265,  0.3700,0,13000
523.0,108676,523,2,0.089,0.239,0.323,0.25,  0.3700,0,13000
523.25,108676,523,2,0.085,0.253,0.339,0.244,  0.3700,0,13000
523.5,108676,523,2,0.073,0.284,0.404,0.221,  0.3700,0,13000
523.75,108676,523,2,0.06,0.315,0.485,0.191,  0.3700,0,13000
524.0,108676,524,4,0.052,0.342,0.525,0.176,  0.3700,0,13000
524.25,108676,524,4,0.044,0.365,0.582,0.155,  0.3700,0,13000
524.5,108676,524,4,0.04,0.384,0.606,0.146,  0.3700,0,13000
524.75,108676,524,4,0.042,0.394,0.582,0.155,  0.3700,0,13000
525.0,108676,525,4,0.05,0.393,0.509,0.182,  0.3700,0,13000
525.25,108676,525,2,0.053,0.403,0.477,0.194,  0.3700,0,13000
525.5,108676,525,4,0.045,0.44,0.517,0.175,  0.3700,0,13000
525.75,108676,525,4,0.032,0.498,0.606,0.142,  0.3700,0,13000
526.0,108676,526,4,0.028,0.563,0.582,0.146,  0.3700,0,13000
526.25,108676,526,4,0.027,0.615,0.542,0.157,  0.3700,0,13000
526.5,108676,526,4,0.026,0.641,0.558,0.163,  0.3690,0,13000
526.75,108676,526,4,0.02,0.705,0.598,0.149,  0.3690,0,13000
527.0,108676,527,4,0.024,0.696,0.525,0.175,  0.3690,0,13000
527.25,108676,527,4,0.012,0.815,0.574,0.141,  0.3690,0,13000
527.5,108676,527,4,0.005,0.892,0.695,0.102,  0.3690,0,13000
527.75,108676,527,5,0.002,0.942,0.792,0.076,  0.3690,0,13000
528.0,108676,528,5,0.0,1.0,0.881,0.043,  0.3690,0,13000
528.25,108676,528,5,0.0,1.0,0.946,0.02,  0.3690,0,13000
528.5,108676,528,5,0.0,1.0,0.986,0.005,  0.3690,0,13000
528.75,108676,528,5,0.0,1.0,0.889,0.021,  0.3690,0,13000
529.0,108676,529,5,0.0,1.0,1.0,0.0,  0.3690,0,13000
529.25,108676,529,5,0.0,1.0,0.914,0.001,  0.3690,0,13000
529.5,108676,529,5,0.0,1.0,0.833,0.039,  0.3690,0,13000
529.75,108676,529,5,0.0,1.0,0.768,0.06,  0.3690,0,13000
530.0,108676,530,5,0.0,1.0,0.736,0.064,  0.3690,0,13000
530.25,108676,530,4,0.002,0.955,0.582,0.103,  0.3690,0,13000
530.5,108676,530,4,0.006,0.891,0.501,0.125,  0.3690,0,13000
530.75,108676,530,2,0.012,0.816,0.461,0.144,  0.3690,0,13000
531.0,108676,531,2,0.024,0.703,0.42,0.181,  0.3690,0,13000
531.25,108676,531,2,0.022,0.729,0.412,0.179,  0.3690,0,13000
531.5,108676,531,4,0.017,0.743,0.525,0.152,  0.3680,0,13000
531.75,108676,531,4,0.021,0.707,0.542,0.16,  0.3680,0,13000
532.0,108676,532,4,0.024,0.693,0.509,0.172,  0.3680,0,13000
532.25,108676,532,2,0.022,0.722,0.444,0.178,  0.3680,0,13000
532.5,108676,532,4,0.02,0.726,0.501,0.16,  0.3680,0,13000
532.75,108676,532,4,0.02,0.695,0.55,0.144,  0.3680,0,13000
533.0,108676,533,4,0.021,0.635,0.606,0.129,  0.3680,0,13000
533.25,108676,533,2,0.05,0.482,0.396,0.209,  0.3680,0,13000
533.5,108676,533,1,0.078,0.378,0.275,0.267,  0.3680,0,13000
533.75,108676,533,1,0.077,0.387,0.258,0.268,  0.3680,0,13000
534.0,108676,534,1,0.069,0.41,0.299,0.252,  0.3680,0,13000
534.25,108676,534,1,0.085,0.413,0.178,0.304,  0.3680,0,13000
534.5,108676,534,1,0.062,0.497,0.218,0.266,  0.3680,0,13000
534.75,108676,534,2,0.03,0.638,0.412,0.183,  0.3680,0,13000
535.0,108676,535,4,0.004,0.871,0.679,0.079,  0.3680,0,13000
535.25,108676,535,5,0.0,1.0,0.752,0.054,  0.3680,0,13000
535.5,108676,535,5,0.0,1.0,0.817,0.022,  0.3680,0,13000
535.75,108676,535,5,0.0,1.0,0.881,0.009,  0.3680,0,13000
536.0,108676,536,4,0.011,0.758,0.582,0.108,  0.3680,0,13000
536.25,108676,536,1,0.038,0.595,0.283,0.21,  0.3680,0,13000
536.5,108676,536,1,0.073,0.451,0.226,0.283,  0.3680,0,13000
536.75,108676,536,1,0.07,0.458,0.242,0.275,  0.3670,0,13000
537.0,108676,537,2,0.034,0.588,0.42,0.183,  0.3670,0,13000
537.25,108676,537,4,0.001,0.981,0.655,0.084,  0.3670,0,13000
537.5,108676,537,5,0.0,1.0,0.784,0.041,  0.3670,0,13000
537.75,108676,537,5,0.0,1.0,0.744,0.058,  0.3670,0,13000
538.0,108676,538,4,0.0,1.0,0.663,0.084,  0.3670,0,13000
538.25,108676,538,4,0.0,1.0,0.695,0.077,  0.3670,0,13000
538.5,108676,538,4,0.006,0.875,0.622,0.104,  0.3670,0,13000
538.75,108676,538,4,0.012,0.782,0.558,0.125,  0.3670,0,13000
539.0,108676,539,2,0.027,0.633,0.477,0.163,  0.3670,0,13000
539.25,108676,539,2,0.036,0.552,0.453,0.178,  0.3670,0,13000
539.5,108676,539,2,0.04,0.515,0.396,0.185,  0.3670,0,13000
539.75,108676,539,4,0.032,0.479,0.55,0.138,  0.3670,0,13000
540.0,108676,540,4,0.024,0.45,0.679,0.1,  0.3670,0,13000
540.25,108676,540,4,0.031,0.351,0.647,0.109,  0.3670,0,13000
540.5,108676,540,2,0.055,0.301,0.477,0.176,  0.3670,0,13000
540.75,108676,540,2,0.084,0.266,0.307,0.246,  0.3670,0,13000
541.0,108676,541,2,0.083,0.244,0.364,0.235,  0.3670,0,13000
541.25,108676,541,2,0.077,0.239,0.404,0.221,  0.3670,0,13000
541.5,108676,541,2,0.092,0.237,0.307,0.256,  0.3670,0,13000
541.75,108676,541,1,0.092,0.241,0.299,0.259,  0.3670,0,13000
542.0,108676,542,1,0.101,0.249,0.234,0.283,  0.3660,0,13000
542.25,108676,542,1,0.106,0.265,0.186,0.301,  0.3660,0,13000
542.5,108676,542,1,0.096,0.285,0.234,0.283,  0.3660,0,13000
542.75,108676,542,1,0.096,0.296,0.202,0.289,  0.3660,0,13000
543.0,108676,543,1,0.104,0.293,0.169,0.307,  0.3660,0,13000
543.25,108676,543,1,0.093,0.311,0.226,0.286,  0.3660,0,13000
543.5,108676,543,1,0.1,0.325,0.161,0.31,  0.3660,0,13000
543.75,108676,543,1,0.085,0.354,0.25,0.277,  0.3660,0,13000
544.0,108676,544,1,0.084,0.381,0.202,0.287,  0.3660,0,13000
544.25,108676,544,2,0.062,0.419,0.347,0.231,  0.3660,0,13000
544.5,108676,544,2,0.055,0.442,0.42,0.215,  0.3660,0,13000
544.75,108676,544,1,0.082,0.433,0.178,0.304,  0.3660,0,13000
545.0,108676,545,1,0.076,0.485,0.121,0.311,  0.3660,0,13000
545.25,108676,545,1,0.071,0.528,0.153,0.313,  0.3660,0,13000
545.5,108676,545,1,0.058,0.612,0.113,0.315,  0.3660,0,13000
545.75,108676,545,1,0.048,0.668,0.153,0.306,  0.3660,0,13000
546.0,108676,546,2,0.023,0.795,0.339,0.244,  0.3660,0,13000
546.25,108676,546,2,0.004,0.959,0.477,0.194,  0.3660,0,13000
546.5,108676,546,4,0.0,1.0,0.525,0.176,  0.3660,0,13000
546.75,108676,546,4,0.0,1.0,0.525,0.176,  0.3660,0,13000
547.0,108676,547,2,0.0,1.0,0.436,0.209,  0.3660,0,13000
547.25,108676,547,1,0.001,0.992,0.258,0.274,  0.3660,0,13000
547.5,108676,547,1,0.003,0.979,0.21,0.292,  0.3650,0,13000
547.75,108676,547,1,0.002,0.987,0.275,0.268,  0.3650,0,13000
548.0,108676,548,2,0.003,0.978,0.323,0.25,  0.3650,0,13000
548.25,108676,548,2,0.0,1.0,0.436,0.206,  0.3650,0,13000
548.5,108676,548,4,0.0,1.0,0.598,0.101,  0.3650,0,13000
548.75,108676,548,5,0.0,1.0,0.784,0.025,  0.3650,0,13000
549.0,108676,549,5,0.0,1.0,0.946,0.003,  0.3650,0,13000
549.25,108676,549,5,0.0,1.0,0.906,0.014,  0.3650,0,13000
549.5,108676,549,5,0.0,1.0,1.0,0.0,  0.3650,0,13000
549.75,108676,549,5,0.0,1.0,1.0,0.0,  0.3650,0,13000
550.0,108676,550,5,0.0,1.0,1.0,0.0,  0.3650,0,13000
550.25,108676,550,5,0.0,1.0,0.914,0.006,  0.3650,0,13000
550.5,108676,550,5,0.0,1.0,0.849,0.038,  0.3650,0,13000
550.75,108676,550,5,0.0,1.0,0.776,0.061,  0.3650,0,13000
551.0,108676,551,4,0.002,0.957,0.639,0.107,  0.3650,0,13000
551.25,108676,551,5,0.0,1.0,0.719,0.077,  0.3650,0,13000
551.5,108676,551,5,0.0,1.0,0.76,0.057,  0.3650,0,13000
551.75,108676,551,5,0.0,1.0,0.8,0.046,  0.3650,0,13000
552.0,108676,552,5,0.0,1.0,0.736,0.068,  0.3650,0,13000
552.25,108676,552,5,0.0,1.0,0.833,0.032,  0.3650,0,13000
552.5,108676,552,5,0.0,1.0,0.784,0.042,  0.3650,0,13000
552.75,108676,552,5,0.0,1.0,0.711,0.066,  0.3640,0,13000
553.0,108676,553,4,0.0,1.0,0.614,0.097,  0.3640,0,13000
553.25,108676,553,2,0.004,0.931,0.485,0.141,  0.3640,0,13000
553.5,108676,553,4,0.0,1.0,0.55,0.112,  0.3640,0,13000
553.75,108676,553,4,0.001,0.984,0.55,0.121,  0.3640,0,13000
554.0,108676,554,4,0.0,1.0,0.582,0.114,  0.3640,0,13000
554.25,108676,554,4,0.003,0.94,0.566,0.129,  0.3640,0,13000
554.5,108676,554,5,0.0,1.0,0.703,0.079,  0.3640,0,13000
554.75,108676,554,5,0.0,1.0,0.728,0.07,  0.3640,0,13000
555.0,108676,555,4,0.0,1.0,0.687,0.078,  0.3640,0,13000
555.25,108676,555,4,0.0,1.0,0.598,0.107,  0.3640,0,13000
555.5,108676,555,4,0.0,1.0,0.639,0.09,  0.3640,0,13000
555.75,108676,555,4,0.0,1.0,0.606,0.095,  0.3640,0,13000
556.0,108676,556,4,0.0,1.0,0.614,0.092,  0.3640,0,13000
556.25,108676,556,4,0.0,1.0,0.566,0.111,  0.3640,0,13000
556.5,108676,556,4,0.0,1.0,0.671,0.086,  0.3640,0,13000
556.75,108676,556,5,0.0,1.0,0.728,0.063,  0.3640,0,13000
557.0,108676,557,4,0.0,1.0,0.695,0.072,  0.3640,0,13000
557.25,108676,557,4,0.0,1.0,0.639,0.096,  0.3640,0,13000
557.5,108676,557,4,0.0,1.0,0.558,0.14,  0.3640,0,13000
557.75,108676,557,2,0.005,0.952,0.347,0.223,  0.3640,0,13000
558.0,108676,558,2,0.005,0.954,0.347,0.227,  0.3630,0,13000
558.25,108676,558,2,0.0,1.0,0.355,0.217,  0.3630,0,13000
558.5,108676,558,2,0.0,1.0,0.339,0.214,  0.3630,0,13000
558.75,108676,558,1,0.004,0.968,0.267,0.246,  0.3630,0,13000
559.0,108676,559,1,0.018,0.872,0.186,0.291,  0.3630,0,13000
559.25,108676,559,1,0.011,0.908,0.218,0.266,  0.3630,0,13000
