Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
591.5,126154,591,4,0.007,0.893,0.646,0.135,  0.3730,0,13000
591.75,126154,591,4,0.007,0.881,0.67,0.125,  0.3720,0,13000
592.0,126154,592,5,0.005,0.899,0.709,0.111,  0.3720,0,13000
592.25,126154,592,5,0.003,0.929,0.763,0.09,  0.3720,0,13000
592.5,126154,592,5,0.001,0.973,0.797,0.077,  0.3720,0,13000
592.75,126154,592,5,0.0,0.996,0.811,0.072,  0.3720,0,13000
593.0,126154,593,5,0.0,1.0,0.811,0.072,  0.3720,0,13000
593.25,126154,593,5,0.0,1.0,0.816,0.07,  0.3720,0,13000
593.5,126154,593,5,0.0,1.0,0.801,0.076,  0.3720,0,13000
593.75,126154,593,5,0.0,1.0,0.771,0.087,  0.3720,0,13000
594.0,126154,594,5,0.0,1.0,0.746,0.096,  0.3720,0,13000
594.25,126154,594,5,0.001,0.977,0.707,0.111,  0.3720,0,13000
594.5,126154,594,4,0.003,0.949,0.668,0.123,  0.3720,0,13000
594.75,126154,594,4,0.0,1.0,0.662,0.101,  0.3720,0,13000
595.0,126154,595,4,0.001,0.989,0.657,0.113,  0.3720,0,13000
595.25,126154,595,4,0.008,0.875,0.642,0.136,  0.3710,0,13000
595.5,126154,595,4,0.009,0.86,0.632,0.14,  0.3710,0,13000
595.75,126154,595,4,0.011,0.835,0.622,0.144,  0.3710,0,13000
596.0,126154,596,4,0.013,0.809,0.607,0.149,  0.3710,0,13000
596.25,126154,596,4,0.0,1.0,0.573,0.105,  0.3710,0,13000
596.5,126154,596,2,0.0,1.0,0.49,0.117,  0.3710,0,13000
596.75,126154,596,2,0.0,1.0,0.406,0.141,  0.3710,0,13000
597.0,126154,597,2,0.004,0.954,0.318,0.181,  0.3710,0,13000
597.25,126154,597,2,0.004,0.953,0.317,0.179,  0.3710,0,13000
597.5,126154,597,2,0.003,0.956,0.317,0.174,  0.3710,0,13000
597.75,126154,597,2,0.0,1.0,0.317,0.133,  0.3710,0,13000
598.0,126154,598,2,0.0,1.0,0.317,0.072,  0.3710,0,13000
598.25,126154,598,3,0.0,1.0,0.321,0.031,  0.3710,0,13000
598.5,126154,598,3,0.0,1.0,0.326,0.034,  0.3700,0,13000
598.75,126154,598,3,0.0,1.0,0.331,0.038,  0.3700,0,13000
599.0,126154,599,3,0.0,1.0,0.331,0.05,  0.3700,0,13000
599.25,126154,599,2,0.009,0.69,0.33,0.065,  0.3700,0,13000
599.5,126154,599,3,0.009,0.576,0.33,0.054,  0.3700,0,13000
599.75,126154,599,3,0.006,0.521,0.325,0.033,  0.3700,0,13000
600.0,126154,600,3,0.003,0.562,0.325,0.018,  0.3700,0,13000
