Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
176.25,118113,176,1,0.022,0.776,0.288,0.214,  0.7940,0,13000
176.5,118113,176,2,0.011,0.867,0.352,0.191,  0.7930,0,13000
176.75,118113,176,2,0.008,0.903,0.348,0.184,  0.7930,0,13000
177.0,118113,177,1,0.028,0.732,0.245,0.225,  0.7930,0,13000
177.25,118113,177,1,0.047,0.617,0.165,0.266,  0.7920,0,13000
177.5,118113,177,1,0.054,0.59,0.138,0.28,  0.7920,0,13000
177.75,118113,177,1,0.055,0.586,0.119,0.286,  0.7920,0,13000
178.0,118113,178,1,0.052,0.604,0.121,0.282,  0.7910,0,13000
178.25,118113,178,1,0.043,0.651,0.136,0.268,  0.7910,0,13000
178.5,118113,178,1,0.048,0.633,0.142,0.278,  0.7910,0,13000
178.75,118113,178,1,0.054,0.604,0.128,0.29,  0.7900,0,13000
179.0,118113,179,1,0.054,0.601,0.124,0.289,  0.7900,0,13000
179.25,118113,179,1,0.051,0.612,0.155,0.281,  0.7900,0,13000
179.5,118113,179,1,0.047,0.629,0.191,0.27,  0.7890,0,13000
179.75,118113,179,1,0.046,0.631,0.201,0.267,  0.7890,0,13000
180.0,118113,180,1,0.042,0.654,0.194,0.259,  0.7890,0,13000
180.25,118113,180,1,0.043,0.652,0.189,0.263,  0.7880,0,13000
180.5,118113,180,1,0.045,0.647,0.196,0.271,  0.7880,0,13000
180.75,118113,180,1,0.045,0.653,0.211,0.276,  0.7880,0,13000
181.0,118113,181,1,0.046,0.649,0.235,0.278,  0.7870,0,13000
181.25,118113,181,1,0.029,0.75,0.295,0.245,  0.7870,0,13000
181.5,118113,181,2,0.014,0.854,0.343,0.215,  0.7870,0,13000
181.75,118113,181,2,0.0,1.0,0.459,0.178,  0.7870,0,13000
182.0,118113,182,4,0.0,1.0,0.512,0.158,  0.7860,0,13000
182.25,118113,182,2,0.008,0.912,0.393,0.195,  0.7860,0,13000
182.5,118113,182,1,0.038,0.683,0.27,0.255,  0.7860,0,13000
182.75,118113,182,1,0.044,0.648,0.221,0.267,  0.7850,0,13000
183.0,118113,183,1,0.039,0.674,0.208,0.257,  0.7850,0,13000
183.25,118113,183,1,0.031,0.724,0.253,0.242,  0.7850,0,13000
183.5,118113,183,2,0.022,0.79,0.315,0.225,  0.7840,0,13000
183.75,118113,183,2,0.014,0.856,0.361,0.209,  0.7840,0,13000
184.0,118113,184,2,0.006,0.931,0.438,0.193,  0.7840,0,13000
184.25,118113,184,2,0.0,1.0,0.487,0.17,  0.7830,0,13000
184.5,118113,184,2,0.0,1.0,0.489,0.169,  0.7830,0,13000
184.75,118113,184,2,0.0,1.0,0.472,0.174,  0.7830,0,13000
185.0,118113,185,2,0.0,1.0,0.459,0.169,  0.7820,0,13000
185.25,118113,185,2,0.0,1.0,0.456,0.156,  0.7820,0,13000
185.5,118113,185,2,0.0,1.0,0.473,0.146,  0.7820,0,13000
185.75,118113,185,2,0.0,1.0,0.495,0.151,  0.7810,0,13000
186.0,118113,186,4,0.0,1.0,0.51,0.156,  0.7810,0,13000
186.25,118113,186,4,0.0,1.0,0.531,0.144,  0.7810,0,13000
186.5,118113,186,4,0.0,1.0,0.548,0.129,  0.7810,0,13000
186.75,118113,186,4,0.0,1.0,0.596,0.107,  0.7800,0,13000
187.0,118113,187,4,0.0,1.0,0.693,0.06,  0.7800,0,13000
187.25,118113,187,4,0.0,1.0,0.669,0.04,  0.7800,0,13000
187.5,118113,187,4,0.0,1.0,0.544,0.089,  0.7790,0,13000
187.75,118113,187,2,0.0,1.0,0.424,0.155,  0.7790,0,13000
188.0,118113,188,2,0.0,1.0,0.325,0.198,  0.7790,0,13000
188.25,118113,188,1,0.019,0.822,0.236,0.233,  0.7780,0,13000
188.5,118113,188,1,0.034,0.718,0.197,0.26,  0.7780,0,13000
188.75,118113,188,1,0.038,0.692,0.195,0.266,  0.7780,0,13000
189.0,118113,189,1,0.035,0.71,0.206,0.261,  0.7770,0,13000
189.25,118113,189,1,0.019,0.822,0.231,0.234,  0.7770,0,13000
189.5,118113,189,1,0.0,1.0,0.261,0.194,  0.7770,0,13000
189.75,118113,189,1,0.0,1.0,0.277,0.176,  0.7760,0,13000
190.0,118113,190,1,0.0,1.0,0.267,0.188,  0.7760,0,13000
190.25,118113,190,1,0.013,0.869,0.23,0.221,  0.7760,0,13000
190.5,118113,190,1,0.021,0.803,0.198,0.233,  0.7760,0,13000
190.75,118113,190,1,0.022,0.788,0.169,0.233,  0.7750,0,13000
191.0,118113,191,1,0.02,0.8,0.142,0.225,  0.7750,0,13000
191.25,118113,191,1,0.015,0.846,0.134,0.213,  0.7750,0,13000
191.5,118113,191,1,0.012,0.866,0.151,0.21,  0.7740,0,13000
191.75,118113,191,1,0.016,0.836,0.181,0.221,  0.7740,0,13000
192.0,118113,192,1,0.035,0.711,0.197,0.262,  0.7740,0,13000
192.25,118113,192,1,0.045,0.664,0.185,0.284,  0.7730,0,13000
192.5,118113,192,1,0.049,0.646,0.158,0.293,  0.7730,0,13000
192.75,118113,192,1,0.048,0.657,0.169,0.292,  0.7730,0,13000
193.0,118113,193,1,0.022,0.805,0.239,0.246,  0.7720,0,13000
193.25,118113,193,1,0.01,0.904,0.257,0.221,  0.7720,0,13000
193.5,118113,193,1,0.007,0.928,0.258,0.217,  0.7720,0,13000
193.75,118113,193,1,0.005,0.949,0.287,0.213,  0.7720,0,13000
194.0,118113,194,2,0.002,0.98,0.317,0.207,  0.7710,0,13000
194.25,118113,194,2,0.0,1.0,0.332,0.202,  0.7710,0,13000
194.5,118113,194,2,0.0,1.0,0.363,0.194,  0.7710,0,13000
194.75,118113,194,2,0.0,1.0,0.364,0.204,  0.7700,0,13000
195.0,118113,195,1,0.015,0.87,0.282,0.239,  0.7700,0,13000
195.25,118113,195,1,0.016,0.859,0.262,0.245,  0.7700,0,13000
195.5,118113,195,2,0.0,1.0,0.326,0.208,  0.7690,0,13000
195.75,118113,195,2,0.0,1.0,0.365,0.168,  0.7690,0,13000
196.0,118113,196,2,0.0,1.0,0.336,0.171,  0.7690,0,13000
196.25,118113,196,1,0.0,1.0,0.245,0.217,  0.7690,0,13000
196.5,118113,196,1,0.017,0.85,0.193,0.252,  0.7680,0,13000
196.75,118113,196,1,0.027,0.78,0.175,0.267,  0.7680,0,13000
197.0,118113,197,1,0.033,0.737,0.163,0.272,  0.7680,0,13000
197.25,118113,197,1,0.023,0.796,0.157,0.245,  0.7670,0,13000
197.5,118113,197,1,0.0,1.0,0.158,0.179,  0.7670,0,13000
197.75,118113,197,1,0.007,0.921,0.158,0.198,  0.7670,0,13000
198.0,118113,198,1,0.016,0.834,0.159,0.214,  0.7660,0,13000
198.25,118113,198,1,0.01,0.886,0.188,0.206,  0.7660,0,13000
198.5,118113,198,1,0.0,0.996,0.243,0.19,  0.7660,0,13000
198.75,118113,198,2,0.0,1.0,0.301,0.171,  0.7660,0,13000
199.0,118113,199,2,0.0,1.0,0.36,0.151,  0.7650,0,13000
199.25,118113,199,2,0.0,1.0,0.458,0.115,  0.7650,0,13000
199.5,118113,199,4,0.0,1.0,0.604,0.06,  0.7650,0,13000
199.75,118113,199,5,0.0,1.0,0.727,0.029,  0.7640,0,13000
200.0,118113,200,5,0.0,1.0,0.783,0.0,  0.7640,0,13000
200.25,118113,200,5,0.0,1.0,0.796,0.0,  0.7640,0,13000
200.5,118113,200,5,0.0,1.0,0.803,0.0,  0.7630,0,13000
200.75,118113,200,5,0.0,1.0,0.811,0.0,  0.7630,0,13000
201.0,118113,201,5,0.0,1.0,0.812,0.0,  0.7630,0,13000
201.25,118113,201,5,0.0,1.0,0.812,0.0,  0.7630,0,13000
201.5,118113,201,5,0.0,1.0,0.812,0.0,  0.7620,0,13000
201.75,118113,201,5,0.0,1.0,0.812,0.0,  0.7620,0,13000
202.0,118113,202,4,0.0,1.0,0.0,0.086,  0.7620,0,13000
