Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
294.81,113873,294,5,0.0,1.0,0.732,0.061,  1.1940,0,13000
295.06,113873,295,5,0.0,1.0,0.727,0.045,  1.1940,0,13000
295.31,113873,295,4,0.0,1.0,0.675,0.041,  1.1940,0,13000
295.56,113873,295,4,0.0,1.0,0.56,0.023,  1.1940,0,13000
295.81,113873,295,4,0.0,1.0,0.504,0.085,  1.1940,0,13000
296.06,113873,296,4,0.012,0.807,0.542,0.144,  1.1940,0,13000
296.31,113873,296,4,0.014,0.769,0.603,0.135,  1.1940,0,13000
296.56,113873,296,4,0.01,0.803,0.631,0.118,  1.1930,0,13000
296.81,113873,296,4,0.01,0.804,0.639,0.114,  1.1930,0,13000
297.06,113873,297,4,0.01,0.804,0.633,0.111,  1.1930,0,13000
297.31,113873,297,4,0.009,0.803,0.633,0.108,  1.1930,0,13000
297.56,113873,297,4,0.01,0.787,0.642,0.105,  1.1930,0,13000
297.81,113873,297,4,0.01,0.767,0.655,0.1,  1.1930,0,13000
298.06,113873,298,4,0.01,0.758,0.669,0.098,  1.1930,0,13000
298.31,113873,298,4,0.01,0.781,0.648,0.101,  1.1930,0,13000
298.56,113873,298,4,0.009,0.801,0.628,0.103,  1.1930,0,13000
298.81,113873,298,4,0.009,0.797,0.62,0.106,  1.1930,0,13000
299.06,113873,299,4,0.011,0.768,0.628,0.108,  1.1930,0,13000
299.31,113873,299,4,0.01,0.756,0.653,0.094,  1.1930,0,13000
299.56,113873,299,4,0.004,0.857,0.638,0.065,  1.1930,0,13000
299.81,113873,299,4,0.0,1.0,0.605,0.046,  1.1930,0,13000
300.06,113873,300,4,0.001,0.981,0.581,0.089,  1.1930,0,13000
300.31,113873,300,4,0.004,0.929,0.566,0.137,  1.1920,0,13000
300.56,113873,300,4,0.0,1.0,0.574,0.123,  1.1920,0,13000
300.81,113873,300,4,0.0,1.0,0.619,0.105,  1.1920,0,13000
301.06,113873,301,4,0.018,0.627,0.651,0.107,  0.8940,0,13000
301.31,113873,301,4,0.025,0.532,0.64,0.122,  0.8940,0,13000
301.56,113873,301,4,0.035,0.488,0.536,0.154,  0.8940,0,13000
301.81,113873,301,2,0.05,0.472,0.32,0.209,  0.8940,0,13000
302.06,113873,302,1,0.076,0.45,0.1,0.292,  0.8940,0,13000
302.31,113873,302,1,0.109,0.402,0.033,0.368,  0.8940,0,13000
302.56,113873,302,1,0.108,0.415,0.019,0.373,  0.8940,0,13000
302.81,113873,302,1,0.105,0.416,0.041,0.365,  0.8940,0,13000
303.06,113873,303,1,0.101,0.413,0.079,0.35,  0.8940,0,13000
303.31,113873,303,1,0.096,0.417,0.099,0.339,  0.8940,0,13000
303.56,113873,303,1,0.096,0.417,0.111,0.338,  0.8940,0,13000
303.81,113873,303,1,0.093,0.424,0.128,0.331,  0.8940,0,13000
304.06,113873,304,1,0.088,0.438,0.153,0.322,  0.8940,0,13000
304.31,113873,304,1,0.078,0.478,0.174,0.31,  0.8940,0,13000
304.56,113873,304,1,0.067,0.533,0.193,0.3,  0.8930,0,13000
304.81,113873,304,1,0.06,0.572,0.219,0.293,  0.8930,0,13000
305.06,113873,305,1,0.054,0.61,0.243,0.288,  0.8930,0,13000
305.31,113873,305,1,0.046,0.654,0.267,0.279,  0.8930,0,13000
305.56,113873,305,1,0.035,0.721,0.297,0.267,  0.8930,0,13000
305.81,113873,305,2,0.027,0.778,0.322,0.258,  0.8930,0,13000
306.06,113873,306,2,0.024,0.797,0.342,0.25,  0.8930,0,13000
306.31,113873,306,2,0.015,0.864,0.374,0.238,  0.8930,0,13000
306.56,113873,306,2,0.009,0.913,0.397,0.229,  0.8930,0,13000
306.81,113873,306,2,0.003,0.968,0.439,0.213,  0.8930,0,13000
307.06,113873,307,2,0.0,1.0,0.491,0.191,  0.8930,0,13000
307.31,113873,307,4,0.0,1.0,0.54,0.159,  0.8930,0,13000
307.56,113873,307,4,0.0,1.0,0.588,0.14,  0.8930,0,13000
307.81,113873,307,4,0.0,1.0,0.619,0.123,  0.8930,0,13000
308.06,113873,308,4,0.0,1.0,0.637,0.122,  0.8930,0,13000
308.31,113873,308,4,0.0,1.0,0.665,0.124,  0.8930,0,13000
308.56,113873,308,4,0.0,1.0,0.692,0.114,  0.8930,0,13000
308.81,113873,308,5,0.0,1.0,0.721,0.093,  0.8930,0,13000
309.06,113873,309,5,0.0,1.0,0.735,0.08,  0.8930,0,13000
309.31,113873,309,4,0.0,1.0,0.648,0.089,  0.8930,0,13000
309.56,113873,309,4,0.0,1.0,0.605,0.08,  0.8930,0,13000
309.81,113873,309,4,0.0,1.0,0.615,0.096,  0.8920,0,13000
310.06,113873,310,4,0.0,1.0,0.656,0.131,  0.8920,0,13000
310.31,113873,310,5,0.0,1.0,0.748,0.096,  0.8920,0,13000
310.56,113873,310,5,0.0,1.0,0.872,0.048,  0.8920,0,13000
310.81,113873,310,5,0.0,1.0,0.955,0.017,  0.8920,0,13000
311.06,113873,311,5,0.0,1.0,0.93,0.027,  0.8920,0,13000
311.31,113873,311,5,0.0,1.0,0.847,0.058,  0.8920,0,13000
311.56,113873,311,5,0.0,1.0,0.783,0.075,  0.8920,0,13000
311.81,113873,311,5,0.0,1.0,0.741,0.078,  0.8920,0,13000
312.06,113873,312,4,0.0,1.0,0.675,0.08,  0.8920,0,13000
312.31,113873,312,4,0.0,1.0,0.609,0.088,  0.8920,0,13000
312.56,113873,312,4,0.0,1.0,0.611,0.081,  0.8920,0,13000
312.81,113873,312,4,0.0,1.0,0.646,0.067,  0.8920,0,13000
313.06,113873,313,4,0.0,1.0,0.663,0.055,  0.8920,0,13000
313.31,113873,313,4,0.0,1.0,0.695,0.051,  0.8920,0,13000
313.56,113873,313,5,0.0,1.0,0.71,0.088,  0.8920,0,13000
313.81,113873,313,5,0.0,1.0,0.708,0.095,  0.8920,0,13000
314.06,113873,314,4,0.0,1.0,0.654,0.109,  0.8920,0,13000
314.31,113873,314,4,0.0,1.0,0.573,0.162,  0.8920,0,13000
314.56,113873,314,4,0.0,1.0,0.53,0.179,  0.8920,0,13000
314.81,113873,314,4,0.0,1.0,0.51,0.186,  0.8920,0,13000
315.06,113873,315,4,0.0,1.0,0.507,0.187,  0.8910,0,13000
315.31,113873,315,4,0.0,1.0,0.516,0.181,  0.8910,0,13000
315.56,113873,315,4,0.0,1.0,0.547,0.162,  0.8910,0,13000
315.81,113873,315,4,0.0,1.0,0.59,0.146,  0.8910,0,13000
316.06,113873,316,4,0.0,1.0,0.613,0.135,  0.8910,0,13000
316.31,113873,316,4,0.0,1.0,0.625,0.141,  0.8910,1,13000
316.56,113873,316,4,0.0,1.0,0.639,0.125,  0.8910,0,13000
316.81,113873,316,4,0.0,1.0,0.648,0.111,  0.8910,0,13000
317.06,113873,317,5,0.006,0.861,0.713,0.104,  0.8910,0,13000
317.31,113873,317,5,0.006,0.763,0.837,0.062,  0.8910,0,13000
317.56,113873,317,5,0.007,0.705,0.857,0.054,  0.8910,0,13000
317.81,113873,317,5,0.009,0.677,0.833,0.064,  0.8910,0,13000
318.06,113873,318,5,0.01,0.679,0.811,0.072,  0.8910,0,13000
318.31,113873,318,5,0.011,0.708,0.774,0.086,  0.8910,0,13000
318.56,113873,318,5,0.012,0.733,0.727,0.103,  0.8910,0,13000
318.81,113873,318,5,0.007,0.796,0.704,0.078,  0.8910,0,13000
319.06,113873,319,4,0.004,0.815,0.687,0.05,  0.8910,0,13000
319.31,113873,319,5,0.003,0.739,0.71,0.031,  0.8910,0,13000
319.56,113873,319,5,0.006,0.614,0.736,0.038,  0.8910,0,13000
319.81,113873,319,5,0.015,0.469,0.743,0.064,  0.8910,0,13000
320.06,113873,320,4,0.028,0.391,0.672,0.105,  0.8910,0,13000
320.31,113873,320,2,0.051,0.419,0.441,0.191,  0.8900,0,13000
320.56,113873,320,2,0.059,0.453,0.33,0.232,  0.8900,0,13000
320.81,113873,320,2,0.059,0.481,0.308,0.245,  0.8900,0,13000
321.06,113873,321,1,0.056,0.534,0.291,0.255,  0.8900,0,13000
321.31,113873,321,2,0.039,0.605,0.385,0.215,  0.8900,0,13000
321.56,113873,321,4,0.017,0.648,0.636,0.112,  0.8900,0,13000
321.81,113873,321,5,0.006,0.765,0.742,0.055,  0.8900,0,13000
322.06,113873,322,5,0.002,0.876,0.752,0.034,  0.8900,0,13000
322.31,113873,322,5,0.013,0.679,0.742,0.09,  0.8900,0,13000
322.56,113873,322,4,0.023,0.565,0.693,0.117,  0.8900,0,13000
322.81,113873,322,4,0.038,0.509,0.552,0.17,  0.8900,0,13000
323.06,113873,323,2,0.062,0.469,0.351,0.247,  0.8900,0,13000
323.31,113873,323,1,0.079,0.426,0.244,0.287,  0.8900,0,13000
323.56,113873,323,1,0.106,0.303,0.172,0.315,  0.8900,0,13000
323.81,113873,323,1,0.12,0.258,0.126,0.332,  0.8900,0,13000
324.06,113873,324,1,0.126,0.231,0.114,0.337,  0.8900,0,13000
324.31,113873,324,1,0.134,0.187,0.11,0.338,  0.8900,0,13000
324.56,113873,324,1,0.134,0.157,0.137,0.328,  0.8900,0,13000
324.81,113873,324,1,0.136,0.154,0.129,0.331,  0.8900,0,13000
325.06,113873,325,1,0.14,0.16,0.104,0.341,  0.8900,0,13000
325.31,113873,325,1,0.141,0.163,0.091,0.345,  0.8900,0,13000
325.56,113873,325,1,0.14,0.164,0.097,0.343,  0.8900,0,13000
325.81,113873,325,1,0.135,0.166,0.123,0.333,  0.8890,0,13000
326.06,113873,326,1,0.132,0.179,0.131,0.33,  0.8890,0,13000
326.31,113873,326,1,0.13,0.182,0.139,0.327,  0.8890,0,13000
326.56,113873,326,1,0.129,0.172,0.152,0.322,  0.8890,0,13000
326.81,113873,326,1,0.135,0.165,0.124,0.333,  0.8890,0,13000
327.06,113873,327,1,0.148,0.17,0.045,0.363,  0.8890,0,13000
327.31,113873,327,1,0.155,0.177,0.0,0.38,  0.8890,0,13000
327.56,113873,327,1,0.156,0.173,0.002,0.379,  0.8890,0,13000
327.81,113873,327,1,0.152,0.163,0.033,0.368,  0.8890,0,13000
328.06,113873,328,1,0.146,0.154,0.074,0.352,  0.8890,0,13000
328.31,113873,328,1,0.135,0.136,0.151,0.323,  0.8890,0,13000
328.56,113873,328,1,0.114,0.118,0.284,0.272,  0.8890,0,13000
328.81,113873,328,2,0.084,0.247,0.376,0.237,  0.8890,0,13000
329.06,113873,329,2,0.045,0.619,0.344,0.249,  0.8890,0,13000
329.31,113873,329,1,0.106,0.437,0.0,0.38,  0.8890,0,13000
329.56,113873,329,1,0.101,0.462,0.0,0.38,  0.8890,0,13000
