Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
171.5,123773,171,1,0.158,0.054,0.102,0.341,  0.4950,0,13000
171.75,123773,171,1,0.158,0.055,0.102,0.341,  0.4940,0,13000
172.0,123773,172,1,0.158,0.055,0.102,0.341,  0.4940,0,13000
172.25,123773,172,1,0.156,0.056,0.108,0.339,  0.4940,0,13000
172.5,123773,172,1,0.153,0.055,0.128,0.331,  0.4940,0,13000
172.75,123773,172,1,0.145,0.053,0.168,0.316,  0.4930,0,13000
173.0,123773,173,1,0.129,0.05,0.255,0.283,  0.4930,0,13000
173.25,123773,173,2,0.097,0.046,0.428,0.217,  0.4930,0,13000
173.5,123773,173,2,0.103,0.047,0.394,0.23,  0.4930,0,13000
173.75,123773,173,2,0.106,0.048,0.374,0.237,  0.4930,0,13000
174.0,123773,174,2,0.116,0.049,0.32,0.258,  0.4920,0,13000
174.25,123773,174,2,0.119,0.049,0.306,0.264,  0.4920,0,13000
174.5,123773,174,1,0.123,0.048,0.286,0.271,  0.4920,0,13000
174.75,123773,174,1,0.125,0.049,0.272,0.277,  0.4920,0,13000
175.0,123773,175,1,0.121,0.05,0.272,0.268,  0.4910,0,13000
175.25,123773,175,1,0.048,0.596,0.278,0.252,  0.4910,0,13000
175.5,123773,175,1,0.026,0.736,0.265,0.217,  0.4910,0,13000
175.75,123773,175,2,0.008,0.904,0.325,0.177,  0.4910,0,13000
176.0,123773,176,2,0.0,1.0,0.418,0.125,  0.4910,0,13000
176.25,123773,176,2,0.0,1.0,0.444,0.091,  0.4900,0,13000
176.5,123773,176,2,0.0,1.0,0.451,0.061,  0.4900,0,13000
176.75,123773,176,2,0.0,1.0,0.477,0.016,  0.4900,0,13000
177.0,123773,177,2,0.047,0.401,0.444,0.174,  0.4900,0,13000
177.25,123773,177,1,0.088,0.312,0.215,0.272,  0.4890,0,13000
177.5,123773,177,1,0.085,0.32,0.141,0.269,  0.4890,0,13000
177.75,123773,177,1,0.076,0.348,0.094,0.255,  0.4890,0,13000
178.0,123773,178,0,0.076,0.35,0.087,0.255,  0.4890,0,13000
178.25,123773,178,0,0.069,0.363,0.114,0.24,  0.4890,0,13000
178.5,123773,178,0,0.051,0.392,0.174,0.19,  0.4880,0,13000
178.75,123773,178,0,0.032,0.467,0.22,0.142,  0.4880,0,13000
179.0,123773,179,2,0.021,0.495,0.32,0.097,  0.4880,0,13000
179.25,123773,179,2,0.015,0.473,0.414,0.066,  0.4880,0,13000
179.5,123773,179,2,0.004,0.516,0.46,0.022,  0.4880,0,13000
179.75,123773,179,2,0.027,0.393,0.406,0.103,  0.4870,0,13000
180.0,123773,180,0,0.041,0.385,0.252,0.153,  0.4870,0,13000
