Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.25,107945,477,1,0.123,0.26,0.108,0.33,  0.4520,0,13000
477.5,107945,477,1,0.121,0.276,0.108,0.33,  0.4520,0,13000
477.75,107945,477,1,0.115,0.293,0.126,0.324,  0.4520,0,13000
478.0,107945,478,1,0.113,0.311,0.12,0.326,  0.4520,0,13000
478.25,107945,478,1,0.108,0.334,0.103,0.324,  0.4520,0,13000
478.5,107945,478,1,0.107,0.306,0.166,0.308,  0.4520,0,13000
478.75,107945,478,1,0.104,0.298,0.195,0.298,  0.4520,0,13000
479.0,107945,479,1,0.105,0.277,0.213,0.291,  0.4520,0,13000
479.25,107945,479,1,0.114,0.258,0.172,0.306,  0.4510,0,13000
479.5,107945,479,1,0.126,0.251,0.103,0.332,  0.4510,0,13000
479.75,107945,479,1,0.123,0.295,0.069,0.345,  0.4510,0,13000
480.0,107945,480,1,0.116,0.334,0.069,0.344,  0.4510,0,13000
480.25,107945,480,1,0.091,0.388,0.196,0.297,  0.4510,0,13000
480.5,107945,480,2,0.068,0.461,0.312,0.255,  0.4510,0,13000
480.75,107945,480,2,0.059,0.507,0.341,0.244,  0.4510,0,13000
481.0,107945,481,2,0.049,0.579,0.358,0.238,  0.4510,0,13000
481.25,107945,481,2,0.035,0.672,0.41,0.218,  0.4510,0,13000
481.5,107945,481,2,0.021,0.77,0.485,0.19,  0.4510,0,13000
481.75,107945,481,4,0.011,0.869,0.531,0.168,  0.4510,0,13000
482.0,107945,482,5,0.0,1.0,0.743,0.083,  0.4510,0,13000
482.25,107945,482,5,0.0,1.0,0.797,0.06,  0.4510,0,13000
482.5,107945,482,5,0.0,1.0,0.815,0.048,  0.4510,0,13000
482.75,107945,482,5,0.0,1.0,0.749,0.073,  0.4510,0,13000
483.0,107945,483,4,0.0,1.0,0.683,0.097,  0.4510,0,13000
483.25,107945,483,4,0.0,1.0,0.647,0.108,  0.4510,0,13000
483.5,107945,483,4,0.0,1.0,0.612,0.12,  0.4510,0,13000
483.75,107945,483,4,0.0,1.0,0.6,0.119,  0.4510,0,13000
484.0,107945,484,4,0.0,1.0,0.576,0.121,  0.4510,0,13000
484.25,107945,484,4,0.0,1.0,0.54,0.15,  0.4510,0,13000
484.5,107945,484,2,0.0,1.0,0.48,0.177,  0.4510,0,13000
484.75,107945,484,2,0.0,1.0,0.438,0.198,  0.4510,0,13000
485.0,107945,485,2,0.0,1.0,0.384,0.221,  0.4510,0,13000
485.25,107945,485,2,0.0,1.0,0.36,0.226,  0.4510,0,13000
485.5,107945,485,2,0.0,1.0,0.361,0.212,  0.4510,0,13000
485.75,107945,485,2,0.0,1.0,0.349,0.203,  0.4510,0,13000
486.0,107945,486,2,0.0,1.0,0.325,0.208,  0.4510,0,13000
486.25,107945,486,1,0.0,1.0,0.277,0.233,  0.4510,0,13000
486.5,107945,486,1,0.0,1.0,0.241,0.252,  0.4510,0,13000
486.75,107945,486,1,0.0,1.0,0.223,0.263,  0.4510,0,13000
487.0,107945,487,1,0.0,1.0,0.205,0.255,  0.4510,0,13000
487.25,107945,487,1,0.0,1.0,0.194,0.278,  0.4510,0,13000
487.5,107945,487,1,0.0,1.0,0.158,0.293,  0.4510,0,13000
487.75,107945,487,1,0.0,1.0,0.128,0.305,  0.4510,0,13000
488.0,107945,488,1,0.0,1.0,0.116,0.306,  0.4510,0,13000
488.25,107945,488,1,0.0,1.0,0.086,0.318,  0.4510,0,13000
488.5,107945,488,1,0.0,1.0,0.056,0.335,  0.4500,0,13000
488.75,107945,488,1,0.0,1.0,0.026,0.36,  0.4500,0,13000
489.0,107945,489,1,0.0,1.0,0.014,0.365,  0.4500,0,13000
489.25,107945,489,1,0.0,1.0,0.009,0.367,  0.4500,0,13000
489.5,107945,489,1,0.0,1.0,0.009,0.367,  0.4500,0,13000
489.75,107945,489,1,0.0,1.0,0.027,0.36,  0.4500,0,13000
490.0,107945,490,1,0.0,1.0,0.057,0.348,  0.4500,0,13000
490.25,107945,490,1,0.0,1.0,0.075,0.335,  0.4500,0,13000
490.5,107945,490,1,0.0,1.0,0.069,0.333,  0.4500,0,13000
490.75,107945,490,1,0.0,1.0,0.069,0.335,  0.4500,0,13000
491.0,107945,491,1,0.0,1.0,0.082,0.34,  0.4500,0,13000
491.25,107945,491,1,0.0,1.0,0.106,0.327,  0.4500,0,13000
491.5,107945,491,1,0.0,1.0,0.148,0.298,  0.4500,0,13000
491.75,107945,491,1,0.0,1.0,0.196,0.274,  0.4500,0,13000
492.0,107945,492,1,0.0,1.0,0.202,0.278,  0.4500,0,13000
492.25,107945,492,1,0.0,1.0,0.178,0.302,  0.4500,0,13000
492.5,107945,492,1,0.0,1.0,0.166,0.308,  0.4500,0,13000
492.75,107945,492,1,0.0,1.0,0.178,0.293,  0.4500,0,13000
493.0,107945,493,1,0.0,1.0,0.215,0.274,  0.4500,0,13000
493.25,107945,493,1,0.0,1.0,0.257,0.251,  0.4500,0,13000
493.5,107945,493,1,0.0,1.0,0.287,0.237,  0.4500,0,13000
493.75,107945,493,2,0.0,1.0,0.305,0.223,  0.4500,0,13000
494.0,107945,494,2,0.0,1.0,0.305,0.212,  0.4500,0,13000
494.25,107945,494,1,0.0,1.0,0.275,0.228,  0.4500,0,13000
494.5,107945,494,1,0.0,1.0,0.239,0.258,  0.4500,0,13000
494.75,107945,494,1,0.0,1.0,0.227,0.252,  0.4500,0,13000
495.0,107945,495,1,0.0,1.0,0.222,0.26,  0.4500,0,13000
495.25,107945,495,1,0.0,1.0,0.222,0.265,  0.4500,0,13000
495.5,107945,495,1,0.0,1.0,0.222,0.254,  0.4500,0,13000
495.75,107945,495,1,0.0,1.0,0.204,0.254,  0.4500,0,13000
496.0,107945,496,1,0.0,1.0,0.204,0.247,  0.4500,0,13000
496.25,107945,496,1,0.0,1.0,0.222,0.241,  0.4500,0,13000
496.5,107945,496,1,0.0,1.0,0.222,0.275,  0.4500,0,13000
496.75,107945,496,1,0.0,1.0,0.181,0.303,  0.4500,0,13000
497.0,107945,497,1,0.0,1.0,0.157,0.312,  0.4500,0,13000
497.25,107945,497,1,0.0,1.0,0.151,0.314,  0.4500,0,13000
497.5,107945,497,1,0.0,1.0,0.175,0.305,  0.4500,0,13000
497.75,107945,497,1,0.0,1.0,0.205,0.294,  0.4500,0,13000
498.0,107945,498,1,0.0,1.0,0.241,0.273,  0.4490,0,13000
498.25,107945,498,2,0.0,1.0,0.319,0.232,  0.4490,0,13000
498.5,107945,498,2,0.0,1.0,0.457,0.169,  0.4490,0,13000
498.75,107945,498,4,0.0,1.0,0.56,0.123,  0.4490,0,13000
499.0,107945,499,5,0.0,1.0,0.722,0.063,  0.4490,0,13000
499.25,107945,499,5,0.0,1.0,0.812,0.019,  0.4490,0,13000
499.5,107945,499,5,0.0,1.0,0.758,0.049,  0.4490,0,13000
499.75,107945,499,4,0.0,1.0,0.614,0.114,  0.4490,0,13000
500.0,107945,500,2,0.0,1.0,0.488,0.189,  0.4490,0,13000
500.25,107945,500,2,0.0,1.0,0.356,0.238,  0.4490,0,13000
500.5,107945,500,2,0.0,1.0,0.327,0.249,  0.4490,0,13000
500.75,107945,500,2,0.0,1.0,0.339,0.245,  0.4490,0,13000
501.0,107945,501,1,0.0,1.0,0.249,0.278,  0.4490,0,13000
501.25,107945,501,1,0.0,1.0,0.171,0.307,  0.4490,0,13000
501.5,107945,501,1,0.0,1.0,0.099,0.333,  0.4490,0,13000
501.75,107945,501,1,0.0,1.0,0.021,0.362,  0.4490,0,13000
502.0,107945,502,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
502.25,107945,502,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
502.5,107945,502,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
502.75,107945,502,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
503.0,107945,503,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
503.25,107945,503,1,0.0,1.0,0.0,0.37,  0.4490,0,13000
503.5,107945,503,1,0.0,1.0,0.0,0.351,  0.4490,0,13000
503.75,107945,503,1,0.0,1.0,0.0,0.309,  0.4490,0,13000
504.0,107945,504,3,0.0,1.0,0.0,0.229,  0.4490,0,13000
504.25,107945,504,3,0.0,1.0,0.0,0.191,  0.4490,0,13000
504.5,107945,504,3,0.0,1.0,0.0,0.152,  0.4490,0,13000
504.75,107945,504,3,0.0,1.0,0.0,0.142,  0.4490,0,13000
505.0,107945,505,3,0.0,1.0,0.0,0.13,  0.4490,0,13000
505.25,107945,505,3,0.0,1.0,0.0,0.123,  0.4490,0,13000
505.5,107945,505,3,0.0,1.0,0.0,0.121,  0.4490,0,13000
505.75,107945,505,3,0.002,0.954,0.0,0.125,  0.4490,0,13000
506.0,107945,506,3,0.005,0.904,0.0,0.13,  0.4490,0,13000
