Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.5,141809,541,4,0.0,1.0,0.699,0.036,  0.5030,0,13000
541.75,141809,541,5,0.0,1.0,0.723,0.037,  0.5030,0,13000
542.0,141809,542,5,0.0,1.0,0.787,0.026,  0.5030,0,13000
542.25,141809,542,5,0.0,1.0,0.824,0.016,  0.5030,0,13000
542.5,141809,542,5,0.0,1.0,0.797,0.021,  0.5030,0,13000
542.75,141809,542,5,0.0,1.0,0.763,0.029,  0.5030,0,13000
543.0,141809,543,5,0.0,1.0,0.796,0.03,  0.5030,0,13000
543.25,141809,543,5,0.0,1.0,0.816,0.037,  0.5030,0,13000
543.5,141809,543,5,0.0,1.0,0.835,0.036,  0.5030,0,13000
543.75,141809,543,5,0.0,1.0,0.861,0.03,  0.5030,0,13000
544.0,141809,544,5,0.0,1.0,0.821,0.035,  0.5030,0,13000
544.25,141809,544,5,0.0,1.0,0.775,0.043,  0.5030,0,13000
544.5,141809,544,5,0.0,1.0,0.759,0.043,  0.5030,0,13000
544.75,141809,544,5,0.0,1.0,0.775,0.032,  0.5030,0,13000
545.0,141809,545,5,0.0,1.0,0.819,0.024,  0.5030,0,13000
545.25,141809,545,5,0.0,1.0,0.861,0.018,  0.5030,0,13000
545.5,141809,545,5,0.0,1.0,0.915,0.011,  0.5030,0,13000
545.75,141809,545,5,0.0,1.0,0.939,0.007,  0.5020,0,13000
546.0,141809,546,5,0.0,1.0,0.915,0.017,  0.5020,0,13000
546.25,141809,546,5,0.0,1.0,0.873,0.025,  0.5020,0,13000
546.5,141809,546,5,0.0,1.0,0.826,0.024,  0.5020,0,13000
546.75,141809,546,5,0.0,1.0,0.782,0.029,  0.5020,0,13000
547.0,141809,547,5,0.0,1.0,0.754,0.036,  0.5020,0,13000
547.25,141809,547,5,0.0,1.0,0.758,0.044,  0.5020,0,13000
547.5,141809,547,5,0.0,1.0,0.716,0.053,  0.5020,0,13000
547.75,141809,547,5,0.0,1.0,0.715,0.048,  0.5020,0,13000
548.0,141809,548,5,0.0,1.0,0.722,0.051,  0.5020,0,13000
548.25,141809,548,4,0.0,1.0,0.69,0.056,  0.5020,0,13000
548.5,141809,548,4,0.0,1.0,0.624,0.056,  0.5020,0,13000
548.75,141809,548,4,0.0,1.0,0.568,0.057,  0.5020,0,13000
549.0,141809,549,4,0.0,1.0,0.531,0.052,  0.5020,0,13000
549.25,141809,549,3,0.0,1.0,0.493,0.051,  0.5020,0,13000
549.5,141809,549,3,0.0,1.0,0.466,0.051,  0.5020,0,13000
549.75,141809,549,4,0.0,0.947,0.589,0.022,  0.5020,0,13000
550.0,141809,550,4,0.001,0.858,0.646,0.016,  0.5020,0,13000
