Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.5,113825,336,4,0.009,0.798,0.655,0.093,  1.2410,0,13000
336.75,113825,336,4,0.011,0.789,0.628,0.109,  1.2410,0,13000
337.0,113825,337,4,0.013,0.795,0.564,0.14,  1.2410,0,13000
337.25,113825,337,4,0.019,0.767,0.538,0.173,  1.2410,0,13000
337.5,113825,337,4,0.018,0.761,0.569,0.158,  1.2400,0,13000
337.75,113825,337,4,0.011,0.835,0.618,0.145,  1.2400,0,13000
338.0,113825,338,4,0.001,0.985,0.676,0.123,  1.2400,0,13000
338.25,113825,338,4,0.0,1.0,0.692,0.117,  1.2400,0,13000
338.5,113825,338,4,0.0,1.0,0.625,0.118,  1.2390,0,13000
338.75,113825,338,4,0.0,1.0,0.603,0.146,  1.2390,0,13000
339.0,113825,339,4,0.0,1.0,0.579,0.16,  1.2390,0,13000
339.25,113825,339,4,0.0,1.0,0.594,0.154,  1.2380,0,13000
339.5,113825,339,4,0.0,1.0,0.643,0.136,  1.2380,0,13000
339.75,113825,339,4,0.0,1.0,0.682,0.121,  1.2380,0,13000
340.0,113825,340,5,0.0,1.0,0.723,0.105,  1.2380,0,13000
340.25,113825,340,5,0.0,1.0,0.75,0.095,  1.2370,0,13000
340.5,113825,340,5,0.0,1.0,0.706,0.112,  1.2370,0,13000
340.75,113825,340,4,0.0,1.0,0.678,0.122,  1.2370,0,13000
341.0,113825,341,4,0.0,1.0,0.692,0.117,  1.2370,0,13000
341.25,113825,341,4,0.0,1.0,0.698,0.115,  1.2360,0,13000
341.5,113825,341,4,0.0,1.0,0.698,0.115,  1.2360,0,13000
341.75,113825,341,5,0.0,1.0,0.709,0.11,  1.2360,0,13000
342.0,113825,342,4,0.0,1.0,0.697,0.092,  1.2360,0,13000
342.25,113825,342,4,0.0,1.0,0.664,0.119,  1.2350,0,13000
342.5,113825,342,4,0.0,1.0,0.642,0.136,  1.2350,0,13000
342.75,113825,342,4,0.003,0.958,0.633,0.134,  1.2350,0,13000
343.0,113825,343,4,0.01,0.861,0.61,0.148,  1.2350,0,13000
343.25,113825,343,4,0.015,0.806,0.56,0.162,  1.2340,0,13000
343.5,113825,343,4,0.007,0.899,0.504,0.142,  1.2340,0,13000
343.75,113825,343,2,0.001,0.98,0.474,0.131,  1.2340,0,13000
344.0,113825,344,4,0.0,1.0,0.547,0.087,  0.9740,0,13000
344.25,113825,344,4,0.0,1.0,0.641,0.041,  0.9740,0,13000
344.5,113825,344,4,0.004,0.947,0.546,0.173,  0.9730,0,13000
344.75,113825,344,2,0.016,0.868,0.332,0.254,  0.9730,0,13000
345.0,113825,345,1,0.02,0.85,0.248,0.286,  0.9730,0,13000
345.25,113825,345,1,0.019,0.859,0.271,0.277,  0.9730,0,13000
345.5,113825,345,2,0.016,0.866,0.329,0.255,  0.9730,0,13000
345.75,113825,345,2,0.011,0.888,0.423,0.219,  0.9720,0,13000
346.0,113825,346,4,0.004,0.952,0.523,0.181,  0.9720,0,13000
346.25,113825,346,4,0.0,1.0,0.558,0.168,  0.9720,0,13000
346.5,113825,346,4,0.0,1.0,0.553,0.17,  0.9720,0,13000
346.75,113825,346,2,0.0,1.0,0.482,0.197,  0.9720,0,13000
347.0,113825,347,2,0.0,1.0,0.392,0.231,  0.9710,0,13000
347.25,113825,347,2,0.0,1.0,0.36,0.237,  0.9710,0,13000
347.5,113825,347,2,0.0,1.0,0.4,0.228,  0.9710,0,13000
347.75,113825,347,4,0.0,1.0,0.521,0.182,  0.9710,0,13000
348.0,113825,348,4,0.0,1.0,0.642,0.136,  0.9710,0,13000
348.25,113825,348,4,0.0,1.0,0.682,0.121,  0.9700,0,13000
348.5,113825,348,4,0.0,1.0,0.688,0.119,  0.9700,0,13000
348.75,113825,348,5,0.0,1.0,0.73,0.102,  0.9700,0,13000
349.0,113825,349,5,0.0,1.0,0.78,0.083,  0.9700,1,13000
349.25,113825,349,5,0.0,1.0,0.782,0.083,  0.9700,0,13000
349.5,113825,349,5,0.0,1.0,0.766,0.089,  0.9690,0,13000
349.75,113825,349,4,0.004,0.935,0.672,0.125,  0.9690,0,13000
350.0,113825,350,4,0.012,0.846,0.549,0.171,  0.9690,0,13000
350.25,113825,350,2,0.021,0.776,0.464,0.201,  0.9690,0,13000
350.5,113825,350,2,0.029,0.715,0.419,0.221,  0.9690,0,13000
350.75,113825,350,2,0.027,0.694,0.491,0.193,  0.9680,0,13000
351.0,113825,351,4,0.025,0.698,0.524,0.181,  0.9680,0,13000
351.25,113825,351,4,0.022,0.717,0.546,0.172,  0.9680,0,13000
351.5,113825,351,4,0.016,0.778,0.57,0.155,  0.9680,0,13000
351.75,113825,351,4,0.012,0.826,0.56,0.158,  0.9680,0,13000
352.0,113825,352,4,0.012,0.853,0.525,0.173,  0.9670,0,13000
352.25,113825,352,2,0.011,0.872,0.455,0.194,  0.9670,0,13000
352.5,113825,352,2,0.022,0.805,0.368,0.24,  0.9670,0,13000
352.75,113825,352,2,0.03,0.758,0.316,0.26,  0.9670,0,13000
353.0,113825,353,2,0.022,0.79,0.357,0.222,  0.9660,0,13000
353.25,113825,353,2,0.014,0.816,0.476,0.174,  0.9660,0,13000
353.5,113825,353,4,0.017,0.757,0.585,0.158,  0.9660,0,13000
353.75,113825,353,4,0.015,0.768,0.629,0.141,  0.9660,0,13000
354.0,113825,354,4,0.013,0.795,0.63,0.141,  0.9660,0,13000
354.25,113825,354,4,0.007,0.879,0.59,0.136,  0.9650,0,13000
354.5,113825,354,4,0.002,0.964,0.569,0.123,  0.9650,0,13000
354.75,113825,354,4,0.004,0.929,0.621,0.115,  0.9650,0,13000
355.0,113825,355,4,0.01,0.816,0.691,0.117,  0.9650,0,13000
355.25,113825,355,4,0.011,0.796,0.671,0.125,  0.9650,0,13000
355.5,113825,355,4,0.01,0.848,0.545,0.151,  0.9640,0,13000
355.75,113825,355,2,0.015,0.817,0.491,0.176,  0.9640,0,13000
356.0,113825,356,4,0.015,0.795,0.539,0.167,  0.9640,0,13000
356.25,113825,356,4,0.008,0.862,0.604,0.132,  0.9640,0,13000
356.5,113825,356,5,0.004,0.909,0.701,0.096,  0.9640,0,13000
356.75,113825,356,5,0.002,0.925,0.817,0.064,  0.9630,0,13000
357.0,113825,357,5,0.0,0.986,0.748,0.08,  0.9630,0,13000
357.25,113825,357,4,0.003,0.939,0.65,0.118,  0.9630,0,13000
357.5,113825,357,4,0.009,0.852,0.634,0.139,  0.9630,0,13000
357.75,113825,357,4,0.012,0.831,0.591,0.156,  0.9630,0,13000
358.0,113825,358,2,0.017,0.81,0.485,0.196,  0.9630,0,13000
358.25,113825,358,2,0.013,0.846,0.473,0.184,  0.9620,0,13000
358.5,113825,358,2,0.023,0.769,0.446,0.21,  0.9620,0,13000
358.75,113825,358,2,0.028,0.745,0.379,0.236,  0.9620,0,13000
359.0,113825,359,2,0.025,0.779,0.308,0.244,  0.9620,0,13000
359.25,113825,359,1,0.035,0.731,0.27,0.274,  0.9620,0,13000
359.5,113825,359,2,0.034,0.728,0.311,0.262,  0.9610,0,13000
359.75,113825,359,2,0.023,0.761,0.457,0.206,  0.9610,0,13000
360.0,113825,360,4,0.011,0.817,0.644,0.133,  0.9610,0,13000
360.25,113825,360,4,0.006,0.88,0.645,0.12,  0.9610,0,13000
360.5,113825,360,4,0.012,0.844,0.516,0.176,  0.9610,0,13000
360.75,113825,360,2,0.006,0.919,0.467,0.174,  0.9600,0,13000
361.0,113825,361,4,0.005,0.931,0.541,0.147,  0.9600,0,13000
361.25,113825,361,4,0.007,0.866,0.677,0.12,  0.9600,0,13000
361.5,113825,361,5,0.005,0.858,0.761,0.087,  0.9600,0,13000
361.75,113825,361,5,0.006,0.839,0.766,0.089,  0.9600,0,13000
362.0,113825,362,4,0.007,0.867,0.667,0.115,  0.9590,0,13000
362.25,113825,362,4,0.005,0.924,0.545,0.136,  0.9590,0,13000
362.5,113825,362,2,0.013,0.832,0.498,0.169,  0.9590,0,13000
362.75,113825,362,2,0.025,0.75,0.381,0.22,  0.9590,0,13000
363.0,113825,363,2,0.031,0.721,0.328,0.238,  0.9590,0,13000
363.25,113825,363,2,0.034,0.697,0.319,0.243,  0.9580,0,13000
363.5,113825,363,2,0.034,0.692,0.341,0.236,  0.9580,0,13000
363.75,113825,363,2,0.028,0.715,0.394,0.211,  0.9580,0,13000
364.0,113825,364,2,0.029,0.712,0.383,0.216,  0.9580,0,13000
364.25,113825,364,1,0.041,0.674,0.273,0.265,  0.9580,0,13000
364.5,113825,364,1,0.04,0.663,0.28,0.255,  0.9570,0,13000
364.75,113825,364,2,0.036,0.657,0.349,0.228,  0.9570,0,13000
365.0,113825,365,2,0.038,0.628,0.402,0.221,  0.9570,0,13000
365.25,113825,365,2,0.042,0.612,0.392,0.23,  0.9570,0,13000
365.5,113825,365,2,0.041,0.639,0.331,0.241,  0.9570,0,13000
365.75,113825,365,2,0.03,0.67,0.423,0.199,  0.9560,0,13000
366.0,113825,366,2,0.028,0.678,0.469,0.187,  0.9560,0,13000
366.25,113825,366,2,0.029,0.68,0.458,0.199,  0.9560,0,13000
366.5,113825,366,4,0.028,0.669,0.514,0.184,  0.9560,0,13000
366.75,113825,366,4,0.023,0.65,0.615,0.146,  0.9560,0,13000
367.0,113825,367,4,0.024,0.646,0.609,0.149,  0.9550,0,13000
367.25,113825,367,4,0.029,0.659,0.502,0.188,  0.9550,0,13000
367.5,113825,367,2,0.032,0.654,0.465,0.203,  0.9550,0,13000
367.75,113825,367,2,0.036,0.642,0.433,0.215,  0.9550,0,13000
368.0,113825,368,2,0.04,0.659,0.311,0.25,  0.9550,0,13000
368.25,113825,368,1,0.042,0.688,0.164,0.288,  0.9540,0,13000
368.5,113825,368,1,0.049,0.662,0.139,0.303,  0.9540,0,13000
368.75,113825,368,1,0.045,0.64,0.252,0.264,  0.9540,0,13000
369.0,113825,369,2,0.036,0.654,0.328,0.224,  0.9540,0,13000
369.25,113825,369,2,0.029,0.697,0.326,0.209,  0.9540,0,13000
369.5,113825,369,1,0.026,0.727,0.297,0.213,  0.9530,0,13000
369.75,113825,369,1,0.027,0.736,0.28,0.222,  0.9530,0,13000
370.0,113825,370,1,0.027,0.741,0.283,0.225,  0.9530,0,13000
370.25,113825,370,2,0.026,0.735,0.313,0.219,  0.9530,0,13000
370.5,113825,370,2,0.025,0.74,0.33,0.214,  0.9530,0,13000
370.75,113825,370,2,0.029,0.722,0.324,0.225,  0.9520,0,13000
371.0,113825,371,2,0.029,0.636,0.489,0.177,  0.6600,0,13000
371.25,113825,371,2,0.031,0.627,0.455,0.184,  0.6600,0,13000
371.5,113825,371,2,0.039,0.579,0.426,0.2,  0.6600,0,13000
371.75,113825,371,2,0.055,0.507,0.379,0.235,  0.6600,0,13000
372.0,113825,372,2,0.063,0.463,0.343,0.25,  0.6600,0,13000
372.25,113825,372,2,0.071,0.43,0.309,0.263,  0.6590,0,13000
372.5,113825,372,2,0.073,0.412,0.312,0.261,  0.6590,0,13000
372.75,113825,372,2,0.068,0.407,0.36,0.243,  0.6590,0,13000
373.0,113825,373,2,0.063,0.413,0.397,0.229,  0.6590,0,13000
373.25,113825,373,2,0.062,0.414,0.406,0.226,  0.6590,0,13000
373.5,113825,373,2,0.066,0.414,0.374,0.238,  0.6590,0,13000
373.75,113825,373,2,0.072,0.409,0.326,0.256,  0.6590,0,13000
374.0,113825,374,2,0.076,0.401,0.301,0.265,  0.6580,0,13000
374.25,113825,374,2,0.066,0.412,0.322,0.239,  0.6580,0,13000
374.5,113825,374,2,0.07,0.376,0.368,0.238,  0.6580,0,13000
374.75,113825,374,2,0.069,0.378,0.379,0.236,  0.6580,0,13000
375.0,113825,375,2,0.068,0.375,0.389,0.232,  0.6580,0,13000
375.25,113825,375,2,0.076,0.362,0.336,0.252,  0.6580,0,13000
375.5,113825,375,1,0.087,0.34,0.275,0.276,  0.6580,0,13000
375.75,113825,375,1,0.088,0.324,0.281,0.273,  0.6580,0,13000
376.0,113825,376,1,0.086,0.325,0.297,0.267,  0.6570,0,13000
376.25,113825,376,1,0.089,0.315,0.28,0.274,  0.6570,0,13000
376.5,113825,376,1,0.088,0.329,0.277,0.275,  0.6570,0,13000
376.75,113825,376,2,0.068,0.364,0.386,0.23,  0.6570,0,13000
377.0,113825,377,2,0.052,0.411,0.457,0.191,  0.6570,0,13000
377.25,113825,377,2,0.062,0.421,0.365,0.229,  0.6570,0,13000
377.5,113825,377,1,0.078,0.406,0.259,0.274,  0.6570,0,13000
377.75,113825,377,1,0.085,0.382,0.246,0.286,  0.6560,0,13000
378.0,113825,378,1,0.079,0.375,0.298,0.267,  0.6560,0,13000
378.25,113825,378,2,0.08,0.349,0.321,0.258,  0.6560,0,13000
378.5,113825,378,2,0.085,0.324,0.308,0.263,  0.6560,0,13000
378.75,113825,378,1,0.098,0.292,0.241,0.288,  0.6560,0,13000
379.0,113825,379,1,0.121,0.26,0.121,0.334,  0.6560,0,13000
379.25,113825,379,1,0.128,0.205,0.132,0.33,  0.6560,0,13000
379.5,113825,379,1,0.134,0.115,0.179,0.312,  0.6560,0,13000
379.75,113825,379,1,0.133,0.098,0.196,0.306,  0.6550,0,13000
380.0,113825,380,1,0.129,0.103,0.213,0.299,  0.6550,0,13000
380.25,113825,380,1,0.124,0.106,0.24,0.289,  0.6550,0,13000
380.5,113825,380,1,0.122,0.114,0.242,0.288,  0.6550,0,13000
380.75,113825,380,1,0.121,0.131,0.239,0.289,  0.6550,0,13000
381.0,113825,381,1,0.112,0.142,0.277,0.275,  0.6550,0,13000
381.25,113825,381,2,0.096,0.174,0.349,0.247,  0.6550,0,13000
381.5,113825,381,2,0.082,0.242,0.38,0.232,  0.6540,0,13000
381.75,113825,381,2,0.088,0.253,0.337,0.249,  0.6540,0,13000
382.0,113825,382,1,0.099,0.272,0.252,0.284,  0.6540,0,13000
382.25,113825,382,1,0.116,0.257,0.155,0.321,  0.6540,0,13000
382.5,113825,382,1,0.131,0.174,0.14,0.327,  0.6540,0,13000
382.75,113825,382,1,0.132,0.142,0.166,0.317,  0.6540,0,13000
383.0,113825,383,1,0.13,0.133,0.184,0.31,  0.6540,0,13000
383.25,113825,383,1,0.127,0.129,0.202,0.303,  0.6540,0,13000
383.5,113825,383,1,0.123,0.13,0.225,0.295,  0.6530,0,13000
383.75,113825,383,1,0.121,0.137,0.231,0.292,  0.6530,0,13000
384.0,113825,384,1,0.12,0.147,0.228,0.293,  0.6530,0,13000
384.25,113825,384,1,0.122,0.155,0.211,0.3,  0.6530,0,13000
384.5,113825,384,1,0.127,0.155,0.184,0.31,  0.6530,0,13000
384.75,113825,384,1,0.132,0.155,0.155,0.321,  0.6530,0,13000
385.0,113825,385,1,0.136,0.157,0.126,0.332,  0.6530,0,13000
385.25,113825,385,1,0.14,0.158,0.108,0.339,  0.6520,0,13000
385.5,113825,385,1,0.14,0.158,0.104,0.34,  0.6520,0,13000
385.75,113825,385,1,0.135,0.154,0.139,0.327,  0.6520,0,13000
386.0,113825,386,1,0.129,0.148,0.179,0.312,  0.6520,0,13000
386.25,113825,386,1,0.128,0.147,0.185,0.31,  0.6520,0,13000
386.5,113825,386,1,0.13,0.148,0.172,0.315,  0.6520,0,13000
386.75,113825,386,1,0.132,0.152,0.155,0.321,  0.6520,0,13000
387.0,113825,387,1,0.135,0.154,0.137,0.328,  0.6520,0,13000
387.25,113825,387,1,0.137,0.156,0.125,0.332,  0.6510,0,13000
387.5,113825,387,1,0.127,0.158,0.178,0.312,  0.6510,0,13000
387.75,113825,387,1,0.11,0.164,0.277,0.275,  0.6510,0,13000
388.0,113825,388,1,0.108,0.177,0.278,0.274,  0.6510,0,13000
388.25,113825,388,1,0.126,0.214,0.136,0.328,  0.6510,0,13000
388.5,113825,388,1,0.131,0.227,0.089,0.346,  0.6510,0,13000
388.75,113825,388,1,0.133,0.206,0.098,0.343,  0.6510,0,13000
389.0,113825,389,1,0.135,0.167,0.123,0.333,  0.6510,0,13000
389.25,113825,389,1,0.134,0.137,0.159,0.319,  0.6500,0,13000
389.5,113825,389,1,0.137,0.125,0.154,0.321,  0.6500,0,13000
389.75,113825,389,1,0.142,0.12,0.13,0.331,  0.6500,0,13000
390.0,113825,390,1,0.144,0.119,0.119,0.335,  0.6500,0,13000
390.25,113825,390,1,0.143,0.123,0.122,0.334,  0.6500,0,13000
390.5,113825,390,1,0.139,0.137,0.128,0.332,  0.6500,0,13000
390.75,113825,390,1,0.136,0.166,0.122,0.334,  0.6500,0,13000
391.0,113825,391,1,0.137,0.179,0.104,0.341,  0.6490,0,13000
391.25,113825,391,1,0.141,0.164,0.092,0.345,  0.6490,0,13000
391.5,113825,391,1,0.148,0.136,0.083,0.348,  0.6490,0,13000
391.75,113825,391,1,0.15,0.115,0.087,0.347,  0.6490,0,13000
392.0,113825,392,1,0.149,0.103,0.104,0.341,  0.6490,0,13000
392.25,113825,392,1,0.145,0.097,0.13,0.331,  0.6490,0,13000
392.5,113825,392,1,0.141,0.096,0.157,0.32,  0.6490,0,13000
392.75,113825,392,1,0.14,0.108,0.149,0.323,  0.6490,0,13000
393.0,113825,393,1,0.146,0.121,0.103,0.341,  0.6480,0,13000
393.25,113825,393,1,0.151,0.126,0.076,0.351,  0.6480,0,13000
393.5,113825,393,1,0.152,0.122,0.071,0.353,  0.6480,0,13000
393.75,113825,393,1,0.154,0.115,0.066,0.355,  0.6480,0,13000
394.0,113825,394,1,0.153,0.109,0.08,0.35,  0.6480,0,13000
394.25,113825,394,1,0.149,0.103,0.104,0.34,  0.6480,0,13000
394.5,113825,394,1,0.149,0.106,0.103,0.341,  0.6480,0,13000
394.75,113825,394,1,0.149,0.113,0.096,0.344,  0.6480,0,13000
395.0,113825,395,1,0.151,0.116,0.085,0.348,  0.6470,0,13000
395.25,113825,395,1,0.154,0.117,0.068,0.354,  0.6470,0,13000
395.5,113825,395,1,0.154,0.118,0.064,0.356,  0.6470,0,13000
395.75,113825,395,1,0.152,0.121,0.073,0.352,  0.6470,0,13000
396.0,113825,396,1,0.143,0.132,0.112,0.337,  0.6470,0,13000
396.25,113825,396,1,0.128,0.138,0.19,0.308,  0.6470,0,13000
396.5,113825,396,1,0.118,0.135,0.253,0.284,  0.6470,0,13000
396.75,113825,396,1,0.113,0.145,0.256,0.277,  0.6460,0,13000
397.0,113825,397,1,0.11,0.176,0.225,0.28,  0.6460,0,13000
397.25,113825,397,1,0.105,0.246,0.207,0.291,  0.6460,0,13000
397.5,113825,397,1,0.104,0.295,0.197,0.305,  0.6460,0,13000
397.75,113825,397,1,0.101,0.31,0.204,0.302,  0.6460,0,13000
398.0,113825,398,1,0.099,0.316,0.21,0.3,  0.6460,0,13000
398.25,113825,398,1,0.103,0.306,0.191,0.308,  0.6460,0,13000
398.5,113825,398,1,0.108,0.3,0.161,0.319,  0.6460,0,13000
398.75,113825,398,1,0.112,0.295,0.144,0.325,  0.6450,0,13000
399.0,113825,399,1,0.114,0.295,0.127,0.332,  0.6450,0,13000
399.25,113825,399,1,0.116,0.296,0.109,0.339,  0.6450,0,13000
399.5,113825,399,1,0.113,0.297,0.129,0.331,  0.6450,0,13000
399.75,113825,399,1,0.11,0.299,0.15,0.323,  0.6450,0,13000
400.0,113825,400,1,0.118,0.301,0.09,0.346,  0.6450,0,13000
400.25,113825,400,1,0.126,0.298,0.045,0.363,  0.6450,0,13000
400.5,113825,400,1,0.124,0.294,0.064,0.356,  0.6450,0,13000
400.75,113825,400,1,0.116,0.292,0.118,0.335,  0.6440,0,13000
401.0,113825,401,1,0.113,0.29,0.137,0.328,  0.6440,0,13000
401.25,113825,401,1,0.118,0.285,0.112,0.338,  0.6440,0,13000
401.5,113825,401,1,0.121,0.279,0.096,0.344,  0.6440,0,13000
401.75,113825,401,1,0.124,0.28,0.078,0.35,  0.6440,0,13000
402.0,113825,402,1,0.126,0.279,0.062,0.356,  0.6440,0,13000
402.25,113825,402,1,0.126,0.278,0.066,0.355,  0.6440,0,13000
402.5,113825,402,1,0.127,0.28,0.058,0.358,  0.6440,0,13000
402.75,113825,402,1,0.132,0.276,0.027,0.37,  0.6430,0,13000
403.0,113825,403,1,0.136,0.266,0.018,0.373,  0.6430,0,13000
403.25,113825,403,1,0.137,0.259,0.018,0.373,  0.6430,0,13000
403.5,113825,403,1,0.137,0.262,0.017,0.374,  0.6430,0,13000
403.75,113825,403,1,0.135,0.266,0.024,0.371,  0.6430,0,13000
404.0,113825,404,1,0.131,0.273,0.036,0.366,  0.6430,0,13000
404.25,113825,404,1,0.128,0.283,0.047,0.362,  0.6430,0,13000
404.5,113825,404,1,0.128,0.276,0.058,0.358,  0.6420,0,13000
404.75,113825,404,1,0.128,0.267,0.064,0.356,  0.6420,0,13000
405.0,113825,405,1,0.131,0.261,0.056,0.359,  0.6420,0,13000
405.25,113825,405,1,0.134,0.256,0.038,0.365,  0.6420,0,13000
405.5,113825,405,1,0.137,0.252,0.024,0.371,  0.6420,0,13000
405.75,113825,405,1,0.138,0.248,0.022,0.372,  0.6420,0,13000
406.0,113825,406,1,0.137,0.244,0.035,0.367,  0.6420,0,13000
406.25,113825,406,1,0.132,0.242,0.071,0.353,  0.6420,0,13000
406.5,113825,406,1,0.129,0.243,0.084,0.348,  0.6410,0,13000
406.75,113825,406,1,0.125,0.246,0.107,0.339,  0.6410,0,13000
407.0,113825,407,1,0.116,0.267,0.145,0.325,  0.6410,0,13000
407.25,113825,407,1,0.101,0.313,0.2,0.304,  0.6410,0,13000
407.5,113825,407,1,0.083,0.364,0.28,0.273,  0.6410,0,13000
407.75,113825,407,2,0.022,0.679,0.335,0.156,  0.6410,0,13000
408.0,113825,408,3,0.0,1.0,0.42,0.086,  0.6410,0,13000
408.25,113825,408,4,0.0,1.0,0.503,0.008,  0.6410,0,13000
408.5,113825,408,4,0.0,1.0,0.522,0.0,  0.6400,0,13000
408.75,113825,408,3,0.0,1.0,0.5,0.0,  0.6400,0,13000
409.0,113825,409,3,0.0,1.0,0.496,0.0,  0.6400,0,13000
409.25,113825,409,3,0.0,1.0,0.484,0.0,  0.6400,0,13000
409.5,113825,409,3,0.0,1.0,0.47,0.0,  0.6400,0,13000
409.75,113825,409,3,0.0,1.0,0.469,0.0,  0.6400,0,13000
410.0,113825,410,3,0.0,1.0,0.477,0.0,  0.6400,0,13000
