Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.68,111001,336,5,0.0,1.0,0.634,0.101,  0.7030,0,13000
336.93,111001,336,4,0.0,1.0,0.519,0.153,  0.7030,0,13000
337.18,111001,337,2,0.0,1.0,0.314,0.239,  0.7030,0,13000
337.43,111001,337,1,0.009,0.951,0.0,0.368,  0.7030,0,13000
337.68,111001,337,1,0.022,0.881,0.0,0.368,  0.7030,0,13000
337.93,111001,337,1,0.04,0.78,0.0,0.367,  0.7030,0,13000
338.18,111001,338,1,0.04,0.755,0.0,0.337,  0.7030,0,13000
338.43,111001,338,1,0.016,0.83,0.241,0.21,  0.7030,0,13000
338.68,111001,338,2,0.0,0.999,0.35,0.126,  0.7020,0,13000
338.93,111001,338,5,0.0,1.0,0.404,0.082,  0.7020,0,13000
339.18,111001,339,3,0.001,0.982,0.252,0.164,  0.7020,0,13000
339.43,111001,339,3,0.002,0.978,0.0,0.25,  0.7020,0,13000
339.68,111001,339,3,0.0,1.0,0.0,0.227,  0.7020,0,13000
339.93,111001,339,3,0.0,1.0,0.13,0.143,  0.7020,0,13000
340.18,111001,340,4,0.0,1.0,0.461,0.001,  0.7020,0,13000
