Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
220.49,112284,220,5,0.0,1.0,0.728,0.09,  0.3090,0,13000
220.74,112284,220,5,0.0,1.0,0.857,0.034,  0.3090,0,13000
220.99,112284,220,5,0.0,1.0,0.777,0.061,  0.3080,0,13000
221.24,112284,221,4,0.0,1.0,0.68,0.092,  0.3080,0,13000
221.49,112284,221,4,0.0,1.0,0.52,0.142,  0.3080,0,13000
221.74,112284,221,2,0.001,0.988,0.427,0.175,  0.3080,0,13000
221.99,112284,221,2,0.012,0.867,0.456,0.196,  0.3080,0,13000
222.24,112284,222,4,0.001,0.992,0.531,0.178,  0.3080,0,13000
222.49,112284,222,4,0.0,1.0,0.599,0.153,  0.3080,0,13000
222.74,112284,222,4,0.0,1.0,0.654,0.132,  0.3080,0,13000
222.99,112284,222,5,0.0,1.0,0.799,0.076,  0.3080,0,13000
223.24,112284,223,5,0.0,1.0,0.831,0.064,  0.3080,0,13000
223.49,112284,223,5,0.0,1.0,0.704,0.113,  0.3080,0,13000
223.74,112284,223,4,0.0,1.0,0.642,0.136,  0.3080,0,13000
223.99,112284,223,4,0.0,1.0,0.679,0.122,  0.3080,0,13000
224.24,112284,224,4,0.0,1.0,0.68,0.122,  0.3080,0,13000
224.49,112284,224,4,0.0,1.0,0.656,0.131,  0.3080,0,13000
224.74,112284,224,4,0.0,1.0,0.669,0.126,  0.3080,0,13000
224.99,112284,224,5,0.0,1.0,0.721,0.106,  0.3080,0,13000
225.24,112284,225,5,0.0,1.0,0.74,0.099,  0.3080,0,13000
225.49,112284,225,4,0.0,1.0,0.671,0.125,  0.3080,0,13000
225.74,112284,225,4,0.0,1.0,0.655,0.131,  0.3080,0,13000
225.99,112284,225,5,0.0,1.0,0.733,0.102,  0.3080,0,13000
226.24,112284,226,5,0.0,1.0,0.724,0.105,  0.3070,0,13000
226.49,112284,226,4,0.0,1.0,0.578,0.16,  0.3070,0,13000
226.74,112284,226,4,0.0,1.0,0.576,0.161,  0.3070,0,13000
226.99,112284,226,5,0.0,1.0,0.7,0.114,  0.3070,0,13000
227.24,112284,227,5,0.0,1.0,0.768,0.088,  0.3070,0,13000
227.49,112284,227,5,0.0,1.0,0.722,0.106,  0.3070,0,13000
227.74,112284,227,4,0.0,1.0,0.641,0.136,  0.3070,0,13000
227.99,112284,227,4,0.0,1.0,0.601,0.152,  0.3070,0,13000
228.24,112284,228,4,0.0,1.0,0.6,0.152,  0.3070,0,13000
228.49,112284,228,4,0.0,1.0,0.601,0.152,  0.3070,0,13000
228.74,112284,228,4,0.0,1.0,0.602,0.151,  0.3070,0,13000
228.99,112284,228,4,0.0,1.0,0.598,0.153,  0.3070,0,13000
229.24,112284,229,4,0.0,1.0,0.567,0.164,  0.3070,0,13000
229.49,112284,229,4,0.0,1.0,0.509,0.187,  0.3070,0,13000
229.74,112284,229,2,0.0,1.0,0.488,0.195,  0.3070,0,13000
229.99,112284,229,4,0.0,1.0,0.507,0.187,  0.3070,0,13000
230.24,112284,230,4,0.0,1.0,0.522,0.182,  0.3070,0,13000
230.49,112284,230,4,0.0,1.0,0.566,0.165,  0.3070,0,13000
230.74,112284,230,5,0.0,1.0,0.701,0.114,  0.3070,0,13000
230.99,112284,230,5,0.0,1.0,0.821,0.068,  0.3070,0,13000
231.24,112284,231,5,0.0,1.0,0.721,0.106,  0.3070,0,13000
231.49,112284,231,4,0.0,1.0,0.546,0.172,  0.3070,0,13000
231.74,112284,231,4,0.0,1.0,0.521,0.182,  0.3060,0,13000
231.99,112284,231,4,0.0,1.0,0.61,0.148,  0.3060,0,13000
232.24,112284,232,4,0.0,1.0,0.616,0.146,  0.3060,0,13000
232.49,112284,232,4,0.0,1.0,0.595,0.154,  0.3060,0,13000
232.74,112284,232,4,0.0,1.0,0.562,0.16,  0.3060,0,13000
232.99,112284,232,4,0.0,1.0,0.537,0.176,  0.3060,0,13000
233.24,112284,233,4,0.0,1.0,0.532,0.178,  0.3060,0,13000
233.49,112284,233,4,0.0,1.0,0.579,0.16,  0.3060,0,13000
233.74,112284,233,5,0.0,1.0,0.738,0.096,  0.3060,0,13000
233.99,112284,233,5,0.0,1.0,0.879,0.046,  0.3060,0,13000
234.24,112284,234,5,0.0,1.0,0.962,0.015,  0.3060,0,13000
234.49,112284,234,5,0.0,1.0,0.957,0.017,  0.3060,0,13000
234.74,112284,234,5,0.0,1.0,0.875,0.048,  0.3060,0,13000
234.99,112284,234,5,0.0,1.0,0.821,0.068,  0.3060,0,13000
235.24,112284,235,5,0.0,1.0,0.853,0.056,  0.3060,0,13000
235.49,112284,235,5,0.0,1.0,0.862,0.052,  0.3060,0,13000
235.74,112284,235,5,0.0,1.0,0.829,0.065,  0.3060,0,13000
235.99,112284,235,5,0.0,1.0,0.802,0.075,  0.3060,0,13000
236.24,112284,236,5,0.0,1.0,0.809,0.072,  0.3060,0,13000
236.49,112284,236,5,0.0,1.0,0.855,0.045,  0.3060,0,13000
236.74,112284,236,5,0.0,1.0,0.904,0.035,  0.3060,0,13000
236.99,112284,236,5,0.0,1.0,0.926,0.028,  0.3060,0,13000
237.24,112284,237,5,0.0,1.0,0.861,0.053,  0.3050,0,13000
237.49,112284,237,5,0.0,1.0,0.747,0.096,  0.3050,0,13000
237.74,112284,237,4,0.0,1.0,0.626,0.142,  0.6770,0,13000
237.99,112284,237,4,0.0,1.0,0.638,0.137,  0.6770,0,13000
238.24,112284,238,4,0.0,1.0,0.652,0.132,  0.6770,0,13000
238.49,112284,238,4,0.0,1.0,0.64,0.137,  0.6760,0,13000
238.74,112284,238,4,0.0,1.0,0.624,0.143,  0.6760,0,13000
238.99,112284,238,4,0.004,0.943,0.637,0.138,  0.6760,0,13000
239.24,112284,239,4,0.007,0.886,0.671,0.125,  0.6760,0,13000
239.49,112284,239,5,0.004,0.923,0.718,0.102,  0.6760,0,13000
239.74,112284,239,5,0.0,1.0,0.714,0.092,  0.6760,0,13000
239.99,112284,239,4,0.0,1.0,0.676,0.116,  0.6760,0,13000
240.24,112284,240,4,0.005,0.924,0.643,0.136,  0.6760,0,13000
240.49,112284,240,4,0.005,0.909,0.618,0.123,  0.6760,0,13000
240.74,112284,240,4,0.004,0.919,0.603,0.103,  0.6750,0,13000
240.99,112284,240,2,0.0,1.0,0.461,0.071,  0.6750,0,13000
241.24,112284,241,2,0.0,1.0,0.418,0.081,  0.6750,0,13000
241.49,112284,241,4,0.006,0.895,0.507,0.13,  0.6750,0,13000
241.74,112284,241,4,0.017,0.782,0.556,0.169,  0.6750,0,13000
241.99,112284,241,4,0.006,0.924,0.575,0.161,  0.6750,0,13000
242.24,112284,242,4,0.0,1.0,0.585,0.158,  0.6750,0,13000
242.49,112284,242,4,0.0,1.0,0.53,0.179,  0.6750,0,13000
242.74,112284,242,4,0.0,1.0,0.504,0.188,  0.6750,0,13000
242.99,112284,242,4,0.0,1.0,0.545,0.173,  0.6750,0,13000
243.24,112284,243,4,0.0,1.0,0.587,0.157,  0.6740,0,13000
243.49,112284,243,4,0.0,1.0,0.641,0.137,  0.6740,0,13000
243.74,112284,243,4,0.0,1.0,0.618,0.145,  0.6740,1,13000
243.99,112284,243,4,0.0,1.0,0.669,0.126,  0.6740,0,13000
244.24,112284,244,5,0.0,1.0,0.814,0.041,  0.6740,0,13000
244.49,112284,244,5,0.0,1.0,0.893,0.0,  0.6740,0,13000
244.74,112284,244,5,0.0,0.934,0.844,0.011,  0.6740,0,13000
244.99,112284,244,5,0.001,0.923,0.801,0.034,  0.6740,0,13000
245.24,112284,245,5,0.001,0.966,0.762,0.045,  0.6740,0,13000
245.49,112284,245,4,0.0,1.0,0.698,0.059,  0.6740,0,13000
245.74,112284,245,4,0.0,1.0,0.654,0.063,  0.6730,0,13000
245.99,112284,245,4,0.0,1.0,0.679,0.058,  0.6730,0,13000
246.24,112284,246,5,0.003,0.906,0.717,0.063,  0.6730,0,13000
246.49,112284,246,4,0.005,0.854,0.685,0.081,  0.6730,0,13000
246.74,112284,246,4,0.006,0.861,0.65,0.093,  0.6730,0,13000
246.99,112284,246,4,0.002,0.938,0.639,0.079,  0.6730,0,13000
247.24,112284,247,4,0.0,1.0,0.646,0.058,  0.6730,0,13000
247.49,112284,247,4,0.001,0.966,0.69,0.054,  0.6730,0,13000
247.74,112284,247,5,0.0,0.984,0.755,0.024,  0.6730,0,13000
247.99,112284,247,5,0.0,1.0,0.776,0.005,  0.6730,0,13000
248.24,112284,248,5,0.0,1.0,0.777,0.005,  0.6720,0,13000
248.49,112284,248,5,0.0,1.0,0.786,0.015,  0.6720,0,13000
248.74,112284,248,5,0.0,1.0,0.802,0.023,  0.6720,0,13000
248.99,112284,248,5,0.0,1.0,0.849,0.016,  0.6720,0,13000
249.24,112284,249,5,0.0,1.0,0.918,0.0,  0.6720,0,13000
249.49,112284,249,5,0.0,1.0,0.927,0.013,  0.6720,0,13000
249.74,112284,249,5,0.0,1.0,0.893,0.017,  0.6720,0,13000
249.99,112284,249,5,0.0,1.0,0.884,0.0,  0.6720,0,13000
250.24,112284,250,5,0.0,1.0,0.882,0.007,  0.6720,0,13000
250.49,112284,250,5,0.0,1.0,0.828,0.024,  0.6720,0,13000
250.74,112284,250,5,0.0,1.0,0.864,0.016,  0.6710,0,13000
250.99,112284,250,5,0.0,1.0,0.925,0.0,  0.6710,0,13000
251.24,112284,251,5,0.0,1.0,0.908,0.0,  0.6710,0,13000
251.49,112284,251,5,0.0,1.0,0.853,0.0,  0.6710,0,13000
251.74,112284,251,5,0.0,1.0,0.835,0.0,  0.6710,0,13000
251.99,112284,251,5,0.0,1.0,0.785,0.034,  0.6710,0,13000
252.24,112284,252,5,0.0,1.0,0.742,0.043,  0.6710,0,13000
252.49,112284,252,5,0.0,1.0,0.78,0.025,  0.6710,0,13000
252.74,112284,252,5,0.0,1.0,0.839,0.019,  0.6710,0,13000
252.99,112284,252,5,0.0,1.0,0.815,0.035,  0.6710,0,13000
253.24,112284,253,5,0.0,1.0,0.788,0.062,  0.6700,0,13000
253.49,112284,253,5,0.0,1.0,0.838,0.045,  0.6700,0,13000
253.74,112284,253,5,0.0,1.0,0.888,0.0,  0.6700,0,13000
253.99,112284,253,5,0.0,1.0,0.883,0.0,  0.6700,0,13000
254.24,112284,254,5,0.0,1.0,0.853,0.021,  0.6700,0,13000
254.49,112284,254,5,0.0,1.0,0.841,0.044,  0.6700,0,13000
254.74,112284,254,5,0.0,1.0,0.847,0.032,  0.6700,0,13000
254.99,112284,254,5,0.0,1.0,0.849,0.033,  0.6700,0,13000
255.24,112284,255,5,0.001,0.98,0.852,0.056,  0.6700,0,13000
255.49,112284,255,5,0.0,1.0,0.842,0.06,  0.6700,0,13000
255.74,112284,255,5,0.0,1.0,0.815,0.058,  0.6690,0,13000
255.99,112284,255,5,0.0,1.0,0.78,0.066,  0.6690,0,13000
256.24,112284,256,4,0.0,1.0,0.574,0.152,  0.6690,0,13000
256.49,112284,256,4,0.0,1.0,0.509,0.174,  0.6690,0,13000
256.74,112284,256,4,0.0,1.0,0.642,0.119,  0.6690,0,13000
256.99,112284,256,5,0.0,1.0,0.717,0.085,  0.6690,0,13000
257.24,112284,257,4,0.0,1.0,0.653,0.105,  0.6690,0,13000
257.49,112284,257,4,0.0,1.0,0.624,0.135,  0.6690,0,13000
257.74,112284,257,4,0.0,1.0,0.647,0.134,  0.6690,0,13000
257.99,112284,257,5,0.0,1.0,0.714,0.109,  0.6690,0,13000
258.24,112284,258,4,0.0,1.0,0.696,0.104,  0.6680,0,13000
258.49,112284,258,4,0.0,1.0,0.561,0.147,  0.6680,0,13000
258.74,112284,258,4,0.0,1.0,0.588,0.134,  0.6680,0,13000
258.99,112284,258,5,0.0,1.0,0.785,0.054,  0.6680,0,13000
259.24,112284,259,5,0.0,1.0,0.853,0.017,  0.6680,0,13000
259.49,112284,259,5,0.0,1.0,0.744,0.06,  0.6680,0,13000
259.74,112284,259,4,0.0,1.0,0.649,0.112,  0.6680,0,13000
259.99,112284,259,4,0.0,1.0,0.602,0.136,  0.6680,0,13000
260.24,112284,260,2,0.0,1.0,0.439,0.196,  0.6680,0,13000
260.49,112284,260,2,0.0,1.0,0.403,0.216,  0.6680,0,13000
260.74,112284,260,2,0.0,1.0,0.447,0.21,  0.6670,0,13000
260.99,112284,260,2,0.0,1.0,0.465,0.203,  0.6670,0,13000
261.24,112284,261,2,0.0,1.0,0.5,0.19,  0.6670,0,13000
261.49,112284,261,4,0.0,1.0,0.577,0.161,  0.6670,0,13000
261.74,112284,261,4,0.0,1.0,0.614,0.127,  0.6670,0,13000
261.99,112284,261,4,0.0,1.0,0.619,0.097,  0.6670,0,13000
262.24,112284,262,4,0.0,1.0,0.589,0.12,  0.6670,0,13000
262.49,112284,262,2,0.0,1.0,0.472,0.166,  0.6670,0,13000
262.74,112284,262,1,0.0,1.0,0.285,0.252,  0.6670,0,13000
262.99,112284,262,1,0.0,1.0,0.192,0.307,  0.6670,0,13000
263.24,112284,263,1,0.0,1.0,0.281,0.273,  0.6670,0,13000
263.49,112284,263,2,0.0,1.0,0.447,0.21,  0.6660,0,13000
263.74,112284,263,4,0.0,1.0,0.566,0.165,  0.6660,0,13000
263.99,112284,263,4,0.0,1.0,0.601,0.135,  0.6660,0,13000
264.24,112284,264,4,0.0,1.0,0.579,0.118,  0.6660,0,13000
264.49,112284,264,4,0.0,1.0,0.545,0.113,  0.6660,0,13000
264.74,112284,264,4,0.0,1.0,0.508,0.135,  0.6660,0,13000
264.99,112284,264,2,0.0,1.0,0.488,0.162,  0.6660,0,13000
265.24,112284,265,4,0.0,1.0,0.513,0.173,  0.6660,0,13000
265.49,112284,265,4,0.0,1.0,0.569,0.158,  0.6660,0,13000
265.74,112284,265,4,0.0,1.0,0.62,0.101,  0.6660,0,13000
265.99,112284,265,5,0.0,1.0,0.709,0.076,  0.6650,0,13000
266.24,112284,266,5,0.0,1.0,0.73,0.076,  0.6650,0,13000
266.49,112284,266,5,0.0,1.0,0.722,0.07,  0.6650,0,13000
266.74,112284,266,5,0.0,1.0,0.775,0.049,  0.6650,0,13000
266.99,112284,266,5,0.0,1.0,0.822,0.02,  0.6650,0,13000
267.24,112284,267,5,0.0,1.0,0.825,0.015,  0.6650,0,13000
267.49,112284,267,5,0.0,1.0,0.778,0.036,  0.6650,0,13000
267.74,112284,267,5,0.0,1.0,0.754,0.056,  0.6650,0,13000
267.99,112284,267,5,0.0,1.0,0.737,0.06,  0.6650,0,13000
268.24,112284,268,4,0.0,1.0,0.661,0.076,  0.6650,0,13000
268.49,112284,268,4,0.0,1.0,0.624,0.118,  0.6640,0,13000
268.74,112284,268,5,0.0,1.0,0.753,0.083,  0.6640,0,13000
268.99,112284,268,5,0.0,1.0,0.808,0.041,  0.6640,0,13000
269.24,112284,269,5,0.0,1.0,0.73,0.068,  0.6640,0,13000
269.49,112284,269,4,0.0,1.0,0.657,0.123,  0.6640,0,13000
269.74,112284,269,4,0.0,1.0,0.649,0.111,  0.6640,0,13000
269.99,112284,269,5,0.0,1.0,0.705,0.086,  0.6640,0,13000
270.24,112284,270,5,0.0,1.0,0.712,0.062,  0.6640,0,13000
270.49,112284,270,4,0.0,1.0,0.63,0.113,  0.6640,0,13000
270.74,112284,270,4,0.0,1.0,0.537,0.17,  0.6640,0,13000
270.99,112284,270,2,0.0,1.0,0.488,0.15,  0.6630,0,13000
271.24,112284,271,2,0.0,1.0,0.419,0.177,  0.6630,0,13000
271.49,112284,271,2,0.0,1.0,0.375,0.228,  0.6630,0,13000
271.74,112284,271,2,0.0,1.0,0.45,0.209,  0.6630,0,13000
271.99,112284,271,4,0.0,1.0,0.551,0.16,  0.6630,0,13000
272.24,112284,272,4,0.0,1.0,0.604,0.13,  0.6630,0,13000
272.49,112284,272,4,0.0,1.0,0.65,0.104,  0.6630,0,13000
272.74,112284,272,4,0.0,1.0,0.601,0.109,  0.6630,0,13000
272.99,112284,272,2,0.0,1.0,0.459,0.184,  0.6630,0,13000
273.24,112284,273,2,0.0,1.0,0.306,0.264,  0.6630,0,13000
273.49,112284,273,2,0.0,1.0,0.306,0.264,  0.6620,0,13000
273.74,112284,273,2,0.0,1.0,0.47,0.202,  0.6620,0,13000
273.99,112284,273,4,0.0,1.0,0.584,0.149,  0.6620,0,13000
274.24,112284,274,4,0.0,1.0,0.652,0.107,  0.6620,0,13000
274.49,112284,274,5,0.0,1.0,0.712,0.095,  0.6620,0,13000
274.74,112284,274,4,0.0,1.0,0.54,0.16,  0.6620,0,13000
274.99,112284,274,1,0.0,1.0,0.289,0.27,  0.6620,0,13000
275.24,112284,275,2,0.0,1.0,0.312,0.262,  0.6620,0,13000
275.49,112284,275,1,0.0,1.0,0.281,0.273,  0.6620,0,13000
275.74,112284,275,1,0.0,1.0,0.15,0.323,  0.6620,0,13000
275.99,112284,275,1,0.0,1.0,0.016,0.374,  0.6620,0,13000
276.24,112284,276,1,0.0,1.0,0.0,0.38,  0.6610,0,13000
276.49,112284,276,1,0.0,1.0,0.045,0.363,  0.6610,0,13000
276.74,112284,276,1,0.0,1.0,0.07,0.354,  0.6610,0,13000
276.99,112284,276,1,0.0,1.0,0.099,0.342,  0.6610,0,13000
277.24,112284,277,1,0.0,1.0,0.148,0.324,  0.6610,0,13000
277.49,112284,277,1,0.0,1.0,0.186,0.309,  0.6610,0,13000
277.74,112284,277,1,0.0,1.0,0.273,0.276,  0.6610,0,13000
277.99,112284,277,2,0.0,1.0,0.404,0.226,  0.6610,0,13000
278.24,112284,278,2,0.0,1.0,0.367,0.241,  0.6610,0,13000
278.49,112284,278,1,0.0,1.0,0.29,0.27,  0.6610,0,13000
278.74,112284,278,1,0.0,1.0,0.247,0.286,  0.6600,0,13000
278.99,112284,278,1,0.0,1.0,0.172,0.315,  0.6600,0,13000
279.24,112284,279,1,0.0,1.0,0.092,0.345,  0.6600,0,13000
279.49,112284,279,1,0.0,1.0,0.141,0.326,  0.6600,0,13000
279.74,112284,279,1,0.0,1.0,0.223,0.295,  0.6600,0,13000
279.99,112284,279,2,0.0,1.0,0.301,0.266,  0.6600,0,13000
280.24,112284,280,2,0.0,1.0,0.396,0.219,  0.6600,0,13000
280.49,112284,280,2,0.0,1.0,0.492,0.153,  0.6600,0,13000
280.74,112284,280,4,0.0,1.0,0.544,0.148,  0.6600,0,13000
280.99,112284,280,4,0.0,1.0,0.551,0.138,  0.6600,0,13000
281.24,112284,281,4,0.0,1.0,0.543,0.151,  0.6590,0,13000
281.49,112284,281,4,0.0,1.0,0.547,0.167,  0.6590,0,13000
281.74,112284,281,4,0.0,1.0,0.548,0.17,  0.6590,0,13000
281.99,112284,281,4,0.0,1.0,0.542,0.172,  0.6590,0,13000
282.24,112284,282,4,0.0,1.0,0.542,0.174,  0.6590,0,13000
282.49,112284,282,4,0.0,1.0,0.529,0.177,  0.6590,0,13000
282.74,112284,282,4,0.0,1.0,0.518,0.183,  0.6590,0,13000
282.99,112284,282,4,0.0,1.0,0.551,0.171,  0.6590,0,13000
283.24,112284,283,4,0.0,1.0,0.624,0.143,  0.6590,0,13000
283.49,112284,283,4,0.0,1.0,0.656,0.131,  0.6590,0,13000
283.74,112284,283,4,0.0,1.0,0.592,0.155,  0.6590,0,13000
283.99,112284,283,4,0.0,1.0,0.535,0.177,  0.6580,0,13000
284.24,112284,284,4,0.0,1.0,0.521,0.182,  0.6580,0,13000
284.49,112284,284,4,0.0,1.0,0.555,0.169,  0.6580,0,13000
284.74,112284,284,4,0.0,1.0,0.596,0.153,  0.6580,0,13000
284.99,112284,284,4,0.0,1.0,0.583,0.153,  0.6580,0,13000
285.24,112284,285,4,0.0,1.0,0.543,0.174,  0.6580,0,13000
285.49,112284,285,4,0.0,1.0,0.503,0.189,  0.6580,0,13000
285.74,112284,285,2,0.0,1.0,0.487,0.195,  0.6580,0,13000
285.99,112284,285,2,0.0,1.0,0.498,0.191,  0.6580,0,13000
286.24,112284,286,4,0.0,1.0,0.52,0.182,  0.6580,0,13000
286.49,112284,286,4,0.0,1.0,0.56,0.167,  0.6570,0,13000
286.74,112284,286,4,0.0,1.0,0.634,0.139,  0.6570,0,13000
286.99,112284,286,4,0.0,1.0,0.601,0.152,  0.6570,0,13000
287.24,112284,287,4,0.0,1.0,0.515,0.184,  0.6570,0,13000
287.49,112284,287,2,0.0,1.0,0.48,0.198,  0.6570,0,13000
287.74,112284,287,2,0.0,1.0,0.484,0.196,  0.6570,0,13000
287.99,112284,287,4,0.0,1.0,0.505,0.188,  0.6570,0,13000
288.24,112284,288,4,0.0,1.0,0.518,0.183,  0.6570,0,13000
288.49,112284,288,4,0.0,1.0,0.544,0.173,  0.6570,0,13000
288.74,112284,288,4,0.0,1.0,0.597,0.153,  0.6570,0,13000
288.99,112284,288,4,0.0,1.0,0.646,0.135,  0.6570,0,13000
289.24,112284,289,4,0.0,1.0,0.657,0.129,  0.6560,0,13000
289.49,112284,289,4,0.0,1.0,0.672,0.119,  0.6560,0,13000
289.74,112284,289,5,0.0,1.0,0.716,0.093,  0.6560,0,13000
289.99,112284,289,5,0.0,1.0,0.73,0.091,  0.6560,0,13000
290.24,112284,290,5,0.0,1.0,0.745,0.092,  0.6560,0,13000
290.49,112284,290,5,0.0,1.0,0.78,0.067,  0.6560,0,13000
290.74,112284,290,4,0.0,1.0,0.695,0.094,  0.6560,0,13000
290.99,112284,290,4,0.0,1.0,0.666,0.099,  0.6560,0,13000
291.24,112284,291,5,0.0,1.0,0.722,0.073,  0.6560,0,13000
291.49,112284,291,5,0.0,1.0,0.702,0.079,  0.6560,0,13000
291.74,112284,291,4,0.0,1.0,0.605,0.117,  0.6550,0,13000
291.99,112284,291,4,0.0,1.0,0.569,0.138,  0.6550,0,13000
292.24,112284,292,2,0.0,1.0,0.438,0.207,  0.6550,0,13000
292.49,112284,292,1,0.0,1.0,0.265,0.279,  0.6550,0,13000
292.74,112284,292,1,0.0,1.0,0.198,0.305,  0.6550,0,13000
292.99,112284,292,1,0.0,1.0,0.298,0.267,  0.6550,0,13000
293.24,112284,293,2,0.0,1.0,0.462,0.205,  0.6550,0,13000
293.49,112284,293,4,0.0,1.0,0.526,0.18,  0.6550,0,13000
293.74,112284,293,2,0.0,1.0,0.474,0.2,  0.6550,0,13000
293.99,112284,293,2,0.0,1.0,0.38,0.236,  0.6550,0,13000
294.24,112284,294,1,0.0,1.0,0.245,0.287,  0.6550,0,13000
294.49,112284,294,1,0.0,1.0,0.147,0.324,  0.6540,0,13000
294.74,112284,294,1,0.0,1.0,0.194,0.306,  0.6540,0,13000
294.99,112284,294,1,0.0,1.0,0.253,0.284,  0.6540,0,13000
295.24,112284,295,2,0.0,1.0,0.339,0.251,  0.6540,0,13000
295.49,112284,295,2,0.0,1.0,0.435,0.215,  0.6540,0,13000
295.74,112284,295,2,0.0,1.0,0.464,0.204,  0.6540,0,13000
295.99,112284,295,2,0.0,1.0,0.399,0.228,  0.6540,0,13000
296.24,112284,296,2,0.0,1.0,0.31,0.262,  0.6540,0,13000
296.49,112284,296,1,0.0,1.0,0.26,0.281,  0.6540,0,13000
296.74,112284,296,1,0.0,1.0,0.236,0.29,  0.6540,0,13000
296.99,112284,296,1,0.0,1.0,0.176,0.313,  0.6530,0,13000
297.24,112284,297,1,0.0,1.0,0.125,0.332,  0.6530,0,13000
297.49,112284,297,1,0.0,1.0,0.171,0.315,  0.6530,0,13000
297.74,112284,297,1,0.0,1.0,0.251,0.285,  0.6530,0,13000
297.99,112284,297,2,0.0,1.0,0.342,0.25,  0.6530,0,13000
298.24,112284,298,2,0.0,1.0,0.479,0.198,  0.6530,0,13000
298.49,112284,298,4,0.0,1.0,0.596,0.138,  0.6530,0,13000
298.74,112284,298,4,0.0,1.0,0.626,0.071,  0.6530,0,13000
298.99,112284,298,4,0.0,1.0,0.592,0.102,  0.6530,0,13000
299.24,112284,299,2,0.0,1.0,0.406,0.2,  0.6530,0,13000
299.49,112284,299,1,0.0,1.0,0.229,0.293,  0.6530,0,13000
299.74,112284,299,1,0.0,1.0,0.128,0.331,  0.6520,0,13000
299.99,112284,299,1,0.0,1.0,0.094,0.344,  0.6520,0,13000
300.24,112284,300,1,0.0,1.0,0.121,0.334,  0.6520,0,13000
300.49,112284,300,1,0.0,1.0,0.16,0.319,  0.6520,0,13000
300.74,112284,300,1,0.0,1.0,0.214,0.299,  0.6520,0,13000
300.99,112284,300,1,0.0,1.0,0.188,0.309,  0.6520,0,13000
301.24,112284,301,1,0.0,1.0,0.089,0.346,  0.6520,0,13000
301.49,112284,301,1,0.0,1.0,0.024,0.371,  0.6520,0,13000
