Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
467.5,154249,467,4,0.0,1.0,0.563,0.166,  0.9200,0,13000
467.75,154249,467,4,0.0,1.0,0.599,0.152,  0.9190,0,13000
468.0,154249,468,4,0.0,1.0,0.635,0.139,  0.9190,0,13000
468.25,154249,468,6,0.0,1.0,0.624,0.143,  0.9190,0,13000
468.5,154249,468,6,0.0,1.0,0.569,0.164,  0.9180,0,13000
468.75,154249,468,6,0.0,1.0,0.411,0.224,  0.9180,0,13000
469.0,154249,469,1,-1.0,1.0,0.296,0.267,  0.9170,0,13000
469.25,154249,469,2,-1.0,1.0,0.316,0.26,  0.9170,0,13000
469.5,154249,469,2,-1.0,1.0,0.447,0.21,  0.9170,0,13000
469.75,154249,469,4,-1.0,1.0,0.571,0.163,  0.9160,0,13000
470.0,154249,470,4,0.0,1.0,0.643,0.136,  0.9160,0,13000
470.25,154249,470,6,0.0,1.0,0.595,0.154,  0.9150,0,13000
470.5,154249,470,2,-1.0,1.0,0.468,0.202,  0.9150,0,13000
470.75,154249,470,2,-1.0,1.0,0.345,0.249,  0.9150,0,13000
471.0,154249,471,1,-1.0,1.0,0.275,0.275,  0.9140,0,13000
471.25,154249,471,1,-1.0,1.0,0.28,0.273,  0.9140,0,13000
471.5,154249,471,2,-1.0,1.0,0.33,0.255,  0.9130,0,13000
471.75,154249,471,2,-1.0,1.0,0.452,0.208,  0.9130,0,13000
472.0,154249,472,4,-1.0,1.0,0.541,0.174,  0.9130,0,13000
472.25,154249,472,4,-1.0,1.0,0.549,0.171,  0.9120,0,13000
472.5,154249,472,4,-1.0,1.0,0.509,0.187,  0.9120,0,13000
472.75,154249,472,4,-1.0,1.0,0.556,0.169,  0.9110,0,13000
473.0,154249,473,4,-1.0,1.0,0.683,0.121,  0.9110,0,13000
473.25,154249,473,5,-1.0,1.0,0.739,0.099,  0.9110,0,13000
473.5,154249,473,5,-1.0,1.0,0.805,0.074,  0.9100,0,13000
473.75,154249,473,5,0.0,1.0,0.846,0.058,  0.9100,0,13000
474.0,154249,474,5,0.0,1.0,0.842,0.06,  0.9100,0,13000
474.25,154249,474,5,0.0,1.0,0.782,0.083,  0.9090,0,13000
474.5,154249,474,5,0.0,1.0,0.768,0.088,  0.9090,0,13000
474.75,154249,474,5,0.0,1.0,0.807,0.073,  0.9080,0,13000
475.0,154249,475,5,0.0,1.0,0.816,0.07,  0.9080,0,13000
475.25,154249,475,5,0.0,1.0,0.803,0.075,  0.9080,0,13000
475.5,154249,475,5,0.0,1.0,0.772,0.087,  0.9070,0,13000
475.75,154249,475,5,0.0,1.0,0.717,0.108,  0.9070,0,13000
476.0,154249,476,4,0.0,1.0,0.662,0.128,  0.9060,0,13000
476.25,154249,476,4,0.0,1.0,0.684,0.111,  0.9060,0,13000
476.5,154249,476,5,0.0,1.0,0.738,0.1,  0.9060,0,13000
476.75,154249,476,5,0.0,1.0,0.775,0.086,  0.9050,0,13000
477.0,154249,477,5,0.0,1.0,0.75,0.095,  0.9050,0,13000
477.25,154249,477,4,0.0,1.0,0.614,0.147,  0.9040,0,13000
477.5,154249,477,4,0.0,1.0,0.545,0.173,  0.9040,0,13000
477.75,154249,477,4,0.0,1.0,0.541,0.175,  0.9040,0,13000
478.0,154249,478,4,0.0,1.0,0.549,0.171,  0.9030,0,13000
478.25,154249,478,4,0.0,1.0,0.564,0.166,  0.9030,0,13000
478.5,154249,478,4,0.0,1.0,0.587,0.157,  0.9020,0,13000
478.75,154249,478,4,0.0,1.0,0.637,0.138,  0.9020,0,13000
479.0,154249,479,4,0.0,1.0,0.696,0.115,  0.9020,0,13000
479.25,154249,479,5,0.0,1.0,0.722,0.106,  0.9010,0,13000
479.5,154249,479,4,0.0,1.0,0.643,0.136,  0.9010,0,13000
479.75,154249,479,2,0.0,1.0,0.431,0.216,  0.9010,0,13000
480.0,154249,480,1,0.011,0.921,0.225,0.284,  0.9000,0,13000
480.25,154249,480,2,0.0,1.0,0.366,0.241,  0.9000,0,13000
480.5,154249,480,4,0.0,1.0,0.525,0.181,  0.8990,0,13000
480.75,154249,480,4,0.0,1.0,0.603,0.151,  0.8990,0,13000
481.0,154249,481,4,0.0,1.0,0.619,0.145,  0.8990,0,13000
481.25,154249,481,4,0.0,1.0,0.612,0.147,  0.8980,0,13000
481.5,154249,481,4,0.0,1.0,0.605,0.15,  0.8980,0,13000
481.75,154249,481,4,0.0,1.0,0.604,0.15,  0.8970,0,13000
482.0,154249,482,4,0.0,1.0,0.599,0.152,  0.8970,0,13000
