Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
517.5,107201,517,1,0.0,1.0,0.04,0.351,  0.8060,0,13000
517.75,107201,517,1,0.0,1.0,0.055,0.323,  0.8060,0,13000
518.0,107201,518,1,0.0,1.0,0.055,0.3,  0.8060,0,13000
518.25,107201,518,1,0.0,1.0,0.07,0.305,  0.8060,0,13000
518.5,107201,518,1,0.0,1.0,0.07,0.337,  0.8060,0,13000
518.75,107201,518,1,0.0,1.0,0.062,0.347,  0.8060,0,13000
519.0,107201,519,1,0.0,1.0,0.062,0.347,  0.8060,0,13000
519.25,107201,519,1,0.0,1.0,0.055,0.35,  0.8060,0,13000
519.5,107201,519,1,0.0,1.0,0.054,0.35,  0.8060,0,13000
519.75,107201,519,1,0.0,1.0,0.054,0.35,  0.8060,0,13000
520.0,107201,520,1,0.0,1.0,0.054,0.35,  0.8060,0,13000
520.25,107201,520,1,0.0,1.0,0.069,0.337,  0.8060,0,13000
520.5,107201,520,3,0.0,1.0,0.092,0.2,  0.8060,0,13000
520.75,107201,520,3,0.0,1.0,0.122,0.172,  0.8060,0,13000
521.0,107201,521,3,0.0,1.0,0.144,0.147,  0.8050,0,13000
521.25,107201,521,3,0.0,1.0,0.182,0.122,  0.8050,0,13000
521.5,107201,521,3,0.0,1.0,0.099,0.128,  0.8050,0,13000
521.75,107201,521,3,0.0,1.0,0.069,0.134,  0.8050,0,13000
522.0,107201,522,3,0.0,1.0,0.031,0.153,  0.8050,0,13000
522.25,107201,522,3,0.004,0.932,0.016,0.156,  0.8050,0,13000
522.5,107201,522,3,0.009,0.868,0.008,0.166,  0.8050,0,13000
522.75,107201,522,3,0.008,0.879,0.0,0.162,  0.8050,0,13000
523.0,107201,523,3,0.007,0.887,0.0,0.158,  0.8050,0,13000
523.25,107201,523,3,0.013,0.822,0.0,0.167,  0.8050,0,13000
523.5,107201,523,3,0.007,0.894,0.0,0.153,  0.8050,0,13000
523.75,107201,523,3,0.003,0.956,0.0,0.142,  0.8050,0,13000
524.0,107201,524,3,0.005,0.911,0.008,0.146,  0.8050,0,13000
