Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.75,118198,185,1,-1.081,0.441,0.0,0.31,  0.6490,0,13000
186.0,118198,186,1,-1.073,0.508,0.0,0.314,  0.6490,0,13000
186.25,118198,186,1,-1.079,0.501,0.0,0.333,  0.6490,0,13000
186.5,118198,186,1,0.09,0.475,0.0,0.355,  0.6490,0,13000
186.75,118198,186,1,0.087,0.491,0.0,0.354,  0.6490,0,13000
187.0,118198,187,1,0.091,0.479,0.0,0.361,  0.6490,0,13000
187.25,118198,187,1,0.089,0.485,0.0,0.358,  0.6490,0,13000
187.5,118198,187,1,0.088,0.485,0.0,0.352,  0.6490,0,13000
187.75,118198,187,1,0.09,0.476,0.0,0.355,  0.6490,0,13000
188.0,118198,188,1,0.099,0.451,0.0,0.368,  0.6490,0,13000
188.25,118198,188,1,0.109,0.421,0.0,0.38,  0.6490,0,13000
188.5,118198,188,1,0.111,0.408,0.0,0.38,  0.6490,0,13000
188.75,118198,188,1,0.111,0.398,0.0,0.374,  0.6490,0,13000
189.0,118198,189,1,0.105,0.404,0.0,0.361,  0.6490,0,13000
189.25,118198,189,1,0.109,0.385,0.0,0.363,  0.6490,0,13000
189.5,118198,189,1,0.116,0.358,0.0,0.368,  0.6490,0,13000
189.75,118198,189,1,0.124,0.328,0.0,0.375,  0.6490,0,13000
190.0,118198,190,1,0.131,0.301,0.0,0.38,  0.6490,0,13000
190.25,118198,190,1,0.134,0.284,0.0,0.38,  0.6490,0,13000
190.5,118198,190,1,0.136,0.273,0.001,0.38,  0.6490,0,13000
190.75,118198,190,1,0.134,0.262,0.029,0.369,  0.6490,0,13000
191.0,118198,191,1,0.129,0.254,0.067,0.355,  0.6490,0,13000
191.25,118198,191,1,0.122,0.254,0.111,0.338,  0.6490,0,13000
191.5,118198,191,1,0.108,0.264,0.17,0.306,  0.6490,0,13000
191.75,118198,191,1,0.112,0.244,0.174,0.309,  0.6490,0,13000
192.0,118198,192,1,0.121,0.222,0.15,0.323,  0.6480,0,13000
192.25,118198,192,1,0.129,0.209,0.118,0.335,  0.6480,0,13000
192.5,118198,192,1,0.132,0.203,0.102,0.341,  0.6480,0,13000
192.75,118198,192,1,0.13,0.204,0.104,0.338,  0.6480,0,13000
193.0,118198,193,1,0.135,0.199,0.091,0.345,  0.6480,0,13000
193.25,118198,193,1,0.139,0.197,0.068,0.354,  0.6480,0,13000
193.5,118198,193,1,0.14,0.2,0.059,0.357,  0.6480,0,13000
193.75,118198,193,1,0.141,0.202,0.054,0.359,  0.6480,0,13000
194.0,118198,194,1,0.136,0.211,0.068,0.353,  0.6480,0,13000
194.25,118198,194,1,0.125,0.235,0.113,0.337,  0.6480,0,13000
194.5,118198,194,1,0.112,0.27,0.161,0.319,  0.6480,0,13000
194.75,118198,194,1,0.098,0.314,0.215,0.298,  0.6480,0,13000
195.0,118198,195,1,0.083,0.366,0.276,0.275,  0.6480,0,13000
195.25,118198,195,2,0.07,0.41,0.323,0.253,  0.6480,0,13000
195.5,118198,195,2,0.06,0.435,0.339,0.232,  0.6480,0,13000
195.75,118198,195,2,0.063,0.413,0.326,0.233,  0.6480,0,13000
196.0,118198,196,1,0.07,0.382,0.297,0.244,  0.6480,0,13000
196.25,118198,196,1,0.082,0.336,0.265,0.263,  0.6480,0,13000
196.5,118198,196,1,0.094,0.301,0.232,0.284,  0.6480,0,13000
196.75,118198,196,1,0.093,0.313,0.227,0.286,  0.6480,0,13000
197.0,118198,197,1,0.082,0.368,0.248,0.277,  0.6480,0,13000
197.25,118198,197,1,0.073,0.43,0.287,0.27,  0.6480,0,13000
197.5,118198,197,2,0.058,0.507,0.342,0.25,  0.6480,0,13000
197.75,118198,197,2,0.043,0.609,0.379,0.236,  0.6480,0,13000
198.0,118198,198,2,0.029,0.71,0.427,0.218,  0.6480,0,13000
198.25,118198,198,2,0.021,0.768,0.465,0.202,  0.6470,0,13000
198.5,118198,198,2,0.022,0.757,0.484,0.196,  0.6470,0,13000
198.75,118198,198,2,0.03,0.685,0.46,0.205,  0.6470,0,13000
199.0,118198,199,2,0.048,0.571,0.367,0.24,  0.6470,0,13000
199.25,118198,199,1,0.064,0.499,0.288,0.271,  0.6470,0,13000
199.5,118198,199,1,0.063,0.501,0.296,0.268,  0.6470,0,13000
199.75,118198,199,2,0.05,0.577,0.338,0.252,  0.6470,0,13000
200.0,118198,200,2,0.015,0.842,0.374,0.205,  0.6470,0,13000
200.25,118198,200,2,0.0,1.0,0.434,0.052,  0.6470,0,13000
200.5,118198,200,4,0.0,1.0,0.528,0.034,  0.6470,0,13000
200.75,118198,200,4,0.0,1.0,0.619,0.042,  0.6470,0,13000
201.0,118198,201,5,0.0,1.0,0.779,0.037,  0.6470,0,13000
201.25,118198,201,5,0.0,1.0,0.873,0.037,  0.6470,0,13000
201.5,118198,201,5,0.0,1.0,0.885,0.04,  0.6470,0,13000
201.75,118198,201,5,0.0,1.0,0.904,0.037,  0.6470,0,13000
202.0,118198,202,5,0.0,1.0,0.925,0.028,  0.6470,0,13000
202.25,118198,202,5,0.0,1.0,0.951,0.019,  0.6470,0,13000
202.5,118198,202,5,0.0,1.0,0.984,0.006,  0.6470,0,13000
202.75,118198,202,5,0.0,1.0,0.925,0.029,  0.6470,0,13000
203.0,118198,203,5,0.0,1.0,0.816,0.058,  0.6470,0,13000
203.25,118198,203,5,0.0,1.0,0.76,0.065,  0.6470,0,13000
203.5,118198,203,5,0.0,1.0,0.729,0.074,  0.6470,0,13000
203.75,118198,203,4,0.0,1.0,0.681,0.107,  0.6470,0,13000
204.0,118198,204,4,0.0,1.0,0.63,0.125,  0.6470,0,13000
204.25,118198,204,4,0.0,1.0,0.639,0.131,  0.6470,0,13000
204.5,118198,204,4,0.0,1.0,0.67,0.077,  0.6460,0,13000
204.75,118198,204,4,0.0,1.0,0.635,0.0,  0.6460,0,13000
205.0,118198,205,4,0.0,1.0,0.538,0.0,  0.6460,0,13000
205.25,118198,205,2,0.0,1.0,0.474,0.0,  0.6460,0,13000
205.5,118198,205,2,0.0,1.0,0.443,0.041,  0.6460,0,13000
205.75,118198,205,2,0.0,1.0,0.417,0.119,  0.6460,0,13000
206.0,118198,206,2,0.0,1.0,0.406,0.183,  0.6460,0,13000
206.25,118198,206,2,0.0,1.0,0.404,0.221,  0.6460,0,13000
206.5,118198,206,2,0.0,0.999,0.38,0.236,  0.6460,0,13000
206.75,118198,206,2,0.0,1.0,0.37,0.236,  0.6460,0,13000
207.0,118198,207,2,0.003,0.972,0.349,0.242,  0.6460,0,13000
207.25,118198,207,2,0.009,0.922,0.336,0.252,  0.6460,0,13000
207.5,118198,207,2,0.01,0.912,0.346,0.248,  0.6460,0,13000
207.75,118198,207,2,0.013,0.887,0.362,0.242,  0.6460,0,13000
208.0,118198,208,2,0.017,0.845,0.366,0.241,  0.6460,0,13000
208.25,118198,208,2,0.018,0.838,0.361,0.237,  0.6460,0,13000
208.5,118198,208,2,0.012,0.886,0.351,0.227,  0.6460,0,13000
208.75,118198,208,2,0.0,1.0,0.337,0.217,  0.6460,0,13000
209.0,118198,209,2,0.0,1.0,0.335,0.204,  0.6460,1,13000
209.25,118198,209,2,0.0,1.0,0.347,0.196,  0.6460,0,13000
209.5,118198,209,2,0.0,1.0,0.352,0.198,  0.6460,0,13000
209.75,118198,209,2,0.0,1.0,0.357,0.201,  0.6460,0,13000
210.0,118198,210,2,0.0,1.0,0.359,0.203,  0.6460,0,13000
210.25,118198,210,2,0.0,1.0,0.354,0.203,  0.6460,0,13000
210.5,118198,210,2,0.0,1.0,0.352,0.192,  0.6460,0,13000
210.75,118198,210,2,0.0,1.0,0.359,0.191,  0.6460,0,13000
211.0,118198,211,2,0.0,1.0,0.363,0.226,  0.6450,0,13000
211.25,118198,211,2,0.0,1.0,0.363,0.238,  0.6450,0,13000
211.5,118198,211,2,0.0,1.0,0.363,0.241,  0.6450,0,13000
211.75,118198,211,2,0.0,1.0,0.363,0.242,  0.6450,0,13000
